sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9921
48565,ss-u,ss-u,0.8643
373783,is-s,is-s,0.9609
181634,fx-o,fx-m,0.4835
22952,fx-h,fx-h,0.9987
432405,m-sp,m-sp,0.9909
247129,is-w,is-w,0.9963
18229,fx-a,ss-n,0.8565
87636,fx-h,sp-s,0.9848
150591,is-p,is-p,0.9971
155243,ss-u,ss-u,0.8842
336407,fx-n,fx-o,0.9178
373661,is-w,is-w,0.9957
148274,is-k,is-k,0.9936
22109,fx-a,fx-a,0.7557
328660,sp-s,sp-s,0.9704
242498,ss-u,ss-u,0.9092
50503,fx-m,fx-m,0.8494
12693,m-si,m-si,0.9921
55731,fx-m,fx-m,0.9682
114108,sp-p,sp-p,0.8637
477028,m-si,m-si,0.971
363242,fx-m,fx-o,0.7738
96167,fx-o,fx-o,0.9856
344992,fx-h,fx-h,0.9862
132905,m-si,m-si,0.9901
418399,m-si,m-si,0.9174
76491,sp-s,sp-s,0.7697
174879,ss-u,fx-m,0.8864
86141,fx-o,fx-o,0.996
82267,fx-n,fx-n,0.8932
378683,fx-o,fx-o,0.991
37907,fx-a,ss-n,0.8242
10947,is-w,is-w,0.9549
83408,is-p,is-p,0.9963
33003,m-si,m-si,0.719
193866,fx-h,is-k,0.6368
24044,m-m,m-m,0.9953
13466,is-w,is-w,0.9899
21052,is-e,fx-el,0.9625
21678,is-w,m-si,0.9742
152370,ss-n,ss-n,0.9985
4080,fx-ex,fx-el,0.9459
50306,fx-h,fx-h,0.8908
79483,ss-s,ss-s,0.9961
20155,m-sp,m-sp,0.9607
5100,m-m,m-m,0.854
383695,is-s,is-s,0.9886
386380,fx-o,is-p,0.9692
367826,fx-n,fx-n,0.7984
357216,is-w,is-w,0.9937
173939,fx-o,fx-o,0.9946
126465,fx-o,fx-o,0.9941
268788,m-si,ss-s,0.612
107520,ss-n,fx-n,0.7376
69097,ss-u,ss-u,0.7571
386249,fx-m,fx-m,0.9505
89131,ss-s,ss-s,0.9917
339989,fx-o,sp-c,0.3988
163412,fx-o,fx-o,0.9338
150410,sp-s,sp-p,0.9837
153905,is-s,is-s,0.9799
190951,m-si,m-m,0.835
199297,fx-n,fx-n,0.991
240324,fx-h,fx-h,0.9956
19153,fx-h,fx-h,0.9983
348234,m-sp,m-sp,0.9865
76299,m-si,m-si,0.9838
98382,fx-h,fx-h,0.7671
30039,fx-h,fx-h,0.6688
58873,m-sp,m-sp,0.9966
403646,fx-n,fx-o,0.9799
258148,fx-m,fx-m,0.894
12976,m-si,m-si,0.9837
181919,fx-n,fx-o,0.9926
274066,fx-n,fx-n,0.9943
31823,ss-u,ss-u,0.7338
168303,sp-p,sp-p,0.9757
396157,ss-s,m-m,0.9122
121004,m-si,m-si,0.9909
115557,sp-p,sp-p,0.9777
33165,is-p,is-p,0.9972
208848,fx-a,ss-n,0.7832
18471,is-s,is-s,0.9789
402649,m-m,m-m,0.7893
357164,is-w,is-w,0.9921
432113,m-sp,m-sp,0.7892
187809,is-k,is-k,0.9592
121573,fx-n,fx-n,0.958
52896,m-si,m-si,0.9746
321972,fx-o,fx-o,0.9854
26546,is-p,is-p,0.9991
8521,is-s,is-e,0.8503
114428,sp-p,sp-p,0.6257
69626,m-sp,m-sp,0.8164
255677,is-p,is-p,0.9705
131991,fx-o,fx-o,0.9961
26595,is-p,is-p,0.969
223745,fx-h,fx-h,0.9959
149284,m-si,m-si,0.9891
157475,ss-i,ss-u,0.8102
50160,fx-ex,fx-h,0.9858
221842,m-sp,m-sp,0.9627
65802,fx-h,fx-h,0.9958
248422,is-w,is-w,0.9951
39451,m-m,m-sp,0.9715
366771,fx-o,fx-o,0.9101
112064,sp-s,sp-s,0.981
427140,fx-o,fx-o,0.9975
64544,fx-a,fx-a,0.8824
248436,is-w,is-w,0.994
326175,fx-o,fx-o,0.9952
166252,m-m,m-si,0.8664
105755,is-e,is-e,0.9938
28994,fx-el,fx-el,0.9959
30834,ss-u,ss-u,0.7667
29407,fx-el,fx-el,0.9873
248614,is-w,is-w,0.9907
51475,fx-n,fx-n,0.9741
332047,sp-s,sp-s,0.9929
186335,fx-v,fx-n,0.3492
373984,is-w,is-w,0.9934
156789,sp-s,sp-s,0.9909
357215,is-w,is-w,0.9888
24589,is-e,ss-s,0.5666
121049,m-sp,m-sp,0.9893
399506,is-s,is-s,0.9845
107731,sp-s,sp-s,0.9879
373672,is-w,is-w,0.997
356444,is-w,is-w,0.9969
418366,fx-n,fx-n,0.9853
203164,ss-i,ss-u,0.4932
41328,fx-h,fx-h,0.9939
147816,sp-p,sp-s,0.894
42351,sp-p,sp-p,0.3209
244757,fx-o,fx-o,0.9719
150985,fx-o,fx-o,0.8414
48313,is-s,is-s,0.9584
68427,ss-s,ss-s,0.9932
127634,fx-n,fx-n,0.9898
4231,sp-p,m-m,0.3571
40005,m-sp,m-si,0.9233
12986,m-si,m-si,0.9714
19525,m-si,m-si,0.6127
61740,sp-s,sp-s,0.9961
86593,m-m,m-m,0.5044
349229,m-si,m-si,0.9914
136605,fx-h,fx-h,0.9854
78783,ss-n,ss-n,0.9326
146942,fx-h,fx-h,0.9953
9659,fx-h,fx-h,0.9978
14326,m-si,m-si,0.9932
977,fx-o,fx-o,0.9916
20642,fx-ex,fx-ex,0.6545
102868,ss-u,ss-n,0.9884
351970,m-m,m-si,0.9881
89963,ss-i,ss-i,0.7731
61776,sp-s,sp-s,0.9897
81873,ss-u,ss-u,0.5102
168747,m-sp,m-sp,0.9535
51414,fx-n,fx-n,0.9305
145101,fx-h,fx-h,0.9975
35554,ss-u,ss-u,0.9794
1986,m-sp,m-sp,0.9869
220596,m-sp,m-sp,0.9592
168081,ss-i,fx-h,0.4105
17136,ss-u,fx-n,0.8458
173538,is-p,is-p,0.9975
146853,ss-u,ss-u,0.6086
153641,is-s,is-s,0.9881
78624,m-sp,m-sp,0.8881
25769,m-si,m-si,0.9706
168699,ss-u,ss-u,0.6076
247217,is-w,is-w,0.9952
54523,ss-u,ss-n,0.9551
352331,fx-o,fx-o,0.9772
69,fx-h,fx-h,0.9896
19760,fx-ex,m-m,0.4541
153906,is-s,is-s,0.9629
111778,is-e,is-e,0.9193
101840,ss-u,sp-c,0.4477
45920,ss-u,ss-u,0.9561
73265,fx-o,is-p,0.5874
236558,sp-s,sp-s,0.9958
11831,m-si,m-si,0.9933
386120,fx-o,is-p,0.5953
10881,is-w,is-w,0.9943
242689,sp-s,fx-h,0.9966
144334,sp-p,sp-p,0.9902
85682,fx-n,fx-n,0.9937
121040,m-si,m-si,0.9707
434446,fx-o,fx-o,0.9945
373364,is-p,is-p,0.992
434108,fx-h,fx-h,0.9966
38297,ss-n,ss-n,0.9936
157611,fx-m,fx-m,0.9532
9823,m-si,m-si,0.8898
192153,fx-a,ss-n,0.9932
58323,fx-v,fx-v,0.9395
108149,m-sp,m-sp,0.9317
146212,fx-m,fx-o,0.9721
79388,fx-o,fx-o,0.9946
86941,sp-c,sp-c,0.9146
22710,ss-i,ss-i,0.8503
14081,fx-el,is-p,0.6377
79400,m-sp,m-sp,0.9799
333751,is-e,is-e,0.983
203201,is-p,is-p,0.9927
29330,fx-el,fx-el,0.9913
275571,fx-o,fx-el,0.8382
4409,m-sp,m-sp,0.8778
67998,m-si,m-m,0.6879
374010,is-w,is-w,0.9932
119437,fx-m,fx-m,0.8135
81381,ss-s,ss-s,0.984
42841,fx-h,fx-h,0.9979
187938,fx-o,fx-v,0.5065
320688,m-sp,is-p,0.5704
166073,ss-n,fx-n,0.8858
268727,fx-n,fx-n,0.9899
111646,m-sp,m-sp,0.9923
92387,fx-h,fx-h,0.9986
133670,fx-n,fx-n,0.8648
246703,is-w,is-w,0.9948
107130,fx-el,fx-el,0.9542
89561,fx-o,fx-o,0.9946
45453,m-si,m-si,0.9879
105361,ss-n,fx-n,0.9459
68330,fx-n,fx-n,0.9936
82004,is-e,is-e,0.989
324381,fx-ex,fx-el,0.9513
55239,sp-c,sp-c,0.5547
246318,sp-p,sp-p,0.9889
51227,fx-v,fx-v,0.962
257349,fx-n,fx-n,0.9916
99586,m-sp,m-sp,0.9982
152919,ss-n,ss-n,0.9993
111669,ss-i,ss-i,0.8172
106393,fx-m,fx-n,0.9271
372585,m-sp,m-sp,0.9941
160004,ss-u,ss-u,0.9723
354192,is-s,is-s,0.9842
10896,is-w,is-w,0.9912
189697,ss-u,ss-u,0.9038
354452,is-w,is-w,0.9935
90441,ss-s,ss-s,0.9936
383699,is-s,is-s,0.9883
10990,is-w,is-p,0.9922
188058,ss-u,ss-u,0.8253
348390,m-si,m-si,0.9874
315934,fx-h,fx-h,0.9962
102553,ss-n,ss-n,0.7974
389238,fx-o,fx-o,0.9895
134780,ss-n,fx-a,0.7682
30838,fx-v,fx-v,0.7044
242433,is-p,is-p,0.9742
173080,fx-o,fx-o,0.991
32406,fx-a,fx-a,0.8956
249750,fx-o,fx-o,0.9514
18645,fx-ex,fx-ex,0.8476
37611,sp-s,sp-p,0.9682
155047,fx-n,ss-u,0.9196
247553,is-s,is-s,0.9813
16663,is-p,is-e,0.4658
148488,is-k,is-k,0.9948
6230,is-e,is-e,0.7825
83058,fx-n,fx-n,0.9888
113344,ss-u,ss-u,0.8678
146851,ss-i,ss-i,0.846
214689,fx-o,fx-o,0.9563
25333,m-sp,m-sp,0.9886
368450,fx-o,fx-m,0.9439
86436,sp-s,sp-s,0.9955
39424,m-sp,m-sp,0.5279
10576,is-p,is-p,0.997
54979,fx-n,ss-n,0.8603
328039,fx-o,fx-o,0.9945
86354,is-p,fx-o,0.9804
477017,m-si,m-si,0.9785
380391,fx-n,fx-n,0.9898
68416,ss-s,ss-s,0.9823
9752,sp-p,sp-p,0.9709
65519,fx-h,fx-h,0.997
175428,fx-n,fx-n,0.9835
153830,is-s,is-s,0.9857
127032,fx-h,fx-h,0.9989
348922,is-p,is-p,0.9924
141182,ss-i,fx-v,0.7058
5813,ss-s,ss-s,0.9381
156788,sp-s,sp-s,0.9913
103402,m-si,m-si,0.8503
137569,is-p,is-p,0.9966
86901,m-sp,m-sp,0.9509
359699,is-w,is-w,0.9973
6375,is-e,is-e,0.982
200948,m-sp,fx-ex,0.8756
78483,fx-v,fx-o,0.3493
238039,fx-n,fx-n,0.9818
350993,fx-o,fx-o,0.8441
183180,fx-h,m-si,0.9713
82175,fx-o,fx-o,0.9951
96080,fx-n,fx-n,0.9719
105563,is-e,is-e,0.977
65662,is-k,is-k,0.9773
420322,fx-n,fx-n,0.7477
336391,fx-h,fx-o,0.6092
381279,m-m,m-m,0.9721
71114,fx-v,ss-i,0.8028
19067,m-sp,m-sp,0.9261
101768,ss-u,ss-u,0.9695
33691,sp-s,sp-s,0.9879
187705,fx-o,fx-o,0.9255
242717,m-sp,m-sp,0.9958
118738,fx-n,fx-n,0.8715
348369,fx-o,fx-o,0.9963
132738,fx-ex,fx-h,0.9926
59891,is-w,is-w,0.9965
11542,fx-o,fx-o,0.8327
59458,fx-h,fx-h,0.9929
358730,is-w,is-w,0.9942
95816,sp-s,fx-h,0.9967
126849,ss-u,fx-n,0.942
25463,fx-m,fx-m,0.9859
127285,fx-v,ss-u,0.7245
121085,m-si,m-si,0.9882
50788,fx-n,fx-n,0.9913
92186,is-p,is-p,0.997
28821,fx-el,fx-el,0.9889
68,fx-h,fx-h,0.9844
247931,is-s,is-s,0.9849
96607,fx-a,fx-a,0.9059
367493,fx-h,fx-h,0.9966
108908,ss-s,ss-s,0.9921
72011,ss-u,ss-u,0.5337
136540,fx-n,fx-n,0.9894
219473,fx-n,fx-n,0.9881
494480,m-si,m-si,0.9659
104177,fx-o,fx-o,0.9979
200843,m-sp,m-sp,0.9689
166325,fx-n,fx-n,0.9487
165830,is-s,is-e,0.83
160567,ss-i,ss-i,0.592
216810,m-sp,m-sp,0.9845
239391,fx-m,fx-m,0.9205
44266,fx-h,fx-h,0.9898
188754,fx-o,fx-o,0.9974
270737,m-sp,m-sp,0.9887
203473,is-k,is-k,0.9868
84100,is-p,is-p,0.9972
371619,fx-o,fx-o,0.9956
420830,ss-u,ss-u,0.9238
345465,sp-s,sp-s,0.9918
263076,fx-o,fx-o,0.9925
139333,fx-h,fx-h,0.9957
350439,sp-c,sp-c,0.7969
179874,fx-h,fx-h,0.9984
236537,sp-s,sp-s,0.9968
86435,sp-s,sp-s,0.9881
241549,sp-s,fx-h,0.9983
236576,sp-s,sp-s,0.9919
196064,fx-h,fx-h,0.9983
62333,sp-c,ss-i,0.8378
95797,sp-s,sp-s,0.9925
408162,fx-h,fx-h,0.9946
235053,sp-s,sp-s,0.9905
95799,sp-s,sp-s,0.9912
16348,m-si,m-si,0.972
244332,fx-h,fx-h,0.9843
156825,sp-s,sp-s,0.988
179993,fx-h,fx-h,0.9929
118116,sp-c,fx-h,0.9987
124834,sp-p,sp-s,0.9918
71560,sp-s,sp-s,0.9925
156735,sp-s,sp-s,0.9646
44263,fx-h,fx-h,0.9878
191392,sp-p,sp-p,0.9559
156724,sp-s,sp-s,0.9925
62947,sp-s,sp-s,0.4871
92935,sp-s,sp-s,0.9903
59612,sp-p,sp-p,0.5608
114425,sp-p,sp-p,0.9731
124540,sp-s,sp-p,0.9339
156712,sp-s,sp-s,0.9932
336787,fx-v,fx-v,0.855
50265,fx-ex,is-p,0.1946
106885,sp-s,sp-s,0.9958
107746,sp-p,sp-s,0.9805
341756,sp-s,sp-s,0.9942
16431,sp-s,sp-s,0.9818
365704,fx-h,fx-h,0.981
67740,sp-s,sp-s,0.9949
147110,sp-p,sp-p,0.9874
11356,fx-ex,m-si,0.4786
398058,sp-s,fx-ex,0.5506
236654,sp-s,sp-s,0.9972
236345,sp-s,sp-s,0.9909
106449,sp-s,sp-s,0.9956
76258,sp-p,ss-u,0.5863
169760,sp-s,sp-s,0.9942
92963,sp-s,sp-s,0.9761
331024,m-m,m-m,0.9951
236786,sp-c,ss-i,0.543
82800,fx-h,fx-h,0.9957
345836,sp-s,sp-s,0.9917
97829,sp-s,sp-s,0.9871
236489,sp-s,sp-s,0.9967
214504,fx-h,fx-h,0.999
115566,fx-ex,fx-ex,0.9224
165492,fx-h,fx-h,0.9874
114133,sp-p,sp-p,0.9793
36400,fx-h,fx-h,0.9966
97344,sp-s,sp-s,0.9954
61745,sp-s,sp-s,0.9958
107727,sp-s,sp-s,0.9936
92405,fx-h,fx-h,0.9977
402642,sp-s,sp-s,0.9867
110424,sp-p,fx-h,0.5083
241583,sp-s,sp-s,0.9884
114132,sp-p,sp-p,0.9871
408447,fx-a,fx-a,0.8485
414063,sp-s,sp-p,0.9854
125578,fx-h,fx-h,0.9932
114075,sp-p,sp-p,0.9787
24311,sp-s,sp-s,0.9933
236511,sp-s,sp-s,0.9968
23725,fx-a,ss-u,0.4887
43818,fx-h,fx-h,0.9967
69877,fx-h,fx-h,0.9986
137946,sp-p,sp-p,0.9911
50277,fx-ex,fx-o,0.9012
114419,sp-p,sp-p,0.9814
10102,sp-s,sp-s,0.9828
179870,fx-h,fx-h,0.9986
60778,fx-h,fx-h,0.9881
17486,ss-u,ss-n,0.5568
80210,sp-s,sp-s,0.9949
109618,fx-h,fx-h,0.9959
333268,fx-h,fx-h,0.9977
101851,ss-i,ss-u,0.7725
147097,sp-p,sp-p,0.9927
182874,fx-ex,fx-ex,0.9334
236337,sp-s,sp-s,0.9915
24310,sp-s,sp-s,0.9916
114095,sp-p,ss-u,0.5455
60780,fx-h,fx-h,0.9953
31649,sp-p,fx-h,0.6637
34382,sp-p,sp-p,0.9899
50161,fx-ex,fx-h,0.6104
87772,sp-s,fx-h,0.9267
424866,sp-c,sp-c,0.6755
156040,ss-u,fx-h,0.631
143298,ss-u,ss-u,0.9101
84391,sp-c,sp-c,0.8865
193064,fx-h,fx-h,0.9965
171117,fx-h,fx-h,0.9084
329331,fx-h,fx-h,0.5373
131980,ss-i,ss-u,0.9347
243801,fx-h,fx-h,0.9979
33700,sp-c,sp-c,0.6743
98655,ss-u,ss-u,0.9351
262977,fx-h,fx-h,0.998
35552,ss-u,ss-u,0.9245
25288,sp-c,ss-i,0.5778
429422,fx-h,fx-h,0.9991
191918,fx-h,fx-h,0.9976
94631,ss-u,ss-u,0.8649
190697,fx-n,fx-n,0.962
371602,fx-h,fx-h,0.9987
333418,fx-h,fx-h,0.9951
171317,sp-c,ss-i,0.7271
340048,fx-o,fx-o,0.9009
118636,ss-i,ss-i,0.5165
189583,ss-u,ss-i,0.8199
154735,ss-u,ss-u,0.9479
60776,fx-h,fx-h,0.9975
189831,fx-h,fx-h,0.9982
45906,sp-c,ss-u,0.9342
191911,fx-h,fx-h,0.9984
147692,sp-c,ss-u,0.7447
127340,ss-u,ss-u,0.9574
141992,sp-c,ss-u,0.9156
191912,fx-h,fx-h,0.994
150403,ss-i,ss-u,0.6306
69307,sp-c,sp-c,0.707
151385,sp-c,ss-i,0.9088
119028,fx-h,fx-h,0.9986
119025,fx-h,fx-h,0.9989
102104,fx-h,fx-h,0.9888
60785,fx-h,fx-h,0.9987
264377,fx-h,fx-h,0.9632
74353,ss-u,ss-i,0.4906
60775,fx-h,fx-h,0.9946
167676,sp-c,ss-i,0.7092
120829,sp-c,ss-i,0.8811
93023,fx-h,fx-h,0.9868
37799,sp-c,ss-i,0.8219
41321,ss-u,ss-u,0.8419
92148,ss-s,ss-s,0.8581
39168,is-k,is-k,0.9914
148435,is-k,is-k,0.9948
266095,m-m,m-m,0.9906
394133,m-si,m-si,0.9797
28604,is-k,is-k,0.9928
268593,m-m,m-m,0.9915
65651,is-k,is-k,0.4838
382348,is-k,is-k,0.994
148441,is-k,is-k,0.9862
39162,is-k,is-k,0.9782
148478,is-k,is-k,0.9943
44829,m-si,m-si,0.987
15141,is-k,is-e,0.9568
333764,is-k,is-e,0.9892
402953,m-si,m-si,0.9926
62147,ss-s,m-si,0.7289
91422,ss-s,ss-s,0.9967
28599,is-k,is-k,0.9917
78436,m-si,m-si,0.9652
91406,ss-s,ss-s,0.9961
373707,is-k,ss-s,0.8977
16498,m-si,m-si,0.9658
251835,m-m,m-m,0.663
148401,is-k,is-k,0.9928
382451,is-k,is-k,0.4381
148425,is-k,is-k,0.9868
148480,is-k,is-k,0.9932
188691,m-si,m-si,0.9809
252346,m-si,m-si,0.9871
65725,is-k,is-k,0.4156
148476,is-k,is-k,0.9883
368365,m-si,m-si,0.5949
252548,m-m,m-m,0.9933
71411,m-si,fx-o,0.7362
59063,m-si,m-si,0.9826
33987,ss-s,ss-s,0.9984
335971,m-si,m-si,0.9834
148539,is-k,is-k,0.9883
333770,is-k,is-e,0.9317
148479,is-k,is-k,0.9947
276934,m-si,m-si,0.9827
148543,is-k,is-k,0.9951
89132,ss-s,ss-s,0.9913
148533,is-k,is-k,0.9868
89669,ss-s,ss-s,0.9912
28568,is-k,is-k,0.9904
148598,is-k,is-k,0.9831
382388,is-k,is-k,0.9663
333747,is-k,is-e,0.9824
148406,is-k,is-k,0.994
65656,is-k,is-k,0.9838
92140,ss-s,ss-s,0.9792
122672,is-e,is-e,0.4929
373687,is-k,is-k,0.9822
334540,is-k,is-k,0.628
382501,is-k,is-k,0.9966
28595,is-k,is-k,0.9946
148748,is-k,is-k,0.9765
89125,ss-s,ss-s,0.9868
253246,is-k,is-k,0.9781
28618,is-k,is-k,0.99
382541,is-k,is-k,0.9934
373717,is-k,is-w,0.9861
13364,is-k,is-k,0.9855
91407,ss-s,ss-s,0.9957
148506,is-k,is-k,0.9929
382457,is-k,is-k,0.9891
38331,is-e,is-e,0.9721
11850,is-e,is-e,0.9849
245074,is-k,is-e,0.7924
23868,is-k,is-k,0.9899
316009,is-k,is-k,0.9943
89123,ss-s,ss-s,0.9764
83131,is-k,is-k,0.9791
91426,ss-s,ss-s,0.9967
91416,ss-s,ss-s,0.9923
148538,is-k,is-k,0.9887
65726,is-k,is-k,0.9556
95331,is-k,is-k,0.9847
148522,is-k,is-k,0.987
382529,is-k,is-k,0.9957
