sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.7529
105463,is-e,is-e,0.8314
26889,is-p,is-p,0.9275
374074,is-w,is-w,0.9015
364485,fx-h,fx-h,0.8967
33143,is-p,is-p,0.9193
182969,is-s,is-s,0.9327
78589,m-sp,m-m,0.7776
416241,sp-s,sp-s,0.8928
239058,m-m,m-m,0.777
40431,m-si,m-si,0.888
105644,is-e,is-e,0.823
153503,ss-n,ss-n,0.8735
27856,fx-o,fx-o,0.8742
10897,is-w,is-w,0.9101
37182,fx-n,fx-n,0.6121
69604,sp-s,sp-s,0.9011
134957,fx-n,ss-u,0.4362
325379,m-si,is-w,0.6703
123994,fx-m,fx-v,0.9062
13868,is-p,fx-o,0.4984
50192,fx-h,fx-h,0.5851
402859,fx-o,fx-o,0.8904
208109,m-sp,m-sp,0.8668
232622,fx-el,is-e,0.534
68658,fx-v,fx-v,0.9473
4629,fx-ex,fx-h,0.3489
124396,m-sp,fx-ex,0.7011
32199,m-m,m-m,0.6101
359953,is-w,is-w,0.8981
74464,sp-p,sp-s,0.904
125125,sp-p,sp-p,0.9353
186316,fx-n,fx-n,0.9152
14080,is-p,is-p,0.6023
165471,m-sp,m-sp,0.7704
125177,ss-n,ss-n,0.8663
13872,is-p,is-p,0.6882
182800,ss-u,ss-u,0.4664
169385,ss-u,ss-u,0.8806
143251,fx-h,fx-h,0.8887
42815,fx-n,fx-n,0.9075
247882,is-s,is-s,0.9366
63467,fx-ex,fx-ex,0.8493
138473,ss-u,ss-u,0.8331
373995,is-w,is-w,0.9059
408763,fx-o,fx-o,0.855
55311,m-si,m-si,0.9103
251110,is-s,is-s,0.8855
38538,is-p,is-e,0.7441
175489,fx-h,fx-h,0.8298
29096,fx-el,fx-el,0.9467
52880,ss-s,ss-s,0.9605
170950,ss-n,ss-n,0.6236
164390,ss-s,ss-s,0.9483
137540,is-p,is-p,0.9339
136279,m-sp,m-sp,0.591
211096,fx-n,fx-o,0.3853
358158,is-s,is-s,0.9407
60164,ss-u,sp-c,0.6544
81166,fx-el,fx-el,0.3216
76989,fx-n,fx-n,0.7482
222351,is-p,is-p,0.939
3928,is-e,is-e,0.6391
65498,fx-n,fx-n,0.9282
71663,is-e,is-e,0.8335
219260,m-sp,is-p,0.8786
416703,fx-h,fx-h,0.8924
3931,is-e,ss-s,0.5729
11851,is-e,is-e,0.6929
232611,m-sp,m-si,0.7455
152904,fx-h,fx-h,0.9184
41021,m-m,m-m,0.786
137903,sp-p,sp-p,0.9248
160350,fx-h,fx-h,0.8994
415411,m-si,m-si,0.5199
145487,fx-h,fx-h,0.5554
19252,ss-n,ss-n,0.7158
358288,is-s,is-s,0.943
159401,m-m,m-m,0.8591
356802,is-w,is-w,0.9174
41134,fx-n,fx-n,0.9132
35074,ss-u,ss-u,0.8697
167729,m-sp,m-sp,0.8789
236575,sp-s,sp-s,0.9251
355211,is-w,is-w,0.9137
403574,fx-o,fx-o,0.8955
152345,ss-u,ss-u,0.7115
169233,fx-h,fx-h,0.8502
69477,fx-o,fx-o,0.8971
242650,fx-h,sp-s,0.447
38166,m-sp,m-sp,0.4181
89326,sp-s,sp-s,0.9081
8107,m-m,m-m,0.6754
154040,is-s,is-s,0.9317
12754,is-e,is-e,0.8233
46687,m-si,m-si,0.8999
5588,fx-el,fx-el,0.9496
6637,m-si,ss-s,0.7553
156794,sp-s,sp-s,0.8889
114081,ss-u,sp-p,0.7967
377573,fx-h,fx-h,0.9021
415004,m-m,m-m,0.8713
21941,fx-o,fx-o,0.8951
34056,ss-u,ss-u,0.4809
98879,ss-u,ss-u,0.7144
423344,fx-o,fx-o,0.8973
143588,fx-m,fx-m,0.854
137905,sp-p,sp-p,0.9136
214723,m-si,m-si,0.7803
167455,fx-a,fx-a,0.8298
172622,fx-o,fx-o,0.8943
35442,m-si,m-si,0.5698
124687,fx-a,fx-a,0.7449
26928,sp-s,sp-s,0.8714
67739,sp-s,sp-s,0.8994
26537,is-p,is-p,0.9386
28358,m-sp,m-si,0.5592
127307,ss-u,sp-p,0.7974
46691,m-si,m-si,0.8241
374102,is-w,is-w,0.9009
420320,fx-n,fx-n,0.8579
105866,is-e,is-e,0.8173
96071,is-p,is-p,0.9303
35624,fx-o,fx-o,0.8941
127338,m-sp,m-sp,0.8903
6546,fx-ex,fx-ex,0.942
34796,is-p,is-p,0.9346
7985,ss-u,ss-u,0.9232
148611,m-si,m-si,0.9115
395062,m-sp,m-sp,0.9006
49478,m-si,m-si,0.9068
23751,fx-h,fx-h,0.7766
74912,ss-u,ss-u,0.7685
10836,is-w,is-w,0.9179
381457,is-k,is-k,0.9029
13504,m-sp,m-si,0.4321
48417,fx-a,fx-a,0.6335
38427,is-e,is-e,0.615
67170,fx-n,fx-o,0.8947
47469,ss-u,ss-u,0.8207
13444,is-w,is-w,0.9151
115558,sp-p,sp-p,0.6907
146679,is-p,is-p,0.9378
364707,fx-o,fx-o,0.7983
78631,m-sp,m-m,0.8253
93710,ss-n,ss-n,0.8677
355771,is-s,is-s,0.915
416425,is-k,is-k,0.9101
16597,is-p,fx-ex,0.5126
157311,ss-n,ss-n,0.8095
61526,is-p,is-p,0.927
56028,is-s,is-s,0.9321
69503,m-sp,m-sp,0.8442
118331,ss-i,ss-i,0.7749
343887,fx-h,sp-s,0.7842
134008,is-s,is-s,0.6998
320660,sp-s,sp-s,0.869
140648,is-p,is-p,0.9303
213162,fx-o,fx-o,0.8936
383557,is-s,is-s,0.9288
29029,fx-el,fx-el,0.9421
186518,fx-h,fx-h,0.5366
55439,fx-v,ss-u,0.6118
33651,sp-s,sp-s,0.8932
104484,ss-n,ss-n,0.8493
123990,fx-v,fx-v,0.6145
114055,fx-m,fx-m,0.951
135859,fx-o,fx-o,0.5938
61997,ss-s,ss-u,0.4583
356442,is-w,is-w,0.8984
146584,is-p,is-p,0.9355
210674,is-p,is-p,0.9412
476986,m-si,m-si,0.8724
388288,fx-n,fx-n,0.5278
382525,is-k,is-k,0.8999
116266,fx-a,ss-n,0.5648
233582,fx-v,fx-v,0.9596
165384,fx-ex,fx-ex,0.6724
190468,m-si,m-si,0.8993
56878,ss-i,fx-v,0.5711
106862,is-p,is-e,0.7165
243350,m-sp,m-sp,0.8886
156501,is-w,is-w,0.9257
141167,fx-v,ss-u,0.5676
50190,fx-h,fx-h,0.8219
25636,is-p,is-e,0.5493
29471,fx-el,fx-el,0.9621
113266,fx-h,is-p,0.4375
187294,sp-s,sp-s,0.9183
154299,is-w,is-w,0.9101
171004,ss-u,ss-i,0.8277
155981,ss-u,m-m,0.7783
41053,m-sp,m-sp,0.7671
166812,ss-s,ss-i,0.6988
21874,ss-i,ss-i,0.8346
156752,sp-s,sp-s,0.8999
167578,fx-h,fx-h,0.8969
188973,ss-n,ss-n,0.905
408742,fx-h,fx-h,0.9063
414616,is-p,is-p,0.9396
123889,m-sp,m-sp,0.8867
151997,fx-o,fx-o,0.8917
139096,m-sp,m-si,0.6994
39986,fx-n,fx-n,0.8958
1242,m-si,m-si,0.8764
157919,fx-a,fx-a,0.9026
30152,sp-s,sp-s,0.918
155217,m-m,ss-u,0.7594
142479,is-p,is-p,0.9325
137232,fx-o,fx-o,0.7733
246839,is-s,is-s,0.942
45904,ss-u,ss-u,0.7575
404854,m-si,m-m,0.335
368174,sp-s,sp-s,0.9492
24769,m-si,ss-s,0.3489
124534,fx-o,fx-o,0.7115
142782,is-p,is-p,0.9439
114367,sp-p,sp-p,0.9195
28261,fx-v,ss-u,0.7811
104804,fx-n,fx-n,0.7629
153626,is-s,is-s,0.9331
150113,ss-n,ss-n,0.8687
147134,sp-p,sp-p,0.9303
302524,m-si,m-si,0.912
10477,is-p,is-p,0.9349
140212,sp-s,sp-s,0.8416
399089,fx-h,fx-h,0.913
137442,is-p,is-p,0.9333
48544,m-si,m-si,0.9075
39012,fx-v,fx-v,0.9474
31528,fx-h,fx-h,0.9036
189973,fx-a,fx-a,0.8464
211604,ss-s,ss-s,0.922
119304,is-w,is-w,0.9253
350979,ss-n,fx-n,0.6933
156510,fx-ex,sp-s,0.5131
90672,is-p,is-p,0.8163
97022,ss-s,ss-s,0.9472
120458,ss-s,ss-s,0.9411
199227,m-sp,m-sp,0.8338
248707,is-w,is-w,0.911
83464,m-sp,m-sp,0.4866
138799,is-p,is-p,0.9332
61736,sp-s,sp-s,0.873
116388,m-m,m-sp,0.483
168811,fx-v,fx-v,0.8566
356651,is-w,is-w,0.8986
58503,fx-n,fx-n,0.9197
19045,m-si,m-si,0.9042
15,fx-o,fx-o,0.8967
31454,fx-m,fx-m,0.9424
153884,is-s,is-s,0.9373
107726,sp-s,sp-s,0.8914
214714,fx-ex,m-si,0.7774
45604,fx-h,fx-h,0.7811
54094,m-si,m-si,0.8034
415164,fx-o,m-si,0.6544
394327,fx-n,fx-n,0.928
214500,m-si,m-si,0.7932
91086,sp-s,sp-s,0.8951
341184,fx-m,fx-m,0.8431
7059,ss-u,ss-u,0.9073
104772,ss-s,ss-s,0.9308
41708,ss-s,fx-ex,0.7872
173875,fx-m,fx-m,0.9427
23558,m-sp,m-sp,0.866
5997,fx-n,ss-n,0.7724
166108,ss-u,ss-i,0.4786
191916,fx-h,fx-h,0.6577
68650,fx-o,fx-o,0.5402
117176,m-si,m-si,0.9085
86267,sp-p,sp-p,0.8981
15240,fx-ex,fx-ex,0.9456
223495,fx-h,fx-h,0.5996
3177,fx-o,fx-o,0.8698
18882,m-si,m-si,0.9096
157240,fx-m,fx-m,0.8052
77527,fx-n,fx-n,0.9221
167550,m-si,m-si,0.7402
357745,is-w,is-w,0.9155
22873,m-sp,m-sp,0.8785
90280,fx-ex,fx-ex,0.8484
364850,fx-o,fx-o,0.857
14020,fx-o,fx-o,0.7137
189470,ss-n,ss-n,0.5657
82171,ss-i,sp-c,0.8757
11630,is-k,is-k,0.8905
64126,fx-o,fx-o,0.8949
28649,fx-n,fx-n,0.8891
3452,m-sp,m-sp,0.764
81058,fx-n,fx-n,0.6931
386601,m-si,m-si,0.7096
50205,fx-h,fx-h,0.6716
137926,sp-p,sp-p,0.8905
405435,fx-o,fx-o,0.873
188518,fx-o,fx-o,0.8295
29921,fx-o,fx-o,0.9033
13638,fx-ex,is-e,0.8064
391752,fx-ex,fx-o,0.9015
11949,is-s,is-s,0.9471
37346,fx-n,fx-n,0.7249
50258,fx-h,fx-h,0.8549
389762,fx-o,fx-o,0.9017
156668,ss-i,ss-u,0.6658
173679,is-s,fx-ex,0.3354
359274,is-w,is-w,0.9016
373626,is-w,is-w,0.9141
368084,fx-o,fx-o,0.8877
51094,fx-a,ss-n,0.7643
103352,fx-o,fx-o,0.553
366368,fx-o,fx-o,0.8813
246103,m-si,is-e,0.3323
146090,is-p,is-p,0.9217
222199,is-p,is-p,0.9362
1042,fx-v,fx-v,0.9396
237675,fx-h,ss-u,0.443
80203,sp-s,sp-s,0.9113
118860,ss-u,ss-u,0.8294
371972,m-si,m-si,0.6665
236677,sp-s,sp-s,0.8972
28825,fx-el,fx-el,0.8915
55456,m-sp,m-sp,0.8786
41711,fx-ex,fx-ex,0.6997
400867,fx-m,fx-m,0.9461
236429,sp-s,sp-s,0.912
158746,fx-a,fx-a,0.8885
35256,m-si,m-si,0.5013
373366,is-p,is-p,0.9429
114254,fx-h,fx-h,0.4783
154326,is-w,is-w,0.9162
217804,fx-m,fx-m,0.928
31824,m-sp,m-sp,0.8863
3010,is-e,fx-el,0.4519
38279,ss-u,ss-u,0.6087
201021,m-sp,m-sp,0.905
13206,is-p,is-p,0.9143
5560,fx-n,fx-n,0.9304
418406,m-si,m-si,0.8566
165614,fx-h,fx-h,0.6743
374182,is-w,is-w,0.9037
62966,fx-ex,fx-ex,0.9403
194685,fx-o,fx-o,0.8938
389601,is-s,is-s,0.5657
75060,fx-h,fx-h,0.9031
178423,fx-v,fx-v,0.9042
186757,fx-n,fx-n,0.8848
127511,fx-m,fx-m,0.8889
343935,fx-h,fx-h,0.9165
232257,fx-m,fx-m,0.8489
414469,fx-m,fx-m,0.9504
64096,fx-h,fx-h,0.8962
185142,fx-n,fx-n,0.8542
428995,fx-h,fx-h,0.9028
168561,sp-s,sp-s,0.9399
95776,sp-s,sp-s,0.9018
156766,sp-s,sp-s,0.9138
107716,sp-s,sp-s,0.9138
35964,sp-c,fx-h,0.7615
19151,fx-h,fx-h,0.911
39517,sp-s,sp-s,0.9023
169803,fx-h,fx-h,0.9221
4998,sp-p,sp-p,0.9075
427573,fx-h,fx-h,0.8988
50200,sp-c,fx-h,0.702
218055,sp-s,sp-s,0.874
108885,sp-s,sp-s,0.9086
57814,fx-h,fx-h,0.8512
137122,sp-p,sp-p,0.4543
320234,sp-p,fx-v,0.4832
29544,ss-n,fx-n,0.7238
236561,sp-s,sp-s,0.9249
274980,sp-p,sp-p,0.902
117127,sp-s,sp-s,0.9189
190033,fx-o,fx-o,0.8971
152418,fx-h,fx-h,0.8397
132749,fx-h,fx-h,0.9146
145780,sp-s,sp-p,0.7296
115073,m-m,m-m,0.4339
144329,sp-p,sp-p,0.9338
47929,sp-s,sp-s,0.9059
109745,fx-n,fx-n,0.9374
96937,sp-c,sp-c,0.8759
63805,ss-i,ss-u,0.41
45907,sp-c,fx-h,0.7443
316438,sp-s,sp-s,0.6697
242240,fx-h,fx-h,0.8796
92968,sp-s,sp-s,0.9104
168560,sp-s,sp-s,0.9408
114352,sp-p,sp-p,0.8593
268795,fx-a,fx-a,0.1431
235101,fx-h,fx-h,0.9049
89286,fx-h,fx-h,0.5317
125717,sp-c,sp-c,0.6739
131265,sp-s,sp-s,0.9434
236599,sp-s,sp-s,0.912
340049,ss-u,sp-c,0.4298
30025,fx-h,fx-h,0.9227
268870,fx-o,fx-o,0.8939
156774,sp-s,sp-s,0.8947
236501,sp-s,sp-s,0.9082
117606,fx-h,fx-ex,0.3182
50173,fx-ex,fx-h,0.8567
18448,fx-h,fx-h,0.8679
62602,ss-i,ss-i,0.8096
120757,fx-h,fx-h,0.8762
235042,sp-s,sp-s,0.8895
43362,sp-c,ss-i,0.4786
62479,sp-c,sp-c,0.916
24969,sp-s,sp-s,0.921
104714,sp-s,sp-s,0.9268
92382,fx-h,fx-h,0.8995
114088,sp-p,sp-p,0.8466
82386,fx-h,fx-h,0.8865
161340,fx-h,fx-h,0.7969
191732,sp-s,sp-s,0.7766
276869,sp-p,fx-h,0.7087
86424,sp-s,sp-s,0.94
118707,sp-s,sp-s,0.8752
114457,sp-p,sp-s,0.5601
80638,sp-s,sp-s,0.9295
349387,ss-i,ss-i,0.596
18451,m-si,m-si,0.5761
124886,sp-s,sp-s,0.6003
344076,fx-ex,fx-h,0.7501
325460,fx-h,fx-h,0.8966
196072,fx-h,fx-h,0.8847
433701,sp-s,sp-s,0.9016
318828,fx-h,fx-h,0.8994
328046,fx-o,fx-o,0.7813
107712,sp-p,sp-s,0.9062
222672,fx-h,fx-h,0.6038
86431,sp-s,sp-s,0.9162
319347,fx-h,fx-h,0.9059
9661,fx-h,fx-h,0.9102
371153,fx-n,ss-n,0.6736
343965,sp-p,sp-s,0.5852
31347,sp-p,sp-p,0.5726
379969,sp-c,sp-c,0.7758
245522,sp-s,sp-s,0.9277
261588,sp-p,sp-s,0.9005
10135,sp-s,sp-s,0.8003
49520,sp-c,ss-n,0.6848
153056,ss-u,ss-u,0.5285
234034,sp-s,sp-s,0.9355
194460,fx-h,fx-h,0.8945
95281,sp-s,sp-s,0.9455
344051,sp-s,sp-s,0.9149
83190,sp-s,sp-c,0.844
50175,fx-ex,fx-h,0.8161
333400,fx-h,fx-h,0.8922
152707,sp-s,ss-u,0.4554
157223,sp-c,ss-u,0.5952
133095,sp-c,sp-c,0.7717
45915,fx-h,fx-h,0.6518
127248,sp-c,sp-c,0.6656
257864,sp-c,sp-s,0.7206
33699,sp-c,sp-c,0.9288
65993,ss-u,ss-u,0.8889
59765,sp-c,ss-u,0.7427
190699,ss-u,fx-n,0.8614
109743,fx-n,fx-n,0.8387
25261,sp-c,sp-c,0.8378
61660,sp-c,ss-u,0.6709
242231,fx-h,fx-h,0.8828
59963,ss-i,ss-u,0.6392
35548,ss-u,ss-u,0.796
191917,ss-u,sp-c,0.4842
35556,ss-u,ss-u,0.9081
397434,fx-h,fx-h,0.8945
196645,fx-h,fx-h,0.9208
180089,m-m,m-m,0.8919
189518,ss-u,ss-u,0.8414
148150,ss-u,ss-u,0.8275
119030,fx-h,fx-h,0.9192
32493,sp-c,ss-i,0.8389
42797,ss-i,sp-c,0.5495
58647,ss-i,sp-c,0.4365
24945,sp-c,ss-u,0.468
138016,fx-h,fx-h,0.4905
346684,fx-h,fx-h,0.918
144325,sp-p,sp-p,0.9263
144324,sp-p,sp-p,0.9271
171462,sp-c,ss-i,0.5401
102095,sp-c,sp-c,0.9223
171966,sp-c,ss-i,0.7807
151384,sp-c,ss-u,0.8383
63806,ss-i,sp-c,0.7084
59447,fx-v,fx-v,0.946
32496,sp-c,ss-i,0.8306
122204,sp-s,sp-s,0.9203
142293,ss-u,ss-u,0.6982
397435,fx-h,fx-h,0.8966
149049,ss-u,ss-u,0.9238
144323,sp-p,sp-p,0.8477
115725,sp-c,ss-i,0.5662
72578,fx-h,fx-h,0.8995
243800,fx-h,fx-h,0.8514
262976,fx-h,fx-h,0.8969
233473,fx-o,fx-o,0.8702
60807,fx-h,fx-h,0.8943
354038,fx-h,fx-h,0.895
418831,fx-h,fx-h,0.8948
262975,fx-h,fx-h,0.904
60033,sp-c,sp-c,0.6119
196004,m-si,m-si,0.8939
44354,m-si,m-si,0.8507
252351,m-m,m-m,0.9376
148531,is-k,is-k,0.908
445369,m-m,m-si,0.8557
251844,m-m,m-si,0.9146
173756,is-k,is-k,0.8836
382511,is-k,is-k,0.8859
489483,m-si,m-si,0.9195
148439,is-k,is-k,0.8946
173692,is-k,is-k,0.889
148558,is-k,is-k,0.8902
186773,m-si,m-si,0.8422
64818,m-si,m-si,0.751
40109,is-k,is-k,0.6441
479410,m-si,m-si,0.887
28577,is-k,is-k,0.8909
148757,is-k,is-k,0.9074
202243,m-si,m-si,0.8532
65727,is-k,is-k,0.9159
416434,is-k,is-k,0.899
164841,m-si,m-si,0.8409
148440,is-k,is-k,0.9116
92160,ss-s,ss-s,0.9562
69580,m-si,m-si,0.8864
277083,is-k,is-k,0.9041
316016,is-k,is-k,0.9002
148548,is-k,is-k,0.9076
13296,is-k,is-w,0.6268
352654,m-si,m-si,0.8733
191960,m-si,m-si,0.8743
412909,m-si,m-si,0.8888
196011,m-si,m-si,0.8414
106754,is-e,is-e,0.4672
37845,m-m,m-m,0.9181
103031,m-m,m-m,0.7169
382524,is-k,is-k,0.8938
83124,is-k,is-k,0.8925
90444,ss-s,ss-s,0.9625
15150,is-k,is-k,0.8824
148575,is-k,is-k,0.8957
148502,is-e,is-k,0.8954
91429,ss-s,ss-s,0.9589
373692,is-k,is-k,0.9071
148562,is-k,is-k,0.8961
382534,is-k,is-k,0.8969
173718,is-k,is-k,0.9127
253237,is-k,is-k,0.9068
148475,is-k,is-k,0.8983
91439,ss-s,ss-s,0.9583
316041,is-k,is-k,0.8958
28572,is-k,is-k,0.8995
89128,ss-s,ss-s,0.96
373722,is-k,is-k,0.9017
382335,is-k,is-k,0.902
382537,is-k,is-k,0.897
148429,is-k,is-k,0.8977
92162,ss-s,ss-s,0.9553
61831,is-k,is-k,0.9054
148512,is-k,is-k,0.8921
91419,ss-s,ss-s,0.963
173775,is-k,is-k,0.8923
148544,is-k,is-k,0.9022
148405,is-k,is-k,0.8828
28593,is-k,is-k,0.8922
173763,is-k,is-k,0.8917
28557,is-k,is-k,0.9015
13277,is-k,is-k,0.8757
61824,is-k,is-k,0.9079
28601,is-k,is-k,0.8893
39191,is-k,is-k,0.9006
148487,is-k,is-k,0.8973
148602,is-k,is-k,0.8964
39189,is-k,is-k,0.8968
50068,ss-u,ss-u,0.774
277124,is-k,is-k,0.9
83122,is-k,is-k,0.8883
29628,m-si,m-si,0.8913
