sound_id,ground_truth,prediction,prediction_score
40402,m-sp,m-sp,0.9865
93309,fx-a,ss-n,0.9488
121560,sp-p,fx-el,0.5215
24044,m-m,m-m,0.9926
167167,fx-o,fx-o,0.9955
383778,fx-o,fx-o,0.6434
72838,fx-h,fx-h,0.9953
81880,fx-o,fx-m,0.4147
38962,ss-s,ss-s,0.992
21052,is-e,is-p,0.979
14387,m-m,m-m,0.5975
241579,sp-s,sp-s,0.9606
367826,fx-n,fx-o,0.8579
156850,ss-u,ss-n,0.8669
13868,is-p,fx-o,0.5488
416379,m-si,m-si,0.9805
337001,fx-h,fx-h,0.9907
208109,m-sp,m-sp,0.9858
107520,ss-n,fx-n,0.993
238017,fx-n,fx-n,0.9772
163412,fx-o,fx-o,0.863
359953,is-w,is-w,0.996
13453,is-w,is-w,0.9957
146542,is-p,is-p,0.9948
74464,sp-p,sp-s,0.9456
182800,ss-u,ss-u,0.7239
61716,sp-s,sp-s,0.9107
26942,sp-s,sp-s,0.976
87634,sp-s,fx-h,0.5377
199297,fx-n,fx-n,0.9105
325013,is-p,is-p,0.9956
19153,fx-h,fx-h,0.9907
141179,fx-v,ss-i,0.8487
403646,fx-n,fx-o,0.9874
251110,is-s,is-k,0.5225
317101,is-p,m-sp,0.9924
38538,is-p,fx-ex,0.9006
98792,fx-n,fx-o,0.9921
170950,ss-n,ss-n,0.6359
12976,m-si,m-si,0.9671
358158,is-s,is-s,0.9939
82471,fx-n,fx-o,0.9834
197223,fx-el,fx-el,0.6903
115557,sp-p,sp-p,0.9688
409197,fx-h,fx-h,0.8588
348905,is-p,is-p,0.9959
71663,is-e,m-si,0.8198
150706,is-p,is-p,0.9953
121573,fx-n,ss-n,0.707
13858,fx-o,is-p,0.4587
1888,m-sp,m-sp,0.6745
8521,is-s,is-e,0.8426
41021,m-m,m-sp,0.8136
58578,m-sp,m-sp,0.9386
203944,fx-o,is-p,0.9516
160350,fx-h,fx-h,0.9807
427718,fx-h,fx-h,0.9436
255648,fx-o,fx-o,0.4998
127612,fx-n,fx-n,0.9869
99580,fx-n,fx-n,0.9148
107157,m-sp,m-sp,0.9745
69626,m-sp,fx-ex,0.2346
159401,m-m,m-m,0.9582
173888,ss-u,ss-u,0.8847
39919,ss-u,ss-u,0.9494
199230,m-sp,m-si,0.5567
154277,is-w,is-w,0.9969
41134,fx-n,fx-n,0.9702
369321,fx-o,fx-o,0.9866
35074,ss-u,fx-m,0.9513
236575,sp-s,sp-s,0.9768
223745,fx-h,fx-h,0.9916
140034,ss-u,is-p,0.5
157475,ss-i,ss-i,0.6118
114356,sp-p,ss-u,0.5686
164392,ss-s,ss-s,0.9798
248422,is-w,is-w,0.9955
333711,is-w,m-si,0.6296
68724,fx-o,fx-m,0.5519
11980,is-s,is-s,0.9876
31585,fx-h,fx-h,0.9441
248436,is-w,is-w,0.9966
12754,is-e,is-k,0.9704
46687,m-si,m-si,0.6143
27693,m-sp,m-sp,0.9435
355101,is-w,is-w,0.9979
396758,fx-o,fx-o,0.9929
26578,is-p,is-p,0.7007
105755,is-e,is-e,0.9886
377573,fx-h,fx-h,0.9864
14083,fx-o,fx-el,0.6567
104386,fx-o,fx-o,0.9116
185061,ss-i,fx-v,0.5616
125812,ss-u,ss-u,0.9532
29407,fx-el,fx-el,0.6946
248614,is-w,is-w,0.9967
25042,fx-o,ss-i,0.741
332047,sp-s,sp-s,0.986
186335,fx-v,fx-n,0.9654
143588,fx-m,fx-m,0.989
60589,fx-n,fx-n,0.7279
208919,fx-o,fx-o,0.9842
73419,fx-n,fx-n,0.8713
114152,sp-p,sp-p,0.9812
93899,sp-s,sp-s,0.9877
418366,fx-n,fx-n,0.9899
203164,ss-i,fx-h,0.9053
124687,fx-a,fx-ex,0.5999
77014,ss-u,ss-u,0.9778
358167,is-s,is-s,0.9965
48313,is-s,is-s,0.9899
141196,fx-h,fx-h,0.7664
179239,fx-o,fx-o,0.9945
11935,is-s,is-s,0.9879
27132,ss-u,ss-u,0.6905
12886,fx-o,fx-o,0.9548
390297,ss-u,m-m,0.8875
19525,m-si,sp-p,0.916
153853,is-s,is-s,0.9895
180544,ss-u,ss-u,0.903
19069,m-sp,m-sp,0.9833
374102,is-w,is-w,0.9849
46045,is-e,is-k,0.9741
136605,fx-h,fx-h,0.9958
402128,fx-n,fx-o,0.1674
78783,ss-n,ss-n,0.8462
146942,fx-h,fx-h,0.9893
9659,fx-h,fx-h,0.6633
62280,fx-n,fx-n,0.9895
71081,fx-m,fx-m,0.9662
160519,fx-h,fx-h,0.9464
248407,is-w,is-w,0.9947
131264,sp-s,sp-s,0.9783
395062,m-sp,m-sp,0.9828
49478,m-si,m-m,0.7485
143644,fx-o,fx-o,0.9738
53797,ss-i,ss-i,0.8535
151210,ss-u,fx-v,0.9143
54448,is-e,m-si,0.7416
36397,fx-h,fx-h,0.9704
127632,fx-n,fx-n,0.9915
168081,ss-i,m-sp,0.9271
365519,fx-o,fx-o,0.9753
173538,is-p,is-p,0.9954
93710,ss-n,ss-n,0.8089
78624,m-sp,m-sp,0.9779
25769,m-si,m-si,0.8886
105495,is-e,is-e,0.9929
476456,m-m,m-m,0.934
144076,fx-o,is-e,0.5842
153906,is-s,is-s,0.9911
45920,ss-u,ss-u,0.9073
32395,m-si,ss-s,0.8304
358296,is-s,is-s,0.995
28867,fx-el,is-p,0.9175
11831,m-si,m-si,0.9918
69503,m-sp,m-sp,0.9689
458041,m-si,m-si,0.9805
73710,ss-n,ss-n,0.9082
118331,ss-i,ss-i,0.7344
42347,sp-p,sp-p,0.9962
28862,fx-el,fx-ex,0.5883
200922,m-sp,m-sp,0.9789
343984,fx-h,fx-h,0.9842
146982,fx-o,fx-o,0.9913
200906,m-si,fx-ex,0.3839
33903,sp-s,sp-s,0.9211
140648,is-p,is-p,0.9959
87689,sp-s,fx-h,0.9653
33651,sp-s,sp-s,0.9102
151093,fx-v,ss-u,0.8824
114055,fx-m,fx-m,0.9862
52863,sp-p,sp-p,0.9912
356867,is-w,is-w,0.9967
58323,fx-v,ss-u,0.7207
73581,m-si,is-w,0.9952
146274,sp-p,ss-u,0.8803
16601,fx-ex,is-e,0.934
92345,fx-a,fx-a,0.9808
239877,is-s,is-s,0.9684
423986,m-m,m-sp,0.6362
236606,sp-s,sp-s,0.9798
154028,is-s,is-s,0.9934
236324,fx-m,fx-m,0.9063
3853,is-e,is-e,0.9736
388288,fx-n,fx-n,0.9875
109229,m-si,m-m,0.8485
56878,ss-i,ss-u,0.7107
33362,m-m,m-m,0.9571
156501,is-w,is-k,0.4817
144084,fx-o,fx-m,0.8678
235614,fx-o,fx-o,0.9526
187294,sp-s,sp-s,0.9872
47667,fx-o,fx-o,0.9901
675,m-si,m-si,0.9942
460197,m-si,m-si,0.9908
154057,is-w,is-w,0.9926
111646,m-sp,m-sp,0.9384
92387,fx-h,fx-h,0.9942
253534,fx-h,fx-h,0.9946
246703,is-w,is-w,0.9972
29074,fx-el,is-e,0.6131
122770,fx-o,fx-o,0.9472
188973,ss-n,ss-n,0.9661
147150,sp-p,sp-p,0.9795
120903,m-m,m-m,0.8384
131918,fx-m,fx-m,0.3448
157919,fx-a,fx-a,0.8806
27860,ss-n,fx-n,0.8795
157284,fx-v,fx-v,0.4724
155217,m-m,ss-u,0.8593
14056,is-p,m-sp,0.8575
27587,m-sp,m-si,0.9552
152919,ss-n,ss-n,0.9808
256392,m-si,m-si,0.7048
58069,is-s,is-s,0.9872
105386,fx-o,fx-o,0.9097
404854,m-si,ss-s,0.8362
368174,sp-s,sp-s,0.9279
69355,fx-a,fx-a,0.9868
12765,is-e,is-e,0.3719
72255,sp-s,sp-s,0.9848
73101,fx-h,fx-h,0.9809
10990,is-w,fx-o,0.7137
315934,fx-h,fx-h,0.9624
337450,fx-o,fx-o,0.9942
150113,ss-n,ss-n,0.9465
55969,is-s,is-s,0.9944
242433,is-p,fx-o,0.4826
10477,is-p,is-p,0.9966
31496,fx-o,fx-o,0.8889
415446,m-si,m-si,0.8835
270726,m-si,m-si,0.9665
114151,sp-p,sp-p,0.9841
18645,fx-ex,m-sp,0.8701
211604,ss-s,ss-s,0.2929
247553,is-s,is-s,0.9944
350979,ss-n,fx-o,0.6473
113176,fx-n,is-e,0.3583
234987,sp-s,sp-s,0.9796
74946,ss-n,fx-a,0.9385
98208,m-m,m-m,0.963
248707,is-w,is-w,0.9954
148551,is-k,is-k,0.9918
201914,sp-s,sp-c,0.5884
61736,sp-s,sp-s,0.9751
214194,fx-o,is-p,0.6126
116388,m-m,m-sp,0.6164
334043,fx-h,fx-h,0.8735
54121,m-sp,m-sp,0.9744
356651,is-w,is-w,0.9935
374548,is-s,is-s,0.9939
31454,fx-m,ss-u,0.9617
124693,fx-v,fx-v,0.5958
110694,fx-n,fx-n,0.9887
268847,fx-o,fx-o,0.8564
114357,sp-p,sp-p,0.9238
167384,m-sp,m-sp,0.9716
132952,fx-o,fx-o,0.95
200634,is-p,is-p,0.9943
17093,fx-h,fx-h,0.9841
86354,is-p,is-p,0.9888
477017,m-si,m-m,0.8671
173875,fx-m,fx-m,0.9843
43998,m-sp,m-m,0.9309
380391,fx-n,fx-h,0.7855
236475,sp-s,sp-s,0.9604
117176,m-si,m-si,0.8316
145488,fx-v,fx-v,0.595
10939,is-w,is-p,0.3567
81366,ss-s,ss-s,0.9985
86267,sp-p,sp-p,0.7127
221705,fx-o,fx-o,0.9953
353187,m-sp,m-sp,0.866
357745,is-w,is-w,0.9924
218839,fx-o,fx-o,0.9612
76220,ss-u,ss-u,0.4683
392838,fx-o,fx-o,0.9832
153861,is-s,is-s,0.9923
82171,ss-i,ss-i,0.8026
174437,ss-i,m-sp,0.4561
81058,fx-n,fx-n,0.9409
105563,is-e,is-e,0.9967
10110,sp-s,sp-s,0.9421
248423,is-w,is-w,0.9972
373972,is-w,is-w,0.9926
207523,fx-o,fx-o,0.9789
65662,is-k,is-p,0.9608
102953,fx-n,fx-n,0.9928
41702,fx-ex,ss-s,0.9924
354977,is-w,is-w,0.9947
381279,m-m,m-m,0.9913
71114,fx-v,fx-o,0.4801
336786,fx-v,fx-v,0.8381
13638,fx-ex,fx-el,0.7754
118738,fx-n,fx-n,0.9306
11949,is-s,is-s,0.9965
325887,fx-o,fx-o,0.8688
59458,fx-h,fx-h,0.9622
40898,m-sp,m-sp,0.9687
95816,sp-s,fx-h,0.9956
152977,fx-o,fx-o,0.884
173679,is-s,is-s,0.8334
61638,fx-o,fx-o,0.9615
302517,m-si,m-si,0.9614
92186,is-p,is-p,0.9949
74318,ss-u,ss-n,0.8377
105878,m-sp,m-si,0.9631
55456,m-sp,m-m,0.5663
116955,is-w,is-w,0.9687
27926,fx-a,fx-a,0.961
199491,fx-n,fx-n,0.997
142703,is-p,is-p,0.9912
127119,fx-n,fx-n,0.9945
198263,fx-h,fx-h,0.98
121065,m-si,is-k,0.8159
161252,m-si,sp-p,0.5061
13206,is-p,is-p,0.9945
418406,m-si,fx-ex,0.6671
87656,sp-s,fx-h,0.6084
24102,fx-o,is-p,0.957
239391,fx-m,fx-m,0.9443
41302,ss-u,ss-u,0.9538
166260,fx-n,fx-n,0.986
196069,fx-h,fx-h,0.9816
407010,fx-n,fx-n,0.9872
203473,is-k,is-k,0.9797
185142,fx-n,fx-v,0.3049
428995,fx-h,fx-h,0.9955
126535,sp-p,sp-p,0.9866
139333,fx-h,fx-h,0.9873
106437,sp-s,sp-s,0.9797
179874,fx-h,fx-h,0.996
86406,sp-s,sp-s,0.9679
386608,fx-h,fx-h,0.9902
62333,sp-c,ss-i,0.7631
237351,fx-h,fx-h,0.9944
95797,sp-s,sp-s,0.986
241550,sp-s,sp-s,0.92
28209,fx-h,fx-h,0.8967
262978,fx-h,fx-h,0.995
236562,sp-s,sp-s,0.9711
144330,sp-p,sp-p,0.9493
108885,sp-s,sp-s,0.9668
29544,ss-n,fx-n,0.9864
244332,fx-h,fx-h,0.9952
61751,sp-s,sp-s,0.9786
124834,sp-p,sp-s,0.9341
108922,fx-o,fx-h,0.9838
132749,fx-h,fx-h,0.9945
50165,fx-ex,fx-h,0.7943
197122,ss-i,sp-p,0.9024
144329,sp-p,sp-p,0.9872
62947,sp-s,sp-s,0.9303
60163,sp-c,ss-u,0.9674
115559,sp-p,sp-p,0.9661
80836,sp-s,sp-p,0.7585
3813,sp-p,sp-s,0.9813
408642,fx-h,fx-ex,0.6706
41714,fx-ex,fx-ex,0.8331
343954,fx-h,fx-h,0.9254
4059,fx-h,fx-h,0.8453
106885,sp-s,sp-s,0.9871
201706,fx-o,fx-m,0.9377
236424,sp-s,sp-s,0.9363
114102,sp-p,ss-u,0.5349
316438,sp-s,fx-h,0.468
388857,sp-p,fx-ex,0.6484
268795,fx-a,fx-a,0.9552
404802,fx-o,fx-ex,0.4684
11356,fx-ex,sp-p,0.981
340049,ss-u,ss-i,0.8863
336403,fx-h,fx-h,0.9897
236654,sp-s,sp-s,0.9849
156798,sp-s,sp-s,0.9885
31532,fx-h,fx-h,0.9944
211022,fx-h,fx-h,0.9868
103028,fx-h,fx-h,0.8772
97829,sp-s,sp-s,0.9773
332303,fx-h,fx-h,0.9858
340173,fx-h,fx-h,0.9954
69340,fx-ex,fx-h,0.6667
147096,sp-p,sp-p,0.9431
156809,sp-s,sp-s,0.9855
115611,sp-s,sp-s,0.9714
165492,fx-h,fx-h,0.9844
191732,sp-s,sp-p,0.8003
86424,sp-s,sp-s,0.9503
120675,sp-p,sp-p,0.9887
254386,sp-s,sp-s,0.9751
114457,sp-p,sp-s,0.974
62781,fx-ex,is-e,0.8298
107727,sp-s,sp-s,0.9727
402642,sp-s,sp-s,0.9711
110424,sp-p,fx-h,0.9357
385854,fx-h,fx-h,0.9917
80638,sp-s,sp-s,0.9857
408447,fx-a,ss-u,0.4735
89320,sp-s,sp-s,0.9782
114359,sp-p,sp-p,0.9774
58998,m-m,fx-ex,0.7701
189413,sp-s,sp-s,0.9789
26926,sp-s,sp-s,0.9833
114075,sp-p,sp-p,0.9811
236511,sp-s,sp-s,0.986
41980,ss-i,ss-i,0.8787
69877,fx-h,fx-h,0.9805
397299,sp-s,sp-s,0.97
50277,fx-ex,fx-h,0.9854
10102,sp-s,sp-s,0.7773
236648,sp-s,sp-s,0.9803
416537,sp-s,sp-s,0.9518
94750,sp-s,sp-s,0.9861
109618,fx-h,fx-h,0.9442
319347,fx-h,fx-h,0.992
407459,fx-h,fx-h,0.9943
84718,sp-c,sp-c,0.6788
83100,sp-s,sp-s,0.9736
109856,sp-s,sp-s,0.979
266431,fx-h,fx-h,0.5255
182874,fx-ex,fx-ex,0.9433
236337,sp-s,sp-s,0.9344
31347,sp-p,sp-p,0.9745
167087,sp-p,sp-p,0.7345
10135,sp-s,sp-s,0.5189
49520,sp-c,fx-a,0.4756
337102,sp-c,fx-h,0.4442
50328,fx-ex,fx-h,0.9876
367824,fx-o,fx-o,0.9773
237984,fx-ex,fx-ex,0.822
87772,sp-s,sp-s,0.8173
23497,fx-h,fx-ex,0.7307
61752,sp-s,sp-s,0.9625
131689,sp-c,ss-i,0.6719
156040,ss-u,ss-u,0.5641
91753,sp-c,ss-i,0.6546
62166,sp-c,ss-i,0.6877
127248,sp-c,ss-u,0.6414
170599,sp-c,sp-c,0.8308
59765,sp-c,ss-u,0.5283
158627,ss-u,ss-i,0.7195
131980,ss-i,fx-v,0.8761
44476,sp-c,fx-h,0.9152
59963,ss-i,ss-i,0.5428
144333,sp-p,sp-p,0.9894
25288,sp-c,ss-i,0.7688
72839,fx-h,fx-h,0.9942
371602,fx-h,fx-h,0.9947
397434,fx-h,fx-h,0.9942
180089,m-m,m-m,0.7361
189518,ss-u,ss-u,0.5351
372608,sp-c,ss-i,0.8105
262957,fx-h,fx-h,0.9958
32493,sp-c,ss-i,0.562
169944,fx-h,fx-h,0.9932
170587,sp-c,ss-u,0.5229
60776,fx-h,fx-h,0.9925
221567,fx-h,fx-h,0.9934
133088,sp-c,ss-i,0.8463
108355,fx-v,fx-v,0.9546
127309,sp-c,ss-i,0.8334
102097,sp-c,ss-i,0.4121
33314,ss-i,ss-i,0.8926
127303,fx-a,fx-a,0.9679
333405,fx-h,fx-h,0.9894
191920,fx-h,fx-h,0.9779
354056,ss-u,ss-u,0.9141
333420,fx-h,fx-h,0.9853
119025,fx-h,fx-h,0.9943
46068,ss-i,ss-i,0.5242
72837,fx-h,fx-h,0.9883
59449,ss-u,ss-u,0.3356
60785,fx-h,fx-h,0.9937
115725,sp-c,ss-u,0.9387
264377,fx-h,fx-h,0.9897
62854,ss-u,ss-i,0.8456
59304,fx-h,fx-h,0.9802
137013,ss-i,ss-u,0.9647
63276,fx-ex,ss-u,0.9696
340165,sp-c,ss-i,0.7191
329649,sp-p,sp-p,0.9298
36161,ss-u,fx-h,0.3588
59448,fx-v,fx-v,0.9683
41321,ss-u,ss-u,0.9662
44356,m-si,m-si,0.9939
46046,m-si,m-si,0.9911
92148,ss-s,ss-s,0.9959
196004,m-si,m-si,0.7771
39168,is-k,is-k,0.9808
245068,is-k,is-p,0.4952
16499,is-k,fx-el,0.6907
26978,m-si,m-si,0.9907
92154,ss-s,ss-s,0.9962
382348,is-k,is-p,0.9936
474399,m-m,m-m,0.9344
148441,is-k,is-k,0.9917
236976,m-si,m-si,0.9896
148478,is-k,is-k,0.9953
83129,is-k,is-k,0.9801
28599,is-k,is-p,0.8373
186773,m-si,m-si,0.9625
382495,is-k,is-k,0.9941
252631,m-si,m-m,0.5318
479410,m-si,m-si,0.9899
333753,is-k,is-k,0.96
148757,is-k,is-s,0.9845
65727,is-k,is-k,0.9744
164841,m-si,m-si,0.9876
148589,is-k,is-k,0.9948
382435,is-k,is-s,0.9927
239045,m-si,m-si,0.9614
252346,m-si,m-si,0.5439
382485,is-k,is-k,0.9412
431355,m-si,m-si,0.9915
148476,is-k,is-k,0.9774
368365,m-si,m-si,0.9655
61829,is-k,is-k,0.9877
148556,is-k,is-k,0.9849
1413,is-k,is-k,0.9621
33987,ss-s,ss-s,0.974
148539,is-k,is-k,0.9875
196011,m-si,m-si,0.9707
37845,m-m,m-m,0.7318
148273,is-k,is-k,0.9764
276934,m-si,m-si,0.7224
91410,ss-s,ss-s,0.9942
373701,is-k,is-k,0.9067
83124,is-k,is-k,0.9305
28613,is-e,is-k,0.9725
28562,is-k,is-k,0.9895
173718,is-k,is-k,0.9898
253237,is-k,is-k,0.9983
15148,is-k,is-k,0.9809
122485,is-e,is-e,0.9599
95332,is-k,is-k,0.9751
28611,is-k,is-k,0.9901
382335,is-k,is-k,0.9418
70823,is-k,is-k,0.9764
148486,is-k,is-k,0.9954
89125,ss-s,ss-s,0.9837
148530,is-k,is-k,0.9858
253246,is-k,is-k,0.9959
148429,is-k,is-k,0.9087
148512,is-k,is-k,0.981
28555,is-k,is-k,0.9861
173775,is-k,is-k,0.9833
4781,is-e,m-sp,0.3435
29626,m-si,m-si,0.9831
148506,is-k,is-k,0.988
148517,is-k,is-k,0.987
11850,is-e,is-e,0.9536
28557,is-k,is-k,0.9919
13277,is-k,m-si,0.4091
13297,is-k,is-w,0.9918
50069,ss-u,is-s,0.5033
148602,is-k,is-k,0.9904
91426,ss-s,ss-s,0.9972
28582,is-k,is-k,0.9898
50068,ss-u,is-w,0.4351
61828,is-k,is-k,0.9685
83122,is-k,is-k,0.9884
39207,is-k,is-k,0.9909
382529,is-k,is-k,0.9834
50067,ss-u,m-si,0.8539
382527,is-k,is-k,0.9921
