sound_id,ground_truth,prediction,prediction_score
18229,fx-a,fx-a,0.9334
87636,fx-h,sp-s,0.9993
150591,is-p,is-p,0.9994
155243,ss-u,m-m,0.8976
336407,fx-n,fx-n,0.9899
373661,is-w,is-w,1.0
148274,is-k,is-k,0.9981
22109,fx-a,fx-a,0.9368
328660,sp-s,sp-s,0.9949
242498,ss-u,ss-u,0.9611
50503,fx-m,fx-m,0.9284
12693,m-si,m-si,0.9996
55731,fx-m,fx-m,0.9978
114108,sp-p,sp-p,0.987
477028,m-si,m-si,0.9395
363242,fx-m,fx-m,0.9921
96167,fx-o,fx-o,0.9958
344992,fx-h,fx-ex,0.9601
132905,m-si,m-si,0.9992
418399,m-si,m-si,0.6645
76491,sp-s,sp-s,0.694
174879,ss-u,fx-m,0.832
86141,fx-o,fx-o,1.0
82267,fx-n,fx-n,0.7754
378683,fx-o,fx-o,0.9956
37907,fx-a,fx-a,0.5997
10947,is-w,is-w,0.9966
83408,is-p,is-p,0.9435
33003,m-si,m-si,0.7778
193866,fx-h,fx-o,0.9607
24044,m-m,m-m,0.9988
13466,is-w,is-w,1.0
21052,is-e,is-e,0.7845
21678,is-w,is-w,0.9969
152370,ss-n,ss-n,0.9879
4080,fx-ex,fx-ex,0.9795
50306,fx-h,fx-h,0.9377
79483,ss-s,ss-s,0.9994
20155,m-sp,m-sp,0.7265
5100,m-m,m-m,0.8865
383695,is-s,is-s,1.0
386380,fx-o,fx-el,0.3976
367826,fx-n,fx-o,0.4325
357216,is-w,is-w,0.9998
173939,fx-o,fx-o,0.9999
126465,fx-o,fx-o,1.0
268788,m-si,m-m,0.7423
107520,ss-n,fx-n,0.9545
69097,ss-u,fx-a,0.4442
386249,fx-m,fx-m,0.9197
89131,ss-s,ss-s,0.9995
339989,fx-o,fx-h,0.687
163412,fx-o,fx-m,0.7521
150410,sp-s,sp-p,0.9955
153905,is-s,is-s,1.0
190951,m-si,sp-c,0.5186
199297,fx-n,fx-n,0.9988
240324,fx-h,fx-h,0.9984
19153,fx-h,fx-h,1.0
348234,m-sp,m-sp,0.9444
76299,m-si,m-si,0.9964
98382,fx-h,fx-ex,0.8747
30039,fx-h,fx-h,0.9942
58873,m-sp,m-sp,0.842
403646,fx-n,fx-o,1.0
258148,fx-m,fx-ex,0.6272
12976,m-si,m-si,0.9123
181919,fx-n,fx-o,0.9986
274066,fx-n,fx-n,1.0
31823,ss-u,ss-u,0.5938
168303,sp-p,sp-p,0.9964
396157,ss-s,m-m,0.993
121004,m-si,m-si,0.9895
115557,sp-p,sp-p,0.9975
33165,is-p,is-p,1.0
208848,fx-a,ss-n,0.9755
18471,is-s,is-s,1.0
402649,m-m,m-m,0.4345
357164,is-w,is-w,0.9997
432113,m-sp,m-sp,0.7922
187809,is-k,m-si,0.9005
121573,fx-n,fx-n,0.9533
52896,m-si,m-si,0.9881
321972,fx-o,fx-m,0.8424
26546,is-p,is-p,1.0
8521,is-s,is-s,0.7441
114428,sp-p,fx-ex,0.6532
69626,m-sp,m-sp,0.9856
255677,is-p,is-p,0.9434
131991,fx-o,fx-o,0.9992
26595,is-p,is-e,0.8637
223745,fx-h,fx-h,0.9838
149284,m-si,m-si,0.994
157475,ss-i,ss-u,0.9043
50160,fx-ex,fx-h,0.8318
221842,m-sp,m-sp,0.6479
65802,fx-h,fx-h,0.9997
248422,is-w,is-w,1.0
39451,m-m,m-sp,0.9199
366771,fx-o,fx-o,0.9897
112064,sp-s,sp-s,0.5362
427140,fx-o,fx-o,1.0
64544,fx-a,fx-a,0.9624
248436,is-w,is-w,1.0
326175,fx-o,fx-o,0.998
166252,m-m,m-m,0.6142
105755,is-e,is-e,1.0
28994,fx-el,fx-el,0.9968
30834,ss-u,is-s,0.2372
29407,fx-el,fx-el,0.997
248614,is-w,is-w,1.0
51475,fx-n,fx-n,0.9975
332047,sp-s,sp-s,0.9993
186335,fx-v,ss-u,0.5723
373984,is-w,is-w,0.9999
156789,sp-s,sp-s,0.9972
357215,is-w,is-w,0.9995
24589,is-e,is-s,0.9053
121049,m-sp,m-sp,0.9371
399506,is-s,is-s,0.9997
107731,sp-s,sp-s,0.9992
373672,is-w,is-w,1.0
356444,is-w,is-w,1.0
418366,fx-n,fx-n,0.9999
203164,ss-i,ss-i,0.3837
41328,fx-h,fx-h,0.9665
147816,sp-p,sp-p,0.6415
42351,sp-p,sp-p,0.9609
244757,fx-o,fx-o,0.9926
150985,fx-o,fx-ex,0.4779
48313,is-s,is-s,0.9968
68427,ss-s,ss-s,0.9998
127634,fx-n,fx-n,0.9999
4231,sp-p,fx-ex,0.7267
40005,m-sp,m-sp,0.9589
12986,m-si,m-si,0.8844
19525,m-si,fx-ex,0.3388
61740,sp-s,sp-s,1.0
86593,m-m,m-m,0.655
349229,m-si,m-si,0.9981
136605,fx-h,fx-h,0.9996
78783,ss-n,ss-n,0.6086
146942,fx-h,fx-h,0.9916
9659,fx-h,fx-h,0.9995
14326,m-si,m-si,0.9977
977,fx-o,fx-o,0.9999
20642,fx-ex,fx-el,0.6649
102868,ss-u,ss-n,0.927
351970,m-m,m-si,0.902
89963,ss-i,sp-c,0.6207
61776,sp-s,sp-s,1.0
81873,ss-u,ss-u,0.5103
168747,m-sp,m-sp,0.9708
51414,fx-n,fx-n,0.965
145101,fx-h,fx-h,0.9997
35554,ss-u,ss-u,0.9545
1986,m-sp,m-sp,0.9852
220596,m-sp,m-sp,0.6007
168081,ss-i,fx-o,0.3507
17136,ss-u,fx-n,0.6281
173538,is-p,is-p,0.9997
146853,ss-u,sp-p,0.8597
153641,is-s,is-s,1.0
78624,m-sp,m-sp,0.9535
25769,m-si,m-si,0.9056
168699,ss-u,ss-u,0.3932
247217,is-w,is-w,1.0
54523,ss-u,ss-n,0.7059
352331,fx-o,fx-o,1.0
69,fx-h,fx-h,0.9906
19760,fx-ex,m-m,0.9061
153906,is-s,is-s,0.9999
111778,is-e,is-e,0.9968
101840,ss-u,ss-u,0.813
45920,ss-u,ss-u,0.8601
73265,fx-o,is-p,0.8787
236558,sp-s,sp-s,0.9999
11831,m-si,m-si,0.9964
386120,fx-o,fx-o,0.9995
10881,is-w,is-w,0.9998
242689,sp-s,fx-h,0.9971
144334,sp-p,sp-p,0.9993
85682,fx-n,fx-n,0.9974
121040,m-si,m-si,0.9948
434446,fx-o,fx-o,1.0
373364,is-p,is-p,0.9981
434108,fx-h,fx-h,0.9894
38297,ss-n,ss-n,0.9894
157611,fx-m,fx-m,0.9802
9823,m-si,m-si,0.8666
192153,fx-a,ss-n,0.5843
58323,fx-v,fx-v,0.845
108149,m-sp,m-sp,0.588
146212,fx-m,fx-o,0.8448
79388,fx-o,fx-o,1.0
86941,sp-c,sp-c,0.8512
22710,ss-i,ss-i,0.5837
14081,fx-el,fx-o,0.4388
79400,m-sp,m-sp,0.9695
333751,is-e,is-k,0.986
203201,is-p,is-p,0.9924
29330,fx-el,fx-el,0.9983
275571,fx-o,fx-o,0.7472
4409,m-sp,m-m,0.5889
67998,m-si,m-m,0.8985
374010,is-w,is-w,0.6657
119437,fx-m,fx-m,0.9383
81381,ss-s,ss-s,0.9988
42841,fx-h,fx-h,0.9999
187938,fx-o,ss-u,0.6111
320688,m-sp,fx-o,0.694
166073,ss-n,fx-n,0.9754
268727,fx-n,fx-n,0.9999
111646,m-sp,m-sp,0.9958
92387,fx-h,fx-h,1.0
133670,fx-n,fx-n,0.9857
246703,is-w,is-w,1.0
107130,fx-el,fx-el,0.837
89561,fx-o,fx-o,0.9896
45453,m-si,m-si,0.9714
105361,ss-n,fx-n,0.6256
68330,fx-n,fx-n,0.9998
82004,is-e,is-e,0.9827
324381,fx-ex,fx-el,0.8916
55239,sp-c,sp-c,0.5951
246318,sp-p,sp-p,0.9985
51227,fx-v,fx-v,0.9648
257349,fx-n,fx-n,0.9961
99586,m-sp,m-sp,0.9987
152919,ss-n,ss-n,0.999
111669,ss-i,ss-i,0.7371
106393,fx-m,fx-v,0.7164
372585,m-sp,m-sp,0.9851
160004,ss-u,ss-u,0.966
354192,is-s,is-s,1.0
10896,is-w,is-w,0.9997
189697,ss-u,ss-u,0.9417
354452,is-w,is-w,1.0
90441,ss-s,ss-s,0.9996
383699,is-s,is-s,1.0
10990,is-w,is-w,0.9995
188058,ss-u,ss-u,0.93
348390,m-si,m-si,0.9892
315934,fx-h,fx-h,0.9931
102553,ss-n,fx-ex,0.5004
389238,fx-o,fx-o,0.9873
134780,ss-n,fx-a,0.9503
30838,fx-v,ss-u,0.5516
242433,is-p,is-p,0.9961
173080,fx-o,fx-ex,0.6594
32406,fx-a,fx-a,0.9702
249750,fx-o,fx-o,0.9957
18645,fx-ex,fx-ex,0.8463
37611,sp-s,ss-i,0.4189
155047,fx-n,ss-u,0.7988
247553,is-s,is-s,1.0
16663,is-p,is-e,0.8351
148488,is-k,is-k,0.9994
6230,is-e,fx-el,0.9891
83058,fx-n,fx-n,0.9998
113344,ss-u,ss-u,0.9427
146851,ss-i,ss-i,0.9281
214689,fx-o,fx-o,0.9513
25333,m-sp,m-sp,0.9865
368450,fx-o,fx-m,0.9497
86436,sp-s,sp-s,1.0
39424,m-sp,m-m,0.7437
10576,is-p,is-p,0.9959
54979,fx-n,fx-n,0.8086
328039,fx-o,fx-o,0.9997
86354,is-p,fx-o,0.8435
477017,m-si,m-si,0.5265
380391,fx-n,fx-n,0.9993
68416,ss-s,ss-s,0.9976
9752,sp-p,sp-p,0.9926
65519,fx-h,fx-h,0.9984
175428,fx-n,fx-n,0.994
153830,is-s,is-s,0.9998
127032,fx-h,fx-h,1.0
348922,is-p,is-p,0.9995
141182,ss-i,fx-v,0.5878
5813,ss-s,ss-s,0.6487
156788,sp-s,sp-s,0.9994
103402,m-si,m-si,0.9453
137569,is-p,is-p,0.9998
86901,m-sp,m-sp,0.9716
359699,is-w,is-w,1.0
6375,is-e,is-e,0.9985
200948,m-sp,m-si,0.9619
78483,fx-v,fx-m,0.8718
238039,fx-n,fx-n,0.9987
350993,fx-o,fx-o,0.9483
183180,fx-h,m-si,0.958
82175,fx-o,fx-o,0.9833
96080,fx-n,fx-n,0.9608
105563,is-e,is-e,1.0
65662,is-k,is-k,0.9979
420322,fx-n,fx-n,0.7169
336391,fx-h,fx-h,0.954
381279,m-m,m-m,0.9919
71114,fx-v,ss-i,0.4941
19067,m-sp,m-sp,0.5748
101768,ss-u,ss-u,0.596
33691,sp-s,sp-s,0.9993
187705,fx-o,fx-h,0.6811
242717,m-sp,m-sp,0.9981
118738,fx-n,fx-n,0.8418
348369,fx-o,fx-o,0.9999
132738,fx-ex,fx-h,0.9781
59891,is-w,is-w,1.0
11542,fx-o,fx-el,0.3968
59458,fx-h,fx-h,0.9994
358730,is-w,is-w,1.0
95816,sp-s,fx-h,0.9733
126849,ss-u,fx-n,0.8874
25463,fx-m,fx-m,0.9998
127285,fx-v,ss-u,0.6041
121085,m-si,m-si,0.9982
50788,fx-n,fx-n,0.9986
92186,is-p,is-p,0.9998
28821,fx-el,fx-el,0.9682
68,fx-h,fx-ex,0.4513
247931,is-s,is-s,1.0
96607,fx-a,fx-a,0.9599
367493,fx-h,fx-h,0.9998
108908,ss-s,ss-s,0.9989
72011,ss-u,ss-u,0.8549
136540,fx-n,fx-n,0.9996
219473,fx-n,fx-n,0.945
494480,m-si,m-si,0.9153
104177,fx-o,fx-o,1.0
200843,m-sp,m-m,0.8355
166325,fx-n,fx-n,0.9875
165830,is-s,is-s,0.7204
160567,ss-i,ss-i,0.6243
216810,m-sp,m-sp,0.9784
239391,fx-m,fx-m,0.9996
44266,fx-h,fx-h,0.9661
188754,fx-o,fx-o,0.9998
270737,m-sp,m-sp,0.9802
203473,is-k,is-k,0.9983
84100,is-p,is-p,0.9998
371619,fx-o,fx-o,1.0
420830,ss-u,ss-u,0.8462
345465,sp-s,sp-s,0.9997
263076,fx-o,fx-o,1.0
139333,fx-h,fx-h,0.9503
350439,sp-c,sp-c,0.9529
179874,fx-h,fx-h,1.0
236537,sp-s,sp-s,0.9999
86435,sp-s,sp-s,0.9999
241549,sp-s,fx-h,0.9999
236576,sp-s,sp-s,0.9998
196064,fx-h,fx-h,0.9998
62333,sp-c,ss-i,0.8597
95797,sp-s,sp-s,0.9999
408162,fx-h,fx-h,0.9998
235053,sp-s,sp-s,0.9995
95799,sp-s,sp-s,0.9999
16348,m-si,m-si,0.4691
244332,fx-h,fx-h,0.9566
156825,sp-s,sp-s,0.9927
179993,fx-h,fx-h,0.9983
118116,sp-c,fx-h,0.9997
124834,sp-p,sp-s,0.9997
71560,sp-s,sp-s,0.9993
156735,sp-s,sp-s,0.9881
44263,fx-h,fx-h,0.8766
191392,sp-p,sp-p,0.8795
156724,sp-s,sp-s,0.9819
62947,sp-s,sp-s,0.5431
92935,sp-s,sp-s,1.0
59612,sp-p,ss-i,0.7806
114425,sp-p,sp-p,0.9894
124540,sp-s,sp-s,0.9413
156712,sp-s,sp-s,0.9709
336787,fx-v,fx-m,0.4977
50265,fx-ex,fx-ex,0.5335
106885,sp-s,sp-s,1.0
107746,sp-p,sp-s,0.9834
341756,sp-s,sp-s,0.9998
16431,sp-s,sp-s,0.6214
365704,fx-h,fx-h,0.9663
67740,sp-s,sp-s,0.9999
147110,sp-p,sp-p,0.9976
11356,fx-ex,fx-ex,0.8395
398058,sp-s,sp-p,0.6595
236654,sp-s,sp-s,1.0
236345,sp-s,sp-s,0.9999
106449,sp-s,sp-s,1.0
76258,sp-p,ss-i,0.7619
169760,sp-s,sp-s,0.9998
92963,sp-s,sp-s,0.9996
331024,m-m,m-m,0.9991
236786,sp-c,sp-c,0.4551
82800,fx-h,fx-h,0.9218
345836,sp-s,sp-s,0.9973
97829,sp-s,sp-s,0.995
236489,sp-s,sp-s,0.9997
214504,fx-h,fx-h,0.9999
115566,fx-ex,fx-ex,0.3773
165492,fx-h,fx-h,0.7331
114133,sp-p,sp-p,0.8057
36400,fx-h,fx-h,0.9998
97344,sp-s,sp-s,0.9999
61745,sp-s,sp-s,0.9999
107727,sp-s,sp-s,0.9999
92405,fx-h,fx-h,0.9999
402642,sp-s,sp-s,0.9981
110424,sp-p,fx-ex,0.7958
241583,sp-s,sp-s,0.9951
114132,sp-p,sp-p,0.985
408447,fx-a,fx-a,0.9361
414063,sp-s,sp-p,0.9965
125578,fx-h,fx-h,0.9561
114075,sp-p,sp-p,0.9462
24311,sp-s,sp-s,1.0
236511,sp-s,sp-s,1.0
23725,fx-a,fx-h,0.606
43818,fx-h,fx-h,0.9977
69877,fx-h,fx-h,1.0
137946,sp-p,sp-p,0.9992
50277,fx-ex,fx-h,0.821
114419,sp-p,sp-p,0.9981
10102,sp-s,sp-s,0.9903
179870,fx-h,fx-h,1.0
60778,fx-h,fx-h,0.9907
17486,ss-u,ss-u,0.7373
80210,sp-s,sp-s,1.0
109618,fx-h,fx-h,0.9942
333268,fx-h,fx-h,0.9999
101851,ss-i,ss-u,0.8823
147097,sp-p,sp-p,0.6511
182874,fx-ex,fx-ex,0.8871
236337,sp-s,sp-s,0.9999
24310,sp-s,sp-s,0.9999
114095,sp-p,sp-p,0.9316
60780,fx-h,fx-h,0.9978
31649,sp-p,sp-s,0.6417
34382,sp-p,sp-p,0.9993
50161,fx-ex,fx-ex,0.8405
87772,sp-s,sp-s,0.7956
424866,sp-c,sp-c,0.7729
156040,ss-u,ss-u,0.6187
143298,ss-u,sp-c,0.5714
84391,sp-c,sp-c,0.9181
193064,fx-h,fx-h,0.9732
171117,fx-h,fx-h,0.9886
329331,fx-h,sp-c,0.6915
131980,ss-i,ss-u,0.4975
243801,fx-h,fx-h,0.9993
33700,sp-c,sp-c,0.6046
98655,ss-u,ss-u,0.8989
262977,fx-h,fx-h,0.9993
35552,ss-u,ss-u,0.8185
25288,sp-c,sp-c,0.5396
429422,fx-h,fx-h,1.0
191918,fx-h,fx-h,0.9907
94631,ss-u,ss-u,0.9942
190697,fx-n,ss-u,0.7204
371602,fx-h,fx-h,0.9997
333418,fx-h,fx-h,0.9978
171317,sp-c,sp-c,0.9439
340048,fx-o,fx-o,0.6932
118636,ss-i,ss-i,0.8071
189583,ss-u,ss-u,0.7835
154735,ss-u,ss-u,0.9293
60776,fx-h,fx-h,0.9998
189831,fx-h,fx-h,0.9996
45906,sp-c,ss-u,0.9764
191911,fx-h,fx-h,0.9994
147692,sp-c,sp-c,0.5685
127340,ss-u,ss-u,0.6999
141992,sp-c,ss-u,0.992
191912,fx-h,fx-h,0.9268
150403,ss-i,ss-u,0.519
69307,sp-c,sp-c,0.8232
151385,sp-c,ss-i,0.5288
119028,fx-h,fx-h,0.9999
119025,fx-h,fx-h,1.0
102104,fx-h,fx-h,0.96
60785,fx-h,fx-h,1.0
264377,fx-h,sp-c,0.5286
74353,ss-u,ss-u,0.9687
60775,fx-h,fx-h,0.9985
167676,sp-c,ss-u,0.5245
120829,sp-c,ss-u,0.8951
93023,fx-h,fx-h,0.539
37799,sp-c,ss-i,0.9282
41321,ss-u,ss-u,0.896
92148,ss-s,ss-s,0.9986
39168,is-k,is-k,0.9994
148435,is-k,is-k,0.9995
266095,m-m,m-m,0.973
394133,m-si,m-si,0.999
28604,is-k,is-k,0.9969
268593,m-m,m-m,0.9963
65651,is-k,is-k,0.9807
382348,is-k,is-k,0.9905
148441,is-k,is-k,0.9983
39162,is-k,is-k,0.9984
148478,is-k,is-k,0.9981
44829,m-si,m-si,0.9862
15141,is-k,is-k,0.8844
333764,is-k,is-k,0.9652
402953,m-si,m-si,0.9996
62147,ss-s,m-si,0.8545
91422,ss-s,ss-s,0.9994
28599,is-k,is-k,0.9977
78436,m-si,m-si,0.9851
91406,ss-s,ss-s,0.9996
373707,is-k,is-k,0.532
16498,m-si,m-si,0.9941
251835,m-m,m-m,0.6747
148401,is-k,is-k,0.9985
382451,is-k,is-k,0.3413
148425,is-k,is-k,0.9991
148480,is-k,is-k,0.9995
188691,m-si,m-si,0.999
252346,m-si,m-si,0.9967
65725,is-k,is-k,0.9801
148476,is-k,is-k,0.9992
368365,m-si,m-si,0.9436
252548,m-m,m-m,0.9939
71411,m-si,fx-h,0.2826
59063,m-si,m-si,0.9763
33987,ss-s,ss-s,0.9989
335971,m-si,m-si,0.995
148539,is-k,is-k,0.9991
333770,is-k,is-k,0.9706
148479,is-k,is-k,0.9994
276934,m-si,m-si,0.9894
148543,is-k,is-k,0.9992
89132,ss-s,ss-s,0.9996
148533,is-k,is-k,0.9988
89669,ss-s,ss-s,0.999
28568,is-k,is-k,0.9978
148598,is-k,is-k,0.9975
382388,is-k,is-e,0.7789
333747,is-k,is-k,0.9886
148406,is-k,is-k,0.9991
65656,is-k,is-k,0.9975
92140,ss-s,ss-s,0.9991
122672,is-e,is-e,0.9927
373687,is-k,is-k,0.9992
334540,is-k,is-k,0.9945
382501,is-k,is-k,0.9991
28595,is-k,is-k,0.9987
148748,is-k,is-k,0.973
89125,ss-s,ss-s,0.9987
253246,is-k,is-k,0.989
28618,is-k,is-k,0.9965
382541,is-k,is-k,0.9968
373717,is-k,is-k,0.9982
13364,is-k,is-k,0.9946
91407,ss-s,ss-s,0.9995
148506,is-k,is-k,0.9991
382457,is-k,is-k,0.9983
38331,is-e,is-k,0.5717
11850,is-e,is-k,0.958
245074,is-k,is-k,0.9826
23868,is-k,is-k,0.983
316009,is-k,is-k,0.9997
89123,ss-s,ss-s,0.9994
83131,is-k,is-k,0.925
91426,ss-s,ss-s,0.9995
91416,ss-s,ss-s,0.9991
148538,is-k,is-k,0.9989
65726,is-k,is-k,0.9874
95331,is-k,is-k,0.9966
148522,is-k,is-k,0.9975
382529,is-k,is-k,0.9991
