sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.9733
374074,is-w,is-w,0.9946
364485,fx-h,fx-h,0.9888
33143,is-p,is-p,0.9911
182969,is-s,is-s,0.9898
78589,m-sp,m-sp,0.7268
416241,sp-s,sp-p,0.9003
239058,m-m,m-m,0.5548
40431,m-si,m-si,0.9603
105644,is-e,is-e,0.992
153503,ss-n,ss-n,0.9767
27856,fx-o,fx-o,0.9308
10897,is-w,is-w,0.9768
37182,fx-n,fx-n,0.9887
69604,sp-s,sp-s,0.9781
134957,fx-n,fx-n,0.7098
325379,m-si,is-w,0.9743
123994,fx-m,fx-v,0.8878
13868,is-p,is-p,0.9524
50192,fx-h,fx-h,0.985
402859,fx-o,fx-o,0.7199
208109,m-sp,m-sp,0.9623
232622,fx-el,m-sp,0.3731
68658,fx-v,fx-v,0.9459
4629,fx-ex,fx-v,0.2528
124396,m-sp,fx-ex,0.9229
32199,m-m,m-m,0.4887
359953,is-w,is-w,0.998
74464,sp-p,sp-s,0.9769
125125,sp-p,sp-p,0.9522
186316,fx-n,fx-n,0.9927
14080,is-p,fx-el,0.5467
165471,m-sp,m-sp,0.7398
125177,ss-n,ss-n,0.9565
13872,is-p,is-p,0.9887
182800,ss-u,sp-c,0.5864
169385,ss-u,ss-u,0.9888
143251,fx-h,fx-h,0.992
42815,fx-n,fx-n,0.9897
247882,is-s,is-s,0.9863
63467,fx-ex,fx-ex,0.8452
138473,ss-u,ss-u,0.9515
373995,is-w,is-w,0.9956
408763,fx-o,fx-o,0.9936
55311,m-si,m-si,0.9902
251110,is-s,is-s,0.9868
38538,is-p,is-e,0.9819
175489,fx-h,fx-h,0.9646
29096,fx-el,fx-el,0.9908
52880,ss-s,ss-s,0.9984
170950,ss-n,fx-n,0.9948
164390,ss-s,ss-s,0.9835
137540,is-p,is-p,0.9965
136279,m-sp,m-sp,0.9845
211096,fx-n,fx-h,0.4899
358158,is-s,is-s,0.9943
60164,ss-u,sp-c,0.475
81166,fx-el,fx-el,0.5303
76989,fx-n,fx-n,0.6532
222351,is-p,is-p,0.9985
3928,is-e,ss-s,0.8819
65498,fx-n,fx-n,0.9956
71663,is-e,is-e,0.9862
219260,m-sp,is-p,0.994
416703,fx-h,fx-h,0.9898
3931,is-e,ss-s,0.6657
11851,is-e,is-e,0.9198
232611,m-sp,m-si,0.8029
152904,fx-h,fx-h,0.9943
41021,m-m,m-sp,0.5502
137903,sp-p,sp-p,0.9903
160350,fx-h,fx-h,0.9719
415411,m-si,m-si,0.8448
145487,fx-h,fx-h,0.8645
19252,ss-n,ss-n,0.9677
358288,is-s,is-s,0.996
159401,m-m,m-m,0.9881
356802,is-w,is-w,0.9948
41134,fx-n,fx-n,0.9926
35074,ss-u,fx-v,0.6422
167729,m-sp,m-sp,0.992
236575,sp-s,sp-s,0.9969
355211,is-w,is-w,0.996
403574,fx-o,fx-o,0.9965
152345,ss-u,ss-u,0.832
169233,fx-h,fx-h,0.9901
69477,fx-o,fx-o,0.9562
242650,fx-h,fx-h,0.993
38166,m-sp,m-si,0.5031
89326,sp-s,sp-s,0.9884
8107,m-m,m-m,0.9734
154040,is-s,is-s,0.9943
12754,is-e,is-e,0.98
46687,m-si,m-si,0.9956
5588,fx-el,fx-el,0.9898
6637,m-si,ss-s,0.8832
156794,sp-s,sp-s,0.9889
114081,ss-u,sp-p,0.5482
377573,fx-h,fx-h,0.9954
415004,m-m,m-m,0.7535
21941,fx-o,fx-o,0.9925
34056,ss-u,ss-u,0.4959
98879,ss-u,ss-i,0.4899
423344,fx-o,fx-o,0.9962
143588,fx-m,fx-m,0.7957
137905,sp-p,sp-p,0.9918
214723,m-si,m-si,0.8868
167455,fx-a,fx-a,0.9556
172622,fx-o,fx-o,0.9938
35442,m-si,m-si,0.8359
124687,fx-a,fx-ex,0.7974
26928,sp-s,sp-s,0.9957
67739,sp-s,sp-s,0.9906
26537,is-p,is-p,0.9955
28358,m-sp,m-si,0.8099
127307,ss-u,sp-p,0.7259
46691,m-si,m-si,0.995
374102,is-w,is-w,0.9939
420320,fx-n,fx-n,0.9904
105866,is-e,is-e,0.9923
96071,is-p,is-p,0.9955
35624,fx-o,fx-o,0.9885
127338,m-sp,m-sp,0.9823
6546,fx-ex,fx-ex,0.9692
34796,is-p,is-p,0.995
7985,ss-u,ss-u,0.9984
148611,m-si,m-si,0.9968
395062,m-sp,m-sp,0.9811
49478,m-si,m-si,0.9842
23751,fx-h,fx-ex,0.4872
74912,ss-u,ss-u,0.8651
10836,is-w,is-w,0.9936
381457,is-k,is-k,0.9776
13504,m-sp,m-sp,0.6729
48417,fx-a,fx-a,0.7826
38427,is-e,is-p,0.9883
67170,fx-n,fx-o,0.9392
47469,ss-u,ss-u,0.8793
13444,is-w,is-w,0.9899
115558,sp-p,sp-p,0.975
146679,is-p,is-p,0.997
364707,fx-o,fx-o,0.9956
78631,m-sp,m-sp,0.7227
93710,ss-n,ss-n,0.9002
355771,is-s,is-s,0.9963
416425,is-k,is-k,0.9764
16597,is-p,is-e,0.5586
157311,ss-n,ss-n,0.9262
61526,is-p,is-p,0.997
56028,is-s,is-s,0.9942
69503,m-sp,m-sp,0.856
118331,ss-i,ss-i,0.8097
343887,fx-h,sp-s,0.9656
134008,is-s,m-si,0.8327
320660,sp-s,sp-s,0.9893
140648,is-p,is-p,0.9967
213162,fx-o,fx-o,0.9937
383557,is-s,is-s,0.9876
29029,fx-el,fx-el,0.9872
186518,fx-h,fx-o,0.7937
55439,fx-v,ss-u,0.7471
33651,sp-s,sp-s,0.9865
104484,ss-n,ss-n,0.9356
123990,fx-v,ss-u,0.7534
114055,fx-m,fx-m,0.9598
135859,fx-o,fx-o,0.9238
61997,ss-s,ss-u,0.9757
356442,is-w,is-w,0.9968
146584,is-p,is-p,0.9983
210674,is-p,is-p,0.9987
476986,m-si,m-si,0.8474
388288,fx-n,fx-n,0.9127
382525,is-k,is-k,0.9721
116266,fx-a,fx-a,0.5318
233582,fx-v,fx-v,0.9088
165384,fx-ex,fx-ex,0.9166
190468,m-si,m-si,0.9942
56878,ss-i,ss-u,0.943
106862,is-p,is-p,0.9426
243350,m-sp,m-sp,0.9918
156501,is-w,is-w,0.9912
141167,fx-v,ss-u,0.7746
50190,fx-h,fx-h,0.9375
25636,is-p,is-e,0.9901
29471,fx-el,fx-el,0.9897
113266,fx-h,fx-h,0.7313
187294,sp-s,sp-s,0.9912
154299,is-w,is-w,0.9956
171004,ss-u,ss-i,0.6766
155981,ss-u,ss-u,0.8402
41053,m-sp,m-sp,0.9762
166812,ss-s,ss-u,0.4967
21874,ss-i,ss-i,0.7642
156752,sp-s,sp-s,0.9923
167578,fx-h,fx-h,0.9944
188973,ss-n,ss-n,0.9821
408742,fx-h,fx-h,0.996
414616,is-p,is-p,0.997
123889,m-sp,m-sp,0.9942
151997,fx-o,fx-o,0.9941
139096,m-sp,m-si,0.9253
39986,fx-n,fx-n,0.9726
1242,m-si,m-si,0.991
157919,fx-a,fx-a,0.9772
30152,sp-s,sp-s,0.9799
155217,m-m,ss-u,0.8088
142479,is-p,is-p,0.9983
137232,fx-o,fx-o,0.9874
246839,is-s,is-s,0.9956
45904,ss-u,fx-h,0.4059
404854,m-si,ss-s,0.62
368174,sp-s,sp-s,0.9949
24769,m-si,m-si,0.3381
124534,fx-o,fx-o,0.9887
142782,is-p,is-p,0.9975
114367,sp-p,sp-p,0.9052
28261,fx-v,fx-n,0.777
104804,fx-n,fx-n,0.9929
153626,is-s,is-s,0.9935
150113,ss-n,ss-n,0.96
147134,sp-p,sp-p,0.8675
302524,m-si,m-si,0.9935
10477,is-p,is-p,0.9973
140212,sp-s,sp-s,0.9933
399089,fx-h,fx-h,0.9901
137442,is-p,is-p,0.9957
48544,m-si,m-si,0.863
39012,fx-v,fx-v,0.8199
31528,fx-h,fx-h,0.995
189973,fx-a,fx-a,0.8231
211604,ss-s,ss-s,0.6738
119304,is-w,is-w,0.9901
350979,ss-n,fx-n,0.9926
156510,fx-ex,fx-h,0.6012
90672,is-p,is-p,0.9834
97022,ss-s,ss-s,0.979
120458,ss-s,is-e,0.8795
199227,m-sp,m-sp,0.6229
248707,is-w,is-w,0.9954
83464,m-sp,fx-ex,0.7027
138799,is-p,is-p,0.9959
61736,sp-s,sp-s,0.9907
116388,m-m,m-si,0.8452
168811,fx-v,fx-v,0.8141
356651,is-w,is-w,0.9962
58503,fx-n,fx-n,0.9945
19045,m-si,m-si,0.9854
15,fx-o,fx-o,0.9926
31454,fx-m,fx-m,0.9563
153884,is-s,is-s,0.9846
107726,sp-s,sp-s,0.9531
214714,fx-ex,m-si,0.5849
45604,fx-h,fx-h,0.8905
54094,m-si,m-si,0.9898
415164,fx-o,fx-o,0.9407
394327,fx-n,fx-n,0.9023
214500,m-si,m-si,0.9832
91086,sp-s,sp-s,0.9861
341184,fx-m,fx-o,0.9862
7059,ss-u,ss-u,0.9673
104772,ss-s,ss-s,0.4312
41708,ss-s,fx-ex,0.9833
173875,fx-m,fx-m,0.9269
23558,m-sp,m-sp,0.9837
5997,fx-n,fx-n,0.9907
166108,ss-u,ss-u,0.5898
191916,fx-h,fx-h,0.9902
68650,fx-o,fx-o,0.7594
117176,m-si,m-si,0.8546
86267,sp-p,sp-p,0.9899
15240,fx-ex,fx-ex,0.9906
223495,fx-h,fx-ex,0.9675
3177,fx-o,fx-o,0.9942
18882,m-si,m-si,0.9715
157240,fx-m,fx-m,0.9463
77527,fx-n,fx-n,0.9842
167550,m-si,m-si,0.9848
357745,is-w,is-w,0.9951
22873,m-sp,m-m,0.7163
90280,fx-ex,sp-p,0.7271
364850,fx-o,fx-o,0.9887
14020,fx-o,fx-o,0.459
189470,ss-n,ss-n,0.9033
82171,ss-i,sp-c,0.8114
11630,is-k,is-k,0.9786
64126,fx-o,fx-o,0.9928
28649,fx-n,fx-n,0.9855
3452,m-sp,m-sp,0.7896
81058,fx-n,fx-n,0.9889
386601,m-si,m-m,0.9777
50205,fx-h,fx-h,0.5487
137926,sp-p,sp-p,0.9905
405435,fx-o,fx-o,0.9913
188518,fx-o,fx-o,0.9936
29921,fx-o,fx-o,0.9935
13638,fx-ex,is-e,0.9668
391752,fx-ex,fx-o,0.9905
11949,is-s,is-s,0.9897
37346,fx-n,fx-n,0.9966
50258,fx-h,fx-h,0.9741
389762,fx-o,fx-o,0.9937
156668,ss-i,ss-u,0.4694
173679,is-s,is-s,0.7455
359274,is-w,is-w,0.995
373626,is-w,is-w,0.9953
368084,fx-o,fx-o,0.9931
51094,fx-a,ss-u,0.9161
103352,fx-o,fx-o,0.989
366368,fx-o,fx-o,0.9947
246103,m-si,m-si,0.879
146090,is-p,is-p,0.9964
222199,is-p,is-p,0.9968
1042,fx-v,fx-v,0.9541
237675,fx-h,ss-u,0.9161
80203,sp-s,sp-s,0.9916
118860,ss-u,ss-u,0.9712
371972,m-si,m-si,0.9941
236677,sp-s,sp-s,0.9861
28825,fx-el,fx-el,0.9885
55456,m-sp,m-sp,0.9597
41711,fx-ex,fx-ex,0.9721
400867,fx-m,fx-m,0.9377
236429,sp-s,sp-s,0.9926
158746,fx-a,fx-a,0.9323
35256,m-si,m-si,0.9881
373366,is-p,is-p,0.9964
114254,fx-h,fx-o,0.4805
154326,is-w,is-w,0.9944
217804,fx-m,fx-m,0.8398
31824,m-sp,m-sp,0.9795
3010,is-e,fx-ex,0.5044
38279,ss-u,ss-u,0.9338
201021,m-sp,m-sp,0.9887
13206,is-p,is-p,0.9926
5560,fx-n,fx-n,0.997
418406,m-si,m-si,0.9525
165614,fx-h,fx-h,0.9856
374182,is-w,is-w,0.9953
62966,fx-ex,m-sp,0.4425
194685,fx-o,fx-o,0.9965
389601,is-s,m-si,0.5829
75060,fx-h,fx-h,0.9908
178423,fx-v,fx-v,0.561
186757,fx-n,fx-n,0.6883
127511,fx-m,fx-m,0.9071
343935,fx-h,fx-h,0.9943
232257,fx-m,fx-m,0.9284
414469,fx-m,fx-m,0.9393
64096,fx-h,fx-h,0.9904
185142,fx-n,fx-n,0.988
428995,fx-h,fx-h,0.9922
168561,sp-s,sp-s,0.9904
95776,sp-s,sp-s,0.993
156766,sp-s,sp-s,0.9955
107716,sp-s,sp-s,0.9626
35964,sp-c,fx-h,0.9875
19151,fx-h,fx-h,0.9958
39517,sp-s,sp-s,0.9935
169803,fx-h,fx-h,0.9953
4998,sp-p,sp-p,0.9863
427573,fx-h,fx-h,0.9966
50200,sp-c,fx-h,0.9241
218055,sp-s,sp-s,0.9838
108885,sp-s,sp-s,0.9945
57814,fx-h,fx-ex,0.5125
137122,sp-p,sp-p,0.7704
320234,sp-p,ss-u,0.7067
29544,ss-n,fx-n,0.9401
236561,sp-s,sp-s,0.9917
274980,sp-p,sp-p,0.9896
117127,sp-s,sp-s,0.989
190033,fx-o,fx-o,0.9953
152418,fx-h,fx-h,0.9947
132749,fx-h,fx-h,0.9909
145780,sp-s,sp-p,0.9549
115073,m-m,m-m,0.9472
144329,sp-p,sp-p,0.9914
47929,sp-s,sp-s,0.9958
109745,fx-n,fx-n,0.9943
96937,sp-c,sp-c,0.7241
63805,ss-i,fx-h,0.3106
45907,sp-c,fx-h,0.9785
316438,sp-s,sp-s,0.9854
242240,fx-h,fx-h,0.9834
92968,sp-s,sp-s,0.9873
168560,sp-s,sp-s,0.9979
114352,sp-p,sp-p,0.5539
268795,fx-a,fx-a,0.9353
235101,fx-h,fx-h,0.9917
89286,fx-h,sp-c,0.3422
125717,sp-c,ss-u,0.9772
131265,sp-s,sp-s,0.9981
236599,sp-s,sp-s,0.9962
340049,ss-u,ss-i,0.5889
30025,fx-h,fx-h,0.9985
268870,fx-o,fx-o,0.9903
156774,sp-s,sp-s,0.9262
236501,sp-s,sp-s,0.9574
117606,fx-h,fx-h,0.8827
50173,fx-ex,fx-h,0.9126
18448,fx-h,fx-h,0.9853
62602,ss-i,ss-i,0.7592
120757,fx-h,fx-h,0.9733
235042,sp-s,sp-s,0.9924
43362,sp-c,ss-i,0.7592
62479,sp-c,sp-c,0.7888
24969,sp-s,sp-s,0.9892
104714,sp-s,sp-s,0.9871
92382,fx-h,fx-h,0.9949
114088,sp-p,sp-p,0.8502
82386,fx-h,fx-h,0.9912
161340,fx-h,fx-h,0.9909
191732,sp-s,sp-s,0.7713
276869,sp-p,fx-h,0.994
86424,sp-s,sp-s,0.9868
118707,sp-s,sp-s,0.9697
114457,sp-p,sp-p,0.7825
80638,sp-s,sp-s,0.9942
349387,ss-i,ss-u,0.8162
18451,m-si,fx-ex,0.4262
124886,sp-s,sp-p,0.5834
344076,fx-ex,fx-ex,0.9319
325460,fx-h,fx-h,0.9868
196072,fx-h,fx-h,0.9945
433701,sp-s,sp-s,0.9899
318828,fx-h,fx-h,0.994
328046,fx-o,fx-o,0.992
107712,sp-p,sp-s,0.9278
222672,fx-h,fx-ex,0.537
86431,sp-s,sp-s,0.9807
319347,fx-h,fx-h,0.9929
9661,fx-h,fx-h,0.9861
371153,fx-n,fx-n,0.5826
343965,sp-p,fx-h,0.9916
31347,sp-p,sp-p,0.9667
379969,sp-c,sp-c,0.8674
245522,sp-s,sp-s,0.8196
261588,sp-p,sp-s,0.9936
10135,sp-s,sp-s,0.9872
49520,sp-c,ss-n,0.8881
153056,ss-u,fx-v,0.654
234034,sp-s,sp-s,0.9509
194460,fx-h,fx-h,0.9857
95281,sp-s,sp-s,0.9832
344051,sp-s,sp-s,0.9009
83190,sp-s,ss-i,0.5478
50175,fx-ex,fx-h,0.9402
333400,fx-h,fx-h,0.9663
152707,sp-s,ss-u,0.8306
157223,sp-c,ss-u,0.6509
133095,sp-c,ss-i,0.6994
45915,fx-h,fx-h,0.9596
127248,sp-c,sp-c,0.738
257864,sp-c,sp-c,0.8022
33699,sp-c,sp-c,0.8477
65993,ss-u,ss-u,0.9807
59765,sp-c,ss-u,0.5684
190699,ss-u,fx-n,0.9932
109743,fx-n,fx-n,0.9908
25261,sp-c,sp-c,0.6614
61660,sp-c,ss-u,0.5934
242231,fx-h,fx-h,0.979
59963,ss-i,ss-u,0.7499
35548,ss-u,ss-u,0.9715
191917,ss-u,fx-h,0.4556
35556,ss-u,ss-u,0.9988
397434,fx-h,fx-h,0.9955
196645,fx-h,fx-h,0.9928
180089,m-m,m-m,0.9918
189518,ss-u,ss-u,0.7859
148150,ss-u,ss-u,0.9704
119030,fx-h,fx-h,0.9927
32493,sp-c,ss-i,0.8427
42797,ss-i,ss-i,0.7847
58647,ss-i,ss-i,0.8351
24945,sp-c,ss-u,0.7113
138016,fx-h,fx-h,0.9625
346684,fx-h,fx-h,0.9941
144325,sp-p,sp-p,0.9895
144324,sp-p,sp-p,0.9908
171462,sp-c,sp-c,0.5546
102095,sp-c,sp-c,0.9159
171966,sp-c,ss-i,0.4778
151384,sp-c,ss-u,0.5013
63806,ss-i,sp-c,0.4387
59447,fx-v,fx-v,0.8991
32496,sp-c,ss-i,0.8418
122204,sp-s,sp-s,0.9886
142293,ss-u,ss-u,0.8893
397435,fx-h,fx-h,0.9956
149049,ss-u,ss-u,0.997
144323,sp-p,sp-p,0.9905
115725,sp-c,ss-i,0.7543
72578,fx-h,fx-h,0.9907
243800,fx-h,fx-h,0.9876
262976,fx-h,fx-h,0.9934
233473,fx-o,fx-o,0.989
60807,fx-h,fx-h,0.9908
354038,fx-h,fx-h,0.9848
418831,fx-h,fx-h,0.9847
262975,fx-h,fx-h,0.9927
60033,sp-c,ss-u,0.6586
196004,m-si,m-si,0.9938
44354,m-si,m-si,0.9882
252351,m-m,m-m,0.9435
148531,is-k,is-k,0.9821
445369,m-m,m-si,0.9888
251844,m-m,m-si,0.9716
173756,is-k,is-k,0.9651
382511,is-k,is-k,0.9767
489483,m-si,m-si,0.9951
148439,is-k,is-k,0.9796
173692,is-k,is-k,0.9663
148558,is-k,is-k,0.9814
186773,m-si,m-si,0.9959
64818,m-si,m-si,0.9843
40109,is-k,m-si,0.79
479410,m-si,m-si,0.9965
28577,is-k,is-k,0.9738
148757,is-k,is-k,0.9771
202243,m-si,m-si,0.9967
65727,is-k,is-k,0.9715
416434,is-k,is-k,0.9755
164841,m-si,is-k,0.8242
148440,is-k,is-k,0.979
92160,ss-s,ss-s,0.9738
69580,m-si,m-si,0.9935
277083,is-k,is-k,0.966
316016,is-k,is-k,0.9792
148548,is-k,is-k,0.9817
13296,is-k,is-e,0.5787
352654,m-si,m-si,0.8547
191960,m-si,m-si,0.9954
412909,m-si,m-si,0.9956
196011,m-si,m-si,0.9867
106754,is-e,is-e,0.6162
37845,m-m,m-m,0.8918
103031,m-m,m-m,0.953
382524,is-k,is-k,0.9691
83124,is-k,is-k,0.9775
90444,ss-s,ss-s,0.9908
15150,is-k,is-k,0.9743
148575,is-k,is-k,0.9782
148502,is-e,is-k,0.9819
91429,ss-s,ss-s,0.9969
373692,is-k,is-k,0.962
148562,is-k,is-k,0.9799
382534,is-k,is-k,0.975
173718,is-k,is-k,0.967
253237,is-k,is-k,0.9521
148475,is-k,is-k,0.9802
91439,ss-s,ss-s,0.9951
316041,is-k,is-k,0.983
28572,is-k,is-k,0.9743
89128,ss-s,ss-s,0.9973
373722,is-k,is-k,0.9685
382335,is-k,is-k,0.9771
382537,is-k,is-k,0.975
148429,is-k,is-k,0.9809
92162,ss-s,ss-s,0.9761
61831,is-k,is-k,0.9762
148512,is-k,is-k,0.9824
91419,ss-s,ss-s,0.9924
173775,is-k,is-k,0.9659
148544,is-k,is-k,0.982
148405,is-k,is-k,0.9786
28593,is-k,is-k,0.9712
173763,is-k,is-k,0.9652
28557,is-k,is-k,0.9751
13277,is-k,is-k,0.9704
61824,is-k,is-k,0.9745
28601,is-k,is-k,0.9664
39191,is-k,is-k,0.9812
148487,is-k,is-k,0.9789
148602,is-k,is-k,0.9778
39189,is-k,is-k,0.9812
50068,ss-u,ss-u,0.7673
277124,is-k,is-k,0.9757
83122,is-k,is-k,0.9839
29628,m-si,m-si,0.9913
