sound_id,ground_truth,prediction,prediction_score
98150,fx-o,fx-o,0.9892
12693,m-si,m-si,0.9841
42137,fx-m,fx-m,0.9924
340564,fx-o,fx-o,0.9984
156885,fx-o,fx-o,0.9953
135719,fx-n,fx-n,0.9493
5870,is-e,ss-s,0.6274
72891,sp-s,sp-s,0.9942
171016,ss-u,ss-i,0.5593
419894,m-sp,m-sp,0.9769
65687,sp-c,sp-p,0.9693
101572,fx-o,fx-o,0.9809
12776,is-e,is-e,0.946
257813,ss-u,fx-h,0.9962
95534,fx-n,fx-n,0.869
19165,fx-h,fx-h,0.9804
11599,sp-p,sp-p,0.9982
158597,ss-u,ss-u,0.9975
10947,is-w,is-w,0.9907
105463,is-e,is-e,0.9746
359005,is-w,is-w,0.9735
355216,is-w,is-w,0.9916
33003,m-si,fx-ex,0.9681
193866,fx-h,fx-o,0.5736
81987,is-e,is-e,0.9574
27310,m-m,m-m,0.572
386380,fx-o,fx-o,0.982
38610,is-e,is-p,0.6886
91610,is-p,is-p,0.9923
247757,is-s,is-s,0.9937
68017,m-si,fx-ex,0.637
274866,sp-p,sp-p,0.9991
9056,ss-i,ss-u,0.4785
126465,fx-o,fx-o,0.9994
386249,fx-m,fx-m,0.9487
32199,m-m,m-si,0.7721
339989,fx-o,fx-o,0.5558
23965,m-si,m-si,0.9784
114332,ss-i,sp-p,0.9454
183661,m-sp,m-sp,0.9777
42815,fx-n,fx-n,0.9939
135835,ss-n,ss-n,0.9453
240324,fx-h,fx-h,0.9939
63467,fx-ex,fx-ex,0.4174
373995,is-w,is-w,0.9867
98231,fx-m,fx-m,0.9731
141376,fx-n,fx-n,0.9602
408763,fx-o,fx-o,0.986
58873,m-sp,m-sp,0.5331
55311,m-si,m-si,0.9286
29096,fx-el,fx-el,0.9728
360091,is-w,is-w,0.9938
244339,m-sp,m-sp,0.989
137540,is-p,is-p,0.9938
316648,sp-s,sp-s,0.9482
56909,ss-i,ss-i,0.9114
119562,m-si,m-si,0.9488
105597,is-e,is-e,0.9775
18562,m-si,m-si,0.8588
111161,fx-h,fx-h,0.9974
222351,is-p,is-p,0.9911
3928,is-e,is-e,0.9867
42195,ss-u,ss-u,0.9817
432113,m-sp,m-sp,0.7101
98779,ss-n,fx-o,0.5925
90263,sp-p,fx-ex,0.9296
151750,ss-u,is-p,0.5837
62156,fx-ex,m-si,0.5569
386592,fx-h,fx-h,0.997
44650,m-si,m-si,0.9873
91232,fx-m,fx-v,0.7272
114428,sp-p,sp-p,0.998
26189,fx-n,fx-n,0.9288
199146,m-sp,m-sp,0.9418
145487,fx-h,fx-h,0.9869
327002,fx-h,fx-h,0.9925
26595,is-p,is-p,0.82
41360,sp-s,sp-s,0.9528
239573,fx-ex,fx-ex,0.9281
57055,ss-n,fx-a,0.8754
153966,is-s,is-s,0.9959
403574,fx-o,fx-o,0.9969
11826,m-si,m-si,0.9621
152345,ss-u,ss-u,0.9437
41188,ss-n,ss-n,0.7753
69477,fx-o,fx-o,0.9877
70025,m-si,m-si,0.9827
242650,fx-h,fx-h,0.9201
62833,fx-v,fx-v,0.867
38166,m-sp,m-m,0.6643
65802,fx-h,fx-h,0.9892
241701,fx-m,fx-m,0.9558
348882,is-p,is-p,0.9944
39451,m-m,m-sp,0.7136
138700,is-p,is-p,0.9948
112064,sp-s,sp-p,0.9353
64544,fx-a,fx-a,0.9521
6984,fx-v,fx-v,0.5741
44704,sp-s,sp-s,0.9882
41049,m-sp,m-sp,0.6885
5588,fx-el,fx-el,0.969
99232,ss-n,ss-n,0.9577
153760,is-s,is-s,0.9964
4581,m-sp,m-sp,0.9612
415004,m-m,m-m,0.7389
192653,fx-a,fx-a,0.9669
188065,ss-n,fx-a,0.8692
45117,sp-c,sp-c,0.6778
273309,sp-p,sp-p,0.9955
146681,is-p,is-p,0.9948
21941,fx-o,fx-o,0.9971
59970,fx-ex,fx-ex,0.9569
172451,fx-n,fx-n,0.9829
416306,m-sp,m-sp,0.6283
98879,ss-u,ss-i,0.6221
423344,fx-o,fx-o,0.8612
387760,is-p,is-p,0.989
373672,is-w,is-w,0.9691
167455,fx-a,fx-a,0.9433
172622,fx-o,fx-o,0.9953
1405,is-s,fx-ex,0.9754
355249,is-w,is-w,0.9849
41328,fx-h,fx-h,0.9733
26537,is-p,is-p,0.9857
10884,is-w,is-w,0.9697
4431,fx-ex,fx-ex,0.4661
68427,ss-s,ss-s,0.9941
132045,fx-n,fx-n,0.9424
127307,ss-u,sp-p,0.9831
86593,m-m,m-m,0.6344
109625,fx-h,fx-h,0.943
349229,m-si,m-si,0.9668
214863,m-si,m-si,0.633
1077,sp-p,sp-p,0.8491
20642,fx-ex,fx-el,0.7017
434790,fx-h,fx-h,0.9488
351970,m-m,m-si,0.9853
35624,fx-o,fx-o,0.9959
374538,is-s,is-s,0.9934
89963,ss-i,ss-i,0.8892
61776,sp-s,sp-s,0.9922
142821,is-p,is-p,0.994
198889,sp-p,sp-p,0.9938
160242,fx-v,fx-v,0.9801
40900,m-sp,m-sp,0.9554
126528,sp-p,fx-ex,0.8758
10836,is-w,is-w,0.987
1986,m-sp,m-sp,0.9816
38427,is-e,is-p,0.511
347925,m-m,m-m,0.8181
67170,fx-n,fx-o,0.9955
345955,fx-m,fx-m,0.883
315856,is-e,m-si,0.6887
14005,is-p,fx-o,0.9891
146679,is-p,is-p,0.9905
364707,fx-o,fx-o,0.9994
24834,is-p,is-p,0.9879
402022,sp-s,sp-s,0.9931
60795,fx-h,fx-h,0.9849
247217,is-w,is-w,0.9892
54523,ss-u,ss-n,0.7859
20191,ss-i,ss-i,0.9285
18356,is-s,fx-o,0.9456
349289,fx-h,fx-h,0.9811
213032,fx-n,fx-n,0.8201
124181,ss-u,ss-i,0.5959
152240,is-p,is-p,0.9958
105633,is-e,is-e,0.9704
17691,m-si,m-si,0.8779
10881,is-w,is-w,0.9913
57060,fx-a,fx-a,0.9213
134008,is-s,m-si,0.872
153501,ss-n,ss-n,0.9682
320660,sp-s,sp-s,0.897
213162,fx-o,fx-o,0.9989
383557,is-s,is-s,0.9922
126762,fx-v,ss-u,0.8033
110392,fx-h,fx-h,0.9957
121040,m-si,m-si,0.6349
100279,ss-n,ss-n,0.9503
140398,m-si,fx-ex,0.3995
38297,ss-n,ss-n,0.9951
186518,fx-h,fx-h,0.7375
104484,ss-n,ss-n,0.9315
156741,sp-s,sp-s,0.9952
166177,m-sp,m-sp,0.9916
213911,fx-n,fx-o,0.9979
135859,fx-o,fx-o,0.9927
29021,fx-el,fx-el,0.9694
192153,fx-a,ss-n,0.6951
61997,ss-s,fx-v,0.6441
146584,is-p,is-p,0.9932
108149,m-sp,is-p,0.8459
86678,fx-h,fx-h,0.9688
73480,fx-ex,fx-el,0.6858
354541,is-w,is-w,0.9924
146624,is-p,is-p,0.9961
58673,fx-h,fx-h,0.9741
190468,m-si,m-si,0.9895
62628,fx-v,fx-o,0.7866
246924,is-s,is-s,0.9967
192172,sp-s,sp-s,0.9838
243350,m-sp,m-sp,0.9927
25636,is-p,is-e,0.6192
39520,sp-s,sp-s,0.9757
73387,ss-n,ss-n,0.9895
29471,fx-el,fx-el,0.9408
67998,m-si,m-si,0.7771
202019,fx-n,fx-n,0.9953
60905,fx-n,fx-n,0.9933
42841,fx-h,fx-h,0.9867
40004,m-si,m-si,0.9291
13002,m-si,m-si,0.9203
126042,fx-v,fx-v,0.8025
44569,fx-n,fx-n,0.7325
156722,sp-s,sp-s,0.97
247128,is-w,is-w,0.9906
61395,fx-v,ss-i,0.7954
256884,sp-p,sp-p,0.9349
29288,fx-el,fx-el,0.9339
41742,fx-a,fx-a,0.9282
167578,fx-h,fx-h,0.9973
36743,fx-ex,ss-s,0.8046
168904,ss-u,ss-i,0.8879
17692,m-si,is-s,0.7502
323709,fx-h,fx-h,0.9967
153095,is-p,is-p,0.9955
151997,fx-o,fx-o,0.9972
254328,fx-h,fx-h,0.9976
5180,m-sp,m-sp,0.9641
173637,m-sp,m-sp,0.9703
324381,fx-ex,fx-o,0.9944
246318,sp-p,sp-p,0.9923
142479,is-p,is-p,0.9967
137232,fx-o,fx-o,0.9949
257349,fx-n,fx-n,0.993
45904,ss-u,ss-u,0.9602
39081,m-sp,m-sp,0.7255
200935,m-si,m-si,0.5011
24769,m-si,m-si,0.8701
386541,sp-s,sp-s,0.9813
124534,fx-o,fx-o,0.9947
142782,is-p,is-p,0.9958
274892,sp-p,sp-p,0.9991
36504,is-p,is-e,0.8784
188058,ss-u,ss-u,0.9822
415466,m-si,m-si,0.9566
147134,sp-p,sp-p,0.9887
134780,ss-n,fx-a,0.7727
16834,fx-a,fx-a,0.9268
302524,m-si,m-si,0.9824
140212,sp-s,sp-s,0.9925
60900,fx-h,fx-h,0.9986
14526,ss-u,ss-i,0.9059
374895,is-w,is-w,0.9925
156510,fx-ex,sp-p,0.5861
383551,is-s,is-s,0.9955
199227,m-sp,m-sp,0.9554
80621,sp-s,sp-s,0.991
417843,m-sp,m-sp,0.8772
83058,fx-n,fx-n,0.9683
50677,ss-i,ss-i,0.9226
357446,is-w,is-w,0.9941
58503,fx-n,fx-n,0.9955
69702,fx-m,fx-m,0.9334
15,fx-o,fx-o,0.9896
372686,is-w,is-w,0.9826
389447,fx-n,fx-o,0.994
146851,ss-i,ss-i,0.8169
148944,fx-h,fx-h,0.9941
420315,fx-n,fx-n,0.9729
54094,m-si,m-si,0.9794
34594,fx-a,fx-a,0.9543
415164,fx-o,fx-m,0.5365
394327,fx-n,fx-n,0.9967
44357,m-si,m-si,0.986
30044,fx-h,fx-h,0.9967
50709,m-sp,m-sp,0.9954
250997,sp-p,ss-u,0.534
63904,m-si,m-si,0.9756
91086,sp-s,sp-s,0.9955
7059,ss-u,ss-u,0.9947
60687,ss-u,ss-u,0.7854
23558,m-sp,m-sp,0.9874
89443,ss-u,ss-u,0.9982
18707,m-si,m-si,0.7946
175428,fx-n,fx-ex,0.4147
327914,fx-h,fx-h,0.9912
68650,fx-o,fx-o,0.9887
60167,ss-u,sp-c,0.8302
153830,is-s,is-s,0.9957
15240,fx-ex,fx-ex,0.9667
200155,is-p,is-p,0.9937
117894,fx-v,fx-v,0.9341
348922,is-p,is-p,0.9932
3177,fx-o,fx-o,0.9872
156788,sp-s,sp-s,0.993
245072,is-e,is-e,0.5793
160005,ss-u,ss-i,0.5295
86901,m-sp,m-si,0.7625
6375,is-e,is-e,0.9567
167550,m-si,m-si,0.7941
22873,m-sp,m-sp,0.9003
364850,fx-o,fx-o,0.7387
14020,fx-o,fx-o,0.9924
166150,fx-h,fx-h,0.9972
78762,m-sp,m-sp,0.9139
359229,is-w,is-w,0.9951
137628,is-p,is-p,0.9927
64126,fx-o,fx-o,0.9975
417848,m-sp,m-sp,0.7921
358320,is-s,is-s,0.9968
262237,sp-s,sp-s,0.9942
105922,is-e,is-e,0.9828
405435,fx-o,fx-o,0.9955
420322,fx-n,fx-n,0.9891
188518,fx-o,fx-o,0.9924
350451,sp-c,sp-c,0.9156
153790,is-s,is-s,0.9965
214543,m-si,m-sp,0.7777
29921,fx-o,fx-o,0.9946
28574,is-k,is-k,0.98
143391,is-p,is-p,0.9961
260919,m-m,m-m,0.879
25463,fx-m,fx-m,0.9861
389762,fx-o,fx-o,0.9979
359274,is-w,is-w,0.9918
109534,fx-v,fx-v,0.9948
373626,is-w,is-w,0.9903
368084,fx-o,fx-o,0.9955
252424,m-m,m-m,0.9609
103352,fx-o,fx-o,0.9938
366368,fx-o,fx-o,0.9958
11570,fx-a,fx-o,0.9873
246103,m-si,m-si,0.6147
30045,fx-h,fx-h,0.9963
8060,ss-n,ss-n,0.9712
80203,sp-s,sp-s,0.9943
425403,ss-u,fx-h,0.6119
235126,sp-s,sp-s,0.9924
86466,sp-s,sp-s,0.9893
266192,sp-c,ss-i,0.9359
136540,fx-n,fx-n,0.8451
187130,fx-v,fx-ex,0.8743
114254,fx-h,fx-h,0.5742
91404,ss-s,ss-s,0.9983
154326,is-w,is-w,0.9929
31824,m-sp,m-sp,0.9885
38279,ss-u,fx-v,0.9169
239594,fx-h,fx-h,0.9943
76607,sp-p,sp-c,0.5298
153734,is-s,is-s,0.9972
351324,is-k,is-k,0.9698
5560,fx-n,fx-n,0.9854
160567,ss-i,sp-p,0.8858
374182,is-w,is-w,0.9819
91438,ss-s,ss-s,0.9913
62966,fx-ex,fx-ex,0.9894
164770,m-si,fx-ex,0.5481
109404,fx-h,sp-s,0.9709
106460,sp-s,sp-s,0.9935
194685,fx-o,fx-o,0.9992
178423,fx-v,fx-v,0.988
343935,fx-h,fx-h,0.9978
33564,fx-h,fx-h,0.9964
236537,sp-s,sp-s,0.9942
382998,fx-h,fx-h,0.9942
236613,sp-s,sp-s,0.9786
93889,sp-s,sp-s,0.9956
86445,sp-s,sp-s,0.9888
50200,sp-c,sp-c,0.8548
235053,sp-s,sp-s,0.9913
324894,fx-h,fx-h,0.994
57814,fx-h,fx-h,0.9563
166134,fx-h,fx-h,0.9968
50656,sp-p,sp-s,0.9039
113648,sp-s,sp-p,0.9956
190033,fx-o,fx-o,0.997
256880,sp-p,sp-p,0.8938
331907,sp-s,sp-s,0.9945
191392,sp-p,sp-p,0.9804
369419,sp-c,ss-u,0.9198
96937,sp-c,ss-i,0.9089
156712,sp-s,sp-s,0.9953
353104,sp-s,sp-p,0.9697
61730,sp-s,sp-s,0.9946
45907,sp-c,fx-h,0.9849
341756,sp-s,sp-s,0.9927
16431,sp-s,sp-s,0.9761
348142,fx-h,fx-h,0.5906
365704,fx-h,fx-h,0.9976
91020,sp-s,sp-s,0.9957
109859,sp-s,sp-s,0.9899
241539,fx-h,fx-h,0.9883
131266,sp-s,sp-p,0.9319
268870,fx-o,fx-o,0.9891
117606,fx-h,fx-h,0.7087
76258,sp-p,ss-i,0.8302
169760,sp-s,sp-s,0.9948
333404,fx-h,fx-h,0.9962
92377,fx-h,fx-h,0.9948
62602,ss-i,ss-i,0.942
93920,sp-s,sp-s,0.9927
114169,sp-p,sp-p,0.9743
235042,sp-s,sp-s,0.9734
43362,sp-c,ss-i,0.677
241512,fx-h,fx-h,0.9966
92923,sp-s,sp-s,0.9893
156823,sp-s,sp-s,0.9935
48083,fx-ex,fx-ex,0.9571
161340,fx-h,fx-h,0.8978
253587,fx-h,sp-c,0.8634
89318,sp-s,sp-s,0.9923
41741,ss-i,ss-i,0.9306
93865,sp-s,sp-s,0.9966
182017,fx-h,fx-h,0.8571
43865,sp-p,sp-p,0.9981
349387,ss-i,ss-i,0.9302
124886,sp-s,sp-p,0.787
114132,sp-p,sp-p,0.9908
39862,fx-h,fx-h,0.9952
23725,fx-a,ss-u,0.9097
187762,sp-s,sp-s,0.8098
43818,fx-h,fx-h,0.985
137946,sp-p,sp-p,0.9989
328046,fx-o,fx-o,0.9889
381944,fx-h,fx-h,0.9915
120754,fx-h,fx-h,0.9958
236578,sp-s,sp-s,0.9783
93363,sp-s,sp-s,0.9927
241476,sp-s,sp-s,0.9919
95800,sp-s,sp-s,0.9946
89300,sp-s,sp-s,0.9935
24310,sp-s,sp-s,0.9668
379969,sp-c,fx-h,0.6687
60780,fx-h,fx-h,0.9976
93894,sp-s,sp-s,0.9942
31649,sp-p,sp-p,0.9698
153056,ss-u,fx-v,0.9545
234034,sp-s,sp-s,0.9888
115562,sp-p,sp-p,0.9968
344051,sp-s,sp-s,0.9382
130703,sp-p,sp-p,0.9982
217736,sp-s,sp-s,0.9843
48087,fx-ex,fx-ex,0.9654
234035,sp-s,sp-s,0.9965
164689,fx-ex,fx-ex,0.9558
56384,fx-h,fx-h,0.9234
39058,sp-c,ss-u,0.8237
196117,sp-c,fx-h,0.9582
66599,ss-u,ss-i,0.7859
84391,sp-c,sp-p,0.8701
75057,fx-h,fx-h,0.9984
32867,fx-h,fx-h,0.9983
149946,sp-c,ss-i,0.8599
60773,fx-h,fx-h,0.9973
243801,fx-h,fx-h,0.9967
33700,sp-c,sp-c,0.4973
109743,fx-n,fx-n,0.9558
242231,fx-h,fx-h,0.9967
161996,ss-i,ss-u,0.4365
75056,fx-h,fx-h,0.9974
162578,sp-c,ss-i,0.87
144326,sp-p,sp-p,0.9982
94631,ss-u,ss-u,0.9947
165491,fx-h,fx-h,0.8603
60792,fx-h,fx-h,0.9963
170584,sp-c,sp-c,0.4717
239496,sp-c,sp-c,0.8484
45910,fx-h,fx-h,0.9934
32498,ss-i,ss-i,0.8922
102099,sp-c,sp-c,0.7349
144324,sp-p,sp-p,0.9993
171462,sp-c,ss-i,0.7747
84525,fx-h,fx-h,0.7682
257812,ss-i,fx-h,0.9856
132031,ss-u,ss-u,0.7767
159407,sp-c,ss-i,0.8296
102103,fx-h,fx-h,0.9969
119028,fx-h,fx-h,0.9992
395123,sp-c,ss-u,0.6239
144323,sp-p,sp-p,0.9993
74353,ss-u,ss-u,0.9941
60775,fx-h,fx-h,0.9965
160041,sp-c,ss-i,0.5871
233473,fx-o,fx-o,0.9726
37799,sp-c,ss-i,0.9404
354038,fx-h,fx-h,0.9989
170589,ss-u,ss-i,0.7926
15466,ss-u,ss-u,0.8945
382543,is-k,is-k,0.9792
9743,is-k,is-k,0.9708
7265,is-k,is-k,0.8796
448220,m-si,m-si,0.9846
347724,m-si,m-si,0.9862
373683,is-k,is-k,0.9735
92159,ss-s,ss-s,0.9918
252351,m-m,m-m,0.9787
251844,m-m,m-si,0.9842
431907,m-m,m-si,0.9768
172322,m-m,m-m,0.9789
319738,m-si,m-si,0.9866
471038,m-si,m-si,0.9864
252377,m-si,m-m,0.5915
39162,is-k,is-k,0.9779
15153,is-k,is-k,0.9773
15141,is-k,is-k,0.969
78436,m-si,m-si,0.9741
39176,is-k,is-k,0.9765
65758,is-k,is-k,0.9642
327762,m-si,m-si,0.985
16498,m-si,is-e,0.8522
148535,is-k,is-k,0.9768
465780,m-si,m-si,0.9853
251835,m-m,m-m,0.9557
328545,m-si,is-e,0.684
28577,is-k,is-k,0.9805
196923,is-k,is-k,0.9332
416434,is-k,is-k,0.9756
148440,is-k,is-k,0.9752
188691,m-si,m-si,0.9774
65725,is-k,is-k,0.962
148548,is-k,is-k,0.9826
382455,m-si,is-k,0.9661
333770,is-k,is-k,0.9658
148479,is-k,is-k,0.9821
148573,is-k,is-k,0.9775
28606,is-k,is-k,0.981
89118,ss-s,ss-s,0.998
89132,ss-s,ss-s,0.9991
148533,is-k,is-k,0.9814
89669,ss-s,ss-s,0.9982
148562,is-k,is-k,0.98
89665,ss-s,ss-s,0.9983
148577,is-k,is-k,0.9801
373704,is-k,is-k,0.9684
148432,is-k,is-k,0.9811
65656,is-k,is-k,0.9636
382487,is-k,is-k,0.9765
316010,is-k,is-k,0.9787
148427,is-k,is-k,0.9814
148507,is-k,is-k,0.9865
245536,is-k,is-k,0.9511
373716,is-k,is-k,0.9734
28595,is-k,is-k,0.9852
148593,is-k,is-k,0.9839
28584,is-k,is-k,0.9774
28565,is-k,is-k,0.9808
148561,is-k,is-k,0.984
61831,is-k,is-k,0.9658
89668,ss-s,ss-s,0.9981
91419,ss-s,ss-s,0.9993
92149,ss-s,ss-s,0.9976
15149,is-k,is-k,0.9758
89115,ss-s,ss-s,0.9982
28566,is-k,is-k,0.9789
23868,is-k,is-k,0.9711
39191,is-k,is-k,0.9762
148566,is-k,is-k,0.9849
89123,ss-s,ss-s,0.9987
148526,is-k,is-k,0.9732
382544,is-k,is-k,0.9782
148545,is-k,is-k,0.9809
29627,m-si,m-si,0.967
92151,ss-s,ss-s,0.9949
