sound_id,ground_truth,prediction,prediction_score
377525,fx-m,fx-m,0.9598
368456,fx-o,fx-v,0.3579
372701,is-w,is-w,0.9991
87289,fx-n,fx-n,0.5545
22109,fx-a,fx-a,0.8853
324205,is-s,is-s,0.9977
168515,sp-s,sp-s,0.9911
223006,m-m,m-si,0.9463
242498,ss-u,ss-u,0.8751
69817,m-sp,m-sp,0.9901
47371,fx-h,fx-h,0.9913
31826,m-si,m-si,0.6051
97236,is-s,is-s,0.9988
27417,sp-p,fx-ex,0.8218
132905,m-si,m-si,0.9816
142305,fx-o,fx-o,0.8303
188145,fx-n,ss-n,0.748
153944,is-s,is-s,0.9997
378683,fx-o,fx-o,0.9756
58625,m-sp,m-sp,0.9862
131131,fx-v,ss-u,0.8305
30950,fx-o,fx-o,0.9077
246968,is-w,is-w,0.9995
43779,fx-n,fx-n,0.9077
271335,fx-n,fx-n,0.9903
58515,m-sp,m-sp,0.8242
13466,is-w,is-k,0.4534
141816,m-sp,ss-i,0.473
9660,fx-h,fx-o,0.5489
21678,is-w,is-w,0.9753
416241,sp-s,sp-s,0.9219
168959,fx-ex,fx-m,0.8382
26946,sp-s,sp-s,0.9527
152370,ss-n,ss-n,0.9787
75064,sp-s,sp-s,0.9906
77584,m-si,m-si,0.9938
239058,m-m,m-m,0.9293
160743,fx-h,fx-h,0.6151
117978,is-p,is-p,0.9977
20155,m-sp,m-sp,0.9866
140829,fx-a,fx-a,0.5189
65934,fx-n,fx-n,0.6463
27856,fx-o,fx-o,0.9831
69604,sp-s,sp-s,0.9751
123994,fx-m,fx-m,0.7211
64471,m-m,m-m,0.8966
371981,m-si,m-si,0.9251
76814,fx-h,fx-h,0.9043
61707,sp-s,sp-s,0.6924
166368,is-p,is-p,0.9948
424393,m-si,m-si,0.9874
348405,m-si,is-s,0.9654
68658,fx-v,fx-v,0.7663
127736,fx-n,fx-n,0.6293
26509,is-e,is-e,0.7591
32589,fx-ex,sp-p,0.967
240980,fx-o,fx-o,0.9973
150410,sp-s,sp-p,0.9866
165471,m-sp,m-sp,0.9071
125177,ss-n,ss-n,0.987
190951,m-si,m-m,0.5985
50088,ss-s,ss-s,0.9929
79775,fx-h,fx-h,0.9814
50242,fx-h,fx-h,0.6629
96347,fx-n,fx-n,0.9572
199897,fx-m,fx-m,0.8735
52179,fx-o,fx-o,0.9657
426204,fx-o,fx-o,0.9956
98382,fx-h,fx-ex,0.8704
30039,fx-h,fx-h,0.8649
17422,fx-o,fx-o,0.9759
161317,m-sp,m-sp,0.7794
386609,fx-h,fx-h,0.9942
236563,sp-s,sp-s,0.9899
52880,ss-s,ss-s,0.9993
181919,fx-n,fx-o,0.9681
340520,fx-o,fx-o,0.9677
358645,is-w,is-w,0.9989
211096,fx-n,fx-m,0.4986
131174,fx-v,ss-u,0.4974
39671,ss-n,ss-n,0.975
168303,sp-p,sp-p,0.9754
60164,ss-u,sp-c,0.6218
33165,is-p,is-p,0.999
76989,fx-n,fx-n,0.762
91762,fx-o,fx-m,0.7081
65498,fx-n,fx-n,0.9891
219260,m-sp,m-sp,0.9528
54901,fx-v,fx-v,0.8229
81335,ss-s,ss-s,0.998
3931,is-e,is-e,0.5812
73716,ss-n,ss-n,0.7164
61042,fx-ex,fx-ex,0.9106
340660,fx-o,fx-m,0.9128
375538,is-p,is-p,0.9954
5684,fx-el,fx-el,0.8049
164299,fx-n,fx-n,0.9259
152904,fx-h,fx-h,0.9486
156820,sp-s,sp-s,0.9916
327495,fx-o,fx-o,0.9957
360790,fx-o,fx-o,0.9949
391214,fx-a,ss-u,0.3275
12771,is-e,is-e,0.9633
47276,sp-p,sp-p,0.9553
255677,is-p,is-p,0.9556
30855,m-si,m-si,0.8114
47142,fx-o,fx-o,0.2589
123294,m-sp,m-sp,0.9945
202009,fx-o,fx-o,0.9909
20753,m-m,m-m,0.6132
38381,m-sp,m-sp,0.9588
340254,fx-n,fx-o,0.6033
38105,m-m,m-m,0.7481
149284,m-si,m-si,0.9885
50160,fx-ex,fx-ex,0.4287
429857,m-si,m-si,0.9721
86880,sp-s,sp-s,0.9953
146670,is-p,is-p,0.9991
130474,fx-m,fx-m,0.8681
45590,m-si,m-si,0.8233
6637,m-si,ss-s,0.9162
72263,ss-n,ss-n,0.9657
153675,is-s,is-s,0.9999
28994,fx-el,fx-el,0.9448
110410,fx-o,is-p,0.9722
360694,fx-o,fx-o,0.9088
18449,m-m,m-si,0.9585
165596,sp-s,sp-s,0.9808
6070,m-sp,m-sp,0.9404
336401,fx-h,fx-h,0.9711
373984,is-w,is-w,0.9982
390250,ss-n,ss-u,0.7285
357215,is-w,is-w,0.9983
386750,fx-n,fx-n,0.5285
399506,is-s,is-s,0.9955
42,fx-o,fx-o,0.9945
91403,ss-s,ss-s,0.9989
16098,fx-ex,fx-ex,0.5189
28385,m-m,m-m,0.9646
101459,ss-n,ss-n,0.95
373356,is-w,is-w,0.9988
147816,sp-p,sp-p,0.9988
26928,sp-s,sp-s,0.9804
73723,ss-n,fx-n,0.7449
349157,m-sp,m-sp,0.8389
127634,fx-n,fx-n,0.9955
54113,m-si,fx-ex,0.6316
4231,sp-p,sp-p,0.6626
100029,sp-s,sp-p,0.9132
367095,fx-o,fx-o,0.8445
183638,m-sp,m-sp,0.9863
354435,is-w,is-w,0.9956
61740,sp-s,sp-s,0.9952
46691,m-si,m-si,0.7016
10784,is-w,fx-o,0.7861
149216,fx-m,fx-m,0.9497
338426,fx-o,fx-o,0.9653
105866,is-e,is-e,0.9653
14326,m-si,m-si,0.9567
64387,fx-h,fx-h,0.5503
196033,fx-n,ss-n,0.6618
181357,fx-a,ss-n,0.9233
127338,m-sp,m-sp,0.9937
59607,sp-p,ss-u,0.3708
117228,sp-p,sp-p,0.9753
148611,m-si,m-si,0.9616
81873,ss-u,ss-u,0.6932
35554,ss-u,ss-u,0.9833
23751,fx-h,fx-h,0.9633
117233,sp-p,sp-p,0.9843
56970,fx-h,fx-o,0.7121
275069,fx-o,fx-el,0.8016
358468,is-w,is-w,0.9982
362665,sp-s,sp-s,0.9847
220596,m-sp,m-sp,0.781
50174,fx-h,fx-el,0.4112
104498,m-sp,m-sp,0.9711
173909,fx-n,ss-n,0.6493
13444,is-w,is-w,0.9973
17136,ss-u,fx-a,0.4781
111621,m-m,m-m,0.9468
78631,m-sp,m-sp,0.8167
122823,fx-m,fx-m,0.7141
168699,ss-u,fx-n,0.8646
416425,is-k,is-k,0.9917
413209,m-si,m-si,0.9562
145081,fx-a,ss-n,0.657
56028,is-s,is-s,0.9998
33629,fx-o,fx-o,0.9882
156797,sp-s,sp-s,0.9872
26825,fx-o,fx-m,0.9374
233826,m-sp,m-sp,0.9192
26456,sp-p,fx-ex,0.924
33161,is-p,is-p,0.9955
144334,sp-p,sp-p,0.9979
402937,fx-o,fx-o,0.9881
194364,fx-n,fx-n,0.9187
59445,fx-v,fx-v,0.7537
373364,is-p,is-p,0.9968
236553,sp-s,sp-s,0.9869
79031,fx-o,fx-o,0.7544
250705,fx-o,fx-o,0.9933
157611,fx-m,fx-m,0.8547
78846,fx-ex,fx-ex,0.6129
348889,is-p,is-p,0.9975
210674,is-p,is-p,0.9974
476986,m-si,m-si,0.9683
213898,m-sp,m-sp,0.7681
61746,sp-s,sp-s,0.9721
62748,fx-ex,is-e,0.6729
165384,fx-ex,fx-ex,0.5705
96998,ss-s,ss-s,0.9779
14081,fx-el,fx-el,0.6304
79400,m-sp,m-sp,0.81
333751,is-e,is-e,0.8046
26270,m-m,m-m,0.9587
236555,sp-s,sp-s,0.9896
157291,fx-ex,fx-ex,0.9279
154410,fx-o,fx-o,0.9916
242558,m-si,m-si,0.9765
52307,fx-o,fx-o,0.8486
113266,fx-h,fx-ex,0.4502
171004,ss-u,ss-i,0.7203
128940,ss-n,fx-n,0.7682
30550,sp-s,sp-s,0.9906
28904,fx-el,fx-el,0.9569
155981,ss-u,ss-i,0.4019
156752,sp-s,sp-s,0.9927
200974,fx-v,fx-o,0.7692
369238,fx-o,fx-o,0.9845
236400,sp-s,sp-s,0.9925
139096,m-sp,ss-i,0.2471
64821,m-si,m-si,0.5656
82004,is-e,is-e,0.9182
51227,fx-v,fx-v,0.7952
246839,is-s,is-s,0.9994
144232,fx-o,fx-o,0.9249
354503,is-w,is-w,0.9988
106393,fx-m,fx-v,0.4065
140525,is-p,is-p,0.999
160004,ss-u,ss-u,0.9771
189697,ss-u,fx-n,0.3792
90441,ss-s,ss-s,0.9988
383576,is-s,is-s,0.9977
386279,fx-m,fx-m,0.9234
348390,m-si,m-si,0.9828
182977,is-s,is-s,0.9997
12993,m-si,m-si,0.657
6183,is-e,fx-el,0.4865
23059,m-sp,m-sp,0.9803
35010,fx-o,fx-o,0.9898
269003,fx-n,fx-n,0.9653
120458,ss-s,is-e,0.4975
387406,fx-h,fx-h,0.9788
125429,is-p,fx-o,0.8794
119197,is-w,is-w,0.9902
365193,fx-o,fx-o,0.9879
234118,fx-o,fx-o,0.9762
148488,is-k,is-k,0.9945
138799,is-p,is-p,0.9978
45138,fx-n,fx-n,0.825
38195,fx-ex,m-si,0.8665
354942,is-w,is-w,0.9986
146676,is-p,is-p,0.9822
153884,is-s,is-s,0.8649
183040,is-s,is-s,0.9991
45604,fx-h,fx-h,0.6569
32836,sp-s,sp-s,0.675
171119,fx-h,fx-h,0.9945
39424,m-sp,m-sp,0.7937
360256,is-w,is-w,0.9992
339651,fx-o,is-p,0.5568
357300,is-w,is-w,0.9971
68416,ss-s,ss-s,0.9868
9752,sp-p,sp-p,0.9593
5997,fx-n,fx-n,0.6067
127032,fx-h,fx-h,0.9857
223495,fx-h,fx-ex,0.7947
137569,is-p,is-p,0.9968
157240,fx-m,fx-m,0.8908
359699,is-w,is-w,0.9997
3202,fx-n,fx-n,0.9834
77527,fx-n,fx-n,0.9851
85135,fx-h,fx-h,0.9729
353483,is-s,is-s,0.9989
50481,m-si,m-si,0.9438
238039,fx-n,fx-n,0.9318
11630,is-k,is-k,0.971
10781,is-w,is-p,0.9735
386601,m-si,m-m,0.4762
50205,fx-h,sp-c,0.4798
66955,fx-a,fx-ex,0.6111
40067,m-si,m-si,0.9257
137576,is-p,is-p,0.9992
142099,is-p,is-p,0.9954
333756,is-k,is-e,0.6927
336391,fx-h,fx-o,0.7637
189361,sp-s,sp-s,0.9945
6505,ss-u,ss-u,0.9766
40618,m-si,m-si,0.9768
162417,fx-v,fx-m,0.7072
132738,fx-ex,fx-h,0.9467
65267,ss-i,ss-i,0.6637
358730,is-w,is-w,0.999
199873,m-sp,m-sp,0.9967
45991,fx-a,fx-m,0.7254
50258,fx-h,fx-h,0.9494
201159,fx-m,fx-o,0.6054
69698,fx-m,fx-m,0.863
121085,m-si,m-si,0.9854
209801,ss-u,fx-m,0.7295
37175,fx-o,fx-o,0.9524
28821,fx-el,fx-el,0.9169
10864,is-w,is-w,0.9904
68,fx-h,fx-ex,0.8539
170585,m-m,m-m,0.9759
247931,is-s,is-s,0.9997
271409,is-p,is-p,0.9936
86655,m-sp,fx-o,0.8632
118860,ss-u,ss-u,0.9541
72011,ss-u,ss-u,0.9803
371972,m-si,m-si,0.9831
40909,m-sp,m-sp,0.9599
41711,fx-ex,fx-ex,0.3371
418784,m-si,m-m,0.7891
400867,fx-m,fx-m,0.9118
167689,fx-o,fx-o,0.9879
373366,is-p,is-p,0.9873
494480,m-si,m-si,0.9565
173192,sp-p,sp-p,0.8462
187090,fx-v,fx-v,0.537
3010,is-e,fx-el,0.5916
339638,fx-o,is-p,0.514
262862,m-m,m-m,0.8955
110584,fx-o,fx-o,0.9455
165614,fx-h,fx-h,0.9904
202304,fx-a,fx-h,0.5028
38614,m-sp,m-sp,0.9826
44266,fx-h,fx-h,0.9834
389601,is-s,m-m,0.957
357323,is-w,is-w,0.9993
75060,fx-h,fx-h,0.9913
255319,m-m,m-m,0.7593
84100,is-p,is-p,0.9976
232257,fx-m,fx-m,0.9024
152448,m-sp,m-sp,0.9842
64096,fx-h,fx-h,0.9572
420830,ss-u,ss-u,0.8996
272192,sp-c,fx-h,0.9227
95776,sp-s,sp-s,0.9881
343991,fx-h,fx-h,0.993
156766,sp-s,sp-s,0.9945
107716,sp-s,sp-s,0.9773
351479,sp-s,sp-s,0.9908
196092,fx-h,fx-h,0.9959
362333,sp-s,sp-s,0.9766
263079,ss-u,ss-u,0.6259
86676,fx-h,fx-h,0.9916
341568,ss-u,ss-u,0.9235
176132,sp-c,fx-n,0.591
137122,sp-p,sp-p,0.5373
320234,sp-p,ss-i,0.4341
236561,sp-s,sp-s,0.9907
50280,sp-c,fx-h,0.5546
86405,fx-h,fx-h,0.9893
156764,sp-s,sp-s,0.9939
277553,fx-h,fx-h,0.9846
114362,ss-i,ss-u,0.4341
71560,sp-s,sp-s,0.9926
428784,fx-h,fx-h,0.9889
350714,fx-h,fx-h,0.974
92946,sp-s,sp-s,0.9877
61724,sp-s,sp-s,0.9904
191733,m-sp,sp-p,0.402
92363,fx-h,fx-h,0.99
47929,sp-s,sp-s,0.9814
62378,fx-h,fx-h,0.797
99966,fx-h,fx-h,0.9905
336787,fx-v,fx-v,0.7995
50265,fx-ex,fx-ex,0.5202
61504,sp-c,ss-u,0.5317
54485,ss-i,ss-i,0.7355
71600,sp-c,sp-c,0.6985
168560,sp-s,sp-s,0.9954
147110,sp-p,sp-p,0.9711
125717,sp-c,ss-u,0.8753
114162,sp-p,sp-p,0.9941
398058,sp-s,sp-p,0.6732
61773,sp-s,sp-s,0.9912
92963,sp-s,sp-s,0.9859
241526,fx-h,fx-h,0.9056
120757,fx-h,fx-h,0.8981
236428,sp-s,sp-s,0.9922
66333,fx-h,fx-h,0.9931
61723,sp-s,sp-s,0.989
92368,fx-h,fx-h,0.9823
345836,sp-s,sp-s,0.988
162762,fx-h,fx-h,0.9933
101319,fx-h,fx-h,0.8723
236489,sp-s,sp-s,0.9879
115566,fx-ex,sp-p,0.9488
61745,sp-s,sp-s,0.9724
236481,sp-s,sp-s,0.9893
432874,fx-ex,fx-h,0.9758
66147,fx-h,fx-h,0.9896
242687,fx-h,fx-h,0.9876
377264,sp-s,sp-s,0.9966
18451,m-si,fx-ex,0.7101
344076,fx-ex,fx-h,0.7899
196072,fx-h,fx-h,0.983
41601,sp-p,sp-p,0.9668
236580,sp-s,sp-s,0.9962
114368,sp-p,sp-p,0.995
107712,sp-p,sp-s,0.9842
60778,fx-h,fx-h,0.9001
112984,sp-s,sp-p,0.8437
222672,fx-h,sp-c,0.4263
333268,fx-h,fx-h,0.9937
156709,sp-s,sp-s,0.9909
398001,fx-a,ss-n,0.9318
81942,sp-s,sp-s,0.9926
239586,fx-h,fx-h,0.8112
147097,sp-p,sp-p,0.7944
156758,sp-s,sp-s,0.977
236626,sp-s,sp-s,0.9893
261588,sp-p,sp-s,0.9632
34382,sp-p,sp-p,0.978
107718,sp-s,sp-s,0.9846
194460,fx-h,fx-h,0.944
95281,sp-s,sp-s,0.9956
9669,fx-ex,fx-h,0.798
89296,sp-s,sp-s,0.9939
83190,sp-s,sp-c,0.5567
361225,fx-h,fx-h,0.9826
50161,fx-ex,fx-ex,0.679
168133,fx-ex,sp-s,0.9602
99633,fx-h,fx-h,0.9959
333400,fx-h,fx-h,0.8626
152707,sp-s,sp-s,0.6136
39894,ss-i,ss-i,0.8291
140845,sp-c,ss-u,0.4902
115523,sp-p,sp-p,0.6518
143298,ss-u,ss-u,0.6143
33699,sp-c,fx-h,0.5026
171117,fx-h,fx-h,0.9863
59444,fx-v,fx-v,0.7913
25261,sp-c,sp-c,0.3936
98655,ss-u,ss-u,0.9043
108285,sp-c,ss-u,0.5431
35548,ss-u,ss-u,0.9534
144328,sp-p,sp-p,0.9952
78003,sp-c,ss-u,0.6776
262977,fx-h,fx-h,0.9961
179601,ss-i,ss-i,0.7143
26098,sp-c,ss-u,0.3922
429422,fx-h,fx-h,0.9933
191918,fx-h,fx-h,0.9246
196645,fx-h,fx-h,0.9946
58647,ss-i,ss-i,0.6473
127288,ss-u,ss-u,0.5179
45906,sp-c,ss-u,0.9406
191911,fx-h,fx-h,0.9916
147692,sp-c,sp-c,0.445
144325,sp-p,sp-p,0.9972
151373,m-m,m-si,0.6743
141992,sp-c,ss-u,0.9859
209989,fx-h,fx-h,0.9827
83521,sp-c,sp-c,0.7791
157739,ss-u,ss-u,0.9539
102095,sp-c,sp-c,0.5633
430046,fx-h,fx-h,0.9932
32496,sp-c,ss-u,0.4366
168440,sp-c,ss-u,0.9961
25298,fx-el,ss-u,0.9694
333410,fx-h,fx-h,0.7029
32864,fx-h,fx-h,0.9931
149049,ss-u,ss-u,0.9967
37803,fx-h,fx-h,0.9758
72578,fx-h,fx-h,0.9892
324323,fx-h,fx-h,0.9927
243800,fx-h,fx-h,0.9922
262976,fx-h,fx-h,0.9921
19345,ss-u,ss-u,0.4769
143305,sp-c,ss-u,0.7904
166203,m-m,m-m,0.9364
60807,fx-h,fx-h,0.9879
339990,sp-c,ss-i,0.7604
262975,fx-h,fx-h,0.9957
122492,is-k,is-e,0.9912
148491,is-k,is-k,0.9886
148435,is-k,is-k,0.9952
46044,is-k,is-e,0.9329
252556,m-si,m-si,0.9871
266095,m-m,m-si,0.5099
28604,is-k,is-k,0.9955
70860,is-k,is-k,0.9912
65651,is-k,is-k,0.9411
351318,is-k,is-k,0.9923
351935,m-si,is-k,0.9288
266747,m-m,m-m,0.9881
333764,is-k,is-e,0.8858
148439,is-k,is-k,0.9945
402953,m-si,m-si,0.9893
173692,is-k,is-k,0.987
329842,m-m,m-m,0.9703
382505,is-k,is-k,0.9941
373699,is-k,is-k,0.9645
91427,ss-s,ss-s,0.9979
62271,is-k,is-k,0.8611
239953,m-m,fx-ex,0.8019
202243,m-si,m-si,0.9924
373689,is-k,is-k,0.9928
89657,ss-s,ss-s,0.9892
270830,is-k,is-k,0.5587
23865,is-k,is-k,0.7353
69580,m-si,m-si,0.7928
277083,is-k,is-k,0.9901
269547,m-si,m-si,0.9846
59063,m-si,m-si,0.9722
474400,m-m,m-m,0.9828
335971,m-si,m-si,0.9655
90426,ss-s,ss-s,0.998
191960,m-si,m-si,0.961
74994,is-k,is-s,0.9914
103031,m-m,m-m,0.8222
90444,ss-s,ss-s,0.9974
28622,is-k,is-k,0.9737
148543,is-k,is-k,0.9897
28610,is-k,is-k,0.9645
148502,is-e,is-k,0.9865
416435,is-k,is-k,0.9787
333747,is-k,is-e,0.9398
373734,is-k,is-k,0.9872
148541,is-k,is-k,0.9895
148426,is-k,is-k,0.9944
91430,ss-s,ss-s,0.9988
91409,ss-s,ss-s,0.998
61822,is-k,is-k,0.9744
148499,is-k,is-k,0.9915
28616,is-k,is-k,0.9286
373735,is-k,is-k,0.988
68446,is-k,is-k,0.9794
373722,is-k,is-k,0.9844
148748,is-k,is-s,0.8146
382541,is-k,is-k,0.9919
83116,is-k,is-k,0.9959
382483,is-k,is-k,0.994
13364,is-k,is-k,0.9801
91407,ss-s,ss-s,0.9987
89126,ss-s,ss-s,0.9805
148594,is-k,is-k,0.9861
11629,is-k,is-k,0.9833
148405,is-k,is-k,0.9662
148527,is-k,is-k,0.9835
28627,is-k,is-k,0.9736
61824,is-k,is-k,0.6774
92156,ss-s,ss-s,0.9974
245074,is-k,is-k,0.8291
28601,is-k,is-k,0.9879
89654,ss-s,ss-s,0.9955
106876,is-k,is-k,0.9697
148487,is-k,is-k,0.9927
126468,is-k,is-k,0.9492
91416,ss-s,ss-s,0.9992
90436,ss-s,ss-s,0.998
