sound_id,ground_truth,prediction,prediction_score
69224,fx-h,fx-h,0.9984
33143,is-p,is-p,0.9722
40402,m-sp,m-sp,0.9431
93309,fx-a,ss-n,0.8247
121560,sp-p,fx-ex,0.6195
24044,m-m,m-m,0.9538
167167,fx-o,fx-o,0.9983
383778,fx-o,fx-o,0.97
72838,fx-h,fx-h,0.9965
81880,fx-o,ss-u,0.3227
38962,ss-s,ss-s,0.9907
21052,is-e,is-e,0.7408
14387,m-m,ss-u,0.7816
241579,sp-s,sp-s,0.989
367826,fx-n,fx-o,0.63
156850,ss-u,ss-u,0.6538
13868,is-p,is-p,0.9577
416379,m-si,m-si,0.9771
337001,fx-h,fx-h,0.9994
208109,m-sp,m-sp,0.9832
107520,ss-n,ss-n,0.5421
238017,fx-n,fx-n,0.9809
163412,fx-o,fx-o,0.9684
359953,is-w,is-w,0.9987
13453,is-w,is-w,0.9936
146542,is-p,is-p,0.9986
74464,sp-p,sp-s,0.9884
182800,ss-u,sp-c,0.5207
61716,sp-s,sp-s,0.9651
26942,sp-s,sp-s,0.9863
87634,sp-s,sp-s,0.961
199297,fx-n,fx-n,0.8415
325013,is-p,is-p,0.9965
19153,fx-h,fx-h,0.9963
141179,fx-v,ss-u,0.7658
403646,fx-n,fx-o,0.9889
251110,is-s,is-s,0.9962
317101,is-p,m-sp,0.8484
38538,is-p,fx-el,0.5481
98792,fx-n,fx-o,0.9833
170950,ss-n,fx-n,0.9684
12976,m-si,m-si,0.9094
358158,is-s,is-s,0.9977
82471,fx-n,fx-a,0.2835
197223,fx-el,fx-el,0.9462
115557,sp-p,sp-p,0.9857
409197,fx-h,fx-h,0.9937
348905,is-p,is-p,0.9976
71663,is-e,is-e,0.8724
150706,is-p,is-p,0.9989
121573,fx-n,fx-n,0.8665
13858,fx-o,is-p,0.9356
1888,m-sp,m-m,0.4535
8521,is-s,is-e,0.9629
41021,m-m,m-sp,0.3816
58578,m-sp,m-sp,0.8364
203944,fx-o,fx-el,0.4564
160350,fx-h,fx-h,0.9262
427718,fx-h,fx-h,0.9907
255648,fx-o,fx-o,0.719
127612,fx-n,fx-n,0.9904
99580,fx-n,fx-n,0.9534
107157,m-sp,m-sp,0.9798
69626,m-sp,fx-el,0.5807
159401,m-m,m-m,0.9542
173888,ss-u,sp-c,0.8988
39919,ss-u,sp-c,0.6515
199230,m-sp,m-sp,0.7921
154277,is-w,is-w,0.9953
41134,fx-n,fx-n,0.9741
369321,fx-o,fx-o,0.999
35074,ss-u,fx-v,0.4461
236575,sp-s,sp-s,0.9907
223745,fx-h,fx-h,0.5796
140034,ss-u,is-p,0.7897
157475,ss-i,ss-i,0.8572
114356,sp-p,sp-p,0.7955
164392,ss-s,ss-s,0.9865
248422,is-w,is-w,0.9969
333711,is-w,is-w,0.8258
68724,fx-o,fx-o,0.9982
11980,is-s,is-s,0.9967
31585,fx-h,m-sp,0.3651
248436,is-w,is-w,0.9934
12754,is-e,is-e,0.9667
46687,m-si,m-si,0.9867
27693,m-sp,m-sp,0.9138
355101,is-w,is-w,0.997
396758,fx-o,fx-o,0.9991
26578,is-p,is-p,0.5154
105755,is-e,is-e,0.9657
377573,fx-h,fx-h,0.9961
14083,fx-o,fx-o,0.9672
104386,fx-o,fx-o,0.6551
185061,ss-i,fx-v,0.6939
125812,ss-u,ss-u,0.9291
29407,fx-el,fx-el,0.9683
248614,is-w,is-w,0.9928
25042,fx-o,ss-i,0.4951
332047,sp-s,sp-s,0.9912
186335,fx-v,ss-u,0.3844
143588,fx-m,fx-m,0.973
60589,fx-n,fx-n,0.7487
208919,fx-o,fx-o,0.9724
73419,fx-n,fx-n,0.7081
114152,sp-p,sp-p,0.9923
93899,sp-s,sp-s,0.9903
418366,fx-n,fx-n,0.9788
203164,ss-i,ss-i,0.4913
124687,fx-a,fx-h,0.4009
77014,ss-u,ss-u,0.9923
358167,is-s,is-s,0.9991
48313,is-s,is-s,0.9946
141196,fx-h,fx-h,0.7678
179239,fx-o,fx-o,0.9966
11935,is-s,is-s,0.9838
27132,ss-u,ss-u,0.9924
12886,fx-o,fx-o,0.97
390297,ss-u,ss-u,0.4711
19525,m-si,fx-ex,0.8836
153853,is-s,is-s,0.9995
180544,ss-u,ss-n,0.8551
19069,m-sp,m-sp,0.9753
374102,is-w,is-w,0.991
46045,is-e,is-k,0.5463
136605,fx-h,fx-h,0.9956
402128,fx-n,fx-n,0.8592
78783,ss-n,ss-u,0.6858
146942,fx-h,fx-h,0.9988
9659,fx-h,fx-h,0.9427
62280,fx-n,ss-n,0.6718
71081,fx-m,fx-m,0.9684
160519,fx-h,ss-u,0.5029
248407,is-w,is-w,0.9967
131264,sp-s,sp-s,0.9817
395062,m-sp,m-sp,0.9842
49478,m-si,m-m,0.8741
143644,fx-o,fx-m,0.5837
53797,ss-i,sp-c,0.5716
151210,ss-u,ss-u,0.9264
54448,is-e,is-e,0.3224
36397,fx-h,fx-h,0.9394
127632,fx-n,fx-n,0.9897
168081,ss-i,m-sp,0.5392
365519,fx-o,fx-o,0.9958
173538,is-p,is-p,0.9993
93710,ss-n,fx-a,0.6342
78624,m-sp,m-sp,0.9646
25769,m-si,m-si,0.5979
105495,is-e,is-e,0.9588
476456,m-m,m-m,0.7345
144076,fx-o,fx-o,0.7862
153906,is-s,is-s,0.9992
45920,ss-u,ss-u,0.827
32395,m-si,ss-s,0.9267
358296,is-s,is-s,0.9991
28867,fx-el,fx-el,0.9543
11831,m-si,m-si,0.9805
69503,m-sp,m-sp,0.9775
458041,m-si,m-si,0.833
73710,ss-n,fx-n,0.5216
118331,ss-i,ss-i,0.3933
42347,sp-p,sp-p,0.9904
28862,fx-el,fx-el,0.9575
200922,m-sp,m-sp,0.984
343984,fx-h,fx-h,0.9939
146982,fx-o,fx-o,0.9951
200906,m-si,m-si,0.2969
33903,sp-s,sp-s,0.9843
140648,is-p,is-p,0.9976
87689,sp-s,fx-h,0.9533
33651,sp-s,sp-s,0.9714
151093,fx-v,ss-u,0.8753
114055,fx-m,fx-m,0.9874
52863,sp-p,sp-p,0.9442
356867,is-w,is-w,0.9988
58323,fx-v,ss-u,0.9324
73581,m-si,is-w,0.9397
146274,sp-p,ss-i,0.3767
16601,fx-ex,is-e,0.4808
92345,fx-a,fx-a,0.9388
239877,is-s,is-s,0.9597
423986,m-m,m-sp,0.8772
236606,sp-s,sp-s,0.9918
154028,is-s,is-s,0.9994
236324,fx-m,fx-m,0.9482
3853,is-e,is-e,0.8125
388288,fx-n,fx-n,0.7529
109229,m-si,m-si,0.6928
56878,ss-i,ss-u,0.9776
33362,m-m,m-m,0.8631
156501,is-w,is-w,0.9059
144084,fx-o,fx-o,0.7677
235614,fx-o,fx-o,0.9915
187294,sp-s,sp-s,0.9947
47667,fx-o,fx-o,0.9219
675,m-si,m-si,0.9882
460197,m-si,m-si,0.9842
154057,is-w,is-w,0.9972
111646,m-sp,is-p,0.4996
92387,fx-h,fx-h,0.9956
253534,fx-h,fx-h,0.9987
246703,is-w,is-w,0.996
29074,fx-el,fx-el,0.9636
122770,fx-o,fx-o,0.9911
188973,ss-n,ss-n,0.9501
147150,sp-p,sp-p,0.9963
120903,m-m,m-m,0.5513
131918,fx-m,fx-m,0.9746
157919,fx-a,fx-a,0.789
27860,ss-n,fx-n,0.5755
157284,fx-v,is-w,0.5968
155217,m-m,ss-u,0.9584
14056,is-p,fx-el,0.5178
27587,m-sp,m-si,0.7208
152919,ss-n,ss-n,0.9368
256392,m-si,m-si,0.4375
58069,is-s,is-s,0.9987
105386,fx-o,fx-o,0.9716
404854,m-si,ss-s,0.9447
368174,sp-s,sp-s,0.9832
69355,fx-a,fx-a,0.9628
12765,is-e,is-e,0.9337
72255,sp-s,sp-s,0.9937
73101,fx-h,fx-h,0.9681
10990,is-w,is-p,0.813
315934,fx-h,fx-h,0.9753
337450,fx-o,fx-o,0.9959
150113,ss-n,ss-n,0.9384
55969,is-s,is-s,0.9982
242433,is-p,is-p,0.951
10477,is-p,is-p,0.9857
31496,fx-o,fx-o,0.9977
415446,m-si,m-si,0.8334
270726,m-si,m-si,0.9837
114151,sp-p,sp-p,0.9934
18645,fx-ex,fx-el,0.6059
211604,ss-s,fx-ex,0.8147
247553,is-s,is-s,0.9985
350979,ss-n,fx-n,0.9746
113176,fx-n,fx-n,0.9084
234987,sp-s,sp-s,0.9871
74946,ss-n,fx-a,0.5307
98208,m-m,m-m,0.8879
248707,is-w,is-w,0.9911
148551,is-k,is-k,0.986
201914,sp-s,sp-c,0.7482
61736,sp-s,sp-s,0.9909
214194,fx-o,fx-o,0.9959
116388,m-m,m-si,0.9135
334043,fx-h,fx-o,0.7021
54121,m-sp,m-sp,0.8268
356651,is-w,is-w,0.9973
374548,is-s,is-s,0.9969
31454,fx-m,fx-m,0.912
124693,fx-v,fx-v,0.8662
110694,fx-n,fx-n,0.9301
268847,fx-o,fx-el,0.3612
114357,sp-p,sp-p,0.9924
167384,m-sp,m-sp,0.9846
132952,fx-o,fx-o,0.9852
200634,is-p,is-p,0.9983
17093,fx-h,fx-h,0.9857
86354,is-p,is-p,0.9709
477017,m-si,m-m,0.5769
173875,fx-m,fx-m,0.962
43998,m-sp,m-m,0.8222
380391,fx-n,fx-n,0.9703
236475,sp-s,sp-s,0.9898
117176,m-si,m-si,0.9324
145488,fx-v,ss-u,0.6306
10939,is-w,is-p,0.7355
81366,ss-s,ss-s,0.997
86267,sp-p,sp-p,0.9276
221705,fx-o,fx-o,0.9989
353187,m-sp,m-sp,0.917
357745,is-w,is-w,0.9936
218839,fx-o,fx-o,0.9493
76220,ss-u,ss-u,0.792
392838,fx-o,fx-o,0.9188
153861,is-s,is-s,0.9991
82171,ss-i,sp-c,0.9211
174437,ss-i,m-m,0.8537
81058,fx-n,fx-n,0.5563
105563,is-e,is-e,0.9686
10110,sp-s,sp-s,0.9319
248423,is-w,is-w,0.9979
373972,is-w,is-w,0.9917
207523,fx-o,fx-o,0.9983
65662,is-k,is-k,0.9595
102953,fx-n,fx-n,0.9474
41702,fx-ex,ss-s,0.9891
354977,is-w,is-w,0.9964
381279,m-m,m-m,0.9479
71114,fx-v,fx-v,0.7431
336786,fx-v,fx-v,0.9586
13638,fx-ex,is-e,0.9015
118738,fx-n,fx-n,0.3797
11949,is-s,is-s,0.9978
325887,fx-o,fx-o,0.9916
59458,fx-h,fx-h,0.9908
40898,m-sp,m-sp,0.977
95816,sp-s,fx-h,0.8648
152977,fx-o,fx-o,0.9374
173679,is-s,is-s,0.9938
61638,fx-o,fx-o,0.4512
302517,m-si,m-si,0.9795
92186,is-p,is-p,0.999
74318,ss-u,ss-u,0.6775
105878,m-sp,is-e,0.8899
55456,m-sp,m-sp,0.9585
116955,is-w,is-w,0.9188
27926,fx-a,fx-a,0.8849
199491,fx-n,fx-n,0.9358
142703,is-p,is-p,0.9985
127119,fx-n,fx-n,0.915
198263,fx-h,fx-h,0.9939
121065,m-si,m-si,0.7279
161252,m-si,fx-ex,0.7882
13206,is-p,is-p,0.9965
418406,m-si,m-si,0.5312
87656,sp-s,sp-s,0.972
24102,fx-o,fx-el,0.7345
239391,fx-m,fx-m,0.9515
41302,ss-u,ss-u,0.9452
166260,fx-n,fx-n,0.9817
196069,fx-h,fx-h,0.9988
407010,fx-n,fx-n,0.9657
203473,is-k,is-k,0.9643
185142,fx-n,fx-n,0.9786
428995,fx-h,fx-h,0.999
126535,sp-p,sp-p,0.987
139333,fx-h,fx-h,0.9978
106437,sp-s,sp-s,0.988
179874,fx-h,fx-h,0.9968
86406,sp-s,sp-s,0.9822
386608,fx-h,fx-h,0.9971
62333,sp-c,sp-c,0.8694
237351,fx-h,fx-h,0.9985
95797,sp-s,sp-s,0.9898
241550,sp-s,fx-h,0.9025
28209,fx-h,fx-h,0.9852
262978,fx-h,fx-h,0.9991
236562,sp-s,sp-s,0.9877
144330,sp-p,sp-p,0.9939
108885,sp-s,sp-s,0.9914
29544,ss-n,fx-n,0.4705
244332,fx-h,fx-h,0.999
61751,sp-s,sp-s,0.9917
124834,sp-p,sp-s,0.8823
108922,fx-o,fx-h,0.96
132749,fx-h,fx-h,0.9959
50165,fx-ex,fx-ex,0.6227
197122,ss-i,sp-p,0.7368
144329,sp-p,sp-p,0.9973
62947,sp-s,sp-s,0.816
60163,sp-c,ss-u,0.8795
115559,sp-p,sp-p,0.9838
80836,sp-s,ss-i,0.4544
3813,sp-p,sp-s,0.9753
408642,fx-h,fx-ex,0.7146
41714,fx-ex,fx-ex,0.787
343954,fx-h,fx-h,0.939
4059,fx-h,fx-h,0.8432
106885,sp-s,sp-s,0.9918
201706,fx-o,fx-m,0.5662
236424,sp-s,sp-s,0.9913
114102,sp-p,sp-p,0.5673
316438,sp-s,sp-s,0.8548
388857,sp-p,fx-ex,0.615
268795,fx-a,fx-a,0.8815
404802,fx-o,fx-h,0.4181
11356,fx-ex,sp-p,0.8483
340049,ss-u,sp-c,0.8661
336403,fx-h,fx-h,0.9882
236654,sp-s,sp-s,0.9928
156798,sp-s,sp-s,0.9899
31532,fx-h,fx-h,0.9948
211022,fx-h,fx-h,0.9942
103028,fx-h,fx-h,0.9912
97829,sp-s,sp-s,0.985
332303,fx-h,fx-h,0.9925
340173,fx-h,fx-h,0.9987
69340,fx-ex,fx-h,0.9933
147096,sp-p,sp-p,0.9887
156809,sp-s,sp-s,0.988
115611,sp-s,sp-s,0.9816
165492,fx-h,sp-c,0.7853
191732,sp-s,sp-s,0.8537
86424,sp-s,sp-s,0.9747
120675,sp-p,sp-p,0.9917
254386,sp-s,sp-s,0.9818
114457,sp-p,sp-p,0.923
62781,fx-ex,fx-el,0.8828
107727,sp-s,sp-s,0.9877
402642,sp-s,sp-s,0.9697
110424,sp-p,sp-p,0.7317
385854,fx-h,fx-h,0.8867
80638,sp-s,sp-s,0.9928
408447,fx-a,fx-a,0.8566
89320,sp-s,sp-s,0.9881
114359,sp-p,sp-p,0.9916
58998,m-m,fx-ex,0.9545
189413,sp-s,sp-s,0.9921
26926,sp-s,sp-s,0.9889
114075,sp-p,sp-p,0.9751
236511,sp-s,sp-s,0.993
41980,ss-i,ss-i,0.7676
69877,fx-h,fx-h,0.9895
397299,sp-s,sp-s,0.9503
50277,fx-ex,fx-h,0.9866
10102,sp-s,sp-s,0.9778
236648,sp-s,sp-s,0.996
416537,sp-s,sp-s,0.8821
94750,sp-s,sp-s,0.9885
109618,fx-h,fx-h,0.9931
319347,fx-h,fx-h,0.9958
407459,fx-h,fx-h,0.9986
84718,sp-c,ss-i,0.388
83100,sp-s,sp-s,0.9873
109856,sp-s,sp-s,0.9905
266431,fx-h,sp-c,0.716
182874,fx-ex,fx-ex,0.9539
236337,sp-s,sp-s,0.9876
31347,sp-p,sp-p,0.9843
167087,sp-p,sp-p,0.8088
10135,sp-s,sp-s,0.9568
49520,sp-c,ss-u,0.7376
337102,sp-c,sp-c,0.5634
50328,fx-ex,fx-h,0.8432
367824,fx-o,fx-o,0.9962
237984,fx-ex,fx-ex,0.9617
87772,sp-s,sp-s,0.6605
23497,fx-h,fx-h,0.9667
61752,sp-s,sp-s,0.9893
131689,sp-c,sp-c,0.8849
156040,ss-u,sp-c,0.4114
91753,sp-c,sp-c,0.9369
62166,sp-c,sp-c,0.8562
127248,sp-c,sp-c,0.6735
170599,sp-c,sp-c,0.9672
59765,sp-c,sp-c,0.7811
158627,ss-u,sp-c,0.6059
131980,ss-i,ss-u,0.6781
44476,sp-c,sp-c,0.8824
59963,ss-i,sp-c,0.6977
144333,sp-p,sp-p,0.9962
25288,sp-c,sp-c,0.955
72839,fx-h,fx-h,0.9975
371602,fx-h,fx-h,0.998
397434,fx-h,fx-h,0.9957
180089,m-m,m-m,0.8644
189518,ss-u,sp-c,0.8438
372608,sp-c,sp-c,0.7541
262957,fx-h,fx-h,0.9988
32493,sp-c,sp-c,0.6843
169944,fx-h,fx-h,0.9972
170587,sp-c,sp-c,0.9684
60776,fx-h,fx-h,0.9989
221567,fx-h,fx-h,0.9982
133088,sp-c,ss-i,0.538
108355,fx-v,ss-u,0.7935
127309,sp-c,sp-c,0.6491
102097,sp-c,sp-c,0.9788
33314,ss-i,sp-c,0.9111
127303,fx-a,ss-u,0.7543
333405,fx-h,fx-h,0.9956
191920,fx-h,fx-h,0.9831
354056,ss-u,sp-c,0.3827
333420,fx-h,fx-h,0.9207
119025,fx-h,fx-h,0.9972
46068,ss-i,sp-c,0.7489
72837,fx-h,fx-h,0.9975
59449,ss-u,sp-c,0.5477
60785,fx-h,fx-h,0.9996
115725,sp-c,sp-c,0.8665
264377,fx-h,fx-h,0.9973
62854,ss-u,sp-c,0.7735
59304,fx-h,fx-h,0.9959
137013,ss-i,ss-u,0.5338
63276,fx-ex,sp-c,0.3821
340165,sp-c,sp-c,0.9602
329649,sp-p,sp-p,0.991
36161,ss-u,fx-h,0.9723
59448,fx-v,fx-v,0.9272
41321,ss-u,ss-u,0.9845
44356,m-si,m-si,0.9881
46046,m-si,m-si,0.4177
92148,ss-s,ss-s,0.993
196004,m-si,m-si,0.6497
39168,is-k,is-k,0.9799
245068,is-k,is-e,0.8602
16499,is-k,is-k,0.6305
26978,m-si,m-si,0.9904
92154,ss-s,ss-s,0.9883
382348,is-k,is-k,0.9666
474399,m-m,m-m,0.9418
148441,is-k,is-k,0.9737
236976,m-si,m-si,0.9216
148478,is-k,is-k,0.9901
83129,is-k,is-k,0.9503
28599,is-k,is-k,0.9806
186773,m-si,m-si,0.8073
382495,is-k,is-k,0.9494
252631,m-si,m-si,0.9697
479410,m-si,m-si,0.9889
333753,is-k,is-k,0.9613
148757,is-k,is-k,0.9906
65727,is-k,is-k,0.9216
164841,m-si,m-si,0.9842
148589,is-k,is-k,0.9788
382435,is-k,is-k,0.9775
239045,m-si,m-si,0.6847
252346,m-si,m-si,0.9116
382485,is-k,is-k,0.9734
431355,m-si,m-si,0.9769
148476,is-k,is-k,0.967
368365,m-si,m-si,0.9144
61829,is-k,is-k,0.9506
148556,is-k,is-k,0.9875
1413,is-k,is-k,0.9857
33987,ss-s,ss-s,0.9951
148539,is-k,is-k,0.9848
196011,m-si,m-si,0.553
37845,m-m,m-m,0.5637
148273,is-k,is-k,0.9452
276934,m-si,m-si,0.9636
91410,ss-s,ss-s,0.9951
373701,is-k,is-k,0.9801
83124,is-k,is-k,0.9377
28613,is-e,is-k,0.9415
28562,is-k,is-k,0.9623
173718,is-k,is-k,0.9711
253237,is-k,is-k,0.9729
15148,is-k,is-k,0.9092
122485,is-e,is-e,0.9086
95332,is-k,is-k,0.919
28611,is-k,is-k,0.9375
382335,is-k,is-k,0.9796
70823,is-k,is-k,0.9769
148486,is-k,is-k,0.9833
89125,ss-s,ss-s,0.9926
148530,is-k,is-k,0.9546
253246,is-k,is-k,0.9768
148429,is-k,is-k,0.9663
148512,is-k,is-k,0.9944
28555,is-k,is-k,0.9539
173775,is-k,is-k,0.9291
4781,is-e,is-e,0.9048
29626,m-si,m-si,0.9742
148506,is-k,is-k,0.9558
148517,is-k,is-k,0.9659
11850,is-e,is-e,0.767
28557,is-k,is-k,0.954
13277,is-k,is-k,0.8942
13297,is-k,is-k,0.9231
50069,ss-u,is-s,0.85
148602,is-k,is-k,0.9721
91426,ss-s,ss-s,0.9959
28582,is-k,is-k,0.9783
50068,ss-u,is-s,0.5857
61828,is-k,is-k,0.8794
83122,is-k,is-k,0.9814
39207,is-k,is-k,0.9814
382529,is-k,is-k,0.9593
50067,ss-u,is-s,0.3495
382527,is-k,is-k,0.97
