sound_id,ground_truth,prediction,prediction_score
242963,m-sp,m-sp,0.9613
377525,fx-m,fx-m,0.9417
368456,fx-o,fx-o,0.891
372701,is-w,is-w,0.9807
87289,fx-n,fx-n,0.6663
22109,fx-a,fx-a,0.636
324205,is-s,is-s,0.9967
168515,sp-s,sp-s,0.9774
223006,m-m,m-si,0.8145
242498,ss-u,ss-u,0.4631
69817,m-sp,m-sp,0.9738
47371,fx-h,fx-h,0.9891
31826,m-si,m-si,0.9657
97236,is-s,is-s,0.9894
27417,sp-p,fx-ex,0.6461
132905,m-si,m-si,0.9916
142305,fx-o,fx-o,0.8252
188145,fx-n,ss-n,0.5998
153944,is-s,is-s,0.9992
378683,fx-o,fx-o,0.3422
58625,m-sp,m-sp,0.8657
131131,fx-v,fx-v,0.4721
30950,fx-o,fx-m,0.8453
246968,is-w,is-w,0.9891
43779,fx-n,fx-n,0.5815
271335,fx-n,fx-n,0.9488
58515,m-sp,m-sp,0.7669
13466,is-w,is-w,0.3171
141816,m-sp,ss-u,0.2404
9660,fx-h,fx-n,0.7221
21678,is-w,fx-ex,0.2343
416241,sp-s,sp-s,0.8864
168959,fx-ex,m-sp,0.4185
26946,sp-s,sp-s,0.969
152370,ss-n,ss-n,0.9502
75064,sp-s,sp-s,0.9911
77584,m-si,m-si,0.9692
239058,m-m,m-sp,0.59
160743,fx-h,fx-h,0.7861
117978,is-p,is-p,0.9774
20155,m-sp,m-sp,0.9742
140829,fx-a,ss-n,0.5116
65934,fx-n,fx-n,0.9069
27856,fx-o,fx-o,0.9869
69604,sp-s,sp-s,0.9586
123994,fx-m,fx-v,0.3858
64471,m-m,m-m,0.5624
371981,m-si,m-si,0.5329
76814,fx-h,fx-h,0.7767
61707,sp-s,sp-s,0.9559
166368,is-p,is-p,0.9526
424393,m-si,m-si,0.9105
348405,m-si,is-s,0.546
68658,fx-v,fx-n,0.3412
127736,fx-n,fx-n,0.4238
26509,is-e,is-e,0.8978
32589,fx-ex,sp-p,0.942
240980,fx-o,fx-o,0.9878
150410,sp-s,sp-p,0.845
165471,m-sp,m-sp,0.9021
125177,ss-n,ss-n,0.9337
190951,m-si,m-si,0.8733
50088,ss-s,ss-s,0.9956
79775,fx-h,fx-h,0.8793
50242,fx-h,fx-h,0.8357
96347,fx-n,fx-n,0.7465
199897,fx-m,fx-m,0.7526
52179,fx-o,fx-o,0.904
426204,fx-o,fx-o,0.9878
98382,fx-h,fx-h,0.846
30039,fx-h,fx-h,0.7711
17422,fx-o,fx-o,0.8526
161317,m-sp,m-sp,0.8566
386609,fx-h,fx-h,0.9303
236563,sp-s,sp-s,0.9894
52880,ss-s,ss-s,0.9992
181919,fx-n,fx-o,0.9072
340520,fx-o,fx-o,0.2559
358645,is-w,is-w,0.9936
211096,fx-n,fx-n,0.1879
131174,fx-v,fx-v,0.4193
39671,ss-n,ss-n,0.9173
168303,sp-p,sp-p,0.5325
60164,ss-u,sp-c,0.5587
33165,is-p,is-p,0.8972
76989,fx-n,ss-n,0.4951
91762,fx-o,fx-m,0.7552
65498,fx-n,fx-n,0.9789
219260,m-sp,m-sp,0.9779
54901,fx-v,fx-v,0.8156
81335,ss-s,ss-s,0.9961
3931,is-e,ss-s,0.5669
73716,ss-n,ss-n,0.5486
61042,fx-ex,fx-h,0.74
340660,fx-o,fx-o,0.5799
375538,is-p,is-p,0.9869
5684,fx-el,fx-el,0.3913
164299,fx-n,fx-n,0.619
152904,fx-h,fx-h,0.9642
156820,sp-s,sp-s,0.9892
327495,fx-o,fx-o,0.9678
360790,fx-o,fx-o,0.7731
391214,fx-a,ss-u,0.7392
12771,is-e,is-e,0.8309
47276,sp-p,sp-p,0.9355
255677,is-p,is-w,0.2689
30855,m-si,m-si,0.8949
47142,fx-o,m-sp,0.6107
123294,m-sp,m-sp,0.9876
202009,fx-o,fx-o,0.6546
20753,m-m,m-sp,0.6203
38381,m-sp,m-sp,0.93
340254,fx-n,fx-o,0.4664
38105,m-m,m-sp,0.7056
149284,m-si,is-s,0.6408
50160,fx-ex,m-sp,0.3866
429857,m-si,m-si,0.9363
86880,sp-s,sp-s,0.9922
146670,is-p,is-p,0.9948
130474,fx-m,fx-m,0.5999
45590,m-si,m-si,0.8542
6637,m-si,ss-s,0.9967
72263,ss-n,ss-n,0.7837
153675,is-s,is-s,0.9993
28994,fx-el,fx-el,0.3351
110410,fx-o,is-p,0.8544
360694,fx-o,fx-o,0.9891
18449,m-m,m-si,0.9639
165596,sp-s,sp-s,0.9314
6070,m-sp,fx-el,0.326
336401,fx-h,fx-h,0.9753
373984,is-w,is-w,0.9804
390250,ss-n,ss-u,0.5123
357215,is-w,is-w,0.9552
386750,fx-n,fx-n,0.8696
399506,is-s,is-s,0.9775
42,fx-o,fx-o,0.9355
91403,ss-s,ss-s,0.9986
16098,fx-ex,m-sp,0.6722
28385,m-m,m-m,0.8376
101459,ss-n,ss-n,0.8242
373356,is-w,is-w,0.9797
147816,sp-p,sp-p,0.9639
26928,sp-s,sp-s,0.9801
73723,ss-n,fx-n,0.5954
349157,m-sp,m-sp,0.8371
127634,fx-n,fx-n,0.9237
54113,m-si,m-si,0.5255
4231,sp-p,sp-s,0.6508
100029,sp-s,fx-o,0.3585
367095,fx-o,fx-o,0.3818
183638,m-sp,m-sp,0.9306
354435,is-w,is-w,0.9673
61740,sp-s,sp-s,0.9813
46691,m-si,m-si,0.9317
10784,is-w,fx-o,0.9462
149216,fx-m,fx-m,0.4763
338426,fx-o,fx-o,0.9225
105866,is-e,is-e,0.9652
14326,m-si,m-si,0.9245
64387,fx-h,fx-h,0.7488
196033,fx-n,ss-n,0.5757
181357,fx-a,ss-n,0.9218
127338,m-sp,m-sp,0.8847
59607,sp-p,ss-u,0.4831
117228,sp-p,sp-p,0.8395
148611,m-si,m-si,0.9817
81873,ss-u,m-m,0.7502
35554,ss-u,ss-u,0.9636
23751,fx-h,fx-h,0.9243
117233,sp-p,sp-p,0.9255
56970,fx-h,fx-h,0.3997
275069,fx-o,is-p,0.7406
358468,is-w,is-w,0.9828
362665,sp-s,sp-s,0.9852
220596,m-sp,m-sp,0.5397
50174,fx-h,fx-ex,0.1814
104498,m-sp,m-sp,0.9508
173909,fx-n,ss-n,0.5058
13444,is-w,is-w,0.9612
17136,ss-u,ss-u,0.5022
111621,m-m,m-sp,0.7515
78631,m-sp,m-sp,0.762
122823,fx-m,fx-n,0.8957
168699,ss-u,fx-n,0.7073
416425,is-k,is-k,0.9332
413209,m-si,is-w,0.7331
145081,fx-a,ss-n,0.8454
56028,is-s,is-s,0.9991
33629,fx-o,fx-o,0.9841
156797,sp-s,sp-s,0.9924
26825,fx-o,fx-m,0.744
233826,m-sp,m-sp,0.8737
26456,sp-p,fx-ex,0.6386
33161,is-p,m-sp,0.8241
144334,sp-p,sp-p,0.9522
402937,fx-o,fx-o,0.991
194364,fx-n,fx-n,0.7809
59445,fx-v,fx-v,0.8218
373364,is-p,is-p,0.9431
236553,sp-s,sp-s,0.9806
79031,fx-o,fx-o,0.3279
250705,fx-o,fx-o,0.9807
157611,fx-m,fx-m,0.5956
78846,fx-ex,m-si,0.3877
348889,is-p,is-p,0.9678
210674,is-p,is-p,0.9961
476986,m-si,m-si,0.7491
213898,m-sp,m-sp,0.6355
61746,sp-s,sp-s,0.943
62748,fx-ex,fx-el,0.3329
165384,fx-ex,fx-ex,0.3016
96998,ss-s,ss-s,0.9611
14081,fx-el,fx-o,0.2296
79400,m-sp,m-sp,0.7822
333751,is-e,is-e,0.6656
26270,m-m,m-m,0.7717
236555,sp-s,sp-s,0.9616
157291,fx-ex,fx-ex,0.5939
154410,fx-o,fx-o,0.9873
242558,m-si,m-si,0.9361
52307,fx-o,fx-o,0.3576
113266,fx-h,fx-h,0.506
171004,ss-u,ss-i,0.4971
128940,ss-n,ss-n,0.6165
30550,sp-s,sp-s,0.8874
28904,fx-el,is-e,0.7399
155981,ss-u,m-sp,0.7952
156752,sp-s,sp-s,0.9928
200974,fx-v,fx-o,0.6858
369238,fx-o,fx-o,0.9589
236400,sp-s,sp-s,0.9782
139096,m-sp,m-si,0.862
64821,m-si,is-e,0.7039
82004,is-e,is-e,0.8571
51227,fx-v,fx-v,0.7222
246839,is-s,is-s,0.9983
144232,fx-o,fx-o,0.7983
354503,is-w,is-w,0.9507
106393,fx-m,fx-n,0.6499
140525,is-p,is-p,0.9889
160004,ss-u,ss-u,0.9098
189697,ss-u,fx-n,0.6204
90441,ss-s,ss-s,0.999
383576,is-s,is-s,0.9818
386279,fx-m,fx-m,0.8625
348390,m-si,m-si,0.9465
182977,is-s,is-s,0.9993
12993,m-si,m-sp,0.7553
6183,is-e,m-si,0.9121
23059,m-sp,m-sp,0.9043
35010,fx-o,fx-o,0.5486
269003,fx-n,fx-n,0.9485
120458,ss-s,is-k,0.3168
387406,fx-h,fx-h,0.9737
125429,is-p,fx-h,0.6142
119197,is-w,is-w,0.9775
365193,fx-o,fx-o,0.9418
234118,fx-o,fx-o,0.9058
148488,is-k,is-k,0.9879
138799,is-p,is-p,0.9767
45138,fx-n,fx-n,0.8269
38195,fx-ex,is-s,0.9897
354942,is-w,is-w,0.925
146676,is-p,is-p,0.7129
153884,is-s,fx-h,0.659
183040,is-s,is-s,0.9957
45604,fx-h,fx-h,0.6234
32836,sp-s,sp-s,0.7948
171119,fx-h,fx-h,0.9572
39424,m-sp,m-sp,0.6745
360256,is-w,is-w,0.9869
339651,fx-o,is-p,0.9077
357300,is-w,is-w,0.8315
68416,ss-s,ss-s,0.9986
9752,sp-p,fx-ex,0.3614
5997,fx-n,fx-n,0.4833
127032,fx-h,fx-h,0.9878
223495,fx-h,fx-h,0.4972
137569,is-p,is-p,0.9856
157240,fx-m,fx-m,0.5481
359699,is-w,is-w,0.995
3202,fx-n,fx-n,0.8146
77527,fx-n,fx-n,0.9358
85135,fx-h,fx-h,0.6163
353483,is-s,is-s,0.9993
50481,m-si,m-si,0.8557
238039,fx-n,ss-n,0.4426
11630,is-k,is-k,0.6598
10781,is-w,fx-o,0.9779
386601,m-si,m-si,0.8807
50205,fx-h,fx-h,0.7322
66955,fx-a,fx-n,0.3268
40067,m-si,m-si,0.5694
137576,is-p,is-p,0.9173
142099,is-p,is-w,0.4591
333756,is-k,is-e,0.5913
336391,fx-h,fx-h,0.6137
189361,sp-s,sp-s,0.9775
6505,ss-u,ss-u,0.9484
40618,m-si,m-si,0.9014
162417,fx-v,fx-m,0.4102
132738,fx-ex,fx-h,0.6725
65267,ss-i,ss-i,0.3643
358730,is-w,m-si,0.738
199873,m-sp,m-sp,0.9886
45991,fx-a,fx-m,0.8849
50258,fx-h,fx-h,0.9301
201159,fx-m,fx-o,0.8454
69698,fx-m,fx-o,0.5884
121085,m-si,m-si,0.9353
209801,ss-u,ss-u,0.3973
37175,fx-o,fx-n,0.8536
28821,fx-el,fx-el,0.3957
10864,is-w,is-w,0.9569
68,fx-h,fx-h,0.6234
170585,m-m,m-m,0.8823
247931,is-s,is-s,0.9995
271409,is-p,fx-o,0.4688
86655,m-sp,fx-o,0.296
118860,ss-u,ss-u,0.5911
72011,ss-u,ss-u,0.6428
371972,m-si,m-si,0.9815
40909,m-sp,m-sp,0.9348
41711,fx-ex,ss-s,0.9056
418784,m-si,m-si,0.4908
400867,fx-m,fx-m,0.8632
167689,fx-o,fx-o,0.9645
373366,is-p,is-p,0.3646
494480,m-si,m-si,0.9733
173192,sp-p,sp-p,0.9344
187090,fx-v,ss-u,0.3748
3010,is-e,fx-el,0.3844
339638,fx-o,fx-o,0.5033
262862,m-m,m-sp,0.6376
110584,fx-o,fx-o,0.9691
165614,fx-h,fx-h,0.9905
202304,fx-a,fx-h,0.8776
38614,m-sp,m-sp,0.9336
44266,fx-h,fx-h,0.9708
389601,is-s,m-m,0.7411
357323,is-w,is-w,0.9876
75060,fx-h,fx-h,0.9833
255319,m-m,m-si,0.5815
84100,is-p,is-p,0.9346
232257,fx-m,fx-m,0.8816
152448,m-sp,m-sp,0.8766
64096,fx-h,fx-h,0.951
420830,ss-u,ss-u,0.6092
272192,sp-c,fx-h,0.9314
95776,sp-s,sp-s,0.9849
343991,fx-h,fx-h,0.9777
156766,sp-s,sp-s,0.9915
107716,sp-s,sp-s,0.9909
351479,sp-s,sp-s,0.9698
196092,fx-h,fx-h,0.9921
362333,sp-s,sp-s,0.9738
263079,ss-u,ss-u,0.5664
86676,fx-h,fx-h,0.9783
341568,ss-u,ss-u,0.6077
176132,sp-c,fx-n,0.5659
137122,sp-p,sp-p,0.9506
320234,sp-p,ss-i,0.4533
236561,sp-s,sp-s,0.968
50280,sp-c,sp-c,0.4369
86405,fx-h,fx-h,0.9608
156764,sp-s,sp-s,0.9943
277553,fx-h,fx-h,0.984
114362,ss-i,ss-u,0.7991
71560,sp-s,sp-s,0.9921
428784,fx-h,fx-h,0.9865
350714,fx-h,fx-h,0.6203
92946,sp-s,sp-s,0.9916
61724,sp-s,sp-s,0.9768
191733,m-sp,m-sp,0.9332
92363,fx-h,fx-h,0.963
47929,sp-s,sp-s,0.9871
62378,fx-h,fx-h,0.4164
99966,fx-h,fx-h,0.9781
336787,fx-v,fx-v,0.8442
50265,fx-ex,fx-h,0.9037
61504,sp-c,ss-u,0.3989
54485,ss-i,sp-c,0.3533
71600,sp-c,sp-c,0.538
168560,sp-s,sp-s,0.9599
147110,sp-p,sp-p,0.9376
125717,sp-c,ss-u,0.5029
114162,sp-p,sp-p,0.96
398058,sp-s,sp-s,0.5696
61773,sp-s,sp-s,0.9517
92963,sp-s,sp-s,0.9908
241526,fx-h,fx-h,0.8314
120757,fx-h,fx-h,0.9271
236428,sp-s,sp-s,0.9674
66333,fx-h,fx-h,0.9876
61723,sp-s,sp-s,0.9792
92368,fx-h,fx-h,0.9536
345836,sp-s,sp-s,0.9871
162762,fx-h,fx-h,0.985
101319,fx-h,fx-h,0.7368
236489,sp-s,sp-s,0.9477
115566,fx-ex,sp-p,0.8179
61745,sp-s,sp-s,0.8592
236481,sp-s,sp-s,0.9478
432874,fx-ex,fx-h,0.6758
66147,fx-h,fx-h,0.9815
242687,fx-h,fx-h,0.9728
377264,sp-s,sp-s,0.9934
18451,m-si,fx-ex,0.6578
344076,fx-ex,fx-h,0.4933
196072,fx-h,fx-h,0.9815
41601,sp-p,sp-p,0.8931
236580,sp-s,sp-s,0.9856
114368,sp-p,sp-p,0.9592
107712,sp-p,sp-s,0.9955
60778,fx-h,fx-h,0.8226
112984,sp-s,sp-p,0.4968
222672,fx-h,fx-h,0.8209
333268,fx-h,fx-h,0.9866
156709,sp-s,sp-s,0.985
398001,fx-a,ss-n,0.8645
81942,sp-s,sp-s,0.9811
239586,fx-h,fx-h,0.9374
147097,sp-p,sp-p,0.4638
156758,sp-s,sp-s,0.981
236626,sp-s,sp-s,0.9724
261588,sp-p,sp-s,0.783
34382,sp-p,sp-p,0.9296
107718,sp-s,sp-s,0.9904
194460,fx-h,fx-h,0.9125
95281,sp-s,sp-s,0.9944
9669,fx-ex,fx-h,0.4123
89296,sp-s,sp-s,0.9964
83190,sp-s,sp-c,0.3464
361225,fx-h,fx-n,0.642
50161,fx-ex,fx-n,0.3852
168133,fx-ex,sp-s,0.9617
99633,fx-h,fx-h,0.9838
333400,fx-h,fx-h,0.6087
152707,sp-s,fx-h,0.5013
39894,ss-i,ss-i,0.5381
140845,sp-c,ss-u,0.6528
115523,sp-p,ss-i,0.2662
143298,ss-u,ss-u,0.4144
33699,sp-c,fx-h,0.6811
171117,fx-h,fx-h,0.9531
59444,fx-v,fx-v,0.7611
25261,sp-c,sp-c,0.4487
98655,ss-u,ss-u,0.6912
108285,sp-c,sp-c,0.3442
35548,ss-u,ss-u,0.8626
144328,sp-p,sp-p,0.9607
78003,sp-c,ss-u,0.4633
262977,fx-h,fx-h,0.9911
179601,ss-i,ss-i,0.3626
26098,sp-c,fx-h,0.6174
429422,fx-h,fx-h,0.9842
191918,fx-h,sp-c,0.3855
196645,fx-h,fx-h,0.9898
58647,ss-i,ss-i,0.4266
127288,ss-u,ss-u,0.5681
45906,sp-c,ss-u,0.7528
191911,fx-h,fx-h,0.9884
147692,sp-c,ss-u,0.6749
144325,sp-p,sp-p,0.9604
151373,m-m,m-m,0.6949
141992,sp-c,ss-u,0.7497
209989,fx-h,fx-h,0.9549
83521,sp-c,sp-c,0.5656
157739,ss-u,ss-u,0.6441
102095,sp-c,sp-c,0.491
430046,fx-h,fx-h,0.9886
32496,sp-c,sp-c,0.658
168440,sp-c,ss-u,0.9568
25298,fx-el,ss-u,0.7986
333410,fx-h,fx-h,0.9664
32864,fx-h,fx-h,0.9867
149049,ss-u,ss-u,0.9577
37803,fx-h,fx-h,0.9604
72578,fx-h,fx-h,0.9795
324323,fx-h,fx-h,0.9798
243800,fx-h,fx-h,0.8351
262976,fx-h,fx-h,0.9877
19345,ss-u,ss-u,0.5155
143305,sp-c,ss-u,0.6218
166203,m-m,m-si,0.5166
60807,fx-h,fx-h,0.9847
339990,sp-c,ss-i,0.518
262975,fx-h,fx-h,0.9891
122492,is-k,is-e,0.9117
148491,is-k,is-k,0.9766
148435,is-k,is-k,0.9904
46044,is-k,is-e,0.8977
252556,m-si,m-si,0.9587
266095,m-m,m-si,0.7466
28604,is-k,is-k,0.9886
70860,is-k,is-k,0.9744
65651,is-k,is-e,0.6707
351318,is-k,is-k,0.9745
351935,m-si,m-si,0.5057
266747,m-m,m-m,0.8496
333764,is-k,is-k,0.4644
148439,is-k,is-k,0.9801
402953,m-si,m-si,0.9924
173692,is-k,is-k,0.9335
329842,m-m,m-si,0.8328
382505,is-k,is-k,0.8681
373699,is-k,is-k,0.4684
91427,ss-s,ss-s,0.9979
62271,is-k,is-k,0.7587
239953,m-m,m-si,0.901
202243,m-si,m-si,0.9975
373689,is-k,is-k,0.9863
89657,ss-s,ss-s,0.9989
270830,is-k,is-s,0.308
23865,is-k,is-k,0.8527
69580,m-si,m-si,0.4719
277083,is-k,is-k,0.9162
269547,m-si,m-si,0.9957
59063,m-si,m-si,0.9778
474400,m-m,m-m,0.7544
335971,m-si,m-si,0.9667
90426,ss-s,ss-s,0.9987
191960,m-si,m-si,0.9797
74994,is-k,is-s,0.9954
103031,m-m,m-m,0.846
90444,ss-s,ss-s,0.9965
28622,is-k,is-k,0.6782
148543,is-k,is-k,0.8897
28610,is-k,is-k,0.39
148502,is-e,is-k,0.9723
416435,is-k,is-k,0.9537
333747,is-k,is-e,0.6591
373734,is-k,is-k,0.9557
148541,is-k,is-k,0.9612
148426,is-k,is-k,0.9525
91430,ss-s,ss-s,0.9929
91409,ss-s,ss-s,0.995
61822,is-k,is-k,0.9467
148499,is-k,is-k,0.9816
28616,is-k,is-e,0.6402
373735,is-k,is-k,0.9778
68446,is-k,is-k,0.74
373722,is-k,is-k,0.7984
148748,is-k,is-k,0.7524
382541,is-k,is-k,0.9332
83116,is-k,is-k,0.9863
382483,is-k,is-k,0.9602
13364,is-k,is-k,0.9669
91407,ss-s,ss-s,0.9984
89126,ss-s,ss-s,0.9967
148594,is-k,is-k,0.9862
11629,is-k,is-k,0.858
148405,is-k,is-k,0.9565
148527,is-k,is-k,0.9243
28627,is-k,is-k,0.5285
61824,is-k,is-k,0.4636
92156,ss-s,ss-s,0.9957
245074,is-k,fx-ex,0.5712
28601,is-k,is-k,0.9223
89654,ss-s,ss-s,0.9997
106876,is-k,is-k,0.5568
148487,is-k,is-k,0.9611
126468,is-k,is-w,0.6618
91416,ss-s,ss-s,0.9985
90436,ss-s,ss-s,0.9992
