sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9957
26889,is-p,is-p,0.9895
374074,is-w,is-w,0.9819
364485,fx-h,fx-h,0.9989
33143,is-p,is-p,0.9934
182969,is-s,is-s,0.9982
78589,m-sp,m-m,0.4314
416241,sp-s,sp-s,0.5154
239058,m-m,m-m,0.9779
40431,m-si,m-si,0.9989
105644,is-e,is-e,0.9973
153503,ss-n,ss-n,0.9982
27856,fx-o,fx-o,0.9864
10897,is-w,fx-o,0.9716
37182,fx-n,fx-n,0.9796
69604,sp-s,sp-s,0.9936
134957,fx-n,fx-n,0.9775
325379,m-si,m-si,0.9855
123994,fx-m,fx-m,0.716
13868,is-p,fx-o,0.9085
50192,fx-h,fx-h,0.5193
402859,fx-o,fx-o,0.9967
208109,m-sp,m-sp,0.9792
232622,fx-el,m-si,0.9805
68658,fx-v,fx-v,0.9923
4629,fx-ex,m-m,0.2747
124396,m-sp,m-sp,0.8843
32199,m-m,m-m,0.8631
359953,is-w,is-w,0.9873
74464,sp-p,sp-s,0.9895
125125,sp-p,sp-p,0.9634
186316,fx-n,fx-n,0.9833
14080,is-p,is-p,0.6953
165471,m-sp,m-sp,0.669
125177,ss-n,ss-n,0.9945
13872,is-p,is-p,0.9321
182800,ss-u,ss-u,0.9373
169385,ss-u,ss-u,0.9906
143251,fx-h,fx-h,0.9978
42815,fx-n,fx-n,0.9869
247882,is-s,is-s,0.9972
63467,fx-ex,fx-ex,0.9654
138473,ss-u,ss-u,0.9742
373995,is-w,is-w,0.9831
408763,fx-o,fx-o,0.9958
55311,m-si,m-si,0.9952
251110,is-s,is-s,0.9986
38538,is-p,fx-el,0.5411
175489,fx-h,fx-h,0.9831
29096,fx-el,fx-el,0.9964
52880,ss-s,ss-s,0.9989
170950,ss-n,fx-n,0.9752
164390,ss-s,ss-s,0.9553
137540,is-p,is-p,0.9954
136279,m-sp,fx-ex,0.9618
211096,fx-n,fx-h,0.4714
358158,is-s,is-s,0.9983
60164,ss-u,ss-u,0.9523
81166,fx-el,is-e,0.8897
76989,fx-n,fx-n,0.9746
222351,is-p,is-p,0.9915
3928,is-e,is-e,0.9925
65498,fx-n,fx-n,0.9889
71663,is-e,is-e,0.8847
219260,m-sp,m-sp,0.8515
416703,fx-h,fx-h,0.9979
3931,is-e,is-e,0.9921
11851,is-e,is-e,0.9963
232611,m-sp,m-si,0.9952
152904,fx-h,fx-h,0.9985
41021,m-m,m-m,0.9495
137903,sp-p,sp-p,0.9925
160350,fx-h,fx-h,0.9965
415411,m-si,is-s,0.9818
145487,fx-h,fx-h,0.9826
19252,ss-n,ss-n,0.9964
358288,is-s,is-s,0.9985
159401,m-m,m-m,0.9771
356802,is-w,is-w,0.9812
41134,fx-n,fx-n,0.9854
35074,ss-u,m-m,0.4631
167729,m-sp,m-sp,0.9985
236575,sp-s,sp-s,0.995
355211,is-w,is-w,0.9868
403574,fx-o,fx-o,0.9976
152345,ss-u,ss-u,0.8334
169233,fx-h,fx-h,0.9945
69477,fx-o,fx-o,0.9981
242650,fx-h,fx-h,0.9978
38166,m-sp,fx-ex,0.9443
89326,sp-s,sp-s,0.9941
8107,m-m,ss-u,0.7522
154040,is-s,is-s,0.9988
12754,is-e,is-e,0.9963
46687,m-si,m-si,0.9962
5588,fx-el,fx-el,0.9295
6637,m-si,ss-s,0.5338
156794,sp-s,sp-s,0.9943
114081,ss-u,ss-u,0.6271
377573,fx-h,fx-h,0.9986
415004,m-m,m-si,0.9885
21941,fx-o,fx-o,0.996
34056,ss-u,ss-u,0.9788
98879,ss-u,ss-u,0.991
423344,fx-o,fx-o,0.9983
143588,fx-m,fx-m,0.8942
137905,sp-p,sp-p,0.9894
214723,m-si,m-si,0.9943
167455,fx-a,fx-a,0.9689
172622,fx-o,fx-o,0.9976
35442,m-si,m-sp,0.865
124687,fx-a,fx-a,0.3624
26928,sp-s,sp-s,0.9944
67739,sp-s,sp-s,0.994
26537,is-p,is-p,0.9956
28358,m-sp,m-si,0.9921
127307,ss-u,sp-p,0.9602
46691,m-si,m-si,0.9912
374102,is-w,is-w,0.9842
420320,fx-n,fx-n,0.9784
105866,is-e,is-e,0.9969
96071,is-p,is-p,0.9967
35624,fx-o,fx-o,0.9977
127338,m-sp,m-sp,0.9988
6546,fx-ex,fx-ex,0.9534
34796,is-p,is-p,0.9947
7985,ss-u,ss-u,0.9962
148611,m-si,m-si,0.9979
395062,m-sp,m-sp,0.9791
49478,m-si,m-si,0.9888
23751,fx-h,fx-h,0.9728
74912,ss-u,ss-u,0.5941
10836,is-w,is-w,0.972
381457,is-k,is-k,0.9906
13504,m-sp,fx-ex,0.2376
48417,fx-a,fx-a,0.4483
38427,is-e,is-p,0.5568
67170,fx-n,fx-o,0.996
47469,ss-u,ss-u,0.9939
13444,is-w,is-w,0.971
115558,sp-p,sp-p,0.993
146679,is-p,is-p,0.9941
364707,fx-o,fx-o,0.9972
78631,m-sp,m-m,0.6353
93710,ss-n,ss-n,0.9993
355771,is-s,is-s,0.9975
416425,is-k,is-k,0.9931
16597,is-p,fx-el,0.6047
157311,ss-n,ss-n,0.9974
61526,is-p,is-p,0.9988
56028,is-s,is-s,0.9985
69503,m-sp,m-sp,0.9316
118331,ss-i,ss-u,0.8632
343887,fx-h,sp-s,0.5162
134008,is-s,m-si,0.6896
320660,sp-s,sp-s,0.7897
140648,is-p,is-p,0.9943
213162,fx-o,fx-o,0.9985
383557,is-s,is-s,0.998
29029,fx-el,fx-el,0.9958
186518,fx-h,fx-o,0.9969
55439,fx-v,ss-u,0.9853
33651,sp-s,sp-s,0.9914
104484,ss-n,ss-n,0.9983
123990,fx-v,ss-u,0.9314
114055,fx-m,fx-m,0.9946
135859,fx-o,fx-o,0.7017
61997,ss-s,sp-p,0.7301
356442,is-w,is-w,0.9882
146584,is-p,is-p,0.9948
210674,is-p,is-p,0.9962
476986,m-si,m-si,0.9932
388288,fx-n,fx-n,0.6213
382525,is-k,is-k,0.996
116266,fx-a,ss-n,0.4414
233582,fx-v,fx-v,0.984
165384,fx-ex,fx-ex,0.9697
190468,m-si,m-si,0.9951
56878,ss-i,ss-u,0.9365
106862,is-p,is-e,0.9315
243350,m-sp,m-sp,0.9952
156501,is-w,is-w,0.9769
141167,fx-v,ss-u,0.9828
50190,fx-h,fx-h,0.922
25636,is-p,is-e,0.9548
29471,fx-el,fx-el,0.9964
113266,fx-h,fx-h,0.7882
187294,sp-s,sp-s,0.9948
154299,is-w,is-w,0.9829
171004,ss-u,ss-i,0.9485
155981,ss-u,m-m,0.9498
41053,m-sp,m-m,0.4967
166812,ss-s,ss-i,0.4728
21874,ss-i,ss-i,0.7394
156752,sp-s,sp-s,0.9948
167578,fx-h,fx-h,0.9987
188973,ss-n,ss-n,0.9994
408742,fx-h,fx-h,0.9987
414616,is-p,is-p,0.9463
123889,m-sp,m-sp,0.9985
151997,fx-o,fx-o,0.9985
139096,m-sp,ss-i,0.6095
39986,fx-n,fx-n,0.9632
1242,m-si,m-si,0.9958
157919,fx-a,fx-a,0.9507
30152,sp-s,sp-s,0.9954
155217,m-m,sp-c,0.6296
142479,is-p,is-p,0.997
137232,fx-o,fx-o,0.9949
246839,is-s,is-s,0.9989
45904,ss-u,sp-c,0.553
404854,m-si,m-si,0.9097
368174,sp-s,sp-s,0.9964
24769,m-si,ss-s,0.901
124534,fx-o,fx-o,0.9596
142782,is-p,is-p,0.9967
114367,sp-p,sp-p,0.9546
28261,fx-v,ss-n,0.4757
104804,fx-n,fx-n,0.9663
153626,is-s,is-s,0.9987
150113,ss-n,ss-n,0.9987
147134,sp-p,sp-p,0.9757
302524,m-si,m-si,0.9976
10477,is-p,is-p,0.9748
140212,sp-s,sp-s,0.9953
399089,fx-h,fx-h,0.9985
137442,is-p,is-p,0.9909
48544,m-si,m-si,0.9994
39012,fx-v,fx-v,0.9538
31528,fx-h,fx-h,0.9983
189973,fx-a,ss-n,0.8932
211604,ss-s,ss-s,0.8751
119304,is-w,is-w,0.9824
350979,ss-n,fx-n,0.9708
156510,fx-ex,sp-s,0.8328
90672,is-p,is-p,0.9272
97022,ss-s,ss-s,0.9973
120458,ss-s,ss-s,0.9978
199227,m-sp,fx-ex,0.6538
248707,is-w,is-w,0.9838
83464,m-sp,m-m,0.763
138799,is-p,is-p,0.9926
61736,sp-s,sp-s,0.9927
116388,m-m,m-si,0.7749
168811,fx-v,ss-u,0.9025
356651,is-w,is-w,0.9872
58503,fx-n,fx-n,0.9876
19045,m-si,m-si,0.997
15,fx-o,fx-o,0.9982
31454,fx-m,fx-m,0.9697
153884,is-s,is-s,0.9982
107726,sp-s,sp-s,0.9933
214714,fx-ex,m-si,0.9973
45604,fx-h,fx-h,0.75
54094,m-si,m-si,0.99
415164,fx-o,m-si,0.9482
394327,fx-n,fx-n,0.9905
214500,m-si,m-si,0.9968
91086,sp-s,sp-s,0.9943
341184,fx-m,fx-o,0.9875
7059,ss-u,ss-u,0.9921
104772,ss-s,fx-n,0.9166
41708,ss-s,fx-ex,0.9055
173875,fx-m,fx-m,0.9943
23558,m-sp,m-sp,0.9906
5997,fx-n,ss-n,0.5025
166108,ss-u,ss-i,0.8391
191916,fx-h,fx-h,0.9923
68650,fx-o,is-p,0.8405
117176,m-si,m-si,0.9969
86267,sp-p,sp-p,0.9419
15240,fx-ex,fx-ex,0.9737
223495,fx-h,fx-h,0.9963
3177,fx-o,fx-o,0.9979
18882,m-si,m-si,0.9645
157240,fx-m,fx-m,0.9691
77527,fx-n,fx-n,0.9893
167550,m-si,m-si,0.9953
357745,is-w,is-w,0.9737
22873,m-sp,m-sp,0.9935
90280,fx-ex,fx-ex,0.9766
364850,fx-o,ss-i,0.5265
14020,fx-o,fx-o,0.9947
189470,ss-n,ss-n,0.9246
82171,ss-i,sp-c,0.7727
11630,is-k,is-k,0.9967
64126,fx-o,fx-o,0.9977
28649,fx-n,fx-n,0.9732
3452,m-sp,m-m,0.4866
81058,fx-n,fx-n,0.9679
386601,m-si,m-si,0.5178
50205,fx-h,fx-h,0.9463
137926,sp-p,sp-p,0.992
405435,fx-o,fx-o,0.9937
188518,fx-o,fx-o,0.9947
29921,fx-o,fx-o,0.9962
13638,fx-ex,fx-el,0.6296
391752,fx-ex,fx-o,0.9982
11949,is-s,is-s,0.9966
37346,fx-n,fx-n,0.9649
50258,fx-h,fx-h,0.9891
389762,fx-o,fx-o,0.9985
156668,ss-i,sp-c,0.5117
173679,is-s,is-s,0.9916
359274,is-w,is-w,0.9837
373626,is-w,is-w,0.983
368084,fx-o,fx-o,0.9978
51094,fx-a,fx-a,0.7187
103352,fx-o,fx-o,0.9878
366368,fx-o,fx-o,0.9916
246103,m-si,is-e,0.6249
146090,is-p,is-p,0.9884
222199,is-p,is-p,0.9934
1042,fx-v,fx-v,0.9898
237675,fx-h,fx-h,0.9889
80203,sp-s,sp-s,0.9943
118860,ss-u,ss-u,0.9807
371972,m-si,m-si,0.9276
236677,sp-s,sp-s,0.9955
28825,fx-el,fx-el,0.9962
55456,m-sp,m-sp,0.9951
41711,fx-ex,fx-ex,0.6042
400867,fx-m,fx-m,0.9903
236429,sp-s,sp-s,0.9921
158746,fx-a,fx-a,0.8741
35256,m-si,m-si,0.9957
373366,is-p,is-p,0.9976
114254,fx-h,fx-o,0.9939
154326,is-w,is-w,0.9768
217804,fx-m,fx-o,0.5443
31824,m-sp,m-sp,0.996
3010,is-e,is-e,0.8751
38279,ss-u,ss-u,0.8322
201021,m-sp,m-sp,0.9956
13206,is-p,m-sp,0.977
5560,fx-n,fx-n,0.9868
418406,m-si,m-si,0.9978
165614,fx-h,fx-h,0.9875
374182,is-w,is-w,0.9807
62966,fx-ex,fx-ex,0.9715
194685,fx-o,fx-o,0.9978
389601,is-s,is-s,0.4791
75060,fx-h,fx-h,0.9976
178423,fx-v,fx-v,0.6214
186757,fx-n,fx-n,0.9905
127511,fx-m,fx-m,0.8709
343935,fx-h,fx-h,0.9988
232257,fx-m,fx-m,0.9745
414469,fx-m,fx-m,0.9932
64096,fx-h,fx-h,0.9976
185142,fx-n,fx-n,0.9798
428995,fx-h,fx-h,0.9988
168561,sp-s,sp-s,0.9974
95776,sp-s,sp-s,0.9956
156766,sp-s,sp-s,0.9954
107716,sp-s,sp-s,0.9955
35964,sp-c,fx-h,0.9948
19151,fx-h,fx-h,0.9987
39517,sp-s,sp-s,0.9951
169803,fx-h,fx-h,0.9987
4998,sp-p,sp-p,0.9903
427573,fx-h,fx-h,0.9975
50200,sp-c,fx-h,0.934
218055,sp-s,sp-s,0.9893
108885,sp-s,sp-s,0.9944
57814,fx-h,fx-h,0.9965
137122,sp-p,sp-s,0.9605
320234,sp-p,ss-u,0.9535
29544,ss-n,fx-n,0.9285
236561,sp-s,sp-s,0.9926
274980,sp-p,sp-p,0.9863
117127,sp-s,sp-s,0.9891
190033,fx-o,fx-o,0.9982
152418,fx-h,fx-h,0.988
132749,fx-h,fx-h,0.9982
145780,sp-s,sp-p,0.9806
115073,m-m,m-m,0.364
144329,sp-p,sp-p,0.991
47929,sp-s,sp-s,0.9967
109745,fx-n,fx-n,0.9831
96937,sp-c,sp-c,0.731
63805,ss-i,ss-u,0.8145
45907,sp-c,fx-h,0.9923
316438,sp-s,sp-s,0.9865
242240,fx-h,fx-h,0.9943
92968,sp-s,sp-s,0.9926
168560,sp-s,sp-s,0.9966
114352,sp-p,sp-p,0.5453
268795,fx-a,sp-p,0.6888
235101,fx-h,fx-h,0.9986
89286,fx-h,fx-h,0.9405
125717,sp-c,ss-u,0.8334
131265,sp-s,sp-s,0.996
236599,sp-s,sp-s,0.9954
340049,ss-u,ss-i,0.8154
30025,fx-h,fx-h,0.9986
268870,fx-o,fx-o,0.9877
156774,sp-s,sp-s,0.9949
236501,sp-s,sp-s,0.9956
117606,fx-h,fx-o,0.8981
50173,fx-ex,fx-h,0.9882
18448,fx-h,fx-h,0.9934
62602,ss-i,ss-i,0.9545
120757,fx-h,fx-h,0.9826
235042,sp-s,sp-s,0.9939
43362,sp-c,ss-u,0.6872
62479,sp-c,sp-c,0.8418
24969,sp-s,sp-s,0.9932
104714,sp-s,sp-s,0.9952
92382,fx-h,fx-h,0.9981
114088,sp-p,ss-u,0.6164
82386,fx-h,fx-h,0.9969
161340,fx-h,fx-h,0.9891
191732,sp-s,sp-s,0.9505
276869,sp-p,fx-h,0.9916
86424,sp-s,sp-s,0.9941
118707,sp-s,sp-s,0.9885
114457,sp-p,sp-s,0.7015
80638,sp-s,sp-s,0.9959
349387,ss-i,ss-u,0.9375
18451,m-si,m-si,0.8509
124886,sp-s,sp-s,0.9718
344076,fx-ex,fx-h,0.9715
325460,fx-h,fx-h,0.9985
196072,fx-h,fx-h,0.9968
433701,sp-s,sp-s,0.9946
318828,fx-h,fx-h,0.998
328046,fx-o,fx-o,0.3255
107712,sp-p,sp-s,0.9954
222672,fx-h,sp-s,0.4288
86431,sp-s,sp-s,0.9864
319347,fx-h,fx-h,0.9986
9661,fx-h,fx-h,0.9979
371153,fx-n,ss-n,0.6339
343965,sp-p,sp-s,0.9363
31347,sp-p,sp-s,0.6198
379969,sp-c,sp-c,0.561
245522,sp-s,sp-s,0.8983
261588,sp-p,sp-s,0.9929
10135,sp-s,fx-h,0.8177
49520,sp-c,ss-n,0.3665
153056,ss-u,fx-v,0.9831
234034,sp-s,sp-s,0.9962
194460,fx-h,fx-h,0.9666
95281,sp-s,sp-s,0.9953
344051,sp-s,sp-s,0.9898
83190,sp-s,sp-c,0.8356
50175,fx-ex,fx-h,0.9632
333400,fx-h,fx-h,0.9891
152707,sp-s,sp-c,0.6731
157223,sp-c,sp-c,0.6275
133095,sp-c,ss-i,0.4752
45915,fx-h,fx-h,0.9916
127248,sp-c,ss-u,0.4959
257864,sp-c,sp-c,0.872
33699,sp-c,sp-c,0.9248
65993,ss-u,ss-u,0.9777
59765,sp-c,ss-u,0.8827
190699,ss-u,fx-n,0.9476
109743,fx-n,fx-n,0.9575
25261,sp-c,sp-c,0.528
61660,sp-c,ss-u,0.6229
242231,fx-h,fx-h,0.9946
59963,ss-i,sp-c,0.5263
35548,ss-u,ss-u,0.9483
191917,ss-u,ss-u,0.7534
35556,ss-u,ss-u,0.9959
397434,fx-h,fx-h,0.9973
196645,fx-h,fx-h,0.9984
180089,m-m,ss-u,0.9426
189518,ss-u,ss-u,0.9751
148150,ss-u,ss-u,0.879
119030,fx-h,fx-h,0.9982
32493,sp-c,ss-i,0.8515
42797,ss-i,ss-i,0.8227
58647,ss-i,ss-i,0.8507
24945,sp-c,ss-u,0.8674
138016,fx-h,sp-c,0.6512
346684,fx-h,fx-h,0.9984
144325,sp-p,sp-p,0.9875
144324,sp-p,sp-p,0.9906
171462,sp-c,sp-c,0.4774
102095,sp-c,sp-c,0.9276
171966,sp-c,ss-i,0.9108
151384,sp-c,ss-u,0.9954
63806,ss-i,sp-c,0.6518
59447,fx-v,fx-v,0.9049
32496,sp-c,ss-i,0.8604
122204,sp-s,sp-s,0.9296
142293,ss-u,ss-u,0.9422
397435,fx-h,fx-h,0.9972
149049,ss-u,ss-u,0.9993
144323,sp-p,sp-p,0.9869
115725,sp-c,ss-u,0.9598
72578,fx-h,fx-h,0.9978
243800,fx-h,fx-h,0.9913
262976,fx-h,fx-h,0.9969
233473,fx-o,fx-o,0.9931
60807,fx-h,fx-h,0.9972
354038,fx-h,fx-h,0.9985
418831,fx-h,fx-h,0.9969
262975,fx-h,fx-h,0.9978
60033,sp-c,ss-u,0.9293
196004,m-si,m-si,0.9984
44354,m-si,m-si,0.9982
252351,m-m,m-m,0.9897
148531,is-k,is-k,0.9926
445369,m-m,m-si,0.9983
251844,m-m,m-si,0.9959
173756,is-k,is-k,0.9951
382511,is-k,is-k,0.9961
489483,m-si,m-si,0.9978
148439,is-k,is-k,0.9922
173692,is-k,is-k,0.9955
148558,is-k,is-k,0.9926
186773,m-si,m-si,0.9975
64818,m-si,m-si,0.9872
40109,is-k,is-k,0.9891
479410,m-si,m-si,0.9976
28577,is-k,is-k,0.995
148757,is-k,is-k,0.9869
202243,m-si,m-si,0.9992
65727,is-k,is-e,0.9858
416434,is-k,is-k,0.9921
164841,m-si,m-si,0.7977
148440,is-k,is-k,0.992
92160,ss-s,ss-n,0.8881
69580,m-si,m-si,0.9965
277083,is-k,is-k,0.9935
316016,is-k,is-k,0.9945
148548,is-k,is-k,0.9935
13296,is-k,is-s,0.2704
352654,m-si,m-si,0.9969
191960,m-si,m-si,0.9956
412909,m-si,m-si,0.9988
196011,m-si,m-si,0.9976
106754,is-e,m-si,0.6813
37845,m-m,m-m,0.9906
103031,m-m,m-m,0.9634
382524,is-k,is-k,0.9952
83124,is-k,is-k,0.9945
90444,ss-s,ss-s,0.9987
15150,is-k,is-k,0.8026
148575,is-k,is-k,0.9925
148502,is-e,is-k,0.9945
91429,ss-s,ss-s,0.9983
373692,is-k,is-k,0.9421
148562,is-k,is-k,0.9871
382534,is-k,is-k,0.9957
173718,is-k,is-k,0.9961
253237,is-k,is-k,0.9887
148475,is-k,is-k,0.995
91439,ss-s,ss-s,0.9983
316041,is-k,is-k,0.9937
28572,is-k,is-k,0.9946
89128,ss-s,ss-s,0.9986
373722,is-k,is-k,0.7566
382335,is-k,is-k,0.9967
382537,is-k,is-k,0.9956
148429,is-k,is-k,0.9958
92162,ss-s,ss-n,0.7684
61831,is-k,is-s,0.7129
148512,is-k,is-k,0.9947
91419,ss-s,ss-s,0.9989
173775,is-k,is-k,0.9959
148544,is-k,is-k,0.9943
148405,is-k,is-k,0.99
28593,is-k,is-k,0.9953
173763,is-k,is-k,0.9957
28557,is-k,is-k,0.9959
13277,is-k,is-e,0.6787
61824,is-k,is-s,0.9483
28601,is-k,is-k,0.9962
39191,is-k,is-k,0.9942
148487,is-k,is-k,0.9926
148602,is-k,is-k,0.993
39189,is-k,is-k,0.9927
50068,ss-u,is-s,0.3726
277124,is-k,is-k,0.9951
83122,is-k,is-k,0.9955
29628,m-si,m-si,0.7414
