sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.7351
105463,is-e,is-e,0.8348
26889,is-p,is-p,0.8774
374074,is-w,is-w,0.8656
364485,fx-h,fx-h,0.8577
33143,is-p,is-p,0.8774
182969,is-s,is-s,0.893
78589,m-sp,m-m,0.7094
416241,sp-s,sp-s,0.796
239058,m-m,m-m,0.8372
40431,m-si,m-si,0.8201
105644,is-e,is-e,0.8556
153503,ss-n,ss-n,0.8455
27856,fx-o,fx-o,0.7262
10897,is-w,is-w,0.8631
37182,fx-n,fx-n,0.5585
69604,sp-s,sp-s,0.862
134957,fx-n,fx-n,0.3283
325379,m-si,m-si,0.7384
123994,fx-m,fx-m,0.5145
13868,is-p,is-p,0.5141
50192,fx-h,fx-h,0.661
402859,fx-o,fx-o,0.833
208109,m-sp,m-sp,0.8189
232622,fx-el,is-e,0.6909
68658,fx-v,ss-u,0.7119
4629,fx-ex,ss-u,0.38
124396,m-sp,fx-ex,0.5665
32199,m-m,m-m,0.6494
359953,is-w,is-w,0.8578
74464,sp-p,sp-s,0.6858
125125,sp-p,sp-p,0.771
186316,fx-n,fx-n,0.8482
14080,is-p,is-p,0.797
165471,m-sp,m-sp,0.7272
125177,ss-n,ss-n,0.8616
13872,is-p,is-p,0.7816
182800,ss-u,ss-u,0.4573
169385,ss-u,ss-u,0.5816
143251,fx-h,fx-h,0.8283
42815,fx-n,fx-n,0.8587
247882,is-s,is-s,0.9059
63467,fx-ex,fx-ex,0.9055
138473,ss-u,ss-u,0.7679
373995,is-w,is-w,0.8534
408763,fx-o,fx-m,0.6394
55311,m-si,m-si,0.8302
251110,is-s,is-s,0.8471
38538,is-p,is-e,0.5432
175489,fx-h,fx-h,0.5838
29096,fx-el,fx-el,0.9254
52880,ss-s,ss-s,0.922
170950,ss-n,fx-n,0.6017
164390,ss-s,fx-ex,0.514
137540,is-p,is-p,0.8804
136279,m-sp,fx-ex,0.6935
211096,fx-n,fx-n,0.8197
358158,is-s,is-s,0.8963
60164,ss-u,sp-c,0.6989
81166,fx-el,is-k,0.4278
76989,fx-n,fx-n,0.5319
222351,is-p,is-p,0.8867
3928,is-e,is-e,0.5558
65498,fx-n,fx-n,0.8644
71663,is-e,is-e,0.8152
219260,m-sp,m-sp,0.8277
416703,fx-h,fx-h,0.8202
3931,is-e,is-e,0.5023
11851,is-e,is-e,0.8388
232611,m-sp,is-e,0.4741
152904,fx-h,fx-h,0.8062
41021,m-m,m-m,0.4764
137903,sp-p,sp-p,0.9006
160350,fx-h,fx-h,0.8599
415411,m-si,m-si,0.5147
145487,fx-h,fx-h,0.782
19252,ss-n,fx-a,0.6352
358288,is-s,is-s,0.9132
159401,m-m,m-m,0.8939
356802,is-w,is-w,0.8676
41134,fx-n,fx-n,0.6388
35074,ss-u,fx-m,0.3336
167729,m-sp,m-sp,0.7886
236575,sp-s,sp-s,0.8703
355211,is-w,is-w,0.8589
403574,fx-o,fx-o,0.8082
152345,ss-u,sp-c,0.4912
169233,fx-h,fx-h,0.8132
69477,fx-o,fx-o,0.8009
242650,fx-h,fx-h,0.7693
38166,m-sp,fx-el,0.672
89326,sp-s,sp-s,0.8641
8107,m-m,m-m,0.8082
154040,is-s,is-s,0.9117
12754,is-e,is-e,0.8636
46687,m-si,m-si,0.7878
5588,fx-el,fx-el,0.9178
6637,m-si,is-e,0.6085
156794,sp-s,sp-s,0.8041
114081,ss-u,sp-p,0.6541
377573,fx-h,fx-h,0.8101
415004,m-m,m-m,0.4956
21941,fx-o,fx-o,0.7846
34056,ss-u,sp-c,0.4342
98879,ss-u,ss-i,0.6423
423344,fx-o,fx-o,0.8434
143588,fx-m,fx-m,0.5227
137905,sp-p,sp-p,0.8259
214723,m-si,m-si,0.6564
167455,fx-a,ss-n,0.5353
172622,fx-o,fx-o,0.8283
35442,m-si,m-si,0.7616
124687,fx-a,ss-u,0.479
26928,sp-s,sp-s,0.8497
67739,sp-s,sp-s,0.885
26537,is-p,is-p,0.8675
28358,m-sp,m-si,0.6401
127307,ss-u,sp-p,0.4049
46691,m-si,m-si,0.7259
374102,is-w,is-w,0.8599
420320,fx-n,fx-n,0.5538
105866,is-e,is-e,0.858
96071,is-p,is-p,0.8451
35624,fx-o,fx-o,0.8088
127338,m-sp,m-sp,0.7742
6546,fx-ex,fx-ex,0.63
34796,is-p,is-p,0.7485
7985,ss-u,ss-u,0.8547
148611,m-si,m-si,0.8462
395062,m-sp,m-sp,0.7928
49478,m-si,m-si,0.4554
23751,fx-h,fx-h,0.7323
74912,ss-u,ss-u,0.653
10836,is-w,is-w,0.8678
381457,is-k,is-k,0.8862
13504,m-sp,fx-el,0.4177
48417,fx-a,fx-n,0.5724
38427,is-e,is-p,0.7836
67170,fx-n,fx-o,0.6825
47469,ss-u,ss-u,0.5741
13444,is-w,is-w,0.5722
115558,sp-p,sp-p,0.9094
146679,is-p,is-p,0.8879
364707,fx-o,fx-o,0.8386
78631,m-sp,m-m,0.7379
93710,ss-n,ss-n,0.751
355771,is-s,is-s,0.9017
416425,is-k,is-k,0.8762
16597,is-p,is-e,0.8023
157311,ss-n,ss-n,0.8507
61526,is-p,is-p,0.8736
56028,is-s,is-s,0.8942
69503,m-sp,m-sp,0.7805
118331,ss-i,ss-i,0.7847
343887,fx-h,sp-s,0.8655
134008,is-s,is-s,0.6443
320660,sp-s,sp-s,0.804
140648,is-p,is-p,0.855
213162,fx-o,fx-o,0.8451
383557,is-s,is-s,0.9097
29029,fx-el,fx-el,0.9241
186518,fx-h,fx-o,0.523
55439,fx-v,ss-u,0.6783
33651,sp-s,sp-s,0.7548
104484,ss-n,ss-n,0.8159
123990,fx-v,ss-u,0.5899
114055,fx-m,fx-m,0.8562
135859,fx-o,fx-o,0.7453
61997,ss-s,fx-m,0.3786
356442,is-w,is-w,0.8682
146584,is-p,is-p,0.8896
210674,is-p,is-p,0.8848
476986,m-si,m-si,0.7493
388288,fx-n,fx-n,0.7306
382525,is-k,is-k,0.8819
116266,fx-a,ss-n,0.3942
233582,fx-v,fx-v,0.5966
165384,fx-ex,fx-ex,0.8562
190468,m-si,m-si,0.811
56878,ss-i,ss-i,0.7003
106862,is-p,fx-o,0.6209
243350,m-sp,m-sp,0.8073
156501,is-w,is-w,0.7807
141167,fx-v,ss-i,0.5353
50190,fx-h,fx-h,0.7554
25636,is-p,is-p,0.5467
29471,fx-el,fx-el,0.9328
113266,fx-h,is-e,0.2469
187294,sp-s,sp-s,0.8875
154299,is-w,is-w,0.863
171004,ss-u,ss-i,0.7119
155981,ss-u,m-m,0.2551
41053,m-sp,m-sp,0.7285
166812,ss-s,fx-o,0.4826
21874,ss-i,fx-o,0.6282
156752,sp-s,sp-s,0.8582
167578,fx-h,fx-h,0.8007
188973,ss-n,ss-n,0.7899
408742,fx-h,fx-h,0.8682
414616,is-p,is-p,0.8106
123889,m-sp,m-sp,0.7746
151997,fx-o,fx-o,0.8343
139096,m-sp,m-si,0.7212
39986,fx-n,fx-h,0.7737
1242,m-si,m-si,0.8572
157919,fx-a,fx-a,0.8569
30152,sp-s,sp-s,0.8565
155217,m-m,sp-s,0.4923
142479,is-p,is-p,0.8921
137232,fx-o,fx-o,0.4301
246839,is-s,is-s,0.9043
45904,ss-u,ss-u,0.409
404854,m-si,m-si,0.39
368174,sp-s,sp-s,0.8898
24769,m-si,m-si,0.8354
124534,fx-o,fx-o,0.7464
142782,is-p,is-p,0.893
114367,sp-p,sp-p,0.8553
28261,fx-v,ss-u,0.6935
104804,fx-n,fx-n,0.6848
153626,is-s,is-s,0.9017
150113,ss-n,ss-n,0.705
147134,sp-p,sp-p,0.8091
302524,m-si,m-si,0.8475
10477,is-p,is-p,0.8666
140212,sp-s,sp-s,0.8818
399089,fx-h,fx-h,0.8062
137442,is-p,is-p,0.8657
48544,m-si,m-si,0.8594
39012,fx-v,fx-v,0.8532
31528,fx-h,fx-h,0.8447
189973,fx-a,fx-a,0.8366
211604,ss-s,ss-s,0.5435
119304,is-w,is-w,0.8444
350979,ss-n,ss-i,0.426
156510,fx-ex,fx-ex,0.5095
90672,is-p,is-p,0.8671
97022,ss-s,ss-s,0.8905
120458,ss-s,ss-s,0.6207
199227,m-sp,m-sp,0.3404
248707,is-w,is-w,0.8715
83464,m-sp,m-sp,0.6689
138799,is-p,is-p,0.8412
61736,sp-s,sp-s,0.843
116388,m-m,m-m,0.4488
168811,fx-v,fx-v,0.6588
356651,is-w,is-w,0.8706
58503,fx-n,fx-n,0.8666
19045,m-si,m-si,0.8608
15,fx-o,fx-o,0.6177
31454,fx-m,fx-m,0.8292
153884,is-s,is-s,0.8396
107726,sp-s,sp-s,0.8203
214714,fx-ex,m-si,0.4635
45604,fx-h,fx-h,0.4441
54094,m-si,m-si,0.8515
415164,fx-o,m-si,0.7282
394327,fx-n,fx-n,0.8607
214500,m-si,m-si,0.6993
91086,sp-s,sp-s,0.5393
341184,fx-m,fx-m,0.8561
7059,ss-u,ss-u,0.6994
104772,ss-s,fx-n,0.8202
41708,ss-s,fx-ex,0.8786
173875,fx-m,fx-m,0.8533
23558,m-sp,m-sp,0.649
5997,fx-n,ss-n,0.5029
166108,ss-u,ss-i,0.6822
191916,fx-h,fx-h,0.7006
68650,fx-o,is-p,0.7897
117176,m-si,m-si,0.8627
86267,sp-p,sp-p,0.8809
15240,fx-ex,fx-ex,0.9013
223495,fx-h,fx-ex,0.7668
3177,fx-o,fx-o,0.818
18882,m-si,m-si,0.8395
157240,fx-m,fx-m,0.7848
77527,fx-n,fx-n,0.8392
167550,m-si,m-si,0.878
357745,is-w,is-w,0.6734
22873,m-sp,m-sp,0.781
90280,fx-ex,fx-ex,0.7745
364850,fx-o,fx-o,0.8467
14020,fx-o,fx-el,0.5404
189470,ss-n,ss-u,0.799
82171,ss-i,ss-i,0.6618
11630,is-k,is-k,0.8468
64126,fx-o,fx-o,0.8089
28649,fx-n,fx-n,0.8565
3452,m-sp,m-sp,0.7562
81058,fx-n,fx-n,0.5843
386601,m-si,m-m,0.7478
50205,fx-h,fx-h,0.5164
137926,sp-p,sp-p,0.8914
405435,fx-o,fx-o,0.8097
188518,fx-o,fx-o,0.8136
29921,fx-o,fx-o,0.8306
13638,fx-ex,fx-el,0.6569
391752,fx-ex,fx-o,0.824
11949,is-s,is-s,0.8841
37346,fx-n,fx-n,0.6386
50258,fx-h,fx-h,0.6692
389762,fx-o,fx-o,0.8326
156668,ss-i,sp-c,0.8117
173679,is-s,is-s,0.8806
359274,is-w,is-w,0.8553
373626,is-w,is-w,0.8739
368084,fx-o,fx-o,0.8465
51094,fx-a,fx-a,0.5772
103352,fx-o,fx-o,0.7353
366368,fx-o,fx-o,0.7899
246103,m-si,is-e,0.4213
146090,is-p,is-p,0.8771
222199,is-p,is-p,0.878
1042,fx-v,fx-v,0.8739
237675,fx-h,ss-u,0.3811
80203,sp-s,sp-s,0.8782
118860,ss-u,ss-u,0.4936
371972,m-si,m-si,0.8586
236677,sp-s,sp-s,0.8249
28825,fx-el,is-e,0.6331
55456,m-sp,m-sp,0.7106
41711,fx-ex,fx-ex,0.6426
400867,fx-m,fx-m,0.8625
236429,sp-s,sp-s,0.8486
158746,fx-a,fx-a,0.8789
35256,m-si,m-si,0.798
373366,is-p,is-p,0.8897
114254,fx-h,fx-h,0.7259
154326,is-w,is-w,0.8878
217804,fx-m,fx-v,0.4303
31824,m-sp,m-sp,0.7238
3010,is-e,m-si,0.2888
38279,ss-u,ss-i,0.5653
201021,m-sp,m-sp,0.7944
13206,is-p,is-p,0.7564
5560,fx-n,fx-n,0.8441
418406,m-si,m-si,0.8653
165614,fx-h,fx-h,0.8036
374182,is-w,is-w,0.8488
62966,fx-ex,fx-ex,0.476
194685,fx-o,fx-o,0.8386
389601,is-s,m-m,0.6212
75060,fx-h,fx-h,0.8605
178423,fx-v,fx-v,0.5764
186757,fx-n,fx-n,0.8609
127511,fx-m,fx-m,0.8465
343935,fx-h,fx-h,0.8202
232257,fx-m,fx-m,0.7958
414469,fx-m,fx-m,0.8681
64096,fx-h,fx-h,0.8517
185142,fx-n,fx-n,0.4747
428995,fx-h,fx-h,0.8745
168561,sp-s,sp-s,0.8485
95776,sp-s,sp-s,0.873
156766,sp-s,sp-s,0.8809
107716,sp-s,sp-s,0.8424
35964,sp-c,fx-h,0.6245
19151,fx-h,fx-h,0.8486
39517,sp-s,sp-s,0.8672
169803,fx-h,fx-h,0.8323
4998,sp-p,sp-p,0.7875
427573,fx-h,fx-h,0.8072
50200,sp-c,fx-h,0.6702
218055,sp-s,sp-s,0.8794
108885,sp-s,sp-s,0.87
57814,fx-h,fx-h,0.3943
137122,sp-p,sp-p,0.6008
320234,sp-p,ss-i,0.2926
29544,ss-n,fx-n,0.7401
236561,sp-s,sp-s,0.8852
274980,sp-p,sp-p,0.8817
117127,sp-s,sp-s,0.848
190033,fx-o,fx-o,0.7056
152418,fx-h,fx-h,0.4718
132749,fx-h,fx-h,0.8204
145780,sp-s,sp-s,0.7196
115073,m-m,m-m,0.5988
144329,sp-p,sp-p,0.8903
47929,sp-s,sp-s,0.8802
109745,fx-n,fx-n,0.8266
96937,sp-c,sp-c,0.7871
63805,ss-i,ss-i,0.3066
45907,sp-c,sp-c,0.3833
316438,sp-s,fx-h,0.4612
242240,fx-h,fx-h,0.8186
92968,sp-s,sp-s,0.8602
168560,sp-s,sp-s,0.8843
114352,sp-p,sp-p,0.758
268795,fx-a,sp-p,0.3312
235101,fx-h,fx-h,0.7849
89286,fx-h,fx-h,0.7946
125717,sp-c,ss-u,0.4133
131265,sp-s,sp-s,0.8673
236599,sp-s,sp-s,0.7668
340049,ss-u,sp-c,0.5424
30025,fx-h,fx-h,0.8524
268870,fx-o,fx-o,0.8104
156774,sp-s,sp-s,0.8195
236501,sp-s,sp-s,0.8642
117606,fx-h,fx-h,0.3934
50173,fx-ex,fx-h,0.6147
18448,fx-h,fx-h,0.8147
62602,ss-i,ss-i,0.4654
120757,fx-h,fx-h,0.7819
235042,sp-s,sp-s,0.556
43362,sp-c,sp-c,0.6883
62479,sp-c,sp-c,0.8141
24969,sp-s,sp-s,0.7874
104714,sp-s,sp-s,0.8808
92382,fx-h,fx-h,0.8336
114088,sp-p,sp-p,0.7474
82386,fx-h,fx-h,0.8084
161340,fx-h,fx-h,0.3027
191732,sp-s,sp-s,0.6781
276869,sp-p,fx-ex,0.367
86424,sp-s,sp-s,0.8814
118707,sp-s,sp-s,0.8094
114457,sp-p,sp-s,0.7804
80638,sp-s,sp-s,0.8804
349387,ss-i,ss-u,0.4156
18451,m-si,sp-p,0.3594
124886,sp-s,sp-p,0.5472
344076,fx-ex,fx-ex,0.3414
325460,fx-h,fx-h,0.8041
196072,fx-h,fx-h,0.7891
433701,sp-s,sp-s,0.8863
318828,fx-h,fx-h,0.8291
328046,fx-o,fx-o,0.3289
107712,sp-p,sp-s,0.8697
222672,fx-h,sp-s,0.5315
86431,sp-s,sp-s,0.8942
319347,fx-h,fx-h,0.8185
9661,fx-h,fx-ex,0.4859
371153,fx-n,ss-u,0.5424
343965,sp-p,sp-s,0.5412
31347,sp-p,sp-p,0.3815
379969,sp-c,sp-c,0.5243
245522,sp-s,sp-s,0.8647
261588,sp-p,sp-s,0.7857
10135,sp-s,sp-s,0.7194
49520,sp-c,ss-n,0.3268
153056,ss-u,ss-u,0.53
234034,sp-s,sp-s,0.8866
194460,fx-h,fx-h,0.6605
95281,sp-s,sp-s,0.8853
344051,sp-s,sp-s,0.8777
83190,sp-s,sp-c,0.8402
50175,fx-ex,fx-n,0.71
333400,fx-h,fx-h,0.8087
152707,sp-s,sp-s,0.2924
157223,sp-c,ss-u,0.4984
133095,sp-c,ss-i,0.736
45915,fx-h,fx-h,0.6608
127248,sp-c,sp-c,0.5685
257864,sp-c,sp-s,0.8402
33699,sp-c,sp-c,0.7395
65993,ss-u,ss-u,0.8467
59765,sp-c,ss-u,0.7046
190699,ss-u,fx-n,0.6232
109743,fx-n,fx-n,0.6911
25261,sp-c,sp-c,0.6757
61660,sp-c,ss-u,0.767
242231,fx-h,fx-h,0.8262
59963,ss-i,ss-u,0.77
35548,ss-u,ss-u,0.4002
191917,ss-u,fx-h,0.3531
35556,ss-u,ss-u,0.671
397434,fx-h,fx-h,0.818
196645,fx-h,fx-h,0.8508
180089,m-m,m-m,0.8827
189518,ss-u,ss-u,0.5622
148150,ss-u,ss-u,0.6926
119030,fx-h,fx-h,0.8394
32493,sp-c,ss-i,0.7445
42797,ss-i,ss-i,0.6797
58647,ss-i,ss-i,0.7245
24945,sp-c,sp-c,0.4916
138016,fx-h,sp-c,0.4239
346684,fx-h,fx-h,0.8765
144325,sp-p,sp-p,0.8751
144324,sp-p,sp-p,0.887
171462,sp-c,sp-c,0.7511
102095,sp-c,sp-c,0.8559
171966,sp-c,ss-i,0.6014
151384,sp-c,ss-u,0.4134
63806,ss-i,sp-c,0.7552
59447,fx-v,fx-v,0.6755
32496,sp-c,ss-i,0.7651
122204,sp-s,sp-s,0.8535
142293,ss-u,ss-u,0.7734
397435,fx-h,fx-h,0.8239
149049,ss-u,ss-u,0.8506
144323,sp-p,sp-p,0.8893
115725,sp-c,ss-i,0.7454
72578,fx-h,fx-h,0.8263
243800,fx-h,fx-h,0.8192
262976,fx-h,fx-h,0.8428
233473,fx-o,fx-o,0.77
60807,fx-h,fx-h,0.8516
354038,fx-h,fx-h,0.828
418831,fx-h,fx-h,0.8444
262975,fx-h,fx-h,0.8556
60033,sp-c,sp-c,0.4261
196004,m-si,m-si,0.885
44354,m-si,m-si,0.8191
252351,m-m,m-m,0.8639
148531,is-k,is-k,0.8858
445369,m-m,m-si,0.7378
251844,m-m,m-si,0.8392
173756,is-k,is-k,0.8521
382511,is-k,is-k,0.8676
489483,m-si,m-si,0.872
148439,is-k,is-k,0.8932
173692,is-k,is-k,0.8619
148558,is-k,is-k,0.8681
186773,m-si,m-si,0.7908
64818,m-si,m-si,0.6106
40109,is-k,is-k,0.8452
479410,m-si,m-si,0.8661
28577,is-k,is-k,0.8771
148757,is-k,is-s,0.6004
202243,m-si,m-si,0.8515
65727,is-k,is-k,0.8429
416434,is-k,is-k,0.8741
164841,m-si,m-si,0.4889
148440,is-k,is-k,0.88
92160,ss-s,ss-s,0.9012
69580,m-si,m-si,0.8303
277083,is-k,is-k,0.8692
316016,is-k,is-k,0.8791
148548,is-k,is-k,0.887
13296,is-k,is-w,0.8003
352654,m-si,m-si,0.6689
191960,m-si,m-si,0.8719
412909,m-si,m-si,0.8596
196011,m-si,m-si,0.8566
106754,is-e,m-si,0.6573
37845,m-m,m-m,0.9054
103031,m-m,m-m,0.8544
382524,is-k,is-k,0.8652
83124,is-k,is-k,0.881
90444,ss-s,ss-s,0.9193
15150,is-k,is-k,0.8049
148575,is-k,is-k,0.8845
148502,is-e,is-k,0.8842
91429,ss-s,ss-s,0.9162
373692,is-k,is-k,0.8562
148562,is-k,is-k,0.8961
382534,is-k,is-k,0.892
173718,is-k,is-k,0.8663
253237,is-k,is-k,0.8822
148475,is-k,is-k,0.8962
91439,ss-s,ss-s,0.9169
316041,is-k,is-k,0.874
28572,is-k,is-k,0.8848
89128,ss-s,ss-s,0.9162
373722,is-k,is-k,0.8829
382335,is-k,is-k,0.857
382537,is-k,is-k,0.8855
148429,is-k,is-k,0.9019
92162,ss-s,ss-s,0.9091
61831,is-k,is-k,0.8553
148512,is-k,is-k,0.886
91419,ss-s,ss-s,0.9133
173775,is-k,is-k,0.8656
148544,is-k,is-k,0.8924
148405,is-k,is-k,0.8702
28593,is-k,is-k,0.8875
173763,is-k,is-k,0.8723
28557,is-k,is-k,0.8816
13277,is-k,is-k,0.7391
61824,is-k,is-k,0.8492
28601,is-k,is-k,0.8764
39191,is-k,is-k,0.8799
148487,is-k,is-k,0.8789
148602,is-k,is-k,0.8808
39189,is-k,is-k,0.8703
50068,ss-u,ss-u,0.4471
277124,is-k,is-k,0.8913
83122,is-k,is-k,0.8923
29628,m-si,m-si,0.8551
