sound_id,ground_truth,prediction,prediction_score
193761,fx-n,fx-n,0.9447
81996,is-e,is-e,0.9757
13252,is-p,is-p,0.9879
167525,ss-i,ss-i,0.8622
105845,is-e,is-e,0.9791
381506,is-k,is-k,0.9668
124922,m-m,m-sp,0.9612
213985,fx-o,fx-o,0.9783
69690,m-si,fx-el,0.4252
404317,fx-n,fx-n,0.9441
254868,fx-h,fx-h,0.9741
20453,m-sp,m-sp,0.9764
103355,sp-p,m-si,0.873
36047,ss-u,ss-u,0.9779
99891,sp-s,sp-s,0.9878
34074,fx-a,fx-a,0.4894
162666,fx-a,ss-u,0.9687
386734,fx-el,fx-m,0.3143
87289,fx-n,fx-n,0.7262
72277,ss-s,ss-s,0.998
199757,fx-n,fx-n,0.8995
71104,fx-el,sp-p,0.9748
15239,fx-ex,fx-ex,0.898
324205,is-s,is-s,0.9731
274097,fx-n,fx-n,0.9758
117415,fx-o,fx-o,0.9215
246840,is-s,is-s,0.9968
11017,is-w,is-w,0.9517
223006,m-m,m-si,0.6949
47371,fx-h,fx-h,0.9931
382336,is-k,is-k,0.9716
395631,fx-h,fx-h,0.9651
81689,is-p,is-p,0.9894
337824,m-sp,m-sp,0.9858
135719,fx-n,fx-n,0.9154
146519,is-p,is-p,0.9943
391686,fx-n,fx-n,0.962
20929,m-si,is-w,0.989
208849,ss-u,fx-n,0.7427
76097,fx-h,fx-h,0.967
86388,sp-s,sp-s,0.9775
101572,fx-o,fx-o,0.9479
420266,m-sp,m-sp,0.986
257813,ss-u,fx-h,0.9697
14990,fx-ex,fx-ex,0.9607
382940,fx-o,fx-o,0.9806
257867,ss-u,sp-c,0.87
158597,ss-u,ss-u,0.9471
131131,fx-v,ss-u,0.991
355216,is-w,is-w,0.9873
23086,ss-u,fx-n,0.6165
121560,sp-p,sp-p,0.9849
167167,fx-o,fx-o,0.985
220568,m-si,m-si,0.9753
72838,fx-h,fx-h,0.9879
10539,is-p,is-p,0.9093
117978,is-p,is-p,0.9959
171456,fx-n,fx-n,0.9728
241579,sp-s,sp-s,0.9756
96104,is-p,is-p,0.9904
64293,is-e,is-e,0.9576
388284,fx-n,fx-n,0.9759
156850,ss-u,ss-u,0.4914
186423,fx-o,fx-o,0.8964
247757,is-s,is-s,0.9936
31754,fx-n,ss-n,0.6248
337001,fx-h,fx-h,0.9801
76814,fx-h,fx-h,0.987
97023,ss-s,ss-s,0.9895
26509,is-e,is-e,0.9559
23965,m-si,m-si,0.8796
114332,ss-i,sp-p,0.8623
55993,is-s,is-s,0.994
115236,ss-i,sp-s,0.3915
61716,sp-s,sp-s,0.9758
26942,sp-s,sp-s,0.9807
135835,ss-n,ss-n,0.8544
87634,sp-s,sp-s,0.9332
325013,is-p,is-p,0.9851
52179,fx-o,fx-o,0.9592
426204,fx-o,fx-n,0.7665
357004,is-w,is-w,0.9932
17422,fx-o,fx-o,0.9801
161317,m-sp,m-sp,0.9232
76813,fx-h,fx-h,0.9637
360091,is-w,is-w,0.9921
354892,is-w,is-w,0.9832
61399,m-sp,is-p,0.476
244339,m-sp,m-sp,0.9874
166322,fx-n,fx-n,0.9651
340520,fx-o,fx-o,0.9853
131174,fx-v,ss-u,0.989
56909,ss-i,ss-i,0.8483
119562,m-si,m-si,0.9656
236680,sp-s,sp-s,0.9738
18562,m-si,m-si,0.9247
236443,sp-s,sp-s,0.9842
91762,fx-o,fx-o,0.5959
42195,ss-u,ss-u,0.9829
147271,m-sp,m-sp,0.9217
54901,fx-v,fx-v,0.988
40444,m-si,m-si,0.8843
73716,ss-n,ss-n,0.9744
340660,fx-o,fx-m,0.7553
1888,m-sp,m-m,0.9604
327495,fx-o,fx-o,0.9828
71705,sp-c,sp-c,0.9614
140660,is-p,is-p,0.9904
44650,m-si,m-si,0.9605
162947,is-s,is-s,0.7064
360790,fx-o,fx-o,0.9866
91232,fx-m,fx-m,0.7361
391214,fx-a,ss-u,0.9803
50424,ss-i,ss-i,0.7446
26189,fx-n,fx-n,0.7882
127612,fx-n,fx-n,0.9695
47142,fx-o,fx-o,0.9609
173888,ss-u,sp-c,0.6495
92137,ss-s,ss-s,0.9943
41360,sp-s,sp-s,0.4023
123294,m-sp,m-sp,0.9891
202009,fx-o,fx-o,0.9788
2431,m-si,is-s,0.9273
239573,fx-ex,fx-h,0.9552
247517,is-s,is-s,0.9962
433887,fx-n,fx-n,0.9427
362196,is-w,is-w,0.9819
50273,fx-h,fx-h,0.9111
41188,ss-n,ss-n,0.9638
61737,sp-s,sp-s,0.9695
93315,fx-n,fx-n,0.8825
429857,m-si,m-si,0.9586
193818,fx-ex,sp-p,0.7479
31585,fx-h,fx-o,0.9569
11608,sp-p,sp-p,0.994
54329,m-si,fx-ex,0.4418
44704,sp-s,sp-s,0.9704
15802,m-sp,m-sp,0.9651
101375,m-si,m-si,0.9905
41049,m-sp,m-sp,0.8461
99232,ss-n,ss-n,0.892
153760,is-s,is-s,0.994
153675,is-s,is-s,0.9918
4581,m-sp,m-sp,0.9715
110410,fx-o,is-p,0.9653
360694,fx-o,fx-o,0.9797
192653,fx-a,fx-a,0.989
273309,sp-p,sp-p,0.9806
59970,fx-ex,fx-ex,0.7972
6070,m-sp,m-sp,0.9764
165611,ss-i,sp-c,0.9473
375552,is-p,is-p,0.9849
390250,ss-n,ss-n,0.8894
387760,is-p,is-p,0.9927
60589,fx-n,fx-n,0.9145
42,fx-o,fx-o,0.9794
93899,sp-s,sp-s,0.9558
28385,m-m,m-m,0.998
1405,is-s,is-s,0.6273
101459,ss-n,ss-n,0.8377
366173,fx-ex,fx-h,0.5702
73723,ss-n,ss-n,0.8196
156782,sp-s,sp-s,0.9862
167179,m-sp,m-sp,0.9797
27132,ss-u,ss-u,0.973
26213,fx-v,fx-v,0.984
100029,sp-s,sp-p,0.6872
367095,fx-o,fx-o,0.9807
354435,is-w,is-w,0.9859
10784,is-w,is-w,0.7499
149216,fx-m,fx-m,0.9928
109625,fx-h,fx-h,0.8715
338426,fx-o,fx-o,0.9835
214863,m-si,m-si,0.8383
402128,fx-n,fx-n,0.8472
62280,fx-n,ss-n,0.7
64387,fx-h,fx-h,0.4699
160519,fx-h,fx-h,0.6252
434790,fx-h,fx-h,0.9778
105468,is-e,is-e,0.9748
117228,sp-p,ss-i,0.6552
142821,is-p,is-p,0.9943
62031,fx-v,ss-u,0.4935
40900,m-sp,m-sp,0.7836
5302,is-e,is-e,0.961
126528,sp-p,fx-ex,0.7167
343427,fx-el,fx-o,0.9828
117233,sp-p,sp-p,0.5051
275069,fx-o,fx-el,0.6504
358468,is-w,is-w,0.9942
362665,sp-s,sp-s,0.9851
345955,fx-m,fx-m,0.4872
50174,fx-h,fx-h,0.8461
315856,is-e,m-si,0.5016
104498,m-sp,m-sp,0.9775
172452,m-si,m-m,0.9458
196063,fx-h,fx-h,0.9822
85874,fx-n,fx-n,0.9518
64676,m-si,m-si,0.8332
24834,is-p,is-p,0.9649
3838,is-e,is-e,0.9738
96954,ss-n,ss-n,0.9712
349289,fx-h,fx-h,0.9666
33629,fx-o,fx-o,0.9824
32395,m-si,m-m,0.6347
337762,m-si,m-si,0.9046
156797,sp-s,sp-s,0.9878
26825,fx-o,fx-m,0.6977
73710,ss-n,ss-n,0.7763
28862,fx-el,fx-el,0.9941
33161,is-p,is-p,0.9821
57060,fx-a,fx-a,0.9865
343984,fx-h,fx-h,0.9911
143902,sp-p,fx-ex,0.9454
200906,m-si,m-si,0.9468
33903,sp-s,sp-s,0.9579
402937,fx-o,fx-o,0.9881
194364,fx-n,fx-n,0.9267
198362,fx-h,fx-h,0.9904
64181,fx-n,fx-ex,0.482
79031,fx-o,fx-o,0.98
250705,fx-o,fx-o,0.9842
239791,is-s,is-s,0.9915
167434,fx-n,fx-n,0.8071
40901,m-sp,m-sp,0.801
73581,m-si,is-w,0.9742
16601,fx-ex,fx-ex,0.7689
92345,fx-a,fx-a,0.9891
19946,m-sp,m-si,0.2707
363055,fx-n,fx-n,0.8696
126186,ss-n,ss-u,0.7863
61746,sp-s,sp-s,0.9714
18467,is-s,is-s,0.9958
354541,is-w,is-w,0.9867
58673,fx-h,fx-h,0.9638
109229,m-si,m-si,0.6971
54194,ss-u,sp-c,0.5381
33362,m-m,m-m,0.8119
273593,m-si,m-si,0.8434
26270,m-m,m-m,0.9907
373868,is-s,is-s,0.9936
12911,is-p,is-p,0.9931
154410,fx-o,fx-o,0.9871
52307,fx-o,fx-o,0.9803
126042,fx-v,fx-v,0.9212
153667,is-s,is-s,0.9767
256423,is-s,is-s,0.9934
44569,fx-n,fx-n,0.6569
200210,is-p,is-p,0.9902
156722,sp-s,sp-s,0.9712
460197,m-si,m-si,0.9799
36743,fx-ex,fx-ex,0.5425
60284,fx-ex,m-si,0.9129
369238,fx-o,fx-o,0.9809
147150,sp-p,sp-p,0.9725
120903,m-m,m-m,0.9732
26688,is-p,is-p,0.9168
153095,is-p,is-p,0.9869
116876,is-w,is-w,0.9338
5180,m-sp,m-sp,0.9702
92951,sp-s,sp-s,0.8637
27860,ss-n,ss-n,0.687
163432,fx-n,ss-n,0.8936
27587,m-sp,m-si,0.583
39066,fx-m,fx-m,0.9058
144232,fx-o,fx-o,0.9829
383576,is-s,is-s,0.9955
386541,sp-s,sp-s,0.9869
2982,is-e,is-e,0.9006
164181,fx-m,fx-n,0.8809
29018,is-p,fx-el,0.9802
47287,sp-s,sp-c,0.8973
265180,m-sp,m-sp,0.9718
386279,fx-m,fx-m,0.9932
212143,fx-n,fx-n,0.9621
2601,m-si,m-si,0.8303
55969,is-s,is-s,0.9914
12993,m-si,m-sp,0.5363
114151,sp-p,sp-p,0.974
6183,is-e,fx-el,0.9171
35010,fx-o,fx-o,0.9887
10519,is-p,is-p,0.9848
78705,m-sp,m-sp,0.8251
26949,sp-s,sp-s,0.9839
358228,is-s,is-s,0.9964
374895,is-w,is-w,0.9917
61720,sp-s,sp-s,0.9817
113176,fx-n,fx-n,0.4324
365193,fx-o,fx-o,0.9897
163591,fx-m,fx-m,0.9751
234118,fx-o,fx-o,0.5101
98208,m-m,m-m,0.9709
80621,sp-s,sp-s,0.9863
50677,ss-i,ss-i,0.9144
179506,ss-n,ss-n,0.9404
334043,fx-h,fx-o,0.9395
222393,m-sp,m-sp,0.9158
54121,m-sp,m-sp,0.9678
371570,m-sp,m-sp,0.9675
69702,fx-m,fx-m,0.8822
372686,is-w,is-w,0.9907
389447,fx-n,fx-o,0.96
87526,ss-i,ss-i,0.9199
38195,fx-ex,fx-ex,0.8591
354942,is-w,is-w,0.9796
124693,fx-v,ss-u,0.5896
148944,fx-h,fx-h,0.9874
264103,fx-m,fx-m,0.9749
163272,sp-p,fx-ex,0.7207
401560,sp-c,sp-c,0.9423
30044,fx-h,fx-h,0.9081
17093,fx-h,fx-h,0.9845
21688,fx-ex,sp-p,0.6186
360256,is-w,is-w,0.9878
250997,sp-p,fx-v,0.5685
40430,m-si,m-si,0.9405
29530,fx-n,ss-u,0.5871
351598,fx-h,ss-i,0.73
168769,m-sp,m-sp,0.9885
326102,fx-m,fx-m,0.9869
339651,fx-o,is-p,0.6832
343952,sp-p,sp-p,0.897
327914,fx-h,fx-h,0.9893
105525,is-e,is-e,0.9781
10939,is-w,is-w,0.9588
81366,ss-s,ss-s,0.999
117894,fx-v,fx-v,0.5662
12967,m-si,m-si,0.9336
85135,fx-h,fx-h,0.9925
78762,m-sp,m-sp,0.7585
120483,ss-n,ss-n,0.9299
359229,is-w,is-w,0.9901
137628,is-p,is-p,0.9849
62360,sp-p,sp-p,0.9949
417848,m-sp,m-sp,0.9745
168069,ss-u,ss-u,0.9938
137576,is-p,is-p,0.991
58926,ss-u,ss-n,0.7346
142099,is-p,is-p,0.9916
189361,sp-s,sp-s,0.9787
40618,m-si,m-si,0.7592
170482,ss-u,ss-i,0.6209
32180,fx-ex,fx-ex,0.8538
29371,fx-el,fx-el,0.9861
37175,fx-o,fx-o,0.896
10864,is-w,is-w,0.9788
236982,fx-ex,fx-h,0.9853
348886,is-p,is-p,0.9867
425403,ss-u,fx-h,0.7722
235126,sp-s,sp-s,0.9738
369904,fx-ex,sp-p,0.8392
40909,m-sp,m-sp,0.6696
82308,fx-v,fx-v,0.9769
357476,is-w,is-w,0.9928
167689,fx-o,fx-o,0.9821
27926,fx-a,fx-a,0.9748
72860,sp-s,sp-s,0.9718
35444,fx-el,fx-el,0.516
142703,is-p,is-p,0.9903
173192,sp-p,sp-p,0.7478
187090,fx-v,ss-u,0.3955
56945,fx-n,fx-n,0.9652
339638,fx-o,fx-o,0.7198
262862,m-m,m-m,0.9732
110584,fx-o,fx-o,0.9767
198263,fx-h,fx-h,0.988
137419,is-p,is-p,0.9921
202304,fx-a,fx-h,0.9531
107437,is-p,is-p,0.4908
50508,ss-s,ss-s,0.9985
100457,sp-p,sp-s,0.751
166260,fx-n,fx-n,0.8902
357323,is-w,is-w,0.9944
255319,m-m,m-m,0.9899
153871,is-s,is-s,0.9935
152448,m-sp,m-sp,0.9697
339935,ss-n,ss-n,0.7452
272192,sp-c,sp-c,0.8347
126535,sp-p,sp-p,0.9847
86406,sp-s,sp-s,0.9397
332846,sp-s,sp-p,0.9247
93889,sp-s,sp-s,0.9856
196092,fx-h,fx-h,0.9941
179990,fx-h,fx-h,0.9844
263079,ss-u,fx-n,0.8435
237351,fx-h,fx-h,0.9863
86445,sp-s,sp-s,0.97
44123,sp-c,ss-u,0.9783
341568,ss-u,ss-u,0.9504
28209,fx-h,fx-h,0.9192
236562,sp-s,sp-s,0.9789
144330,sp-p,sp-p,0.9898
324894,fx-h,fx-h,0.98
156795,sp-s,sp-s,0.9843
277553,fx-h,fx-h,0.9878
114362,ss-i,ss-u,0.5679
168698,fx-n,fx-n,0.8614
428784,fx-h,fx-h,0.9878
350714,fx-h,fx-h,0.9742
156700,sp-s,sp-s,0.9878
92946,sp-s,sp-s,0.9865
61724,sp-s,sp-s,0.9849
197122,ss-i,ss-i,0.6956
275798,sp-s,sp-s,0.702
92363,fx-h,fx-h,0.9368
60163,sp-c,ss-u,0.5689
115559,sp-p,sp-p,0.9929
99875,sp-s,sp-s,0.9813
26938,sp-s,sp-s,0.9779
41714,fx-ex,m-si,0.5338
61730,sp-s,sp-s,0.9864
4059,fx-h,fx-h,0.972
114102,sp-p,sp-p,0.9549
336403,fx-h,fx-h,0.9775
131266,sp-s,sp-s,0.9679
31532,fx-h,fx-h,0.9948
104038,fx-h,fx-h,0.9827
93920,sp-s,sp-s,0.9855
211022,fx-h,fx-h,0.9793
236428,sp-s,sp-s,0.9764
146926,fx-h,fx-h,0.9889
101319,fx-h,ss-u,0.935
275012,sp-p,sp-p,0.9936
147096,sp-p,sp-p,0.9707
156823,sp-s,sp-s,0.986
156809,sp-s,sp-s,0.9902
244500,fx-h,fx-h,0.9937
115611,sp-s,sp-s,0.9613
93886,sp-s,sp-s,0.9848
89318,sp-s,sp-s,0.9738
120675,sp-p,sp-p,0.9935
16672,fx-h,fx-h,0.9883
242904,fx-h,fx-h,0.9835
62781,fx-ex,fx-ex,0.7934
344025,fx-h,fx-h,0.9877
385854,fx-h,fx-h,0.9859
241571,sp-s,sp-s,0.9827
115234,fx-h,fx-h,0.9794
82361,fx-h,fx-h,0.9614
7557,sp-s,sp-s,0.932
67644,sp-p,sp-p,0.9926
41980,ss-i,ss-i,0.7523
187762,sp-s,sp-s,0.9799
137910,sp-p,sp-p,0.998
114368,sp-p,sp-p,0.9614
120754,fx-h,fx-h,0.9786
112342,ss-i,ss-i,0.5463
109856,sp-s,sp-s,0.9862
239586,fx-h,fx-h,0.8257
266431,fx-h,sp-c,0.7588
241574,fx-h,fx-h,0.9843
156758,sp-s,sp-s,0.9869
95800,sp-s,sp-s,0.9859
236626,sp-s,sp-s,0.9879
72842,fx-h,fx-h,0.9428
93894,sp-s,sp-s,0.9138
241551,fx-h,fx-h,0.8495
50328,fx-ex,fx-h,0.8297
32863,fx-h,fx-h,0.9832
9669,fx-ex,fx-h,0.3984
156713,sp-s,sp-s,0.9831
164689,fx-ex,sp-p,0.8573
140845,sp-c,ss-u,0.8505
66599,ss-u,ss-u,0.9768
78491,sp-c,sp-c,0.7525
191201,ss-u,ss-i,0.6656
124686,sp-c,sp-c,0.6167
144328,sp-p,sp-p,0.9953
72839,fx-h,fx-h,0.9884
179601,ss-i,ss-i,0.7633
170584,sp-c,sp-c,0.8626
75054,fx-h,fx-h,0.992
71462,sp-c,ss-u,0.425
44681,sp-c,ss-i,0.8121
133088,sp-c,ss-u,0.613
45910,fx-h,fx-h,0.9869
127309,sp-c,ss-u,0.6724
74810,ss-u,ss-u,0.9409
151373,m-m,m-m,0.7664
209989,fx-h,fx-h,0.9783
127303,fx-a,fx-a,0.9462
102099,sp-c,sp-c,0.9625
30414,sp-c,sp-c,0.8286
191920,fx-h,fx-h,0.9193
149928,m-m,m-m,0.7614
354056,ss-u,ss-i,0.5241
89067,ss-i,ss-i,0.8107
100842,ss-i,sp-c,0.7205
72846,fx-h,fx-h,0.9759
47701,ss-i,sp-c,0.6015
168440,sp-c,ss-u,0.9558
333411,fx-h,fx-h,0.8639
113323,ss-u,ss-u,0.5813
72837,fx-h,fx-h,0.986
59449,ss-u,ss-u,0.8739
37803,fx-h,fx-h,0.9519
45914,fx-h,fx-h,0.6372
324103,fx-h,fx-h,0.987
91750,ss-u,ss-u,0.9182
59304,fx-h,fx-h,0.9788
170589,ss-u,sp-c,0.8209
15466,ss-u,ss-u,0.8963
329649,sp-p,sp-p,0.9636
44356,m-si,m-si,0.9156
29705,m-si,m-si,0.7592
46046,m-si,m-si,0.9464
122492,is-k,is-e,0.9519
148491,is-k,is-k,0.9748
46044,is-k,is-e,0.8694
347724,m-si,m-si,0.9675
16499,is-k,m-si,0.9304
373683,is-k,is-k,0.974
28631,is-k,is-k,0.9634
26978,m-si,m-si,0.9852
431907,m-m,m-m,0.8673
18335,m-si,is-k,0.9751
64828,m-si,is-k,0.5551
351935,m-si,is-k,0.9047
83129,is-k,is-k,0.9729
64819,m-si,m-si,0.8907
252322,m-m,m-m,0.9988
28605,is-k,is-k,0.9661
28587,is-k,is-k,0.9663
39176,is-k,is-k,0.9778
382495,is-k,is-k,0.975
252469,m-si,m-si,0.6373
91427,ss-s,ss-s,0.9977
373677,is-k,is-k,0.9748
465780,m-si,m-si,0.9681
23417,m-si,m-m,0.7642
196923,is-k,is-k,0.9754
148553,is-k,is-k,0.9794
148589,is-k,is-k,0.975
270830,is-k,is-k,0.9234
382339,is-k,is-k,0.9695
23028,m-si,m-si,0.9452
1413,is-k,is-k,0.9663
382547,is-k,is-k,0.9767
148273,is-k,is-k,0.9728
277082,is-k,is-k,0.9687
148565,is-k,is-k,0.9754
28606,is-k,is-k,0.9695
39194,is-k,is-k,0.9794
373728,is-k,is-k,0.9703
28610,is-k,is-k,0.9671
70827,is-k,is-k,0.9653
277125,is-k,is-k,0.9726
90428,ss-s,ss-s,0.9962
122485,is-e,is-e,0.9177
373704,is-k,is-k,0.9726
382487,is-k,is-k,0.9767
89662,ss-s,ss-s,0.9969
148427,is-k,is-k,0.974
89121,ss-s,ss-s,0.9977
148499,is-k,is-k,0.9742
373735,is-k,is-k,0.9688
68446,is-k,is-k,0.97
245536,is-k,is-k,0.9696
91413,ss-s,ss-s,0.9983
28561,is-k,is-k,0.9654
148486,is-k,is-k,0.9726
28584,is-k,is-k,0.9665
401707,m-si,m-si,0.9125
89668,ss-s,ss-s,0.9962
382483,is-k,is-k,0.9762
65714,is-e,is-k,0.9606
11629,is-k,is-k,0.9795
65663,is-k,is-k,0.9688
92136,ss-s,ss-s,0.9961
148527,is-k,is-k,0.9718
15149,is-k,is-k,0.9721
89115,ss-s,ss-s,0.9972
205822,is-k,is-k,0.9339
28566,is-k,is-k,0.9649
92156,ss-s,ss-s,0.9948
89654,ss-s,ss-s,0.9985
148566,is-k,is-k,0.9773
148545,is-k,is-k,0.9746
373680,is-k,is-k,0.9748
148270,is-k,is-k,0.9739
65724,is-k,is-k,0.9721
173740,is-k,is-k,0.974
148408,is-k,is-k,0.9735
