sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.759
27417,sp-p,fx-ex,0.7029
5870,is-e,ss-s,0.8123
72891,sp-s,sp-s,0.8658
419894,m-sp,m-sp,0.8807
127508,ss-u,ss-u,0.4388
65687,sp-c,sp-p,0.7932
153944,is-s,is-s,0.8822
95534,fx-n,fx-n,0.8144
19165,fx-h,fx-h,0.8432
148863,fx-n,fx-n,0.4453
28977,fx-el,fx-el,0.8511
119258,is-w,is-w,0.8444
29192,fx-el,fx-el,0.854
69224,fx-h,fx-h,0.8624
30950,fx-o,fx-o,0.507
246968,is-w,is-w,0.8659
43779,fx-n,ss-n,0.5516
64252,is-e,is-e,0.7899
93309,fx-a,fx-a,0.7899
271335,fx-n,fx-n,0.8663
58515,m-sp,m-si,0.7811
383778,fx-o,fx-el,0.462
141816,m-sp,ss-i,0.6413
81880,fx-o,fx-o,0.2663
9660,fx-h,fx-h,0.8578
89921,fx-o,fx-o,0.5858
168959,fx-ex,m-sp,0.4301
81987,is-e,is-e,0.7965
200930,m-si,m-sp,0.589
160743,fx-h,sp-p,0.4596
14387,m-m,m-si,0.3117
27310,m-m,m-m,0.8279
374105,is-w,is-w,0.8644
3924,is-e,is-e,0.7647
263951,fx-n,fx-n,0.8572
378173,fx-el,fx-n,0.8528
140829,fx-a,ss-u,0.7977
91610,is-p,is-p,0.8691
59012,ss-i,sp-p,0.3718
274866,sp-p,sp-p,0.8368
477016,ss-s,m-si,0.7772
72843,fx-h,fx-h,0.879
416379,m-si,m-si,0.5823
50241,fx-h,fx-h,0.7832
424393,m-si,m-si,0.8275
238017,fx-n,fx-n,0.8481
127736,fx-n,fx-v,0.5692
114337,ss-u,ss-u,0.5547
240980,fx-o,fx-o,0.8589
183661,m-sp,m-sp,0.8757
109913,sp-s,sp-s,0.8691
50088,ss-s,ss-s,0.6582
79775,fx-h,fx-h,0.8604
50242,fx-h,fx-h,0.7118
50326,fx-h,fx-h,0.4144
199897,fx-m,fx-o,0.4372
29142,fx-el,fx-el,0.8544
141376,fx-n,fx-n,0.8661
141179,fx-v,fx-v,0.4518
8190,is-e,is-e,0.8073
142824,is-p,is-p,0.8798
162975,is-s,is-s,0.8723
317101,is-p,is-p,0.6411
98792,fx-n,fx-o,0.4303
386609,fx-h,fx-h,0.8619
236563,sp-s,sp-s,0.8688
38206,m-sp,m-sp,0.8446
105597,is-e,is-e,0.8262
409197,fx-h,fx-h,0.8607
96784,ss-s,ss-s,0.892
348905,is-p,is-p,0.8846
150706,is-p,is-p,0.878
151750,ss-u,m-m,0.2369
247314,is-w,is-w,0.8545
13858,fx-o,is-p,0.7151
92925,sp-s,sp-s,0.8766
164299,fx-n,fx-n,0.7343
156742,sp-s,sp-s,0.8621
62156,fx-ex,m-si,0.8314
53484,fx-a,ss-n,0.8567
156820,sp-s,sp-s,0.8665
58578,m-sp,m-sp,0.8068
65895,fx-h,fx-h,0.8588
203944,fx-o,fx-el,0.7765
374525,is-s,is-s,0.8794
400697,fx-el,fx-el,0.7512
12728,fx-v,ss-u,0.4363
199146,m-sp,m-sp,0.8472
427718,fx-h,fx-h,0.8568
12771,is-e,is-e,0.7797
255648,fx-o,fx-o,0.7794
99580,fx-n,fx-n,0.8458
107157,m-sp,m-sp,0.8575
154277,is-w,is-w,0.8326
20753,m-m,m-m,0.8288
38381,m-sp,m-sp,0.6688
369321,fx-o,fx-o,0.86
340254,fx-n,fx-n,0.6121
57055,ss-n,fx-a,0.7516
38105,m-m,m-m,0.8096
11826,m-si,m-si,0.8261
334541,is-k,is-k,0.85
241701,fx-m,fx-m,0.7655
348882,is-p,is-p,0.8774
11964,is-s,is-s,0.8709
68724,fx-o,fx-o,0.8471
383742,fx-h,fx-n,0.6416
11980,is-s,is-s,0.8745
146670,is-p,is-p,0.887
42211,ss-u,ss-n,0.6488
167421,fx-m,fx-m,0.7762
56837,m-sp,m-sp,0.7509
27693,m-sp,m-m,0.782
355101,is-w,is-w,0.8431
396758,fx-o,fx-o,0.8579
72263,ss-n,ss-n,0.855
26578,is-p,is-p,0.8887
14083,fx-o,fx-o,0.4568
104386,fx-o,fx-o,0.8091
146681,is-p,is-p,0.8764
146619,is-p,is-p,0.8817
165596,sp-s,sp-s,0.7178
50252,fx-h,fx-ex,0.51
172451,fx-n,fx-n,0.7862
25042,fx-o,fx-o,0.675
459778,m-si,m-si,0.839
416306,m-sp,m-sp,0.4855
29221,fx-el,fx-el,0.8557
91403,ss-s,ss-s,0.8913
208919,fx-o,fx-o,0.8005
111091,ss-n,ss-n,0.5289
114152,sp-p,sp-p,0.8217
355249,is-w,is-w,0.8365
373356,is-w,is-w,0.8674
77014,ss-u,ss-u,0.84
153713,is-s,is-s,0.8523
45917,m-m,m-m,0.7164
327139,sp-p,sp-p,0.82
358167,is-s,is-s,0.8715
10884,is-w,is-w,0.8405
141196,fx-h,fx-h,0.7567
132045,fx-n,fx-n,0.8603
179239,fx-o,fx-o,0.8644
13450,is-w,is-w,0.847
11935,is-s,is-s,0.8708
12886,fx-o,fx-o,0.7607
153853,is-s,is-s,0.8729
107710,sp-s,sp-s,0.8658
372648,is-w,is-w,0.8574
19069,m-sp,m-sp,0.8616
1077,sp-p,fx-ex,0.6875
196033,fx-n,fx-n,0.8084
235671,fx-m,fx-m,0.8773
198889,sp-p,sp-p,0.6916
160242,fx-v,fx-v,0.787
131264,sp-s,sp-s,0.8748
143644,fx-o,fx-o,0.8442
56970,fx-h,fx-h,0.5791
131350,is-p,is-e,0.7734
54448,is-e,is-e,0.6937
127632,fx-n,fx-n,0.8452
365519,fx-o,fx-o,0.8589
173909,fx-n,fx-n,0.7997
62478,ss-u,sp-c,0.6112
122823,fx-m,fx-n,0.4358
105495,is-e,is-e,0.807
476456,m-m,m-m,0.8108
274891,sp-p,sp-p,0.8209
249469,m-sp,m-sp,0.8577
20191,ss-i,ss-i,0.7031
144076,fx-o,fx-o,0.7524
359146,m-si,m-si,0.8134
145081,fx-a,fx-a,0.6817
18356,is-s,is-s,0.4897
382632,m-sp,m-sp,0.8603
40884,m-sp,m-sp,0.8539
124181,ss-u,ss-u,0.8061
90288,fx-ex,sp-p,0.6747
28867,fx-el,fx-el,0.8379
233826,m-sp,m-sp,0.8636
42347,sp-p,sp-p,0.8377
205887,sp-p,sp-p,0.7515
200922,m-sp,m-sp,0.8475
354376,is-w,is-w,0.8628
146982,fx-o,fx-o,0.8621
67426,is-e,is-e,0.7641
100279,ss-n,ss-n,0.7499
151284,fx-n,fx-n,0.8709
371302,fx-h,fx-h,0.8601
140398,m-si,fx-ex,0.5891
87689,sp-s,sp-s,0.8504
166177,m-sp,m-sp,0.8654
151093,fx-v,fx-v,0.6185
213911,fx-n,fx-o,0.8232
52863,sp-p,sp-p,0.7444
29021,fx-el,fx-el,0.845
356867,is-w,is-w,0.8482
258017,fx-h,fx-h,0.8284
239877,is-s,is-s,0.8381
423986,m-m,m-m,0.7901
154028,is-s,is-s,0.8867
354036,fx-h,fx-h,0.8572
96998,ss-s,ss-s,0.8989
319766,fx-ex,fx-h,0.8006
146624,is-p,is-p,0.8881
354204,is-s,is-s,0.8732
39520,sp-s,sp-s,0.8758
144084,fx-o,fx-el,0.3307
73387,ss-n,ss-n,0.8383
157291,fx-ex,fx-ex,0.7225
242558,m-si,m-m,0.6905
202019,fx-n,fx-n,0.8097
235614,fx-o,fx-o,0.829
349489,fx-n,fx-n,0.7563
60905,fx-n,fx-n,0.874
13002,m-si,m-si,0.5999
47667,fx-o,fx-o,0.6487
86683,fx-h,fx-h,0.8574
112463,is-p,is-p,0.8785
237202,m-sp,m-sp,0.854
128940,ss-n,ss-u,0.467
30550,sp-s,sp-s,0.8802
247128,is-w,is-w,0.8607
256884,sp-p,sp-p,0.759
87655,sp-s,sp-s,0.8732
28904,fx-el,fx-el,0.8513
374200,is-w,is-w,0.8556
122770,fx-o,fx-o,0.8618
168904,ss-u,ss-u,0.6067
17692,m-si,m-si,0.734
78396,ss-u,ss-u,0.726
254328,fx-h,fx-h,0.871
236400,sp-s,sp-s,0.8527
131918,fx-m,fx-m,0.8778
130015,fx-v,fx-m,0.6874
64821,m-si,m-si,0.8222
157284,fx-v,fx-v,0.7578
337097,ss-u,ss-u,0.8339
349306,fx-h,fx-h,0.5633
256392,m-si,m-si,0.8036
128702,fx-n,fx-n,0.8239
58069,is-s,is-s,0.8735
200935,m-si,m-sp,0.3812
20760,ss-u,ss-u,0.4597
105386,fx-o,fx-o,0.8337
134854,fx-n,fx-n,0.8193
143963,ss-u,ss-u,0.8447
28495,is-e,is-e,0.3318
248828,is-w,is-w,0.8305
69355,fx-a,fx-a,0.7965
273222,fx-n,fx-n,0.7836
72255,sp-s,sp-s,0.8662
415466,m-si,m-si,0.5173
337450,fx-o,fx-o,0.8552
36229,sp-p,m-m,0.8018
31496,fx-o,fx-o,0.8607
415446,m-si,m-si,0.7189
60900,fx-h,fx-h,0.8657
146450,is-p,is-p,0.8802
23059,m-sp,m-sp,0.8292
31909,ss-u,ss-n,0.633
14526,ss-u,ss-i,0.5525
269003,fx-n,fx-n,0.8661
52159,fx-n,fx-n,0.8554
58664,fx-h,fx-h,0.8583
96832,fx-h,fx-h,0.8084
387406,fx-h,fx-h,0.8519
119197,is-w,is-w,0.8535
74946,ss-n,ss-n,0.6091
417843,m-sp,m-sp,0.8537
201914,sp-s,sp-s,0.8564
214194,fx-o,fx-o,0.8519
34942,sp-s,sp-p,0.4409
357446,is-w,is-w,0.8577
45138,fx-n,fx-n,0.8427
3859,is-e,is-e,0.7903
146676,is-p,is-p,0.8806
241481,fx-h,fx-h,0.8284
268847,fx-o,fx-o,0.8013
114357,sp-p,sp-p,0.8199
167384,m-sp,m-sp,0.8614
132952,fx-o,fx-o,0.8568
214576,m-si,m-si,0.7238
200634,is-p,is-p,0.8815
44357,m-si,m-si,0.8309
10126,sp-s,sp-s,0.87
60687,ss-u,ss-u,0.6168
373719,is-k,is-k,0.8306
315933,fx-h,fx-h,0.8342
43998,m-sp,m-m,0.8102
238299,m-sp,m-m,0.8126
89443,ss-u,ss-u,0.8167
18707,m-si,m-si,0.7846
357813,is-w,is-w,0.8499
236475,sp-s,sp-s,0.8675
20696,ss-u,ss-u,0.8354
93417,sp-s,sp-s,0.8597
145488,fx-v,ss-i,0.4329
60167,ss-u,sp-c,0.4611
221705,fx-o,fx-o,0.8597
133789,fx-n,fx-n,0.8267
10768,is-w,is-w,0.8479
368917,ss-n,fx-n,0.6523
218839,fx-o,fx-el,0.5437
392838,fx-o,fx-o,0.8548
153861,is-s,is-s,0.8741
60800,fx-h,fx-h,0.8743
10781,is-w,is-w,0.7793
66955,fx-a,fx-a,0.8098
10110,sp-s,sp-s,0.8665
40067,m-si,m-si,0.8244
248423,is-w,is-w,0.8403
207523,fx-o,fx-o,0.8716
354977,is-w,is-w,0.841
153790,is-s,is-s,0.8787
214543,m-si,m-si,0.5999
28574,is-k,is-k,0.8486
162417,fx-v,fx-m,0.844
325887,fx-o,fx-o,0.8276
143391,is-p,is-p,0.8764
260919,m-m,m-m,0.6554
187658,ss-u,ss-u,0.7488
152977,fx-o,fx-o,0.7781
45991,fx-a,fx-a,0.6267
61882,fx-ex,fx-ex,0.7947
201159,fx-m,fx-m,0.7409
109534,fx-v,fx-v,0.7246
61638,fx-o,ss-u,0.2918
170585,m-m,m-m,0.8261
271409,is-p,is-p,0.8789
86655,m-sp,m-sp,0.7785
156800,sp-s,sp-s,0.8459
67639,sp-p,sp-p,0.8348
97646,is-s,is-s,0.8786
116955,is-w,is-w,0.8374
86466,sp-s,sp-s,0.8591
266192,sp-c,sp-c,0.713
187130,fx-v,fx-v,0.5853
91450,fx-v,ss-u,0.3006
2717,m-sp,m-m,0.7922
74323,ss-u,sp-p,0.4947
153734,is-s,is-s,0.8696
161252,m-si,fx-ex,0.7986
24102,fx-o,fx-el,0.6438
10482,is-p,is-p,0.8809
157260,ss-u,ss-u,0.8183
32225,m-si,m-si,0.818
109404,fx-h,sp-s,0.5932
106460,sp-s,sp-s,0.8574
196069,fx-h,fx-h,0.8342
407010,fx-n,fx-n,0.8545
165048,ss-n,ss-n,0.673
37224,ss-s,ss-s,0.8993
343991,fx-h,fx-h,0.8544
137904,sp-p,sp-p,0.8303
147163,sp-p,sp-p,0.8143
86477,sp-s,sp-s,0.8587
386608,fx-h,fx-h,0.8478
236613,sp-s,sp-s,0.8674
351479,sp-s,sp-s,0.8384
86676,fx-h,fx-h,0.852
151751,sp-p,sp-p,0.8284
166134,fx-h,fx-h,0.8396
50280,sp-c,fx-h,0.4698
156764,sp-s,sp-s,0.8726
61751,sp-s,sp-s,0.8714
113648,sp-s,sp-p,0.7885
243642,sp-c,fx-h,0.7509
89337,sp-s,sp-s,0.8674
108922,fx-o,fx-o,0.5458
114134,sp-p,sp-p,0.8043
123813,sp-s,sp-p,0.4611
191733,m-sp,sp-c,0.4784
114128,sp-p,ss-u,0.3965
58511,ss-i,ss-i,0.724
3813,sp-p,sp-s,0.4111
99966,fx-h,fx-h,0.8581
124812,fx-ex,sp-s,0.5908
61504,sp-c,ss-u,0.8001
86430,sp-s,sp-s,0.8464
201706,fx-o,fx-m,0.7162
236424,sp-s,sp-s,0.8519
54485,ss-i,ss-i,0.6962
71600,sp-c,sp-c,0.5068
91020,sp-s,sp-s,0.8713
109859,sp-s,sp-s,0.8511
404802,fx-o,fx-h,0.8023
15449,sp-p,sp-p,0.7356
241539,fx-h,fx-h,0.8115
61773,sp-s,sp-s,0.8744
16201,fx-h,fx-h,0.8226
383237,fx-h,fx-h,0.8427
333404,fx-h,fx-h,0.8664
92377,fx-h,fx-h,0.8521
241526,fx-h,fx-h,0.8183
61723,sp-s,sp-s,0.8709
162762,fx-h,fx-h,0.8563
92923,sp-s,sp-s,0.8682
340173,fx-h,fx-h,0.8578
114086,sp-p,sp-p,0.648
69340,fx-ex,fx-h,0.7899
30040,fx-h,fx-h,0.8655
48083,fx-ex,fx-ex,0.6319
253587,fx-h,sp-c,0.3943
234247,fx-el,fx-m,0.8358
161611,sp-p,sp-s,0.7308
277598,sp-s,fx-h,0.7702
59512,fx-el,fx-el,0.6757
389518,fx-n,fx-n,0.8594
93865,sp-s,sp-s,0.8233
72884,sp-s,sp-s,0.8711
236481,sp-s,sp-s,0.8599
182017,fx-h,fx-h,0.8278
242687,fx-h,fx-h,0.5056
120663,sp-p,sp-p,0.8038
33654,sp-s,sp-s,0.8753
43865,sp-p,sp-p,0.6729
377264,sp-s,sp-s,0.8641
102102,fx-h,fx-h,0.8539
343964,fx-h,fx-h,0.8752
39862,fx-h,fx-h,0.8511
114359,sp-p,sp-p,0.8263
371385,sp-s,sp-s,0.8393
189413,sp-s,sp-s,0.8716
79627,sp-s,sp-c,0.3032
41601,sp-p,sp-p,0.6168
397299,sp-s,sp-s,0.7353
147114,sp-p,sp-p,0.8169
393469,fx-h,fx-h,0.8338
236648,sp-s,sp-s,0.8658
416537,sp-s,sp-s,0.82
36939,fx-h,fx-h,0.8222
10121,sp-s,sp-s,0.8666
407459,fx-h,fx-h,0.8582
398001,fx-a,fx-a,0.6231
83100,sp-s,sp-s,0.8653
81942,sp-s,sp-s,0.8623
10108,sp-s,sp-s,0.872
236578,sp-s,sp-s,0.8721
93363,sp-s,sp-s,0.8486
89300,sp-s,sp-s,0.8477
72881,sp-s,sp-s,0.8648
362739,fx-h,fx-h,0.6775
167087,sp-p,sp-s,0.5388
337102,sp-c,sp-s,0.3333
86953,sp-s,sp-s,0.8698
351424,fx-h,fx-h,0.7999
106845,fx-h,fx-h,0.8492
367824,fx-o,fx-o,0.8595
361225,fx-h,fx-h,0.8554
130703,sp-p,sp-p,0.8054
168133,fx-ex,sp-s,0.6126
48087,fx-ex,fx-ex,0.8105
234035,sp-s,sp-s,0.8419
39894,ss-i,ss-i,0.5669
115523,sp-p,sp-p,0.438
131689,sp-c,sp-c,0.2869
91753,sp-c,sp-c,0.4532
32867,fx-h,fx-h,0.8794
78417,m-m,fx-h,0.3986
149946,sp-c,sp-c,0.3748
20693,ss-i,ss-i,0.4877
144333,sp-p,sp-p,0.8039
78003,sp-c,sp-c,0.5719
172593,sp-c,ss-u,0.6163
26098,sp-c,sp-s,0.2603
32868,fx-h,fx-h,0.8812
60792,fx-h,fx-h,0.8738
372608,sp-c,sp-c,0.432
262957,fx-h,fx-h,0.8617
191924,ss-u,fx-h,0.5463
239496,sp-c,fx-h,0.69
33313,sp-c,ss-u,0.7249
333405,fx-h,fx-h,0.8772
83521,sp-c,sp-c,0.7952
84525,fx-h,fx-h,0.829
346682,sp-c,fx-h,0.8652
144341,sp-p,sp-p,0.8215
159407,sp-c,sp-c,0.4802
333420,fx-h,fx-h,0.7057
102103,fx-h,fx-h,0.8411
26282,sp-c,sp-c,0.6302
25298,fx-el,ss-i,0.3399
137977,ss-u,ss-u,0.6456
46068,ss-i,ss-i,0.7147
333410,fx-h,fx-h,0.4505
99636,fx-h,fx-h,0.8881
62854,ss-u,ss-i,0.6385
160041,sp-c,ss-u,0.2993
137013,ss-i,sp-c,0.4302
143305,sp-c,sp-c,0.4644
63276,fx-ex,sp-c,0.5708
340165,sp-c,sp-c,0.5088
36161,ss-u,fx-h,0.8271
382543,is-k,is-k,0.8435
9743,is-k,is-k,0.8402
148509,is-k,is-k,0.8551
252556,m-si,m-si,0.8304
92154,ss-s,ss-s,0.8985
172322,m-m,m-m,0.7984
70860,is-k,is-k,0.8429
127163,is-k,is-e,0.4346
474399,m-m,m-m,0.8375
351318,is-k,is-k,0.852
471038,m-si,m-si,0.8319
252377,m-si,m-si,0.8322
236976,m-si,m-si,0.441
13361,is-k,is-k,0.8254
11637,is-k,is-k,0.847
329842,m-m,m-m,0.8259
482689,m-si,m-si,0.8259
396225,m-si,m-si,0.8383
259524,m-si,m-si,0.2588
252498,m-m,m-m,0.7238
373699,is-k,is-k,0.8567
327762,m-si,m-si,0.6876
252486,m-m,m-m,0.7902
112564,is-k,is-k,0.8652
148535,is-k,is-k,0.848
89660,ss-s,ss-s,0.8911
239953,m-m,m-m,0.6531
252374,m-m,m-m,0.8022
373690,is-k,is-k,0.8631
373702,is-k,is-k,0.8523
89657,ss-s,ss-s,0.8881
148603,is-k,is-k,0.8506
239045,m-si,m-si,0.8077
148477,is-k,is-k,0.8488
61829,is-k,is-k,0.7784
148556,is-k,is-k,0.8517
269547,m-si,m-si,0.8409
90426,ss-s,ss-s,0.8813
3431,is-k,is-k,0.8288
252502,m-si,m-si,0.8205
29831,is-k,m-si,0.779
478939,m-m,m-m,0.4698
269552,m-si,m-si,0.8389
112565,is-k,is-k,0.8608
373701,is-k,is-k,0.8578
382545,is-k,is-k,0.8378
28613,is-e,is-k,0.84
28562,is-k,is-k,0.8509
148577,is-k,is-k,0.8498
15148,is-k,is-k,0.8347
148541,is-k,is-k,0.8499
148432,is-k,is-k,0.8535
91430,ss-s,ss-s,0.8987
91409,ss-s,ss-s,0.8962
61822,is-k,is-k,0.7932
95332,is-k,is-k,0.8517
148507,is-k,is-k,0.8528
28611,is-k,is-k,0.8378
373716,is-k,is-k,0.8362
70823,is-k,is-k,0.8612
83116,is-k,is-k,0.8786
315691,is-e,is-k,0.6884
4781,is-e,is-e,0.7547
29626,m-si,m-si,0.4977
148517,is-k,is-k,0.8455
92149,ss-s,ss-s,0.8969
39151,is-k,is-k,0.8548
13297,is-k,is-k,0.8356
122509,is-e,is-e,0.7841
106876,is-k,is-k,0.7853
65660,is-k,is-k,0.8405
126468,is-k,is-k,0.7068
382544,is-k,is-k,0.8398
39181,is-k,is-k,0.8445
15146,is-k,is-k,0.6957
90436,ss-s,ss-s,0.8803
89117,ss-s,ss-s,0.8855
61828,is-k,is-k,0.8179
148520,is-k,is-k,0.8478
29627,m-si,m-si,0.5342
11854,is-k,is-e,0.7682
39207,is-k,is-k,0.8459
11665,is-k,is-k,0.8489
382527,is-k,is-k,0.8325
