sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9965
263750,m-si,m-sp,0.9174
29233,fx-el,fx-el,0.996
359005,is-w,is-w,0.9942
65271,ss-u,fx-v,0.5562
40402,m-sp,m-sp,0.8562
382536,is-k,is-k,0.9905
39731,fx-m,fx-m,0.9258
38962,ss-s,ss-s,0.9696
26946,sp-s,sp-s,0.9865
75064,sp-s,sp-s,0.995
77584,m-si,m-si,0.9809
65934,fx-n,fx-o,0.7513
38610,is-e,is-p,0.8972
68017,m-si,m-si,0.6037
9056,ss-i,ss-i,0.8849
64471,m-m,m-m,0.9598
371981,m-si,m-si,0.6997
61707,sp-s,sp-p,0.9483
166368,is-p,is-p,0.9934
171511,sp-p,fx-el,0.846
371908,fx-o,fx-o,0.9901
20840,fx-o,fx-o,0.994
348405,m-si,is-s,0.8669
180173,fx-v,ss-u,0.8449
145274,m-sp,m-sp,0.9084
29887,fx-o,fx-o,0.9903
32589,fx-ex,sp-p,0.8997
13453,is-w,is-w,0.9964
146542,is-p,is-p,0.9951
55009,ss-u,ss-n,0.9416
96347,fx-n,fx-n,0.9726
22084,fx-o,fx-o,0.9967
394071,fx-n,fx-n,0.8952
4582,m-sp,m-sp,0.9885
246356,sp-p,sp-s,0.604
98231,fx-m,fx-m,0.9474
369078,fx-o,is-p,0.636
173675,is-k,is-k,0.9873
172453,m-m,ss-u,0.2911
358645,is-w,is-w,0.9926
374872,is-w,is-w,0.9932
316648,sp-s,fx-h,0.985
39671,ss-n,ss-n,0.7047
82471,fx-n,fx-o,0.6025
197223,fx-el,fx-el,0.9826
111161,fx-h,fx-h,0.994
405662,fx-o,fx-o,0.9732
134965,fx-o,fx-o,0.9949
33692,sp-s,sp-s,0.9954
81335,ss-s,ss-s,0.9981
98779,ss-n,fx-n,0.5287
130649,fx-ex,m-si,0.8757
90263,sp-p,sp-p,0.9105
61042,fx-ex,fx-h,0.9053
55107,fx-o,fx-o,0.9966
375538,is-p,is-p,0.9946
5684,fx-el,fx-el,0.8014
386592,fx-h,fx-h,0.9822
172448,fx-o,m-sp,0.672
378289,fx-o,fx-o,0.9966
12996,m-sp,m-si,0.9608
141563,fx-o,fx-o,0.9925
327002,fx-h,fx-h,0.8246
47276,sp-p,ss-u,0.554
246327,fx-o,fx-o,0.9971
272237,fx-o,fx-o,0.9777
30855,m-si,m-si,0.9793
377138,fx-o,fx-o,0.9965
90442,ss-s,ss-s,0.9968
39919,ss-u,sp-c,0.5107
249522,fx-o,fx-o,0.9907
199230,m-sp,m-sp,0.9729
144480,m-sp,m-m,0.6193
354645,is-w,is-w,0.9945
88935,fx-o,fx-o,0.9941
153966,is-s,is-s,0.9975
41602,sp-s,sp-p,0.6421
357390,is-w,is-w,0.9977
17913,fx-m,fx-m,0.9916
140034,ss-u,ss-u,0.8838
367836,fx-h,fx-h,0.9847
70025,m-si,m-si,0.9648
50658,fx-a,ss-n,0.7018
114356,sp-p,sp-p,0.7833
167181,m-sp,m-sp,0.8912
164392,ss-s,ss-s,0.9945
62833,fx-v,ss-u,0.815
333711,is-w,m-si,0.5158
138700,is-p,is-p,0.9935
86880,sp-s,sp-s,0.9933
6984,fx-v,ss-u,0.9711
86580,m-sp,m-m,0.9972
130474,fx-m,fx-m,0.9943
107353,fx-m,fx-m,0.9903
45590,m-si,m-sp,0.7538
207129,ss-u,ss-u,0.9805
420763,m-m,ss-u,0.6068
185989,fx-o,fx-o,0.9943
188065,ss-n,fx-a,0.8447
18449,m-m,fx-h,0.407
45117,sp-c,sp-s,0.9805
387781,is-p,is-p,0.993
185061,ss-i,fx-v,0.3521
125812,ss-u,ss-u,0.9785
376926,fx-n,fx-v,0.9182
93656,fx-o,fx-n,0.9444
43890,ss-u,ss-u,0.8043
18755,fx-a,ss-n,0.7059
336401,fx-h,fx-h,0.9384
386750,fx-n,fx-n,0.947
368265,fx-o,fx-o,0.9933
73419,fx-n,fx-a,0.32
33983,m-sp,m-sp,0.9875
16098,fx-ex,ss-s,0.6529
62257,fx-h,fx-h,0.9897
151089,fx-h,fx-o,0.8516
29278,fx-el,fx-el,0.9989
349157,m-sp,m-sp,0.7956
4431,fx-ex,fx-ex,0.7979
54113,m-si,fx-el,0.8851
72879,sp-s,sp-s,0.9937
390297,ss-u,m-m,0.9992
17693,m-si,m-si,0.9737
183638,m-sp,m-sp,0.9906
51216,ss-s,ss-s,0.7576
250260,fx-o,fx-o,0.9951
180544,ss-u,ss-u,0.9443
46045,is-e,is-k,0.7988
263153,fx-n,fx-n,0.9944
71081,fx-m,fx-m,0.9077
38186,sp-p,sp-p,0.8653
181357,fx-a,ss-n,0.972
248407,is-w,is-w,0.9954
59607,sp-p,ss-u,0.8187
374538,is-s,is-s,0.9933
249490,fx-o,fx-o,0.9484
53797,ss-i,ss-i,0.5249
347925,m-m,m-m,0.9982
151210,ss-u,fx-a,0.5162
36397,fx-h,fx-h,0.9897
3316,is-e,is-e,0.9666
111621,m-m,m-m,0.996
14005,is-p,fx-o,0.8784
422814,fx-o,fx-o,0.9869
402022,sp-s,sp-s,0.9923
60795,fx-h,fx-h,0.9731
408562,fx-o,fx-o,0.9957
62459,fx-o,fx-o,0.9661
413209,m-si,m-si,0.4911
93396,sp-s,sp-s,0.9927
213032,fx-n,fx-n,0.926
358296,is-s,is-s,0.9955
196076,fx-h,fx-h,0.9938
152240,is-p,is-p,0.9954
105633,is-e,is-e,0.9949
28251,ss-u,ss-u,0.9491
239746,is-s,is-s,0.9917
17691,m-si,m-si,0.976
8863,fx-o,fx-o,0.9949
458041,m-si,m-si,0.9868
26456,sp-p,fx-ex,0.9915
169131,ss-u,ss-u,0.8629
105434,is-e,is-e,0.9937
153501,ss-n,ss-n,0.9172
126762,fx-v,ss-u,0.5151
110392,fx-h,fx-h,0.9925
56001,is-s,is-s,0.9954
59445,fx-v,fx-v,0.9841
188903,fx-o,fx-o,0.9947
319148,fx-el,fx-h,0.9572
236553,sp-s,sp-s,0.9951
156741,sp-s,sp-s,0.9912
135185,fx-h,fx-h,0.9692
357979,is-s,is-s,0.9924
142697,is-p,is-p,0.9954
103029,m-m,m-m,0.9938
146274,sp-p,ss-u,0.5259
36875,m-sp,m-sp,0.5072
78846,fx-ex,fx-el,0.7251
2750,fx-el,fx-el,0.9984
348889,is-p,is-p,0.996
236606,sp-s,sp-s,0.9964
86678,fx-h,fx-h,0.9657
213898,m-sp,m-sp,0.7649
13846,fx-o,fx-o,0.8245
236324,fx-m,fx-ex,0.6198
153136,fx-o,fx-o,0.9523
62748,fx-ex,m-sp,0.8626
3853,is-e,is-e,0.6753
366171,fx-ex,fx-ex,0.9693
148606,is-k,is-k,0.9881
73480,fx-ex,fx-ex,0.5637
246693,is-w,is-w,0.9941
69160,fx-m,fx-o,0.9017
62628,fx-v,fx-n,0.8239
246924,is-s,is-s,0.9945
192172,sp-s,sp-s,0.9812
85814,fx-o,fx-o,0.9969
236555,sp-s,sp-s,0.9948
85809,fx-o,fx-o,0.9978
402143,fx-o,fx-o,0.9742
262398,fx-o,fx-m,0.9572
40004,m-si,m-sp,0.6611
675,m-si,m-si,0.9742
117217,sp-p,sp-p,0.8971
61395,fx-v,ss-u,0.8139
55927,is-s,is-s,0.9952
29288,fx-el,fx-el,0.9987
150465,is-p,is-p,0.9968
154057,is-w,is-w,0.9905
41742,fx-a,fx-a,0.5232
253534,fx-h,fx-h,0.9937
33640,ss-n,ss-n,0.6936
29074,fx-el,fx-el,0.9984
322603,fx-o,fx-o,0.9965
200974,fx-v,fx-el,0.7586
323709,fx-h,fx-h,0.9922
359328,is-w,is-w,0.9931
350360,fx-o,fx-o,0.9958
173637,m-sp,is-p,0.8734
14056,is-p,fx-o,0.9968
105561,is-e,is-e,0.9931
354503,is-w,is-w,0.9951
140525,is-p,is-p,0.9926
39081,m-sp,m-m,0.7404
183665,m-sp,m-sp,0.9846
336564,fx-o,fx-o,0.996
337723,fx-h,fx-h,0.9661
328813,fx-h,fx-h,0.949
420305,fx-n,fx-n,0.6061
12765,is-e,is-e,0.995
41091,m-m,fx-ex,0.9195
73101,fx-h,ss-u,0.9527
274892,sp-p,sp-p,0.994
350448,sp-c,sp-c,0.9153
36504,is-p,is-e,0.9803
17092,fx-o,fx-o,0.8322
377112,fx-o,fx-o,0.9972
182977,is-s,is-s,0.9938
16834,fx-a,ss-n,0.8956
270726,m-si,m-si,0.9905
146616,is-p,is-p,0.9941
159008,fx-o,fx-o,0.9952
423148,fx-n,fx-n,0.9939
383551,is-s,is-s,0.9893
167269,fx-o,fx-o,0.9917
234987,sp-s,sp-s,0.953
125429,is-p,fx-o,0.9944
328288,m-sp,m-sp,0.9566
256488,m-sp,m-sp,0.9846
148551,is-k,is-k,0.9907
374548,is-s,is-s,0.9968
86459,sp-s,sp-s,0.9933
164182,fx-o,fx-o,0.8306
105452,is-e,is-e,0.9931
165785,fx-m,fx-m,0.9956
44530,ss-n,ss-n,0.9881
110694,fx-n,fx-n,0.9713
420315,fx-n,fx-o,0.815
183040,is-s,is-s,0.9941
379144,fx-o,fx-o,0.9957
34594,fx-a,fx-a,0.9579
32836,sp-s,sp-s,0.9525
171119,fx-h,fx-h,0.9775
466684,m-m,m-m,0.9986
107732,sp-s,sp-s,0.9812
50709,m-sp,m-sp,0.9926
63904,m-si,m-si,0.9771
185150,fx-v,fx-v,0.9235
146707,fx-n,fx-n,0.995
357300,is-w,is-w,0.958
357746,is-w,is-w,0.9946
372336,is-s,is-s,0.9936
52053,fx-m,fx-el,0.9844
200155,is-p,is-p,0.9935
1028,fx-o,fx-o,0.9967
24809,m-sp,m-sp,0.8822
245072,is-e,is-k,0.6914
160005,ss-u,ss-n,0.4606
379013,fx-o,fx-o,0.9979
3202,fx-n,fx-n,0.9937
642,fx-o,fx-o,0.9884
353187,m-sp,m-m,0.9994
353483,is-s,is-s,0.9847
50481,m-si,m-si,0.5534
166150,fx-h,fx-h,0.9761
342542,fx-o,fx-o,0.9648
76220,ss-u,ss-u,0.9688
174437,ss-i,ss-u,0.908
92109,is-p,is-p,0.9956
251046,is-s,is-s,0.985
358320,is-s,is-s,0.9955
262237,sp-s,sp-s,0.9932
105922,is-e,is-e,0.9963
373972,is-w,is-w,0.9908
102953,fx-n,fx-n,0.9884
333756,is-k,is-k,0.7238
41702,fx-ex,ss-s,0.8807
350451,sp-c,sp-c,0.7494
77757,fx-v,fx-n,0.9807
6505,ss-u,ss-u,0.9064
336786,fx-v,fx-v,0.9767
31605,fx-h,fx-h,0.9711
38879,fx-m,fx-m,0.9952
72453,is-w,is-w,0.9921
65267,ss-i,ss-u,0.8832
28630,is-k,is-k,0.9816
40898,m-sp,m-sp,0.8604
199873,m-sp,m-sp,0.9928
97349,sp-s,sp-s,0.9955
69698,fx-m,fx-m,0.6949
57395,fx-o,is-p,0.9958
302517,m-si,m-si,0.9815
47677,fx-o,fx-o,0.9962
209801,ss-u,ss-i,0.8429
99555,m-sp,m-sp,0.9778
252424,m-m,m-m,0.9966
11570,fx-a,fx-o,0.9936
29178,fx-el,fx-el,0.9987
30045,fx-h,fx-h,0.98
74318,ss-u,ss-u,0.9624
105878,m-sp,is-e,0.9148
8060,ss-n,ss-n,0.9356
373222,is-w,is-w,0.9938
117124,m-si,ss-s,0.4589
116750,fx-n,fx-n,0.9966
57510,fx-o,fx-o,0.9942
418784,m-si,sp-s,0.5679
83530,ss-i,sp-c,0.5612
362916,fx-v,ss-u,0.9274
261597,fx-n,fx-n,0.9775
348878,is-p,is-p,0.9952
199491,fx-n,fx-n,0.9966
91404,ss-s,ss-s,0.9978
127119,fx-n,fx-n,0.9731
239594,fx-h,fx-h,0.5263
76607,sp-p,sp-c,0.8857
121065,m-si,m-si,0.9757
154790,fx-o,fx-m,0.9756
351324,is-k,is-k,0.9904
87656,sp-s,sp-s,0.6474
86748,fx-v,fx-v,0.9757
91438,ss-s,ss-s,0.9959
38614,m-sp,m-sp,0.974
41302,ss-u,ss-u,0.9604
164770,m-si,fx-ex,0.8986
88573,fx-a,ss-n,0.8739
302511,m-si,m-si,0.9841
140653,is-p,is-p,0.9903
247130,is-w,is-w,0.9961
126392,fx-o,fx-m,0.9652
106437,sp-s,sp-s,0.9942
33564,fx-h,fx-h,0.9928
50246,sp-p,fx-h,0.951
382998,fx-h,fx-h,0.9941
144339,sp-p,sp-p,0.9957
362333,sp-s,sp-s,0.9929
200809,ss-u,ss-u,0.9471
48085,fx-ex,fx-h,0.8751
156770,sp-s,sp-s,0.9941
176132,sp-c,fx-n,0.8437
241550,sp-s,fx-h,0.763
262978,fx-h,fx-h,0.8041
236579,sp-s,sp-s,0.9885
215937,fx-o,fx-n,0.7893
50656,sp-p,sp-s,0.9916
86405,fx-h,fx-h,0.9935
61058,fx-h,fx-h,0.8015
256880,sp-p,sp-p,0.9776
222597,sp-s,sp-s,0.992
331907,sp-s,sp-s,0.992
240760,sp-c,sp-c,0.8838
132817,fx-h,fx-h,0.9939
50165,fx-ex,fx-ex,0.9902
109907,sp-s,sp-s,0.994
343940,fx-h,fx-h,0.9933
369419,sp-c,sp-c,0.7563
62378,fx-h,fx-h,0.9674
80836,sp-s,sp-p,0.7467
276469,sp-p,sp-s,0.8479
10130,sp-s,sp-s,0.9978
408642,fx-h,sp-p,0.8087
353104,sp-s,sp-s,0.9924
343954,fx-h,fx-h,0.9398
250550,sp-s,fx-h,0.9891
45112,sp-s,sp-s,0.9914
74794,sp-s,sp-p,0.7849
348142,fx-h,fx-h,0.989
388857,sp-p,sp-p,0.9917
86451,sp-s,sp-s,0.9909
107808,sp-s,sp-s,0.9953
83484,sp-p,sp-s,0.8219
114162,sp-p,sp-p,0.9833
58826,fx-h,fx-h,0.9448
36402,fx-h,fx-h,0.9916
31569,fx-o,fx-o,0.9943
156798,sp-s,sp-s,0.995
113169,sp-p,sp-p,0.9732
50255,fx-ex,fx-h,0.8593
114169,sp-p,sp-p,0.96
66333,fx-h,fx-h,0.9928
103028,fx-h,fx-h,0.9759
92368,fx-h,fx-h,0.9939
343094,sp-s,sp-s,0.9872
328049,fx-o,fx-o,0.9941
213291,fx-h,fx-h,0.9918
241512,fx-h,fx-h,0.8794
332303,fx-h,fx-h,0.9743
41741,ss-i,ss-i,0.8302
254386,sp-s,sp-s,0.9918
432874,fx-ex,fx-h,0.9168
66147,fx-h,fx-h,0.9783
416545,fx-h,fx-h,0.9937
17944,sp-s,sp-s,0.9841
89320,sp-s,sp-s,0.9765
147138,sp-p,sp-p,0.9739
58998,m-m,fx-ex,0.8597
26926,sp-s,sp-s,0.9863
236355,sp-s,sp-s,0.9933
236580,sp-s,sp-s,0.9955
400742,sp-p,sp-s,0.8486
70,sp-s,fx-h,0.9903
381944,fx-h,fx-h,0.992
94750,sp-s,sp-s,0.9955
112984,sp-s,sp-p,0.6557
79598,fx-h,fx-h,0.9929
156709,sp-s,sp-s,0.9946
84718,sp-c,ss-u,0.5984
95775,sp-s,sp-s,0.9932
241476,sp-s,sp-s,0.9913
236423,sp-s,sp-s,0.9933
277597,fx-h,fx-h,0.9917
80663,sp-s,sp-s,0.9953
316869,ss-u,m-m,0.536
107718,sp-s,sp-s,0.9892
115562,sp-p,sp-p,0.9846
89296,sp-s,sp-s,0.9943
237984,fx-ex,fx-h,0.9525
217736,sp-s,sp-s,0.9937
223273,m-m,m-m,0.9402
23497,fx-h,fx-h,0.939
102106,fx-h,fx-h,0.9429
196075,fx-h,fx-h,0.9896
61752,sp-s,sp-s,0.9942
56384,fx-h,fx-h,0.9637
99633,fx-h,fx-h,0.9942
141990,ss-u,ss-u,0.9812
39058,sp-c,ss-u,0.8566
196117,sp-c,fx-h,0.7993
62166,sp-c,sp-c,0.5449
158435,sp-c,ss-i,0.5313
75057,fx-h,fx-h,0.9914
59444,fx-v,fx-v,0.4984
170599,sp-c,ss-u,0.8419
158627,ss-u,ss-i,0.5144
60773,fx-h,fx-h,0.9841
44476,sp-c,sp-c,0.8987
86642,sp-c,ss-u,0.5754
161996,ss-i,ss-u,0.92
108285,sp-c,ss-u,0.622
75056,fx-h,fx-h,0.991
184416,fx-h,fx-h,0.9861
162578,sp-c,ss-u,0.87
144326,sp-p,sp-p,0.997
165491,fx-h,fx-h,0.9209
169944,fx-h,fx-h,0.9905
170587,sp-c,ss-u,0.4983
25314,sp-c,fx-h,0.6383
44225,fx-v,ss-u,0.9191
221567,fx-h,fx-h,0.9917
237352,fx-h,fx-h,0.9932
127288,ss-u,ss-u,0.3954
108355,fx-v,ss-u,0.958
102097,sp-c,sp-c,0.8528
33314,ss-i,ss-i,0.8503
32499,ss-i,ss-i,0.5735
84524,fx-h,fx-h,0.9887
32498,ss-i,ss-i,0.7377
156196,ss-u,ss-u,0.8925
132111,ss-u,ss-u,0.9013
144338,fx-h,fx-h,0.8346
257812,ss-i,fx-h,0.9771
157739,ss-u,ss-u,0.9218
132031,ss-u,ss-u,0.9848
430046,fx-h,fx-h,0.9911
128050,sp-c,sp-p,0.605
393402,fx-h,fx-h,0.9738
340361,fx-h,fx-h,0.9735
170342,sp-c,ss-i,0.6631
60808,fx-h,fx-h,0.9919
80398,fx-h,fx-h,0.9611
20384,sp-c,ss-u,0.9603
32864,fx-h,fx-h,0.9925
191925,ss-u,sp-c,0.7891
395123,sp-c,ss-u,0.9043
324323,fx-h,fx-h,0.9906
245523,sp-s,sp-s,0.986
19345,ss-u,ss-u,0.921
166203,m-m,m-m,0.9974
339990,sp-c,ss-i,0.5892
59448,fx-v,fx-v,0.9748
74543,sp-c,ss-u,0.8518
7265,is-k,is-k,0.9647
448220,m-si,m-si,0.9873
148496,is-k,is-k,0.9932
245068,is-k,is-k,0.9753
148599,is-k,is-k,0.9926
92159,ss-s,ss-s,0.9959
65721,is-k,is-k,0.9041
39188,is-k,is-k,0.989
236309,m-m,m-m,0.6931
319738,m-si,m-si,0.9833
266747,m-m,m-m,0.9987
15153,is-k,is-k,0.9761
32017,m-si,m-si,0.9796
382505,is-k,is-k,0.9771
28621,is-k,is-k,0.9672
65758,is-k,is-k,0.8542
269557,m-si,m-si,0.9836
252631,m-si,m-si,0.9825
328545,m-si,is-k,0.7368
62271,is-k,is-k,0.8693
333765,is-k,is-k,0.9828
333753,is-k,is-k,0.993
373689,is-k,is-k,0.9937
382435,is-k,is-e,0.8801
251886,m-si,m-m,0.5202
28608,is-k,is-k,0.9719
382485,is-k,is-k,0.9862
23865,is-k,is-k,0.8711
431355,m-si,m-si,0.9753
77140,is-k,m-si,0.6352
474400,m-m,m-m,0.9994
321157,m-si,is-k,0.8457
382455,m-si,is-k,0.9624
148523,is-k,is-k,0.989
373733,is-k,is-w,0.6347
74994,is-k,is-s,0.9926
321160,is-k,m-si,0.87
373736,is-k,is-k,0.9261
23867,is-k,is-k,0.9794
148573,is-k,is-k,0.9908
91410,ss-s,ss-s,0.9863
65650,is-k,is-k,0.9537
28622,is-k,is-k,0.9792
89118,ss-s,ss-s,0.9828
28602,is-k,is-k,0.9608
346956,is-k,is-s,0.5801
89665,ss-s,ss-s,0.9864
89127,ss-s,ss-s,0.9913
416435,is-k,is-k,0.987
373734,is-k,is-w,0.8393
148426,is-k,is-k,0.9933
316010,is-k,is-k,0.9917
148579,is-k,is-k,0.9932
28616,is-k,is-k,0.9507
148593,is-k,is-k,0.9851
28565,is-k,is-k,0.9776
148521,is-k,is-k,0.9872
148530,is-k,is-k,0.9925
148561,is-k,is-k,0.9928
148550,is-k,is-k,0.9933
28555,is-k,is-k,0.9874
89129,ss-s,ss-s,0.9914
89126,ss-s,ss-s,0.9883
148594,is-k,is-k,0.9866
91415,ss-s,ss-s,0.9898
148437,is-e,is-k,0.991
28627,is-k,is-k,0.9534
89670,ss-s,ss-s,0.9959
50069,ss-u,is-k,0.7288
143947,is-k,fx-o,0.8112
92142,ss-s,ss-s,0.9968
148526,is-k,is-k,0.9852
28582,is-k,is-k,0.9765
253250,is-k,is-k,0.9906
92151,ss-s,ss-s,0.996
50067,ss-u,ss-u,0.8904
