sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.9467
345134,fx-o,fx-o,0.8996
263750,m-si,m-sp,0.6545
29233,fx-el,fx-el,0.9409
359005,is-w,is-w,0.9284
65271,ss-u,fx-v,0.7917
40402,m-sp,m-sp,0.5951
382536,is-k,is-k,0.937
39731,fx-m,fx-o,0.7638
38962,ss-s,ss-s,0.9431
26946,sp-s,sp-s,0.9022
75064,sp-s,sp-s,0.898
77584,m-si,m-si,0.7466
65934,fx-n,fx-o,0.3981
38610,is-e,is-p,0.6204
68017,m-si,is-e,0.8458
9056,ss-i,ss-i,0.6767
64471,m-m,m-m,0.8989
371981,m-si,m-si,0.6188
61707,sp-s,sp-p,0.7985
166368,is-p,is-p,0.9171
171511,sp-p,fx-el,0.9018
371908,fx-o,fx-o,0.8663
20840,fx-o,fx-o,0.8976
348405,m-si,is-s,0.8894
180173,fx-v,ss-u,0.7147
145274,m-sp,m-sp,0.8747
29887,fx-o,fx-o,0.8947
32589,fx-ex,sp-p,0.4577
13453,is-w,is-w,0.9158
146542,is-p,is-p,0.9317
55009,ss-u,ss-n,0.6513
96347,fx-n,fx-n,0.9112
22084,fx-o,fx-o,0.904
394071,fx-n,fx-n,0.5275
4582,m-sp,m-sp,0.8949
246356,sp-p,sp-p,0.439
98231,fx-m,fx-m,0.8464
369078,fx-o,is-p,0.3973
173675,is-k,is-k,0.9326
172453,m-m,sp-c,0.5185
358645,is-w,is-w,0.9231
374872,is-w,is-w,0.9265
316648,sp-s,fx-h,0.9139
39671,ss-n,ss-n,0.7158
82471,fx-n,fx-n,0.7468
197223,fx-el,is-e,0.702
111161,fx-h,fx-h,0.9163
405662,fx-o,fx-o,0.8671
134965,fx-o,fx-o,0.8993
33692,sp-s,sp-s,0.8979
81335,ss-s,ss-s,0.9314
98779,ss-n,fx-n,0.5113
130649,fx-ex,m-si,0.8537
90263,sp-p,sp-p,0.7003
61042,fx-ex,fx-ex,0.4638
55107,fx-o,fx-o,0.6794
375538,is-p,is-p,0.9241
5684,fx-el,fx-el,0.9375
386592,fx-h,fx-h,0.8915
172448,fx-o,fx-el,0.3703
378289,fx-o,fx-o,0.8921
12996,m-sp,m-si,0.8435
141563,fx-o,fx-o,0.8976
327002,fx-h,fx-h,0.8273
47276,sp-p,sp-p,0.3398
246327,fx-o,fx-o,0.9003
272237,fx-o,fx-o,0.8376
30855,m-si,m-si,0.8431
377138,fx-o,fx-o,0.9017
90442,ss-s,ss-s,0.9476
39919,ss-u,sp-c,0.6618
249522,fx-o,fx-o,0.6624
199230,m-sp,m-sp,0.8531
144480,m-sp,m-m,0.5058
354645,is-w,is-w,0.9228
88935,fx-o,fx-o,0.9008
153966,is-s,is-s,0.9134
41602,sp-s,sp-p,0.2981
357390,is-w,is-w,0.9216
17913,fx-m,fx-m,0.9507
140034,ss-u,ss-u,0.8471
367836,fx-h,fx-h,0.8322
70025,m-si,m-si,0.8053
50658,fx-a,ss-n,0.5914
114356,sp-p,sp-p,0.6867
167181,m-sp,m-sp,0.608
164392,ss-s,ss-s,0.9442
62833,fx-v,ss-u,0.7377
333711,is-w,is-k,0.83
138700,is-p,is-p,0.935
86880,sp-s,sp-s,0.8668
6984,fx-v,ss-u,0.8066
86580,m-sp,m-m,0.9363
130474,fx-m,fx-m,0.9412
107353,fx-m,fx-m,0.9356
45590,m-si,m-sp,0.4748
207129,ss-u,ss-u,0.8209
420763,m-m,ss-u,0.7927
185989,fx-o,fx-o,0.8905
188065,ss-n,fx-a,0.729
18449,m-m,m-si,0.7587
45117,sp-c,sp-s,0.5126
387781,is-p,is-p,0.919
185061,ss-i,ss-i,0.6577
125812,ss-u,ss-u,0.8282
376926,fx-n,fx-m,0.7892
93656,fx-o,fx-n,0.8605
43890,ss-u,ss-u,0.7906
18755,fx-a,ss-n,0.7975
336401,fx-h,fx-h,0.8938
386750,fx-n,fx-n,0.8429
368265,fx-o,fx-o,0.9054
73419,fx-n,fx-n,0.8048
33983,m-sp,m-sp,0.9104
16098,fx-ex,ss-s,0.8415
62257,fx-h,fx-h,0.8943
151089,fx-h,fx-h,0.5516
29278,fx-el,fx-el,0.9486
349157,m-sp,m-sp,0.8831
4431,fx-ex,fx-ex,0.6393
54113,m-si,fx-el,0.7862
72879,sp-s,sp-s,0.9017
390297,ss-u,m-m,0.9775
17693,m-si,m-si,0.886
183638,m-sp,m-sp,0.8983
51216,ss-s,ss-s,0.7302
250260,fx-o,fx-o,0.8872
180544,ss-u,ss-u,0.8386
46045,is-e,is-e,0.7591
263153,fx-n,fx-n,0.8912
71081,fx-m,fx-o,0.8368
38186,sp-p,sp-p,0.8983
181357,fx-a,ss-n,0.9116
248407,is-w,is-w,0.9363
59607,sp-p,sp-p,0.3836
374538,is-s,is-s,0.9081
249490,fx-o,fx-o,0.8931
53797,ss-i,ss-i,0.8262
347925,m-m,m-m,0.9678
151210,ss-u,ss-n,0.8328
36397,fx-h,fx-h,0.8986
3316,is-e,is-e,0.8553
111621,m-m,m-m,0.5056
14005,is-p,fx-o,0.8091
422814,fx-o,fx-o,0.8959
402022,sp-s,sp-s,0.8989
60795,fx-h,fx-h,0.878
408562,fx-o,fx-o,0.8954
62459,fx-o,fx-o,0.8967
413209,m-si,m-si,0.5863
93396,sp-s,sp-s,0.8837
213032,fx-n,fx-n,0.7128
358296,is-s,is-s,0.909
196076,fx-h,fx-h,0.9184
152240,is-p,is-p,0.9246
105633,is-e,is-e,0.913
28251,ss-u,ss-u,0.7003
239746,is-s,is-s,0.8946
17691,m-si,m-si,0.9039
8863,fx-o,fx-o,0.8966
458041,m-si,m-si,0.8839
26456,sp-p,fx-ex,0.7774
169131,ss-u,ss-u,0.5158
105434,is-e,is-e,0.9246
153501,ss-n,ss-n,0.8632
126762,fx-v,ss-n,0.6446
110392,fx-h,fx-h,0.9151
56001,is-s,is-s,0.8937
59445,fx-v,fx-v,0.9359
188903,fx-o,fx-o,0.9017
319148,fx-el,fx-h,0.894
236553,sp-s,sp-s,0.9043
156741,sp-s,sp-s,0.8928
135185,fx-h,fx-n,0.4429
357979,is-s,is-s,0.9089
142697,is-p,is-p,0.9268
103029,m-m,m-m,0.9334
146274,sp-p,ss-u,0.4726
36875,m-sp,m-sp,0.8853
78846,fx-ex,fx-ex,0.8287
2750,fx-el,fx-el,0.9387
348889,is-p,is-p,0.9272
236606,sp-s,sp-s,0.9188
86678,fx-h,fx-h,0.906
213898,m-sp,m-sp,0.5609
13846,fx-o,fx-o,0.8028
236324,fx-m,fx-o,0.6314
153136,fx-o,fx-o,0.6851
62748,fx-ex,m-sp,0.4159
3853,is-e,is-e,0.8498
366171,fx-ex,fx-ex,0.9372
148606,is-k,is-k,0.9286
73480,fx-ex,fx-ex,0.5853
246693,is-w,is-w,0.93
69160,fx-m,fx-ex,0.5184
62628,fx-v,fx-o,0.462
246924,is-s,is-s,0.9176
192172,sp-s,sp-s,0.5376
85814,fx-o,fx-o,0.8927
236555,sp-s,sp-s,0.9028
85809,fx-o,fx-o,0.8948
402143,fx-o,fx-o,0.8908
262398,fx-o,fx-m,0.8485
40004,m-si,m-sp,0.5752
675,m-si,m-si,0.8807
117217,sp-p,sp-p,0.3465
61395,fx-v,ss-i,0.452
55927,is-s,is-s,0.9188
29288,fx-el,fx-el,0.9434
150465,is-p,is-p,0.9282
154057,is-w,is-w,0.9228
41742,fx-a,ss-n,0.708
253534,fx-h,fx-h,0.9055
33640,ss-n,ss-n,0.9051
29074,fx-el,fx-el,0.9451
322603,fx-o,fx-o,0.8884
200974,fx-v,is-p,0.311
323709,fx-h,fx-h,0.9128
359328,is-w,is-w,0.9269
350360,fx-o,fx-o,0.8982
173637,m-sp,is-p,0.7388
14056,is-p,fx-o,0.9002
105561,is-e,is-e,0.9219
354503,is-w,is-w,0.9186
140525,is-p,is-p,0.9317
39081,m-sp,m-m,0.8323
183665,m-sp,m-sp,0.8766
336564,fx-o,fx-o,0.8859
337723,fx-h,fx-h,0.8838
328813,fx-h,fx-h,0.9019
420305,fx-n,fx-v,0.3757
12765,is-e,is-e,0.9297
41091,m-m,fx-ex,0.6109
73101,fx-h,ss-u,0.4202
274892,sp-p,sp-p,0.8792
350448,sp-c,sp-c,0.9245
36504,is-p,is-e,0.9049
17092,fx-o,fx-o,0.496
377112,fx-o,fx-o,0.8887
182977,is-s,is-s,0.9097
16834,fx-a,ss-n,0.7403
270726,m-si,m-si,0.9124
146616,is-p,is-p,0.9355
159008,fx-o,fx-o,0.9006
423148,fx-n,fx-n,0.9121
383551,is-s,is-s,0.9132
167269,fx-o,fx-o,0.8632
234987,sp-s,sp-s,0.5623
125429,is-p,fx-o,0.3382
328288,m-sp,m-sp,0.8788
256488,m-sp,m-sp,0.913
148551,is-k,is-k,0.9386
374548,is-s,is-s,0.9153
86459,sp-s,sp-s,0.8861
164182,fx-o,fx-o,0.4659
105452,is-e,is-e,0.9237
165785,fx-m,fx-m,0.9358
44530,ss-n,ss-n,0.9652
110694,fx-n,fx-n,0.7614
420315,fx-n,fx-n,0.4578
183040,is-s,is-s,0.9053
379144,fx-o,fx-o,0.8979
34594,fx-a,fx-a,0.9412
32836,sp-s,sp-s,0.8795
171119,fx-h,fx-h,0.9004
466684,m-m,m-m,0.9305
107732,sp-s,sp-s,0.8435
50709,m-sp,m-sp,0.9169
63904,m-si,m-si,0.8857
185150,fx-v,fx-v,0.9163
146707,fx-n,fx-n,0.8735
357300,is-w,is-w,0.733
357746,is-w,is-w,0.9212
372336,is-s,is-s,0.9153
52053,fx-m,fx-el,0.9195
200155,is-p,is-p,0.9285
1028,fx-o,fx-o,0.8918
24809,m-sp,m-sp,0.5009
245072,is-e,is-e,0.5821
160005,ss-u,fx-n,0.3558
379013,fx-o,fx-o,0.895
3202,fx-n,fx-n,0.9116
642,fx-o,fx-o,0.4363
353187,m-sp,m-m,0.9561
353483,is-s,is-s,0.8865
50481,m-si,fx-ex,0.5837
166150,fx-h,fx-h,0.9141
342542,fx-o,fx-o,0.7216
76220,ss-u,ss-u,0.6156
174437,ss-i,m-m,0.3764
92109,is-p,is-p,0.9338
251046,is-s,is-s,0.9022
358320,is-s,is-s,0.9035
262237,sp-s,sp-s,0.8941
105922,is-e,is-e,0.9226
373972,is-w,is-w,0.9193
102953,fx-n,fx-n,0.902
333756,is-k,is-e,0.4641
41702,fx-ex,ss-s,0.6221
350451,sp-c,sp-c,0.8474
77757,fx-v,fx-n,0.8645
6505,ss-u,ss-u,0.7567
336786,fx-v,fx-v,0.8268
31605,fx-h,fx-h,0.8995
38879,fx-m,fx-m,0.9546
72453,is-w,is-w,0.9071
65267,ss-i,sp-c,0.8831
28630,is-k,is-k,0.9337
40898,m-sp,m-sp,0.8417
199873,m-sp,m-sp,0.9037
97349,sp-s,sp-s,0.8844
69698,fx-m,fx-o,0.2473
57395,fx-o,is-p,0.924
302517,m-si,m-si,0.8508
47677,fx-o,fx-o,0.8997
209801,ss-u,fx-m,0.4152
99555,m-sp,m-sp,0.9026
252424,m-m,m-m,0.9647
11570,fx-a,fx-o,0.8858
29178,fx-el,fx-el,0.7748
30045,fx-h,fx-h,0.9167
74318,ss-u,ss-u,0.7796
105878,m-sp,is-e,0.9069
8060,ss-n,ss-n,0.9034
373222,is-w,is-w,0.932
117124,m-si,fx-ex,0.6828
116750,fx-n,fx-n,0.9124
57510,fx-o,fx-o,0.8931
418784,m-si,sp-p,0.3043
83530,ss-i,fx-o,0.7822
362916,fx-v,ss-u,0.8065
261597,fx-n,fx-n,0.8014
348878,is-p,is-p,0.9209
199491,fx-n,fx-n,0.9411
91404,ss-s,ss-s,0.9468
127119,fx-n,fx-n,0.7027
239594,fx-h,sp-c,0.5902
76607,sp-p,sp-c,0.6677
121065,m-si,m-si,0.8793
154790,fx-o,fx-m,0.9247
351324,is-k,is-k,0.925
87656,sp-s,sp-s,0.6728
86748,fx-v,fx-v,0.9178
91438,ss-s,ss-s,0.9402
38614,m-sp,m-sp,0.8844
41302,ss-u,ss-u,0.8754
164770,m-si,m-si,0.4454
88573,fx-a,ss-n,0.914
302511,m-si,m-si,0.8971
140653,is-p,is-p,0.9276
247130,is-w,is-w,0.9239
126392,fx-o,fx-m,0.9463
106437,sp-s,sp-s,0.8935
33564,fx-h,fx-h,0.9214
50246,sp-p,fx-h,0.8849
382998,fx-h,fx-h,0.9231
144339,sp-p,sp-p,0.8986
362333,sp-s,sp-s,0.8899
200809,ss-u,ss-u,0.8264
48085,fx-ex,fx-ex,0.7287
156770,sp-s,sp-s,0.8663
176132,sp-c,sp-c,0.4197
241550,sp-s,fx-h,0.8471
262978,fx-h,fx-h,0.8303
236579,sp-s,sp-s,0.7875
215937,fx-o,fx-o,0.3858
50656,sp-p,sp-s,0.896
86405,fx-h,fx-h,0.899
61058,fx-h,fx-h,0.8852
256880,sp-p,sp-p,0.854
222597,sp-s,sp-s,0.9091
331907,sp-s,sp-s,0.8993
240760,sp-c,sp-c,0.8176
132817,fx-h,fx-h,0.8775
50165,fx-ex,fx-ex,0.9426
109907,sp-s,sp-s,0.8901
343940,fx-h,fx-h,0.9201
369419,sp-c,sp-c,0.7097
62378,fx-h,fx-h,0.9152
80836,sp-s,sp-s,0.472
276469,sp-p,sp-s,0.412
10130,sp-s,sp-s,0.8425
408642,fx-h,sp-p,0.7923
353104,sp-s,fx-h,0.4717
343954,fx-h,fx-h,0.8514
250550,sp-s,fx-h,0.8804
45112,sp-s,sp-s,0.8552
74794,sp-s,sp-p,0.622
348142,fx-h,fx-h,0.9115
388857,sp-p,sp-p,0.8466
86451,sp-s,sp-s,0.8977
107808,sp-s,sp-s,0.8942
83484,sp-p,sp-p,0.627
114162,sp-p,sp-p,0.8806
58826,fx-h,fx-h,0.4921
36402,fx-h,fx-h,0.921
31569,fx-o,fx-o,0.89
156798,sp-s,sp-s,0.8793
113169,sp-p,sp-p,0.8781
50255,fx-ex,fx-ex,0.6853
114169,sp-p,sp-p,0.8524
66333,fx-h,fx-h,0.9103
103028,fx-h,fx-h,0.9116
92368,fx-h,fx-h,0.9119
343094,sp-s,sp-s,0.8864
328049,fx-o,fx-o,0.8766
213291,fx-h,fx-h,0.9222
241512,fx-h,fx-h,0.8572
332303,fx-h,fx-h,0.8956
41741,ss-i,ss-i,0.8208
254386,sp-s,sp-s,0.8254
432874,fx-ex,fx-h,0.8662
66147,fx-h,fx-h,0.9013
416545,fx-h,fx-h,0.9216
17944,sp-s,sp-s,0.7161
89320,sp-s,sp-s,0.8878
147138,sp-p,sp-p,0.8521
58998,m-m,fx-ex,0.942
26926,sp-s,sp-s,0.8928
236355,sp-s,sp-s,0.901
236580,sp-s,sp-s,0.8984
400742,sp-p,sp-p,0.8309
70,sp-s,fx-h,0.921
381944,fx-h,fx-h,0.9177
94750,sp-s,sp-s,0.8863
112984,sp-s,sp-s,0.5609
79598,fx-h,fx-h,0.9238
156709,sp-s,sp-s,0.8704
84718,sp-c,sp-c,0.8439
95775,sp-s,sp-s,0.8905
241476,sp-s,sp-s,0.8947
236423,sp-s,sp-s,0.894
277597,fx-h,fx-h,0.8949
80663,sp-s,sp-s,0.896
316869,ss-u,m-m,0.761
107718,sp-s,sp-s,0.8938
115562,sp-p,sp-p,0.9152
89296,sp-s,sp-s,0.8906
237984,fx-ex,fx-h,0.8105
217736,sp-s,sp-s,0.8763
223273,m-m,m-m,0.8443
23497,fx-h,fx-h,0.5108
102106,fx-h,fx-h,0.8765
196075,fx-h,fx-h,0.9017
61752,sp-s,sp-s,0.8665
56384,fx-h,fx-h,0.9035
99633,fx-h,fx-h,0.9174
141990,ss-u,ss-u,0.864
39058,sp-c,ss-u,0.5945
196117,sp-c,sp-c,0.4705
62166,sp-c,sp-c,0.6352
158435,sp-c,sp-c,0.7356
75057,fx-h,fx-h,0.9149
59444,fx-v,fx-v,0.8673
170599,sp-c,sp-c,0.5009
158627,ss-u,ss-i,0.6657
60773,fx-h,fx-h,0.906
44476,sp-c,sp-c,0.8591
86642,sp-c,ss-i,0.3762
161996,ss-i,fx-v,0.6705
108285,sp-c,sp-c,0.8238
75056,fx-h,fx-h,0.9026
184416,fx-h,fx-h,0.884
162578,sp-c,ss-u,0.6973
144326,sp-p,sp-p,0.8926
165491,fx-h,fx-h,0.8219
169944,fx-h,fx-h,0.8912
170587,sp-c,ss-u,0.5313
25314,sp-c,fx-h,0.5805
44225,fx-v,ss-u,0.8573
221567,fx-h,fx-h,0.917
237352,fx-h,fx-h,0.9185
127288,ss-u,sp-c,0.6824
108355,fx-v,ss-u,0.7861
102097,sp-c,sp-c,0.9052
33314,ss-i,ss-i,0.8073
32499,ss-i,ss-i,0.4866
84524,fx-h,fx-h,0.9042
32498,ss-i,ss-i,0.7381
156196,ss-u,ss-u,0.5999
132111,ss-u,ss-u,0.8848
144338,fx-h,fx-h,0.8418
257812,ss-i,fx-h,0.9158
157739,ss-u,ss-u,0.7504
132031,ss-u,ss-u,0.8748
430046,fx-h,fx-h,0.9192
128050,sp-c,sp-p,0.5413
393402,fx-h,fx-h,0.8542
340361,fx-h,fx-h,0.8963
170342,sp-c,ss-i,0.5764
60808,fx-h,fx-h,0.9091
80398,fx-h,fx-h,0.8819
20384,sp-c,ss-u,0.8633
32864,fx-h,fx-h,0.9147
191925,ss-u,sp-c,0.6873
395123,sp-c,sp-c,0.4569
324323,fx-h,fx-h,0.9141
245523,sp-s,sp-s,0.8326
19345,ss-u,ss-u,0.6864
166203,m-m,m-m,0.8779
339990,sp-c,ss-i,0.7038
59448,fx-v,fx-v,0.9423
74543,sp-c,ss-u,0.6946
7265,is-k,is-e,0.5576
448220,m-si,m-si,0.9113
148496,is-k,is-k,0.9345
245068,is-k,is-k,0.909
148599,is-k,is-k,0.9395
92159,ss-s,ss-s,0.938
65721,is-k,is-e,0.5268
39188,is-k,is-k,0.9313
236309,m-m,m-si,0.5474
319738,m-si,m-si,0.8954
266747,m-m,m-m,0.9562
15153,is-k,is-k,0.89
32017,m-si,m-si,0.9025
382505,is-k,is-k,0.9031
28621,is-k,is-k,0.929
65758,is-k,is-e,0.6866
269557,m-si,m-si,0.884
252631,m-si,m-si,0.822
328545,m-si,is-k,0.6549
62271,is-k,is-k,0.4792
333765,is-k,is-k,0.8891
333753,is-k,is-k,0.9318
373689,is-k,is-k,0.9314
382435,is-k,is-e,0.8187
251886,m-si,m-m,0.8132
28608,is-k,is-k,0.9309
382485,is-k,is-k,0.9323
23865,is-k,is-k,0.8847
431355,m-si,m-si,0.9004
77140,is-k,is-k,0.8341
474400,m-m,m-m,0.9666
321157,m-si,is-k,0.908
382455,m-si,is-k,0.797
148523,is-k,is-k,0.931
373733,is-k,is-k,0.7986
74994,is-k,is-s,0.8972
321160,is-k,is-k,0.7061
373736,is-k,is-k,0.9045
23867,is-k,is-k,0.9163
148573,is-k,is-k,0.929
91410,ss-s,ss-s,0.9304
65650,is-k,is-k,0.9115
28622,is-k,is-k,0.9304
89118,ss-s,ss-s,0.9389
28602,is-k,is-k,0.9239
346956,is-k,is-s,0.4181
89665,ss-s,ss-s,0.9403
89127,ss-s,ss-s,0.9476
416435,is-k,is-k,0.9382
373734,is-k,is-k,0.6256
148426,is-k,is-k,0.939
316010,is-k,is-k,0.9318
148579,is-k,is-k,0.9334
28616,is-k,is-k,0.9274
148593,is-k,is-k,0.9334
28565,is-k,is-k,0.9233
148521,is-k,is-k,0.9404
148530,is-k,is-k,0.9354
148561,is-k,is-k,0.9384
148550,is-k,is-k,0.9373
28555,is-k,is-k,0.9389
89129,ss-s,ss-s,0.9459
89126,ss-s,ss-s,0.9382
148594,is-k,is-k,0.9408
91415,ss-s,ss-s,0.9341
148437,is-e,is-k,0.941
28627,is-k,is-k,0.9311
89670,ss-s,ss-s,0.9454
50069,ss-u,is-k,0.8288
143947,is-k,fx-o,0.3649
92142,ss-s,ss-s,0.945
148526,is-k,is-k,0.9354
28582,is-k,is-k,0.9342
253250,is-k,is-k,0.9366
92151,ss-s,ss-s,0.9432
50067,ss-u,ss-u,0.5424
