sound_id,ground_truth,prediction,prediction_score
357216,is-w,is-w,0.9992
37182,fx-n,ss-n,0.5697
134957,fx-n,ss-u,0.4595
325379,m-si,is-w,0.5046
477016,ss-s,m-si,0.9878
402859,fx-o,fx-o,0.618
371908,fx-o,fx-o,0.9677
232622,fx-el,m-sp,0.4142
4629,fx-ex,m-sp,0.3595
145274,m-sp,m-sp,0.325
97023,ss-s,ss-s,0.9997
125125,sp-p,sp-p,0.9931
186316,fx-n,fx-n,0.9866
109913,sp-s,sp-s,0.9916
14080,is-p,is-p,0.9735
153905,is-s,is-s,0.9958
55993,is-s,is-s,0.9948
22084,fx-o,fx-o,0.9918
246356,sp-p,sp-s,0.807
138473,ss-u,ss-u,0.7697
357004,is-w,is-w,0.9991
8190,is-e,is-e,0.9613
348234,m-sp,m-sp,0.7913
76299,m-si,m-si,0.9961
142824,is-p,is-p,0.9973
162975,is-s,is-s,0.9972
369078,fx-o,fx-n,0.979
175489,fx-h,fx-h,0.9632
164390,ss-s,ss-s,0.9979
354892,is-w,is-w,0.9973
166322,fx-n,fx-n,0.9955
172453,m-m,m-si,0.6812
38206,m-sp,m-sp,0.9896
31823,ss-u,ss-u,0.93
236680,sp-s,sp-s,0.9723
121004,m-si,m-si,0.9603
236443,sp-s,sp-s,0.9948
208848,fx-a,ss-n,0.9807
18471,is-s,is-s,0.9963
81166,fx-el,fx-ex,0.5121
405662,fx-o,fx-o,0.994
134965,fx-o,fx-o,0.9947
357164,is-w,is-w,0.9988
96784,ss-s,ss-s,0.999
33692,sp-s,sp-s,0.9809
187809,is-k,is-k,0.9547
130649,fx-ex,ss-s,0.5052
11851,is-e,is-e,0.9284
92925,sp-s,sp-s,0.9691
55107,fx-o,fx-o,0.9214
71705,sp-c,sp-c,0.602
137903,sp-p,sp-p,0.993
140660,is-p,is-p,0.993
172448,fx-o,m-sp,0.719
65895,fx-h,fx-h,0.9949
378289,fx-o,fx-o,0.9916
374525,is-s,is-s,0.9809
400697,fx-el,fx-el,0.9433
12996,m-sp,m-si,0.9734
50424,ss-i,ss-u,0.9029
12728,fx-v,ss-u,0.8698
141563,fx-o,fx-o,0.9803
19252,ss-n,ss-n,0.996
246327,fx-o,fx-o,0.9918
272237,fx-o,fx-o,0.9938
377138,fx-o,fx-o,0.9952
92137,ss-s,ss-s,0.9999
249522,fx-o,fx-o,0.9949
144480,m-sp,m-sp,0.9837
88935,fx-o,fx-o,0.9923
17913,fx-m,fx-m,0.9344
367836,fx-h,fx-o,0.4082
334541,is-k,is-k,0.9846
50658,fx-a,ss-n,0.7002
167181,m-sp,m-sp,0.9886
193818,fx-ex,fx-ex,0.8845
11964,is-s,is-s,0.9939
383742,fx-h,fx-n,0.936
11608,sp-p,sp-p,0.9956
42211,ss-u,fx-n,0.5185
154040,is-s,is-s,0.989
101375,m-si,m-si,0.99
107353,fx-m,fx-m,0.8118
156794,sp-s,sp-s,0.9878
207129,ss-u,fx-v,0.7956
166252,m-m,m-si,0.921
420763,m-m,ss-u,0.8291
185989,fx-o,fx-o,0.6415
387781,is-p,is-p,0.9933
50252,fx-h,fx-ex,0.7631
93656,fx-o,fx-n,0.7939
43890,ss-u,ss-u,0.5464
18755,fx-a,ss-n,0.9945
165611,ss-i,sp-c,0.9698
375552,is-p,is-p,0.9937
24589,is-e,is-e,0.8407
368265,fx-o,fx-o,0.9915
121049,m-sp,m-sp,0.8958
137905,sp-p,sp-p,0.9916
214723,m-si,m-si,0.8988
356444,is-w,is-w,0.9989
62257,fx-h,fx-h,0.9949
35442,m-si,m-si,0.5469
366173,fx-ex,fx-h,0.9951
67739,sp-s,sp-s,0.9867
156782,sp-s,sp-s,0.9897
28358,m-sp,m-si,0.9412
167179,m-sp,m-sp,0.9817
250260,fx-o,fx-o,0.9906
263153,fx-n,fx-n,0.9859
96071,is-p,is-p,0.9951
102868,ss-u,ss-u,0.98
38186,sp-p,sp-p,0.9983
34796,is-p,is-p,0.9904
7985,ss-u,ss-u,0.9778
62031,fx-v,ss-u,0.396
168747,m-sp,fx-ex,0.4462
249490,fx-o,fx-o,0.9943
145101,fx-h,fx-h,0.997
343427,fx-el,fx-o,0.9937
13504,m-sp,m-sp,0.8484
115558,sp-p,sp-p,0.9943
3316,is-e,ss-s,0.9914
422814,fx-o,fx-o,0.9945
146853,ss-u,sp-p,0.9684
85874,fx-n,fx-n,0.8477
64676,m-si,m-si,0.9822
153641,is-s,is-s,0.9955
62478,ss-u,sp-c,0.873
355771,is-s,is-s,0.9853
408562,fx-o,fx-o,0.9927
3838,is-e,ss-s,0.9683
274891,sp-p,sp-p,0.9836
249469,m-sp,m-sp,0.9865
62459,fx-o,fx-o,0.9929
359146,m-si,m-si,0.9696
19760,fx-ex,fx-ex,0.9653
93396,sp-s,sp-s,0.9885
40884,m-sp,m-sp,0.8278
90288,fx-ex,sp-p,0.7895
236558,sp-s,sp-s,0.9835
196076,fx-h,fx-h,0.9965
28251,ss-u,ss-u,0.9349
239746,is-s,is-s,0.9695
8863,fx-o,fx-o,0.9889
242689,sp-s,fx-h,0.9916
205887,sp-p,sp-p,0.7781
143902,sp-p,fx-ex,0.9619
67426,is-e,is-e,0.9056
151284,fx-n,fx-n,0.9969
188903,fx-o,fx-o,0.9878
434108,fx-h,fx-h,0.9932
319148,fx-el,fx-h,0.9959
55439,fx-v,sp-p,0.9542
123990,fx-v,ss-u,0.9617
167434,fx-n,fx-n,0.7593
142697,is-p,is-p,0.9962
36875,m-sp,m-sp,0.8056
258017,fx-h,fx-h,0.9954
13846,fx-o,fx-o,0.8161
126186,ss-n,ss-n,0.5784
86941,sp-c,sp-s,0.4505
153136,fx-o,fx-o,0.9939
382525,is-k,is-k,0.9895
18467,is-s,is-s,0.9952
148606,is-k,is-k,0.9927
22710,ss-i,ss-i,0.6158
69160,fx-m,fx-m,0.8216
354204,is-s,is-s,0.995
85814,fx-o,fx-o,0.9953
54194,ss-u,sp-c,0.4945
106862,is-p,fx-el,0.769
203201,is-p,is-p,0.6854
50190,fx-h,fx-h,0.9646
273593,m-si,is-w,0.986
85809,fx-o,fx-o,0.993
374010,is-w,is-w,0.9969
402143,fx-o,fx-o,0.9969
119437,fx-m,fx-m,0.9792
262398,fx-o,fx-o,0.9805
81381,ss-s,ss-s,0.9999
320688,m-sp,is-p,0.9417
237202,m-sp,m-sp,0.9839
200210,is-p,is-p,0.9925
166073,ss-n,fx-n,0.5207
117217,sp-p,sp-p,0.619
55927,is-s,is-s,0.9924
41053,m-sp,m-sp,0.9625
150465,is-p,is-p,0.9964
21874,ss-i,ss-i,0.1743
133670,fx-n,fx-n,0.9873
374200,is-w,is-w,0.9977
33640,ss-n,ss-n,0.9807
60284,fx-ex,m-si,0.9685
322603,fx-o,fx-o,0.9941
408742,fx-h,fx-h,0.9958
123889,m-sp,m-sp,0.992
45453,m-si,m-si,0.9839
116876,is-w,is-w,0.9955
130015,fx-v,fx-m,0.6899
92951,sp-s,sp-s,0.9705
350360,fx-o,fx-o,0.9936
30152,sp-s,sp-s,0.9067
55239,sp-c,ss-i,0.4752
337097,ss-u,ss-u,0.9519
163432,fx-n,ss-n,0.5039
39066,fx-m,fx-n,0.9462
349306,fx-h,fx-h,0.8545
128702,fx-n,fx-n,0.8212
372585,m-sp,m-sp,0.9897
336564,fx-o,fx-o,0.986
354192,is-s,is-s,0.9916
10896,is-w,is-w,0.9986
337723,fx-h,fx-h,0.9946
383699,is-s,is-s,0.9943
420305,fx-n,fx-n,0.989
2982,is-e,fx-el,0.8129
164181,fx-m,fx-h,0.9591
350448,sp-c,sp-c,0.9733
29018,is-p,fx-el,0.9657
47287,sp-s,sp-s,0.7854
17092,fx-o,fx-o,0.9912
377112,fx-o,fx-o,0.9912
114367,sp-p,sp-p,0.9975
212143,fx-n,fx-n,0.9759
104804,fx-n,fx-n,0.7224
2601,m-si,m-si,0.4859
102553,ss-n,fx-a,0.6384
30838,fx-v,fx-v,0.527
32406,fx-a,fx-a,0.97
399089,fx-h,fx-h,0.9946
48544,m-si,m-si,0.9832
146450,is-p,is-p,0.9964
146616,is-p,is-p,0.9963
159008,fx-o,fx-o,0.9875
31528,fx-h,fx-h,0.9939
37611,sp-s,sp-p,0.8725
31909,ss-u,ss-n,0.9601
78705,m-sp,m-sp,0.8619
26949,sp-s,sp-s,0.9885
358228,is-s,is-s,0.9938
155047,fx-n,fx-n,0.6499
52159,fx-n,fx-n,0.9927
96832,fx-h,fx-h,0.7843
167269,fx-o,fx-o,0.9965
328288,m-sp,m-sp,0.8995
256488,m-sp,m-sp,0.9858
6230,is-e,fx-el,0.9033
168811,fx-v,ss-u,0.4626
86459,sp-s,sp-s,0.987
164182,fx-o,fx-n,0.6541
165785,fx-m,fx-m,0.8066
87526,ss-i,ss-i,0.6838
107726,sp-s,sp-s,0.9508
379144,fx-o,fx-o,0.9944
214576,m-si,m-si,0.8143
25333,m-sp,m-sp,0.9831
10126,sp-s,sp-s,0.9599
214500,m-si,fx-ex,0.4908
373719,is-k,is-k,0.9122
315933,fx-h,fx-h,0.9921
238299,m-sp,m-m,0.8432
357746,is-w,is-w,0.9972
65519,fx-h,fx-h,0.9965
343952,sp-p,sp-s,0.7358
357813,is-w,is-w,0.998
105525,is-e,is-e,0.9619
93417,sp-s,sp-s,0.9925
1028,fx-o,fx-o,0.9976
141182,ss-i,ss-u,0.9632
24809,m-sp,is-p,0.8752
5813,ss-s,is-e,0.7433
103402,m-si,ss-s,0.8263
18882,m-si,m-si,0.9761
379013,fx-o,fx-o,0.9979
642,fx-o,fx-o,0.984
78483,fx-v,fx-o,0.971
90280,fx-ex,fx-ex,0.9319
342542,fx-o,fx-o,0.9829
120483,ss-n,ss-n,0.748
183180,fx-h,fx-h,0.9926
92109,is-p,is-p,0.9951
251046,is-s,is-s,0.9604
3452,m-sp,m-sp,0.9459
77757,fx-v,ss-n,0.3952
19067,m-sp,m-sp,0.9635
31605,fx-h,fx-h,0.996
33691,sp-s,sp-s,0.979
242717,m-sp,m-sp,0.9851
72453,is-w,is-w,0.9972
28630,is-k,is-k,0.9869
37346,fx-n,fx-n,0.7978
187658,ss-u,ss-u,0.9681
126849,ss-u,ss-u,0.9268
170482,ss-u,ss-u,0.8353
127285,fx-v,ss-u,0.8823
61882,fx-ex,fx-ex,0.9387
156668,ss-i,ss-u,0.4341
57395,fx-o,is-p,0.989
47677,fx-o,fx-o,0.9914
50788,fx-n,fx-n,0.99
99555,m-sp,m-sp,0.9542
51094,fx-a,fx-a,0.9671
146090,is-p,is-p,0.9894
237675,fx-h,ss-u,0.956
348886,is-p,is-p,0.9911
373222,is-w,is-w,0.998
156800,sp-s,sp-s,0.9728
369904,fx-ex,fx-ex,0.4908
236677,sp-s,sp-s,0.9523
57510,fx-o,fx-o,0.9928
82308,fx-v,fx-v,0.9581
357476,is-w,is-w,0.9987
83530,ss-i,sp-c,0.4866
362916,fx-v,ss-u,0.9877
35256,m-si,m-si,0.9957
261597,fx-n,fx-n,0.9939
91450,fx-v,fx-v,0.8722
217804,fx-m,fx-v,0.7
154790,fx-o,fx-m,0.9289
74323,ss-u,sp-s,0.7209
157260,ss-u,ss-u,0.9672
107437,is-p,is-p,0.8782
50508,ss-s,ss-s,0.9998
100457,sp-p,sp-p,0.9408
247130,is-w,is-w,0.9989
186757,fx-n,fx-n,0.986
153871,is-s,is-s,0.9942
127511,fx-m,fx-m,0.6466
37224,ss-s,ss-s,0.9993
126392,fx-o,fx-m,0.8126
350439,sp-c,sp-c,0.9472
137904,sp-p,sp-p,0.9945
147163,sp-p,sp-p,0.9919
86435,sp-s,sp-s,0.9807
86477,sp-s,sp-s,0.9797
35964,sp-c,fx-h,0.9765
19151,fx-h,fx-h,0.9961
332846,sp-s,sp-s,0.8084
179990,fx-h,fx-h,0.9957
196064,fx-h,fx-h,0.9959
4998,sp-p,sp-p,0.9875
200809,ss-u,fx-v,0.9124
156770,sp-s,sp-s,0.9864
151751,sp-p,sp-p,0.996
427573,fx-h,fx-h,0.9942
408162,fx-h,fx-h,0.9945
156795,sp-s,sp-s,0.991
236579,sp-s,sp-s,0.981
215937,fx-o,fx-n,0.9799
16348,m-si,m-si,0.952
156825,sp-s,sp-s,0.9876
243642,sp-c,fx-h,0.9169
89337,sp-s,sp-s,0.9922
114134,sp-p,sp-p,0.9964
156735,sp-s,sp-s,0.9902
44263,fx-h,fx-h,0.9944
145780,sp-s,sp-p,0.9569
115073,m-m,ss-u,0.519
343940,fx-h,fx-h,0.996
156724,sp-s,sp-s,0.9846
109745,fx-n,fx-n,0.9764
58511,ss-i,sp-c,0.742
26938,sp-s,sp-s,0.9742
59612,sp-p,sp-p,0.7142
114425,sp-p,sp-p,0.937
124540,sp-s,sp-s,0.9406
124812,fx-ex,fx-h,0.9907
250550,sp-s,fx-h,0.9955
45112,sp-s,sp-s,0.9225
15449,sp-p,sp-p,0.9449
86451,sp-s,sp-s,0.985
58826,fx-h,fx-h,0.9954
36402,fx-h,fx-h,0.9955
31569,fx-o,fx-o,0.9666
156774,sp-s,sp-s,0.9684
50173,fx-ex,fx-h,0.9831
104038,fx-h,fx-h,0.9735
383237,fx-h,fx-h,0.9951
331024,m-m,ss-u,0.6118
236786,sp-c,sp-c,0.9336
146926,fx-h,fx-h,0.9925
328049,fx-o,fx-o,0.9934
213291,fx-h,fx-h,0.9939
114086,sp-p,sp-p,0.9971
30040,fx-h,fx-h,0.994
104714,sp-s,sp-s,0.9899
92382,fx-h,fx-h,0.9967
114088,sp-p,sp-p,0.9781
82386,fx-h,fx-h,0.9953
214504,fx-h,fx-h,0.9967
277598,sp-s,fx-h,0.9961
276869,sp-p,fx-h,0.6946
59512,fx-el,fx-o,0.9319
389518,fx-n,fx-n,0.9947
242904,fx-h,fx-h,0.9945
92405,fx-h,fx-h,0.9969
416545,fx-h,fx-h,0.9948
17944,sp-s,sp-s,0.559
120663,sp-p,sp-p,0.995
33654,sp-s,sp-s,0.9909
343964,fx-h,fx-h,0.9941
147138,sp-p,sp-p,0.9966
414063,sp-s,sp-p,0.992
7557,sp-s,sp-s,0.8632
67644,sp-p,sp-p,0.9434
325460,fx-h,fx-h,0.9944
236355,sp-s,sp-s,0.9721
79627,sp-s,sp-s,0.8805
433701,sp-s,sp-s,0.9938
400742,sp-p,sp-s,0.9244
70,sp-s,fx-h,0.9886
137910,sp-p,sp-p,0.9963
393469,fx-h,fx-h,0.9975
179870,fx-h,fx-h,0.9962
80210,sp-s,sp-s,0.9929
86431,sp-s,sp-s,0.9831
9661,fx-h,fx-h,0.8009
10108,sp-s,sp-s,0.9751
236423,sp-s,sp-s,0.9878
371153,fx-n,ss-n,0.7618
277597,fx-h,fx-h,0.9966
72881,sp-s,sp-s,0.9912
362739,fx-h,fx-h,0.9838
114095,sp-p,sp-p,0.9657
80663,sp-s,sp-s,0.9967
316869,ss-u,m-si,0.3345
241551,fx-h,fx-h,0.9769
86953,sp-s,sp-s,0.9928
351424,fx-h,fx-h,0.9946
106845,fx-h,fx-h,0.9979
50175,fx-ex,fx-h,0.7508
102106,fx-h,fx-h,0.9799
141990,ss-u,ss-u,0.8354
158435,sp-c,sp-c,0.9215
193064,fx-h,fx-h,0.9918
65993,ss-u,ss-u,0.963
78417,m-m,sp-c,0.6456
190699,ss-u,fx-n,0.7489
86642,sp-c,sp-c,0.9322
61660,sp-c,fx-h,0.5241
124686,sp-c,ss-u,0.9573
20693,ss-i,ss-i,0.7111
191917,ss-u,fx-h,0.4996
35556,ss-u,ss-u,0.983
333418,fx-h,fx-h,0.9963
171317,sp-c,sp-c,0.8941
148150,ss-u,ss-u,0.9794
75054,fx-h,fx-h,0.9973
119030,fx-h,fx-h,0.997
191924,ss-u,fx-h,0.6561
25314,sp-c,sp-c,0.9681
42797,ss-i,sp-c,0.94
154735,ss-u,ss-u,0.9456
24945,sp-c,ss-u,0.9503
237352,fx-h,fx-h,0.9976
346684,fx-h,fx-h,0.998
74810,ss-u,ss-u,0.7267
127340,ss-u,ss-u,0.8597
144338,fx-h,fx-h,0.8255
149928,m-m,ss-u,0.9059
151384,sp-c,ss-u,0.9484
100842,ss-i,sp-c,0.9586
69307,sp-c,sp-c,0.9821
151385,sp-c,sp-c,0.9726
340361,fx-h,fx-h,0.9967
142293,ss-u,ss-u,0.9739
397435,fx-h,fx-h,0.997
60808,fx-h,fx-h,0.9961
113323,ss-u,sp-c,0.6423
102104,fx-h,fx-h,0.9952
80398,fx-h,fx-h,0.9549
20384,sp-c,ss-i,0.39
191925,ss-u,fx-h,0.9108
91750,ss-u,ss-u,0.9071
245523,sp-s,sp-s,0.9946
167676,sp-c,sp-c,0.615
93023,fx-h,fx-h,0.9659
418831,fx-h,fx-h,0.9937
60033,sp-c,ss-u,0.4783
74543,sp-c,ss-u,0.9868
148496,is-k,is-k,0.9967
28631,is-k,is-k,0.9812
148599,is-k,is-k,0.9938
394133,m-si,m-si,0.9856
148531,is-k,is-k,0.9913
268593,m-m,m-m,0.9885
65721,is-k,is-k,0.9904
39188,is-k,is-k,0.9941
18335,m-si,m-si,0.5565
127163,is-k,is-k,0.578
64828,m-si,m-si,0.975
13361,is-k,is-k,0.7438
91422,ss-s,ss-s,0.9999
32017,m-si,m-si,0.9638
64819,m-si,m-si,0.9908
252322,m-m,m-m,0.9532
148558,is-k,is-k,0.9952
28587,is-k,is-k,0.9953
64818,m-si,m-si,0.7387
252469,m-si,m-si,0.7883
112564,is-k,is-k,0.8971
373677,is-k,is-k,0.986
382451,is-k,is-k,0.9766
148425,is-k,is-k,0.994
252374,m-m,m-si,0.5038
373690,is-k,is-k,0.9864
373702,is-k,is-k,0.9868
148477,is-k,is-k,0.9962
23028,m-si,m-si,0.7405
251886,m-si,m-m,0.4902
28608,is-k,is-k,0.9952
252548,m-m,m-m,0.9792
316016,is-k,is-k,0.9937
77140,is-k,is-k,0.8794
13296,is-k,is-e,0.9505
321157,m-si,is-k,0.8942
148523,is-k,is-k,0.995
352654,m-si,m-si,0.9869
373733,is-k,is-k,0.9673
29831,is-k,is-k,0.901
373736,is-k,is-k,0.9449
412909,m-si,m-si,0.9911
382547,is-k,is-k,0.9928
148565,is-k,is-k,0.9949
28602,is-k,is-k,0.9939
346956,is-k,is-k,0.9277
373728,is-k,is-k,0.9616
148575,is-k,is-k,0.9922
28568,is-k,is-k,0.9929
91429,ss-s,ss-s,1.0
373692,is-k,is-k,0.9539
382388,is-k,is-k,0.4857
382534,is-k,is-k,0.9929
89127,ss-s,ss-s,1.0
148475,is-k,is-k,0.9949
91439,ss-s,ss-s,0.9999
28572,is-k,is-k,0.9933
89662,ss-s,ss-s,0.9997
148579,is-k,is-k,0.9951
122672,is-e,is-e,0.8387
89128,ss-s,ss-s,0.9999
373687,is-k,is-k,0.9892
91413,ss-s,ss-s,1.0
382501,is-k,is-k,0.9833
28561,is-k,is-k,0.9952
382537,is-k,is-k,0.9891
148521,is-k,is-k,0.996
28618,is-k,is-k,0.9816
401707,m-si,m-si,0.9784
92162,ss-s,ss-s,0.9993
91415,ss-s,ss-s,0.9999
92136,ss-s,ss-s,0.9999
28593,is-k,is-k,0.9971
173763,is-k,is-k,0.9838
382457,is-k,is-k,0.9782
38331,is-e,is-e,0.9136
205822,is-k,is-k,0.8752
122509,is-e,is-e,0.8224
316009,is-k,is-k,0.9957
39181,is-k,is-k,0.9918
15146,is-k,is-k,0.8988
253250,is-k,is-k,0.962
148520,is-k,is-k,0.9973
29628,m-si,m-si,0.9919
65726,is-k,is-k,0.9836
11665,is-k,is-k,0.9795
