sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.9121
27417,sp-p,fx-ex,0.7203
5870,is-e,ss-s,0.3619
72891,sp-s,sp-s,0.9968
419894,m-sp,m-sp,0.9571
127508,ss-u,ss-u,0.6965
65687,sp-c,sp-p,0.638
153944,is-s,is-s,0.9979
95534,fx-n,fx-n,0.9838
19165,fx-h,fx-h,0.9783
148863,fx-n,fx-n,0.98
28977,fx-el,fx-el,0.9799
119258,is-w,is-w,0.993
29192,fx-el,fx-el,0.9935
69224,fx-h,fx-h,0.9854
30950,fx-o,fx-o,0.5549
246968,is-w,is-w,0.9992
43779,fx-n,fx-n,0.9696
64252,is-e,is-e,0.6737
93309,fx-a,fx-a,0.7755
271335,fx-n,fx-n,0.9892
58515,m-sp,m-si,0.7099
383778,fx-o,fx-el,0.8887
141816,m-sp,ss-u,0.4044
81880,fx-o,m-si,0.5899
9660,fx-h,fx-n,0.4565
89921,fx-o,fx-o,0.9513
168959,fx-ex,fx-o,0.2106
81987,is-e,is-e,0.9818
200930,m-si,fx-ex,0.4304
160743,fx-h,sp-p,0.4751
14387,m-m,ss-u,0.583
27310,m-m,m-m,0.8955
374105,is-w,is-w,0.9987
3924,is-e,is-e,0.954
263951,fx-n,fx-n,0.9976
378173,fx-el,fx-n,0.9497
140829,fx-a,ss-u,0.7788
91610,is-p,is-p,0.9988
59012,ss-i,ss-i,0.4088
274866,sp-p,sp-p,0.9737
477016,ss-s,m-si,0.9303
72843,fx-h,fx-h,0.8153
416379,m-si,m-sp,0.6854
50241,fx-h,fx-h,0.8332
424393,m-si,m-si,0.9741
238017,fx-n,fx-n,0.8365
127736,fx-n,ss-u,0.6885
114337,ss-u,ss-u,0.4685
240980,fx-o,fx-o,0.9947
183661,m-sp,m-sp,0.9619
109913,sp-s,sp-s,0.9969
50088,ss-s,ss-s,0.996
79775,fx-h,fx-h,0.9791
50242,fx-h,fx-h,0.8341
50326,fx-h,sp-c,0.6268
199897,fx-m,fx-o,0.4277
29142,fx-el,fx-el,0.9906
141376,fx-n,fx-n,0.9844
141179,fx-v,ss-u,0.5297
8190,is-e,is-e,0.968
142824,is-p,is-p,0.9996
162975,is-s,is-s,0.9981
317101,is-p,is-p,0.6004
98792,fx-n,fx-o,0.9246
386609,fx-h,fx-h,0.9667
236563,sp-s,sp-s,0.9936
38206,m-sp,m-sp,0.9306
105597,is-e,is-e,0.995
409197,fx-h,fx-h,0.9587
96784,ss-s,ss-s,0.9835
348905,is-p,is-p,0.9791
150706,is-p,is-p,0.9979
151750,ss-u,ss-n,0.5587
247314,is-w,is-w,0.9982
13858,fx-o,is-p,0.5683
92925,sp-s,sp-s,0.9136
164299,fx-n,fx-n,0.8156
156742,sp-s,sp-s,0.9786
62156,fx-ex,m-si,0.8435
53484,fx-a,ss-n,0.9041
156820,sp-s,sp-s,0.9903
58578,m-sp,m-sp,0.4664
65895,fx-h,fx-h,0.9801
203944,fx-o,fx-o,0.4141
374525,is-s,is-s,0.997
400697,fx-el,fx-el,0.7122
12728,fx-v,fx-n,0.5079
199146,m-sp,m-sp,0.79
427718,fx-h,fx-h,0.9623
12771,is-e,is-e,0.9161
255648,fx-o,fx-o,0.9748
99580,fx-n,fx-v,0.4341
107157,m-sp,m-sp,0.9448
154277,is-w,is-w,0.9968
20753,m-m,m-m,0.7872
38381,m-sp,m-m,0.5482
369321,fx-o,fx-o,0.997
340254,fx-n,fx-n,0.9004
57055,ss-n,fx-a,0.8605
38105,m-m,m-m,0.8525
11826,m-si,m-si,0.9915
334541,is-k,is-k,0.9362
241701,fx-m,fx-v,0.5447
348882,is-p,is-p,0.9957
11964,is-s,is-s,0.9975
68724,fx-o,fx-m,0.5091
383742,fx-h,fx-n,0.5146
11980,is-s,is-s,0.9984
146670,is-p,is-p,0.9992
42211,ss-u,fx-n,0.3018
167421,fx-m,ss-s,0.2222
56837,m-sp,m-sp,0.6035
27693,m-sp,m-m,0.962
355101,is-w,is-w,0.9989
396758,fx-o,fx-o,0.9961
72263,ss-n,ss-n,0.8818
26578,is-p,is-p,0.9435
14083,fx-o,fx-el,0.8742
104386,fx-o,fx-o,0.6556
146681,is-p,is-p,0.9983
146619,is-p,is-p,0.9986
165596,sp-s,sp-s,0.8804
50252,fx-h,fx-h,0.48
172451,fx-n,fx-ex,0.2661
25042,fx-o,ss-i,0.6227
459778,m-si,m-si,0.9886
416306,m-sp,m-sp,0.7388
29221,fx-el,fx-el,0.9845
91403,ss-s,ss-s,0.9977
208919,fx-o,fx-o,0.9737
111091,ss-n,fx-a,0.6258
114152,sp-p,sp-p,0.9578
355249,is-w,is-w,0.9971
373356,is-w,is-w,0.9989
77014,ss-u,ss-u,0.9416
153713,is-s,is-s,0.8975
45917,m-m,m-m,0.9338
327139,sp-p,sp-p,0.7567
358167,is-s,is-s,0.9965
10884,is-w,is-w,0.994
141196,fx-h,fx-h,0.9397
132045,fx-n,fx-n,0.9978
179239,fx-o,fx-o,0.9982
13450,is-w,is-w,0.9916
11935,is-s,is-s,0.989
12886,fx-o,is-p,0.7429
153853,is-s,is-s,0.9918
107710,sp-s,sp-s,0.9674
372648,is-w,is-w,0.9989
19069,m-sp,m-sp,0.9605
1077,sp-p,fx-ex,0.8257
196033,fx-n,fx-n,0.8951
235671,fx-m,fx-m,0.9531
198889,sp-p,sp-p,0.5591
160242,fx-v,fx-v,0.8507
131264,sp-s,sp-s,0.9773
143644,fx-o,fx-o,0.9971
56970,fx-h,fx-h,0.7994
131350,is-p,is-e,0.9769
54448,is-e,is-e,0.4249
127632,fx-n,fx-n,0.9981
365519,fx-o,fx-o,0.9933
173909,fx-n,fx-n,0.4796
62478,ss-u,sp-c,0.6173
122823,fx-m,fx-o,0.4707
105495,is-e,is-e,0.9767
476456,m-m,m-m,0.9736
274891,sp-p,sp-p,0.8722
249469,m-sp,m-sp,0.9687
20191,ss-i,ss-i,0.6391
144076,fx-o,fx-o,0.9424
359146,m-si,m-si,0.9384
145081,fx-a,ss-u,0.4916
18356,is-s,is-s,0.7166
382632,m-sp,m-sp,0.8389
40884,m-sp,m-sp,0.8219
124181,ss-u,ss-u,0.443
90288,fx-ex,sp-p,0.3453
28867,fx-el,is-p,0.7495
233826,m-sp,m-sp,0.9122
42347,sp-p,sp-p,0.9495
205887,sp-p,sp-p,0.9416
200922,m-sp,m-sp,0.972
354376,is-w,is-w,0.9985
146982,fx-o,fx-o,0.9902
67426,is-e,is-e,0.9379
100279,ss-n,ss-n,0.5098
151284,fx-n,fx-n,0.9919
371302,fx-h,fx-h,0.9807
140398,m-si,m-si,0.9682
87689,sp-s,sp-s,0.9498
166177,m-sp,m-sp,0.9912
151093,fx-v,ss-u,0.6323
213911,fx-n,fx-o,0.8656
52863,sp-p,sp-p,0.8915
29021,fx-el,fx-el,0.985
356867,is-w,is-w,0.9993
258017,fx-h,fx-h,0.9602
239877,is-s,is-s,0.9878
423986,m-m,m-m,0.7886
154028,is-s,is-s,0.9985
354036,fx-h,fx-h,0.864
96998,ss-s,ss-s,0.9887
319766,fx-ex,fx-h,0.9825
146624,is-p,is-p,0.9986
354204,is-s,is-s,0.9954
39520,sp-s,sp-s,0.9947
144084,fx-o,fx-o,0.7896
73387,ss-n,ss-n,0.881
157291,fx-ex,fx-h,0.7087
242558,m-si,m-m,0.5492
202019,fx-n,fx-n,0.9619
235614,fx-o,fx-o,0.9924
349489,fx-n,fx-n,0.967
60905,fx-n,fx-n,0.9774
13002,m-si,m-si,0.8599
47667,fx-o,fx-o,0.9219
86683,fx-h,fx-h,0.9769
112463,is-p,is-p,0.9772
237202,m-sp,m-sp,0.9555
128940,ss-n,ss-n,0.5289
30550,sp-s,sp-s,0.9279
247128,is-w,is-w,0.9989
256884,sp-p,sp-s,0.9901
87655,sp-s,sp-s,0.9557
28904,fx-el,fx-el,0.9763
374200,is-w,is-w,0.9926
122770,fx-o,fx-o,0.9894
168904,ss-u,ss-i,0.6305
17692,m-si,m-si,0.9877
78396,ss-u,ss-u,0.6932
254328,fx-h,fx-h,0.9945
236400,sp-s,sp-s,0.9973
131918,fx-m,fx-m,0.9792
130015,fx-v,fx-v,0.7303
64821,m-si,m-si,0.9863
157284,fx-v,fx-v,0.4915
337097,ss-u,ss-u,0.7926
349306,fx-h,fx-o,0.6503
256392,m-si,m-si,0.8565
128702,fx-n,fx-n,0.9452
58069,is-s,is-s,0.9965
200935,m-si,fx-ex,0.4951
20760,ss-u,ss-i,0.4249
105386,fx-o,fx-o,0.9825
134854,fx-n,fx-n,0.9457
143963,ss-u,ss-u,0.924
28495,is-e,fx-el,0.9665
248828,is-w,is-w,0.9988
69355,fx-a,fx-a,0.8703
273222,fx-n,fx-n,0.7594
72255,sp-s,sp-s,0.9975
415466,m-si,m-si,0.9465
337450,fx-o,fx-o,0.9913
36229,sp-p,m-m,0.7839
31496,fx-o,fx-o,0.9984
415446,m-si,m-si,0.9808
60900,fx-h,fx-h,0.9325
146450,is-p,is-p,0.9994
23059,m-sp,m-sp,0.8541
31909,ss-u,ss-n,0.8464
14526,ss-u,ss-u,0.6952
269003,fx-n,fx-n,0.9832
52159,fx-n,fx-n,0.9791
58664,fx-h,fx-h,0.9535
96832,fx-h,fx-h,0.8653
387406,fx-h,fx-h,0.9169
119197,is-w,is-w,0.9862
74946,ss-n,fx-a,0.5281
417843,m-sp,m-sp,0.8676
201914,sp-s,sp-s,0.6923
214194,fx-o,fx-o,0.8859
34942,sp-s,sp-s,0.9053
357446,is-w,is-w,0.9987
45138,fx-n,fx-n,0.4936
3859,is-e,is-e,0.963
146676,is-p,is-p,0.9984
241481,fx-h,fx-h,0.9504
268847,fx-o,fx-o,0.9854
114357,sp-p,sp-p,0.9655
167384,m-sp,m-sp,0.9297
132952,fx-o,fx-o,0.9964
214576,m-si,m-si,0.9614
200634,is-p,is-p,0.999
44357,m-si,m-si,0.9773
10126,sp-s,sp-s,0.9685
60687,ss-u,ss-u,0.399
373719,is-k,is-k,0.9572
315933,fx-h,fx-h,0.9736
43998,m-sp,m-m,0.7338
238299,m-sp,m-m,0.5341
89443,ss-u,ss-u,0.9546
18707,m-si,fx-ex,0.6172
357813,is-w,is-w,0.9984
236475,sp-s,sp-s,0.9939
20696,ss-u,ss-u,0.9233
93417,sp-s,sp-s,0.9935
145488,fx-v,fx-v,0.8166
60167,ss-u,ss-u,0.6403
221705,fx-o,fx-o,0.9965
133789,fx-n,fx-n,0.9965
10768,is-w,is-w,0.9815
368917,ss-n,ss-n,0.507
218839,fx-o,fx-o,0.9822
392838,fx-o,fx-o,0.9944
153861,is-s,is-s,0.9934
60800,fx-h,fx-h,0.9525
10781,is-w,fx-o,0.6061
66955,fx-a,fx-a,0.7673
10110,sp-s,sp-s,0.9909
40067,m-si,m-si,0.9879
248423,is-w,is-w,0.999
207523,fx-o,fx-o,0.9965
354977,is-w,is-w,0.9987
153790,is-s,is-s,0.9974
214543,m-si,m-si,0.9799
28574,is-k,is-k,0.9246
162417,fx-v,fx-n,0.6689
325887,fx-o,fx-o,0.9642
143391,is-p,is-p,0.9996
260919,m-m,m-m,0.5288
187658,ss-u,ss-u,0.2935
152977,fx-o,fx-n,0.8446
45991,fx-a,fx-ex,0.3201
61882,fx-ex,fx-ex,0.7659
201159,fx-m,fx-o,0.9893
109534,fx-v,ss-u,0.6672
61638,fx-o,fx-o,0.9727
170585,m-m,m-m,0.873
271409,is-p,is-p,0.9869
86655,m-sp,fx-o,0.5117
156800,sp-s,sp-s,0.9614
67639,sp-p,sp-p,0.9502
97646,is-s,is-s,0.9981
116955,is-w,is-w,0.9876
86466,sp-s,sp-s,0.988
266192,sp-c,ss-i,0.5851
187130,fx-v,fx-ex,0.7178
91450,fx-v,fx-o,0.2919
2717,m-sp,m-m,0.5193
74323,ss-u,sp-p,0.9058
153734,is-s,is-s,0.9977
161252,m-si,fx-ex,0.8331
24102,fx-o,is-p,0.6945
10482,is-p,is-p,0.9735
157260,ss-u,ss-u,0.9541
32225,m-si,m-si,0.7998
109404,fx-h,m-si,0.6931
106460,sp-s,sp-s,0.9951
196069,fx-h,fx-h,0.8315
407010,fx-n,fx-n,0.9707
165048,ss-n,ss-u,0.4925
37224,ss-s,ss-s,0.973
343991,fx-h,fx-h,0.9458
137904,sp-p,sp-p,0.9596
147163,sp-p,sp-p,0.9676
86477,sp-s,sp-s,0.9913
386608,fx-h,fx-h,0.929
236613,sp-s,sp-s,0.9904
351479,sp-s,sp-s,0.9898
86676,fx-h,fx-h,0.9397
151751,sp-p,sp-p,0.8993
166134,fx-h,fx-h,0.9758
50280,sp-c,fx-h,0.5187
156764,sp-s,sp-s,0.994
61751,sp-s,sp-s,0.9936
113648,sp-s,sp-p,0.7756
243642,sp-c,sp-c,0.5171
89337,sp-s,sp-s,0.99
108922,fx-o,fx-h,0.2716
114134,sp-p,sp-p,0.9271
123813,sp-s,sp-s,0.5206
191733,m-sp,sp-c,0.5372
114128,sp-p,ss-u,0.7544
58511,ss-i,ss-i,0.4429
3813,sp-p,sp-s,0.5934
99966,fx-h,fx-h,0.9759
124812,fx-ex,fx-h,0.4065
61504,sp-c,ss-u,0.8228
86430,sp-s,sp-s,0.9935
201706,fx-o,ss-i,0.436
236424,sp-s,sp-s,0.9485
54485,ss-i,ss-i,0.5179
71600,sp-c,sp-c,0.3922
91020,sp-s,sp-s,0.9965
109859,sp-s,sp-s,0.9865
404802,fx-o,fx-h,0.7493
15449,sp-p,sp-p,0.9583
241539,fx-h,fx-h,0.923
61773,sp-s,sp-s,0.9841
16201,fx-h,fx-a,0.59
383237,fx-h,fx-h,0.9624
333404,fx-h,fx-h,0.8206
92377,fx-h,fx-h,0.9644
241526,fx-h,fx-h,0.9062
61723,sp-s,sp-s,0.9826
162762,fx-h,fx-h,0.9457
92923,sp-s,sp-s,0.9931
340173,fx-h,fx-h,0.9731
114086,sp-p,sp-p,0.8657
69340,fx-ex,fx-h,0.6778
30040,fx-h,fx-h,0.9281
48083,fx-ex,fx-h,0.5832
253587,fx-h,sp-c,0.595
234247,fx-el,fx-o,0.4208
161611,sp-p,sp-s,0.5557
277598,sp-s,fx-h,0.8882
59512,fx-el,sp-p,0.4594
389518,fx-n,fx-n,0.9896
93865,sp-s,sp-s,0.9846
72884,sp-s,sp-s,0.9904
236481,sp-s,sp-s,0.9964
182017,fx-h,fx-h,0.9229
242687,fx-h,fx-h,0.9748
120663,sp-p,sp-p,0.9575
33654,sp-s,sp-s,0.8605
43865,sp-p,sp-p,0.646
377264,sp-s,sp-s,0.9945
102102,fx-h,fx-h,0.751
343964,fx-h,fx-h,0.9313
39862,fx-h,fx-h,0.9775
114359,sp-p,sp-p,0.9562
371385,sp-s,sp-s,0.9561
189413,sp-s,sp-s,0.9928
79627,sp-s,sp-c,0.3824
41601,sp-p,sp-p,0.943
397299,sp-s,fx-h,0.588
147114,sp-p,sp-p,0.9703
393469,fx-h,fx-h,0.9569
236648,sp-s,sp-s,0.9975
416537,sp-s,sp-s,0.957
36939,fx-h,fx-h,0.6701
10121,sp-s,sp-s,0.9943
407459,fx-h,fx-h,0.9878
398001,fx-a,ss-n,0.7763
83100,sp-s,sp-s,0.9933
81942,sp-s,sp-s,0.995
10108,sp-s,sp-s,0.9857
236578,sp-s,sp-s,0.9884
93363,sp-s,sp-s,0.9868
89300,sp-s,sp-s,0.9939
72881,sp-s,sp-s,0.9951
362739,fx-h,fx-h,0.9546
167087,sp-p,sp-p,0.6943
337102,sp-c,sp-c,0.6213
86953,sp-s,sp-s,0.996
351424,fx-h,fx-h,0.9642
106845,fx-h,fx-h,0.9566
367824,fx-o,fx-o,0.973
361225,fx-h,fx-h,0.8178
130703,sp-p,sp-p,0.8843
168133,fx-ex,sp-s,0.7512
48087,fx-ex,fx-ex,0.5656
234035,sp-s,sp-s,0.9877
39894,ss-i,ss-i,0.6254
115523,sp-p,fx-a,0.8156
131689,sp-c,sp-c,0.6162
91753,sp-c,sp-c,0.6076
32867,fx-h,fx-h,0.9825
78417,m-m,fx-h,0.5659
149946,sp-c,sp-c,0.4318
20693,ss-i,ss-i,0.5996
144333,sp-p,sp-p,0.9412
78003,sp-c,sp-c,0.644
172593,sp-c,ss-u,0.951
26098,sp-c,ss-u,0.4668
32868,fx-h,fx-h,0.9616
60792,fx-h,fx-h,0.87
372608,sp-c,ss-u,0.5835
262957,fx-h,fx-h,0.9529
191924,ss-u,ss-u,0.6178
239496,sp-c,sp-c,0.5636
33313,sp-c,ss-u,0.673
333405,fx-h,fx-h,0.9532
83521,sp-c,sp-c,0.7645
84525,fx-h,fx-ex,0.4596
346682,sp-c,fx-h,0.935
144341,sp-p,sp-p,0.9684
159407,sp-c,sp-c,0.3783
333420,fx-h,sp-c,0.5724
102103,fx-h,fx-h,0.6706
26282,sp-c,ss-u,0.5569
25298,fx-el,ss-u,0.7572
137977,ss-u,ss-u,0.6452
46068,ss-i,ss-i,0.6047
333410,fx-h,sp-c,0.6315
99636,fx-h,fx-h,0.6521
62854,ss-u,ss-i,0.675
160041,sp-c,ss-i,0.445
137013,ss-i,ss-u,0.9197
143305,sp-c,ss-u,0.7039
63276,fx-ex,ss-u,0.8623
340165,sp-c,ss-i,0.4618
36161,ss-u,fx-h,0.4842
382543,is-k,is-k,0.9854
9743,is-k,is-s,0.6501
148509,is-k,is-k,0.9831
252556,m-si,m-si,0.9875
92154,ss-s,ss-s,0.9982
172322,m-m,m-m,0.8171
70860,is-k,is-k,0.9721
127163,is-k,is-k,0.7737
474399,m-m,m-m,0.9788
351318,is-k,is-k,0.974
471038,m-si,m-si,0.9758
252377,m-si,m-si,0.9824
236976,m-si,m-si,0.5825
13361,is-k,is-k,0.9157
11637,is-k,is-k,0.9728
329842,m-m,m-m,0.9365
482689,m-si,m-si,0.932
396225,m-si,m-si,0.9945
259524,m-si,fx-ex,0.4954
252498,m-m,m-m,0.9279
373699,is-k,is-k,0.7875
327762,m-si,m-si,0.7642
252486,m-m,m-m,0.9742
112564,is-k,is-k,0.9023
148535,is-k,is-k,0.9828
89660,ss-s,ss-s,0.9896
239953,m-m,m-m,0.4169
252374,m-m,m-m,0.9623
373690,is-k,is-k,0.9736
373702,is-k,is-k,0.8903
89657,ss-s,ss-s,0.9924
148603,is-k,is-k,0.9875
239045,m-si,m-si,0.8773
148477,is-k,is-k,0.9797
61829,is-k,is-k,0.8853
148556,is-k,is-k,0.9897
269547,m-si,m-si,0.9886
90426,ss-s,ss-s,0.9927
3431,is-k,is-k,0.8461
252502,m-si,m-si,0.9747
29831,is-k,m-si,0.9905
478939,m-m,m-m,0.7707
269552,m-si,m-si,0.9877
112565,is-k,is-k,0.9442
373701,is-k,is-k,0.9473
382545,is-k,is-k,0.9884
28613,is-e,is-k,0.9798
28562,is-k,is-k,0.9596
148577,is-k,is-k,0.9825
15148,is-k,is-k,0.7836
148541,is-k,is-k,0.9863
148432,is-k,is-k,0.9934
91430,ss-s,ss-s,0.9976
91409,ss-s,ss-s,0.9969
61822,is-k,is-k,0.8713
95332,is-k,is-k,0.9795
148507,is-k,is-k,0.9768
28611,is-k,is-k,0.984
373716,is-k,is-k,0.9405
70823,is-k,is-k,0.9683
83116,is-k,is-k,0.9895
315691,is-e,is-k,0.9214
4781,is-e,is-e,0.9368
29626,m-si,m-si,0.5959
148517,is-k,is-k,0.974
92149,ss-s,ss-s,0.9917
39151,is-k,is-k,0.931
13297,is-k,is-w,0.5873
122509,is-e,is-e,0.9778
106876,is-k,is-k,0.9586
65660,is-k,is-k,0.963
126468,is-k,is-k,0.9001
382544,is-k,is-k,0.9783
39181,is-k,is-k,0.986
15146,is-k,is-e,0.5161
90436,ss-s,ss-s,0.9951
89117,ss-s,ss-s,0.996
61828,is-k,is-k,0.8812
148520,is-k,is-k,0.9945
29627,m-si,is-s,0.5106
11854,is-k,is-e,0.5875
39207,is-k,is-k,0.9647
11665,is-k,is-k,0.9398
382527,is-k,is-k,0.9771
