sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.9803
27417,sp-p,fx-ex,0.6744
5870,is-e,is-e,0.9315
72891,sp-s,sp-s,0.9898
419894,m-sp,m-sp,0.9803
127508,ss-u,ss-u,0.8293
65687,sp-c,sp-p,0.9673
153944,is-s,is-s,0.9967
95534,fx-n,fx-n,0.8186
19165,fx-h,fx-h,0.9858
148863,fx-n,fx-n,0.699
28977,fx-el,fx-el,0.9921
119258,is-w,is-w,0.9939
29192,fx-el,fx-el,0.9948
69224,fx-h,fx-h,0.9838
30950,fx-o,fx-m,0.7792
246968,is-w,is-w,0.9958
43779,fx-n,ss-n,0.6757
64252,is-e,is-e,0.9886
93309,fx-a,fx-a,0.561
271335,fx-n,fx-n,0.8716
58515,m-sp,m-si,0.9692
383778,fx-o,fx-o,0.7802
141816,m-sp,ss-i,0.4603
81880,fx-o,is-s,0.3088
9660,fx-h,fx-h,0.9687
89921,fx-o,fx-o,0.8818
168959,fx-ex,fx-o,0.7213
81987,is-e,is-e,0.9768
200930,m-si,m-si,0.4286
160743,fx-h,sp-p,0.945
14387,m-m,ss-u,0.9637
27310,m-m,m-m,0.9977
374105,is-w,is-w,0.9943
3924,is-e,is-e,0.9421
263951,fx-n,fx-n,0.9641
378173,fx-el,fx-n,0.9592
140829,fx-a,ss-u,0.9747
91610,is-p,is-p,0.9939
59012,ss-i,ss-u,0.522
274866,sp-p,sp-p,0.9936
477016,ss-s,m-si,0.8583
72843,fx-h,fx-h,0.9708
416379,m-si,m-si,0.6013
50241,fx-h,fx-h,0.8552
424393,m-si,m-si,0.9934
238017,fx-n,fx-n,0.9617
127736,fx-n,fx-v,0.8821
114337,ss-u,fx-v,0.6493
240980,fx-o,fx-o,0.9881
183661,m-sp,m-sp,0.987
109913,sp-s,sp-s,0.9872
50088,ss-s,ss-s,0.9931
79775,fx-h,fx-h,0.9901
50242,fx-h,fx-h,0.5037
50326,fx-h,sp-c,0.8626
199897,fx-m,fx-m,0.8509
29142,fx-el,fx-el,0.9914
141376,fx-n,fx-n,0.9069
141179,fx-v,ss-u,0.6661
8190,is-e,is-e,0.9919
142824,is-p,is-p,0.9939
162975,is-s,is-s,0.9966
317101,is-p,m-sp,0.6261
98792,fx-n,fx-n,0.9757
386609,fx-h,fx-h,0.9886
236563,sp-s,sp-s,0.9868
38206,m-sp,m-sp,0.9883
105597,is-e,is-e,0.9958
409197,fx-h,fx-h,0.9876
96784,ss-s,ss-s,0.9987
348905,is-p,is-p,0.9895
150706,is-p,is-p,0.9868
151750,ss-u,is-p,0.4245
247314,is-w,is-w,0.9944
13858,fx-o,is-e,0.9633
92925,sp-s,sp-s,0.9817
164299,fx-n,fx-n,0.7968
156742,sp-s,sp-s,0.986
62156,fx-ex,m-si,0.9386
53484,fx-a,ss-n,0.9949
156820,sp-s,sp-s,0.9892
58578,m-sp,m-sp,0.6218
65895,fx-h,fx-h,0.9884
203944,fx-o,fx-el,0.9149
374525,is-s,is-s,0.9948
400697,fx-el,fx-el,0.8905
12728,fx-v,fx-v,0.9199
199146,m-sp,m-sp,0.9047
427718,fx-h,fx-h,0.9876
12771,is-e,is-e,0.9734
255648,fx-o,fx-o,0.9606
99580,fx-n,fx-n,0.9032
107157,m-sp,m-sp,0.9859
154277,is-w,is-w,0.9967
20753,m-m,m-m,0.9979
38381,m-sp,m-m,0.6232
369321,fx-o,fx-o,0.9915
340254,fx-n,fx-n,0.97
57055,ss-n,fx-a,0.9303
38105,m-m,m-m,0.9946
11826,m-si,m-si,0.9873
334541,is-k,is-k,0.9897
241701,fx-m,fx-m,0.9331
348882,is-p,is-p,0.9938
11964,is-s,is-s,0.9947
68724,fx-o,fx-o,0.9842
383742,fx-h,fx-a,0.416
11980,is-s,is-s,0.9955
146670,is-p,is-p,0.9927
42211,ss-u,ss-n,0.5957
167421,fx-m,fx-m,0.9331
56837,m-sp,m-sp,0.7641
27693,m-sp,m-m,0.9762
355101,is-w,is-w,0.9967
396758,fx-o,fx-o,0.9917
72263,ss-n,ss-n,0.9937
26578,is-p,is-p,0.8162
14083,fx-o,fx-o,0.883
104386,fx-o,fx-o,0.819
146681,is-p,is-p,0.9876
146619,is-p,is-p,0.992
165596,sp-s,sp-s,0.5116
50252,fx-h,fx-ex,0.4625
172451,fx-n,fx-n,0.8867
25042,fx-o,ss-i,0.8401
459778,m-si,m-si,0.9916
416306,m-sp,m-sp,0.8456
29221,fx-el,fx-el,0.9962
91403,ss-s,ss-s,0.998
208919,fx-o,fx-o,0.9717
111091,ss-n,ss-n,0.6334
114152,sp-p,sp-p,0.9866
355249,is-w,is-w,0.9953
373356,is-w,is-w,0.9958
77014,ss-u,ss-u,0.9908
153713,is-s,is-s,0.9303
45917,m-m,m-m,0.942
327139,sp-p,sp-p,0.9903
358167,is-s,is-s,0.9968
10884,is-w,is-w,0.9922
141196,fx-h,fx-h,0.9205
132045,fx-n,fx-n,0.9701
179239,fx-o,fx-o,0.9923
13450,is-w,is-w,0.9958
11935,is-s,is-s,0.9943
12886,fx-o,fx-o,0.9137
153853,is-s,is-s,0.9961
107710,sp-s,sp-s,0.9674
372648,is-w,is-w,0.9971
19069,m-sp,m-sp,0.9796
1077,sp-p,fx-ex,0.8921
196033,fx-n,fx-n,0.7696
235671,fx-m,fx-m,0.9891
198889,sp-p,sp-p,0.9787
160242,fx-v,fx-v,0.9766
131264,sp-s,sp-s,0.9582
143644,fx-o,fx-o,0.9878
56970,fx-h,fx-o,0.3843
131350,is-p,is-e,0.9877
54448,is-e,is-e,0.5993
127632,fx-n,fx-n,0.9303
365519,fx-o,fx-o,0.992
173909,fx-n,fx-n,0.764
62478,ss-u,sp-c,0.8175
122823,fx-m,fx-m,0.7009
105495,is-e,is-e,0.9923
476456,m-m,m-m,0.9975
274891,sp-p,sp-p,0.989
249469,m-sp,m-sp,0.9868
20191,ss-i,ss-i,0.9397
144076,fx-o,fx-o,0.9803
359146,m-si,m-si,0.9923
145081,fx-a,fx-a,0.8776
18356,is-s,m-si,0.3793
382632,m-sp,m-sp,0.9494
40884,m-sp,m-sp,0.921
124181,ss-u,ss-u,0.9679
90288,fx-ex,sp-p,0.913
28867,fx-el,fx-el,0.9642
233826,m-sp,m-sp,0.9524
42347,sp-p,sp-p,0.9935
205887,sp-p,sp-p,0.9747
200922,m-sp,m-sp,0.9425
354376,is-w,is-w,0.9956
146982,fx-o,fx-o,0.9885
67426,is-e,is-e,0.9838
100279,ss-n,ss-n,0.9346
151284,fx-n,fx-n,0.9559
371302,fx-h,fx-h,0.9865
140398,m-si,m-si,0.7238
87689,sp-s,sp-s,0.9767
166177,m-sp,m-sp,0.9941
151093,fx-v,fx-v,0.7517
213911,fx-n,fx-n,0.5693
52863,sp-p,sp-p,0.9903
29021,fx-el,fx-el,0.9926
356867,is-w,is-w,0.9964
258017,fx-h,fx-h,0.9758
239877,is-s,is-s,0.991
423986,m-m,m-m,0.9833
154028,is-s,is-s,0.9983
354036,fx-h,fx-h,0.9699
96998,ss-s,ss-s,0.9984
319766,fx-ex,fx-h,0.9825
146624,is-p,is-p,0.9915
354204,is-s,is-s,0.9971
39520,sp-s,sp-s,0.987
144084,fx-o,fx-m,0.8149
73387,ss-n,ss-n,0.9942
157291,fx-ex,fx-ex,0.9067
242558,m-si,m-m,0.9517
202019,fx-n,fx-n,0.9807
235614,fx-o,fx-o,0.9882
349489,fx-n,fx-n,0.8479
60905,fx-n,fx-n,0.9814
13002,m-si,m-si,0.9193
47667,fx-o,fx-o,0.8854
86683,fx-h,fx-h,0.9861
112463,is-p,is-p,0.6979
237202,m-sp,m-sp,0.9862
128940,ss-n,ss-u,0.5329
30550,sp-s,sp-s,0.9901
247128,is-w,is-w,0.995
256884,sp-p,sp-p,0.631
87655,sp-s,sp-s,0.9891
28904,fx-el,fx-el,0.9892
374200,is-w,is-w,0.9952
122770,fx-o,fx-o,0.9883
168904,ss-u,ss-u,0.8582
17692,m-si,m-si,0.958
78396,ss-u,fx-v,0.8499
254328,fx-h,fx-h,0.9883
236400,sp-s,sp-s,0.9897
131918,fx-m,fx-m,0.9923
130015,fx-v,fx-v,0.5029
64821,m-si,m-si,0.9013
157284,fx-v,fx-v,0.9781
337097,ss-u,ss-u,0.9841
349306,fx-h,fx-h,0.7375
256392,m-si,m-si,0.9867
128702,fx-n,fx-n,0.9182
58069,is-s,is-s,0.9942
200935,m-si,fx-ex,0.5555
20760,ss-u,ss-u,0.7724
105386,fx-o,fx-o,0.9815
134854,fx-n,fx-n,0.9738
143963,ss-u,ss-u,0.9383
28495,is-e,fx-ex,0.7489
248828,is-w,is-w,0.9939
69355,fx-a,fx-a,0.7503
273222,fx-n,fx-n,0.9738
72255,sp-s,sp-s,0.9895
415466,m-si,m-si,0.9604
337450,fx-o,fx-o,0.9877
36229,sp-p,m-m,0.9817
31496,fx-o,fx-o,0.9903
415446,m-si,m-si,0.9788
60900,fx-h,fx-h,0.977
146450,is-p,is-p,0.9926
23059,m-sp,m-sp,0.9332
31909,ss-u,ss-n,0.8623
14526,ss-u,ss-i,0.8658
269003,fx-n,fx-n,0.9493
52159,fx-n,fx-n,0.9787
58664,fx-h,fx-h,0.983
96832,fx-h,fx-h,0.9366
387406,fx-h,fx-h,0.9835
119197,is-w,is-w,0.994
74946,ss-n,ss-n,0.9127
417843,m-sp,m-sp,0.9591
201914,sp-s,m-si,0.8814
214194,fx-o,fx-o,0.9601
34942,sp-s,sp-p,0.6498
357446,is-w,is-w,0.9951
45138,fx-n,fx-n,0.9729
3859,is-e,is-e,0.9692
146676,is-p,is-p,0.9884
241481,fx-h,fx-h,0.9705
268847,fx-o,fx-m,0.4884
114357,sp-p,sp-p,0.9528
167384,m-sp,m-sp,0.9792
132952,fx-o,fx-o,0.9932
214576,m-si,m-si,0.464
200634,is-p,is-p,0.9923
44357,m-si,m-si,0.97
10126,sp-s,sp-s,0.8502
60687,ss-u,ss-u,0.8228
373719,is-k,is-k,0.6799
315933,fx-h,fx-h,0.9891
43998,m-sp,m-m,0.9954
238299,m-sp,m-m,0.983
89443,ss-u,ss-u,0.9931
18707,m-si,m-si,0.9638
357813,is-w,is-w,0.9938
236475,sp-s,sp-s,0.9882
20696,ss-u,ss-u,0.9941
93417,sp-s,sp-s,0.9863
145488,fx-v,fx-v,0.9202
60167,ss-u,sp-c,0.5275
221705,fx-o,fx-o,0.9878
133789,fx-n,fx-n,0.9885
10768,is-w,is-w,0.9937
368917,ss-n,fx-n,0.6666
218839,fx-o,fx-o,0.984
392838,fx-o,fx-o,0.9871
153861,is-s,is-s,0.9971
60800,fx-h,fx-h,0.9875
10781,is-w,is-w,0.7535
66955,fx-a,fx-a,0.9541
10110,sp-s,sp-s,0.966
40067,m-si,m-si,0.9756
248423,is-w,is-w,0.9955
207523,fx-o,fx-o,0.9912
354977,is-w,is-w,0.995
153790,is-s,is-s,0.998
214543,m-si,m-si,0.6914
28574,is-k,is-k,0.9877
162417,fx-v,fx-m,0.9375
325887,fx-o,fx-n,0.5055
143391,is-p,is-p,0.9932
260919,m-m,m-m,0.5409
187658,ss-u,ss-u,0.9423
152977,fx-o,fx-o,0.8759
45991,fx-a,ss-n,0.5156
61882,fx-ex,fx-ex,0.9413
201159,fx-m,fx-m,0.9332
109534,fx-v,fx-v,0.9286
61638,fx-o,fx-o,0.479
170585,m-m,m-m,0.9906
271409,is-p,is-p,0.9739
86655,m-sp,fx-o,0.8826
156800,sp-s,sp-s,0.9835
67639,sp-p,sp-p,0.9828
97646,is-s,is-s,0.9953
116955,is-w,is-w,0.9836
86466,sp-s,sp-s,0.9449
266192,sp-c,sp-c,0.8616
187130,fx-v,fx-v,0.692
91450,fx-v,fx-v,0.8273
2717,m-sp,m-m,0.9262
74323,ss-u,sp-p,0.8165
153734,is-s,is-s,0.9961
161252,m-si,fx-ex,0.9552
24102,fx-o,fx-o,0.8438
10482,is-p,is-p,0.9858
157260,ss-u,ss-u,0.9631
32225,m-si,m-si,0.7147
109404,fx-h,sp-s,0.6336
106460,sp-s,sp-s,0.9879
196069,fx-h,fx-h,0.9829
407010,fx-n,fx-n,0.9187
165048,ss-n,ss-n,0.8917
37224,ss-s,ss-s,0.9994
343991,fx-h,fx-h,0.9892
137904,sp-p,sp-p,0.9935
147163,sp-p,sp-p,0.9827
86477,sp-s,sp-s,0.9823
386608,fx-h,fx-h,0.9826
236613,sp-s,sp-s,0.9877
351479,sp-s,sp-s,0.9871
86676,fx-h,fx-h,0.9854
151751,sp-p,sp-p,0.9906
166134,fx-h,fx-h,0.9813
50280,sp-c,fx-h,0.9136
156764,sp-s,sp-s,0.9903
61751,sp-s,sp-s,0.9859
113648,sp-s,sp-p,0.9362
243642,sp-c,fx-h,0.7637
89337,sp-s,sp-s,0.9862
108922,fx-o,fx-h,0.8498
114134,sp-p,sp-p,0.6176
123813,sp-s,sp-p,0.9795
191733,m-sp,sp-c,0.7507
114128,sp-p,ss-u,0.9321
58511,ss-i,ss-i,0.8615
3813,sp-p,sp-s,0.9576
99966,fx-h,fx-h,0.9854
124812,fx-ex,sp-s,0.7639
61504,sp-c,ss-u,0.9838
86430,sp-s,sp-s,0.9734
201706,fx-o,fx-o,0.9458
236424,sp-s,sp-s,0.9818
54485,ss-i,ss-i,0.9223
71600,sp-c,sp-c,0.9146
91020,sp-s,sp-s,0.99
109859,sp-s,sp-s,0.9862
404802,fx-o,fx-h,0.8508
15449,sp-p,sp-p,0.7606
241539,fx-h,fx-h,0.9552
61773,sp-s,sp-s,0.9778
16201,fx-h,fx-h,0.9444
383237,fx-h,fx-h,0.9398
333404,fx-h,fx-h,0.9758
92377,fx-h,fx-h,0.9823
241526,fx-h,fx-h,0.9656
61723,sp-s,sp-s,0.9789
162762,fx-h,fx-h,0.978
92923,sp-s,sp-s,0.9831
340173,fx-h,fx-h,0.9892
114086,sp-p,ss-u,0.7596
69340,fx-ex,fx-ex,0.7673
30040,fx-h,fx-h,0.9842
48083,fx-ex,fx-ex,0.6972
253587,fx-h,sp-c,0.8016
234247,fx-el,fx-m,0.9762
161611,sp-p,sp-s,0.9622
277598,sp-s,fx-h,0.9716
59512,fx-el,fx-el,0.3823
389518,fx-n,fx-n,0.9664
93865,sp-s,sp-s,0.975
72884,sp-s,sp-s,0.9855
236481,sp-s,sp-s,0.9851
182017,fx-h,fx-h,0.9743
242687,fx-h,fx-h,0.7519
120663,sp-p,sp-p,0.9935
33654,sp-s,sp-s,0.9843
43865,sp-p,sp-p,0.9862
377264,sp-s,sp-s,0.9883
102102,fx-h,fx-h,0.9586
343964,fx-h,fx-h,0.9826
39862,fx-h,fx-h,0.986
114359,sp-p,sp-p,0.9867
371385,sp-s,sp-s,0.9706
189413,sp-s,sp-s,0.984
79627,sp-s,sp-s,0.7348
41601,sp-p,sp-s,0.5199
397299,sp-s,fx-h,0.9429
147114,sp-p,sp-p,0.9785
393469,fx-h,fx-h,0.9749
236648,sp-s,sp-s,0.9859
416537,sp-s,fx-h,0.8793
36939,fx-h,fx-h,0.92
10121,sp-s,sp-s,0.9821
407459,fx-h,fx-h,0.991
398001,fx-a,fx-a,0.5563
83100,sp-s,sp-s,0.9878
81942,sp-s,sp-s,0.9894
10108,sp-s,sp-s,0.967
236578,sp-s,sp-s,0.9889
93363,sp-s,sp-s,0.9818
89300,sp-s,sp-s,0.9869
72881,sp-s,sp-s,0.9879
362739,fx-h,fx-ex,0.5876
167087,sp-p,sp-p,0.9872
337102,sp-c,sp-p,0.3641
86953,sp-s,sp-s,0.9895
351424,fx-h,fx-h,0.9832
106845,fx-h,fx-h,0.9786
367824,fx-o,fx-o,0.9874
361225,fx-h,fx-h,0.9323
130703,sp-p,sp-p,0.9686
168133,fx-ex,sp-p,0.6076
48087,fx-ex,fx-ex,0.9832
234035,sp-s,sp-s,0.9833
39894,ss-i,ss-i,0.5449
115523,sp-p,sp-s,0.8102
131689,sp-c,sp-c,0.9153
91753,sp-c,sp-c,0.9525
32867,fx-h,fx-h,0.9856
78417,m-m,sp-c,0.563
149946,sp-c,sp-c,0.5615
20693,ss-i,ss-i,0.7216
144333,sp-p,sp-p,0.9918
78003,sp-c,sp-c,0.8187
172593,sp-c,ss-u,0.8111
26098,sp-c,ss-u,0.9037
32868,fx-h,fx-h,0.9862
60792,fx-h,fx-h,0.9816
372608,sp-c,ss-u,0.4782
262957,fx-h,fx-h,0.9861
191924,ss-u,ss-u,0.8135
239496,sp-c,fx-h,0.8987
33313,sp-c,sp-c,0.5241
333405,fx-h,fx-h,0.9777
83521,sp-c,sp-c,0.994
84525,fx-h,fx-h,0.618
346682,sp-c,fx-h,0.9802
144341,sp-p,sp-p,0.9916
159407,sp-c,sp-c,0.7216
333420,fx-h,fx-h,0.6394
102103,fx-h,fx-h,0.9637
26282,sp-c,sp-c,0.9532
25298,fx-el,ss-u,0.691
137977,ss-u,ss-u,0.4728
46068,ss-i,ss-i,0.8684
333410,fx-h,sp-c,0.5597
99636,fx-h,fx-h,0.894
62854,ss-u,ss-i,0.716
160041,sp-c,ss-i,0.4184
137013,ss-i,ss-u,0.6827
143305,sp-c,sp-c,0.8114
63276,fx-ex,sp-c,0.4629
340165,sp-c,sp-c,0.7251
36161,ss-u,ss-u,0.4302
382543,is-k,is-k,0.9936
9743,is-k,is-k,0.9819
148509,is-k,is-k,0.9938
252556,m-si,m-si,0.9905
92154,ss-s,ss-s,0.9968
172322,m-m,m-m,0.9934
70860,is-k,is-k,0.9856
127163,is-k,is-k,0.8158
474399,m-m,m-m,0.9992
351318,is-k,is-k,0.9774
471038,m-si,m-si,0.9857
252377,m-si,m-si,0.9899
236976,m-si,m-si,0.9718
13361,is-k,is-k,0.9814
11637,is-k,is-k,0.9909
329842,m-m,m-m,0.9978
482689,m-si,m-si,0.9914
396225,m-si,m-si,0.9952
259524,m-si,fx-ex,0.9166
252498,m-m,m-m,0.9928
373699,is-k,is-k,0.9557
327762,m-si,m-si,0.8503
252486,m-m,m-m,0.9961
112564,is-k,is-k,0.9614
148535,is-k,is-k,0.9893
89660,ss-s,ss-s,0.9983
239953,m-m,m-si,0.3602
252374,m-m,m-m,0.9946
373690,is-k,is-k,0.9715
373702,is-k,is-k,0.9688
89657,ss-s,ss-s,0.9983
148603,is-k,is-k,0.9889
239045,m-si,m-si,0.99
148477,is-k,is-k,0.9899
61829,is-k,is-k,0.9862
148556,is-k,is-k,0.9919
269547,m-si,m-si,0.995
90426,ss-s,ss-s,0.9979
3431,is-k,is-k,0.9811
252502,m-si,m-si,0.9884
29831,is-k,m-si,0.7261
478939,m-m,m-m,0.9011
269552,m-si,m-si,0.9932
112565,is-k,is-k,0.967
373701,is-k,is-k,0.9711
382545,is-k,is-k,0.9935
28613,is-e,is-k,0.9906
28562,is-k,is-k,0.9847
148577,is-k,is-k,0.9933
15148,is-k,is-k,0.9596
148541,is-k,is-k,0.9935
148432,is-k,is-k,0.9923
91430,ss-s,ss-s,0.9983
91409,ss-s,ss-s,0.9988
61822,is-k,is-k,0.9846
95332,is-k,is-k,0.9833
148507,is-k,is-k,0.9936
28611,is-k,is-k,0.9915
373716,is-k,is-k,0.7633
70823,is-k,is-k,0.9842
83116,is-k,is-k,0.9961
315691,is-e,is-k,0.9611
4781,is-e,is-e,0.9774
29626,m-si,m-si,0.5266
148517,is-k,is-k,0.9892
92149,ss-s,ss-s,0.9956
39151,is-k,is-k,0.9911
13297,is-k,is-k,0.91
122509,is-e,is-e,0.9922
106876,is-k,is-k,0.9812
65660,is-k,is-k,0.9925
126468,is-k,is-k,0.7268
382544,is-k,is-k,0.993
39181,is-k,is-k,0.9933
15146,is-k,is-k,0.9832
90436,ss-s,ss-s,0.9977
89117,ss-s,ss-s,0.9987
61828,is-k,is-k,0.9863
148520,is-k,is-k,0.9927
29627,m-si,m-si,0.8178
11854,is-k,is-e,0.9954
39207,is-k,is-k,0.992
11665,is-k,is-k,0.9863
382527,is-k,is-k,0.9933
