sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9943
48565,ss-u,ss-u,0.9931
373783,is-s,is-s,0.9535
181634,fx-o,fx-o,0.6236
22952,fx-h,fx-h,0.9967
432405,m-sp,m-sp,0.9292
247129,is-w,is-w,0.9982
18229,fx-a,fx-a,0.9118
87636,fx-h,sp-s,0.9831
150591,is-p,is-p,0.9963
155243,ss-u,ss-u,0.6758
336407,fx-n,fx-n,0.957
373661,is-w,is-w,0.9981
148274,is-k,is-k,0.9788
22109,fx-a,fx-a,0.9014
328660,sp-s,sp-s,0.929
242498,ss-u,ss-u,0.9434
50503,fx-m,fx-m,0.8388
12693,m-si,m-si,0.9923
55731,fx-m,fx-m,0.9908
114108,sp-p,sp-p,0.8131
477028,m-si,m-si,0.745
363242,fx-m,fx-m,0.8794
96167,fx-o,fx-o,0.9874
344992,fx-h,fx-h,0.645
132905,m-si,m-si,0.9965
418399,m-si,m-si,0.4593
76491,sp-s,sp-s,0.8479
174879,ss-u,fx-h,0.8995
86141,fx-o,fx-o,0.9966
82267,fx-n,fx-n,0.869
378683,fx-o,fx-o,0.9941
37907,fx-a,ss-n,0.7435
10947,is-w,is-w,0.9938
83408,is-p,is-p,0.9843
33003,m-si,fx-ex,0.9451
193866,fx-h,fx-o,0.9446
24044,m-m,m-m,0.9986
13466,is-w,is-w,0.9957
21052,is-e,is-e,0.8621
21678,is-w,is-w,0.9958
152370,ss-n,ss-n,0.9695
4080,fx-ex,fx-ex,0.9668
50306,fx-h,fx-h,0.9252
79483,ss-s,ss-s,0.9974
20155,m-sp,m-sp,0.9084
5100,m-m,m-m,0.8995
383695,is-s,is-s,0.9853
386380,fx-o,fx-o,0.796
367826,fx-n,fx-n,0.9049
357216,is-w,is-w,0.9979
173939,fx-o,fx-o,0.9974
126465,fx-o,fx-o,0.9978
268788,m-si,m-si,0.8189
107520,ss-n,fx-n,0.6691
69097,ss-u,ss-u,0.9011
386249,fx-m,fx-o,0.6455
89131,ss-s,ss-s,0.9963
339989,fx-o,ss-i,0.6468
163412,fx-o,fx-o,0.98
150410,sp-s,sp-p,0.9179
153905,is-s,is-s,0.9831
190951,m-si,m-m,0.9226
199297,fx-n,fx-n,0.9881
240324,fx-h,fx-h,0.9951
19153,fx-h,fx-h,0.9989
348234,m-sp,m-sp,0.9611
76299,m-si,m-si,0.9855
98382,fx-h,fx-ex,0.7633
30039,fx-h,fx-h,0.9911
58873,m-sp,m-sp,0.816
403646,fx-n,fx-o,0.8759
258148,fx-m,fx-m,0.98
12976,m-si,m-si,0.9346
181919,fx-n,fx-n,0.9578
274066,fx-n,fx-n,0.9911
31823,ss-u,ss-u,0.9819
168303,sp-p,sp-p,0.9557
396157,ss-s,m-m,0.9176
121004,m-si,m-si,0.9241
115557,sp-p,sp-p,0.9807
33165,is-p,is-p,0.9972
208848,fx-a,ss-n,0.88
18471,is-s,is-s,0.9868
402649,m-m,m-m,0.8858
357164,is-w,is-w,0.9978
432113,m-sp,m-sp,0.8322
187809,is-k,is-k,0.9482
121573,fx-n,fx-n,0.9522
52896,m-si,m-si,0.9895
321972,fx-o,fx-a,0.4586
26546,is-p,is-p,0.9951
8521,is-s,is-e,0.9783
114428,sp-p,sp-p,0.8069
69626,m-sp,m-sp,0.9616
255677,is-p,is-p,0.9853
131991,fx-o,fx-o,0.9968
26595,is-p,is-e,0.7889
223745,fx-h,fx-h,0.9612
149284,m-si,m-si,0.9793
157475,ss-i,ss-i,0.6141
50160,fx-ex,fx-h,0.5515
221842,m-sp,m-sp,0.902
65802,fx-h,fx-h,0.9946
248422,is-w,is-w,0.9982
39451,m-m,m-sp,0.5199
366771,fx-o,fx-o,0.9853
112064,sp-s,sp-s,0.7896
427140,fx-o,fx-o,0.9989
64544,fx-a,fx-a,0.7811
248436,is-w,is-w,0.9973
326175,fx-o,fx-o,0.9924
166252,m-m,m-si,0.9644
105755,is-e,is-e,0.9932
28994,fx-el,fx-el,0.9872
30834,ss-u,ss-u,0.9787
29407,fx-el,fx-el,0.9934
248614,is-w,is-w,0.9942
51475,fx-n,fx-n,0.9821
332047,sp-s,sp-s,0.9831
186335,fx-v,ss-u,0.8981
373984,is-w,is-w,0.9973
156789,sp-s,sp-s,0.9932
357215,is-w,is-w,0.9971
24589,is-e,is-e,0.973
121049,m-sp,m-m,0.7661
399506,is-s,is-s,0.9806
107731,sp-s,sp-s,0.9936
373672,is-w,is-w,0.9985
356444,is-w,is-w,0.9992
418366,fx-n,fx-n,0.9919
203164,ss-i,ss-u,0.7177
41328,fx-h,fx-h,0.9398
147816,sp-p,sp-p,0.6911
42351,sp-p,sp-p,0.6462
244757,fx-o,fx-o,0.9875
150985,fx-o,fx-o,0.9623
48313,is-s,is-s,0.9739
68427,ss-s,ss-s,0.9955
127634,fx-n,fx-n,0.9911
4231,sp-p,fx-ex,0.7037
40005,m-sp,m-sp,0.6254
12986,m-si,m-si,0.9619
19525,m-si,m-si,0.5569
61740,sp-s,sp-s,0.9951
86593,m-m,m-m,0.7045
349229,m-si,m-si,0.9925
136605,fx-h,fx-h,0.9966
78783,ss-n,ss-u,0.9623
146942,fx-h,fx-h,0.9957
9659,fx-h,fx-h,0.9963
14326,m-si,m-si,0.9905
977,fx-o,fx-o,0.9984
20642,fx-ex,fx-ex,0.8059
102868,ss-u,ss-u,0.9417
351970,m-m,m-si,0.9729
89963,ss-i,ss-i,0.8863
61776,sp-s,sp-s,0.9907
81873,ss-u,ss-u,0.9073
168747,m-sp,m-sp,0.9639
51414,fx-n,fx-n,0.9744
145101,fx-h,fx-h,0.9975
35554,ss-u,ss-u,0.9758
1986,m-sp,m-sp,0.9621
220596,m-sp,m-sp,0.8789
168081,ss-i,ss-u,0.2735
17136,ss-u,fx-h,0.9713
173538,is-p,is-p,0.9963
146853,ss-u,sp-p,0.4113
153641,is-s,is-s,0.986
78624,m-sp,m-sp,0.9147
25769,m-si,m-si,0.9413
168699,ss-u,ss-u,0.8621
247217,is-w,is-w,0.9981
54523,ss-u,fx-a,0.9103
352331,fx-o,fx-o,0.9974
69,fx-h,fx-h,0.9876
19760,fx-ex,fx-ex,0.7645
153906,is-s,is-s,0.9804
111778,is-e,is-e,0.935
101840,ss-u,m-m,0.8024
45920,ss-u,ss-u,0.9405
73265,fx-o,is-p,0.7359
236558,sp-s,sp-s,0.9873
11831,m-si,m-si,0.9828
386120,fx-o,fx-o,0.9886
10881,is-w,is-w,0.9954
242689,sp-s,fx-h,0.9889
144334,sp-p,sp-p,0.9808
85682,fx-n,fx-n,0.9731
121040,m-si,m-si,0.9855
434446,fx-o,fx-o,0.9979
373364,is-p,is-p,0.9923
434108,fx-h,fx-h,0.9761
38297,ss-n,ss-n,0.9502
157611,fx-m,fx-m,0.9852
9823,m-si,m-si,0.8051
192153,fx-a,ss-n,0.7835
58323,fx-v,fx-v,0.9381
108149,m-sp,m-sp,0.8386
146212,fx-m,fx-m,0.5405
79388,fx-o,fx-o,0.9972
86941,sp-c,sp-c,0.6907
22710,ss-i,ss-i,0.8342
14081,fx-el,is-p,0.927
79400,m-sp,m-sp,0.9774
333751,is-e,is-e,0.9586
203201,is-p,is-p,0.9912
29330,fx-el,fx-el,0.9929
275571,fx-o,fx-o,0.6321
4409,m-sp,m-sp,0.7124
67998,m-si,m-m,0.5589
374010,is-w,is-w,0.9944
119437,fx-m,fx-m,0.9889
81381,ss-s,ss-s,0.9957
42841,fx-h,fx-h,0.9981
187938,fx-o,ss-u,0.5867
320688,m-sp,m-sp,0.914
166073,ss-n,ss-n,0.5328
268727,fx-n,fx-n,0.9913
111646,m-sp,m-sp,0.9836
92387,fx-h,fx-h,0.998
133670,fx-n,fx-n,0.9846
246703,is-w,is-w,0.9983
107130,fx-el,fx-el,0.9904
89561,fx-o,fx-o,0.9945
45453,m-si,m-si,0.9751
105361,ss-n,fx-n,0.4987
68330,fx-n,fx-n,0.9933
82004,is-e,is-e,0.9901
324381,fx-ex,fx-o,0.7265
55239,sp-c,ss-i,0.6214
246318,sp-p,sp-p,0.9804
51227,fx-v,fx-v,0.9391
257349,fx-n,fx-n,0.9789
99586,m-sp,m-sp,0.9883
152919,ss-n,ss-n,0.9851
111669,ss-i,ss-i,0.7419
106393,fx-m,fx-v,0.7972
372585,m-sp,m-sp,0.9812
160004,ss-u,ss-u,0.9722
354192,is-s,is-s,0.9853
10896,is-w,is-w,0.9972
189697,ss-u,ss-u,0.8897
354452,is-w,is-w,0.9987
90441,ss-s,ss-s,0.9965
383699,is-s,is-s,0.9851
10990,is-w,is-w,0.9368
188058,ss-u,ss-u,0.9611
348390,m-si,m-si,0.9934
315934,fx-h,fx-h,0.9176
102553,ss-n,fx-a,0.812
389238,fx-o,fx-o,0.9942
134780,ss-n,fx-a,0.9684
30838,fx-v,fx-o,0.3909
242433,is-p,is-p,0.9223
173080,fx-o,fx-o,0.9824
32406,fx-a,fx-a,0.957
249750,fx-o,fx-o,0.9886
18645,fx-ex,fx-el,0.7411
37611,sp-s,sp-s,0.5937
155047,fx-n,ss-u,0.5233
247553,is-s,is-s,0.9874
16663,is-p,is-e,0.4389
148488,is-k,is-k,0.9906
6230,is-e,fx-el,0.7629
83058,fx-n,fx-n,0.9757
113344,ss-u,ss-i,0.6139
146851,ss-i,ss-i,0.8112
214689,fx-o,fx-o,0.9922
25333,m-sp,m-sp,0.9775
368450,fx-o,fx-m,0.9295
86436,sp-s,sp-s,0.9951
39424,m-sp,m-m,0.4878
10576,is-p,is-p,0.9912
54979,fx-n,fx-n,0.9251
328039,fx-o,fx-o,0.9933
86354,is-p,is-p,0.9553
477017,m-si,m-si,0.6813
380391,fx-n,fx-n,0.9875
68416,ss-s,ss-s,0.9913
9752,sp-p,sp-p,0.97
65519,fx-h,fx-h,0.9954
175428,fx-n,fx-n,0.5176
153830,is-s,is-s,0.9853
127032,fx-h,fx-h,0.9939
348922,is-p,is-p,0.9947
141182,ss-i,ss-u,0.47
5813,ss-s,ss-s,0.7581
156788,sp-s,sp-s,0.9957
103402,m-si,m-si,0.7057
137569,is-p,is-p,0.9938
86901,m-sp,m-sp,0.9674
359699,is-w,is-w,0.9995
6375,is-e,is-e,0.9904
200948,m-sp,m-si,0.7809
78483,fx-v,fx-v,0.4557
238039,fx-n,fx-n,0.9781
350993,fx-o,fx-n,0.846
183180,fx-h,fx-h,0.7045
82175,fx-o,fx-o,0.9984
96080,fx-n,fx-n,0.9533
105563,is-e,is-e,0.9907
65662,is-k,is-k,0.9475
420322,fx-n,fx-n,0.9514
336391,fx-h,fx-h,0.9877
381279,m-m,m-m,0.9724
71114,fx-v,ss-u,0.566
19067,m-sp,m-sp,0.8496
101768,ss-u,ss-u,0.9807
33691,sp-s,sp-s,0.9814
187705,fx-o,fx-o,0.9698
242717,m-sp,m-sp,0.9887
118738,fx-n,fx-n,0.575
348369,fx-o,fx-o,0.9946
132738,fx-ex,fx-h,0.914
59891,is-w,is-w,0.9987
11542,fx-o,fx-o,0.9951
59458,fx-h,fx-h,0.9979
358730,is-w,is-w,0.999
95816,sp-s,fx-h,0.6688
126849,ss-u,ss-u,0.6106
25463,fx-m,fx-m,0.9859
127285,fx-v,ss-u,0.5583
121085,m-si,m-si,0.9918
50788,fx-n,fx-n,0.9789
92186,is-p,is-p,0.997
28821,fx-el,fx-el,0.6892
68,fx-h,fx-h,0.7117
247931,is-s,is-s,0.9869
96607,fx-a,fx-a,0.9316
367493,fx-h,fx-h,0.9933
108908,ss-s,ss-s,0.9847
72011,ss-u,ss-u,0.6292
136540,fx-n,fx-n,0.9925
219473,fx-n,fx-n,0.9779
494480,m-si,m-si,0.7439
104177,fx-o,fx-o,0.9967
200843,m-sp,m-m,0.6122
166325,fx-n,fx-n,0.9738
165830,is-s,is-s,0.6039
160567,ss-i,ss-i,0.6343
216810,m-sp,m-sp,0.9847
239391,fx-m,fx-m,0.9873
44266,fx-h,fx-h,0.9927
188754,fx-o,fx-o,0.9965
270737,m-sp,m-sp,0.8795
203473,is-k,is-k,0.9721
84100,is-p,is-p,0.9969
371619,fx-o,fx-o,0.9987
420830,ss-u,ss-u,0.9893
345465,sp-s,sp-s,0.997
263076,fx-o,fx-o,0.9975
139333,fx-h,fx-h,0.9967
350439,sp-c,sp-c,0.6605
179874,fx-h,fx-h,0.997
236537,sp-s,sp-s,0.986
86435,sp-s,sp-s,0.9911
241549,sp-s,fx-h,0.9946
236576,sp-s,sp-s,0.9913
196064,fx-h,fx-h,0.998
62333,sp-c,ss-i,0.5473
95797,sp-s,sp-s,0.9968
408162,fx-h,fx-h,0.9948
235053,sp-s,sp-s,0.991
95799,sp-s,sp-s,0.996
16348,m-si,m-si,0.8813
244332,fx-h,fx-h,0.9884
156825,sp-s,sp-s,0.993
179993,fx-h,fx-h,0.995
118116,sp-c,fx-h,0.9971
124834,sp-p,sp-s,0.9866
71560,sp-s,sp-s,0.9325
156735,sp-s,sp-s,0.9854
44263,fx-h,fx-h,0.9867
191392,sp-p,sp-p,0.9308
156724,sp-s,sp-s,0.9939
62947,sp-s,sp-c,0.5155
92935,sp-s,sp-s,0.9962
59612,sp-p,ss-i,0.7721
114425,sp-p,sp-p,0.9843
124540,sp-s,sp-s,0.7196
156712,sp-s,sp-s,0.9929
336787,fx-v,fx-v,0.9608
50265,fx-ex,fx-h,0.8549
106885,sp-s,sp-s,0.9946
107746,sp-p,sp-s,0.9915
341756,sp-s,sp-s,0.994
16431,sp-s,sp-s,0.9864
365704,fx-h,fx-h,0.9958
67740,sp-s,sp-s,0.995
147110,sp-p,sp-p,0.9739
11356,fx-ex,fx-ex,0.8092
398058,sp-s,fx-h,0.5087
236654,sp-s,sp-s,0.9979
236345,sp-s,sp-s,0.9912
106449,sp-s,sp-s,0.9939
76258,sp-p,ss-u,0.7441
169760,sp-s,sp-s,0.9902
92963,sp-s,sp-s,0.9916
331024,m-m,m-m,0.9947
236786,sp-c,ss-i,0.5891
82800,fx-h,fx-h,0.9874
345836,sp-s,sp-s,0.9904
97829,sp-s,sp-s,0.9832
236489,sp-s,sp-s,0.9848
214504,fx-h,fx-h,0.9952
115566,fx-ex,sp-p,0.5147
165492,fx-h,fx-h,0.955
114133,sp-p,sp-p,0.7534
36400,fx-h,fx-h,0.9944
97344,sp-s,sp-s,0.9952
61745,sp-s,sp-s,0.9924
107727,sp-s,sp-s,0.9914
92405,fx-h,fx-h,0.9971
402642,sp-s,sp-s,0.9835
110424,sp-p,sp-c,0.2689
241583,sp-s,sp-s,0.983
114132,sp-p,sp-p,0.9529
408447,fx-a,fx-a,0.9547
414063,sp-s,sp-p,0.9105
125578,fx-h,fx-h,0.9894
114075,sp-p,sp-p,0.9459
24311,sp-s,sp-s,0.9894
236511,sp-s,sp-s,0.9956
23725,fx-a,ss-u,0.8563
43818,fx-h,fx-h,0.9961
69877,fx-h,fx-h,0.9978
137946,sp-p,sp-p,0.989
50277,fx-ex,fx-h,0.9272
114419,sp-p,sp-p,0.9789
10102,sp-s,sp-s,0.9871
179870,fx-h,fx-h,0.9976
60778,fx-h,fx-h,0.9881
17486,ss-u,fx-a,0.5846
80210,sp-s,sp-s,0.9965
109618,fx-h,fx-h,0.9955
333268,fx-h,fx-h,0.9968
101851,ss-i,ss-u,0.8818
147097,sp-p,sp-p,0.9572
182874,fx-ex,fx-ex,0.9603
236337,sp-s,sp-s,0.993
24310,sp-s,sp-s,0.9886
114095,sp-p,ss-u,0.7622
60780,fx-h,fx-h,0.9954
31649,sp-p,sp-s,0.797
34382,sp-p,sp-p,0.9725
50161,fx-ex,fx-ex,0.7927
87772,sp-s,sp-s,0.6325
424866,sp-c,sp-c,0.7434
156040,ss-u,ss-u,0.949
143298,ss-u,ss-u,0.8967
84391,sp-c,sp-c,0.7474
193064,fx-h,fx-h,0.9954
171117,fx-h,fx-h,0.9885
329331,fx-h,fx-h,0.9218
131980,ss-i,ss-i,0.5911
243801,fx-h,fx-h,0.9929
33700,sp-c,sp-c,0.6804
98655,ss-u,ss-u,0.9549
262977,fx-h,fx-h,0.9958
35552,ss-u,ss-u,0.9904
25288,sp-c,ss-i,0.4265
429422,fx-h,fx-h,0.9988
191918,fx-h,fx-h,0.9836
94631,ss-u,ss-u,0.9806
190697,fx-n,ss-u,0.6187
371602,fx-h,fx-h,0.9973
333418,fx-h,fx-h,0.9962
171317,sp-c,ss-i,0.7838
340048,fx-o,ss-i,0.8435
118636,ss-i,ss-i,0.7095
189583,ss-u,ss-u,0.9406
154735,ss-u,ss-u,0.7714
60776,fx-h,fx-h,0.995
189831,fx-h,fx-h,0.997
45906,sp-c,ss-u,0.8621
191911,fx-h,fx-h,0.9884
147692,sp-c,sp-c,0.6263
127340,ss-u,ss-u,0.9744
141992,sp-c,ss-u,0.9805
191912,fx-h,fx-h,0.8885
150403,ss-i,ss-u,0.9685
69307,sp-c,sp-c,0.6849
151385,sp-c,ss-i,0.8735
119028,fx-h,fx-h,0.9979
119025,fx-h,fx-h,0.9976
102104,fx-h,fx-h,0.8917
60785,fx-h,fx-h,0.9971
264377,fx-h,fx-h,0.9897
74353,ss-u,ss-u,0.9733
60775,fx-h,fx-h,0.9943
167676,sp-c,sp-c,0.5449
120829,sp-c,ss-i,0.8736
93023,fx-h,fx-h,0.9045
37799,sp-c,ss-i,0.8852
41321,ss-u,ss-u,0.9937
92148,ss-s,ss-s,0.9823
39168,is-k,is-k,0.9904
148435,is-k,is-k,0.9897
266095,m-m,m-m,0.9763
394133,m-si,m-si,0.9944
28604,is-k,is-k,0.9705
268593,m-m,m-m,0.9968
65651,is-k,is-k,0.9045
382348,is-k,is-k,0.9563
148441,is-k,is-k,0.9899
39162,is-k,is-k,0.9744
148478,is-k,is-k,0.9894
44829,m-si,m-si,0.9775
15141,is-k,is-k,0.8556
333764,is-k,is-e,0.9664
402953,m-si,m-si,0.9963
62147,ss-s,m-m,0.4974
91422,ss-s,ss-s,0.9976
28599,is-k,is-k,0.9856
78436,m-si,m-si,0.9874
91406,ss-s,ss-s,0.9974
373707,is-k,is-k,0.8905
16498,m-si,m-si,0.8598
251835,m-m,m-si,0.86
148401,is-k,is-k,0.9908
382451,is-k,is-k,0.6026
148425,is-k,is-k,0.9853
148480,is-k,is-k,0.9907
188691,m-si,m-si,0.9959
252346,m-si,m-si,0.9903
65725,is-k,is-k,0.9383
148476,is-k,is-k,0.9878
368365,m-si,m-si,0.9675
252548,m-m,m-m,0.9897
71411,m-si,is-k,0.7994
59063,m-si,m-si,0.9817
33987,ss-s,ss-s,0.9975
335971,m-si,m-si,0.9891
148539,is-k,is-k,0.9857
333770,is-k,is-k,0.8724
148479,is-k,is-k,0.9907
276934,m-si,m-si,0.9526
148543,is-k,is-k,0.986
89132,ss-s,ss-s,0.9962
148533,is-k,is-k,0.9886
89669,ss-s,ss-s,0.9947
28568,is-k,is-k,0.9794
148598,is-k,is-k,0.9584
382388,is-k,is-k,0.8212
333747,is-k,is-e,0.9833
148406,is-k,is-k,0.9897
65656,is-k,is-k,0.969
92140,ss-s,ss-s,0.9889
122672,is-e,is-e,0.9792
373687,is-k,is-k,0.9786
334540,is-k,is-k,0.9648
382501,is-k,is-k,0.9906
28595,is-k,is-k,0.9863
148748,is-k,is-k,0.957
89125,ss-s,ss-s,0.9955
253246,is-k,is-k,0.9541
28618,is-k,is-k,0.9591
382541,is-k,is-k,0.9816
373717,is-k,is-k,0.8769
13364,is-k,is-k,0.9512
91407,ss-s,ss-s,0.9974
148506,is-k,is-k,0.9905
382457,is-k,is-k,0.9801
38331,is-e,is-e,0.9815
11850,is-e,is-e,0.9291
245074,is-k,is-e,0.6263
23868,is-k,is-k,0.9738
316009,is-k,is-k,0.9862
89123,ss-s,ss-s,0.9941
83131,is-k,is-k,0.985
91426,ss-s,ss-s,0.997
91416,ss-s,ss-s,0.9955
148538,is-k,is-k,0.9864
65726,is-k,is-k,0.9484
95331,is-k,is-k,0.9665
148522,is-k,is-k,0.9893
382529,is-k,is-k,0.9872
