sound_id,ground_truth,prediction,prediction_score
216814,m-sp,m-sp,0.9894
144224,fx-o,fx-o,0.8461
64711,m-si,m-si,0.9962
48565,ss-u,ss-u,0.9436
373783,is-s,is-s,0.9822
181634,fx-o,fx-m,0.5565
22952,fx-h,fx-h,0.9941
432405,m-sp,m-sp,0.9216
247129,is-w,is-w,0.9955
18229,fx-a,fx-a,0.6828
87636,fx-h,sp-s,0.9824
150591,is-p,is-p,0.9842
155243,ss-u,m-m,0.8271
336407,fx-n,fx-n,0.9416
373661,is-w,is-w,0.9961
148274,is-k,is-k,0.9858
22109,fx-a,fx-a,0.7549
328660,sp-s,sp-s,0.8896
242498,ss-u,ss-u,0.9436
50503,fx-m,fx-m,0.8918
12693,m-si,m-si,0.9905
55731,fx-m,fx-m,0.982
114108,sp-p,sp-p,0.8499
477028,m-si,m-si,0.9566
363242,fx-m,fx-m,0.8816
96167,fx-o,fx-o,0.9188
344992,fx-h,fx-ex,0.8178
132905,m-si,m-si,0.9891
418399,m-si,m-si,0.773
76491,sp-s,sp-c,0.4692
174879,ss-u,fx-o,0.8607
86141,fx-o,fx-o,0.9886
82267,fx-n,fx-n,0.5454
378683,fx-o,fx-o,0.9342
37907,fx-a,ss-n,0.7031
10947,is-w,is-w,0.9948
83408,is-p,is-p,0.9552
33003,m-si,m-sp,0.4649
193866,fx-h,fx-o,0.9169
24044,m-m,m-m,0.9846
13466,is-w,is-w,0.9938
21052,is-e,fx-el,0.9501
21678,is-w,is-w,0.9818
152370,ss-n,ss-n,0.8999
4080,fx-ex,fx-el,0.6514
50306,fx-h,fx-h,0.92
79483,ss-s,ss-s,0.9891
20155,m-sp,m-sp,0.6552
5100,m-m,m-m,0.5478
383695,is-s,is-s,0.9932
386380,fx-o,fx-o,0.4758
367826,fx-n,fx-o,0.7933
357216,is-w,is-w,0.9974
173939,fx-o,fx-o,0.9967
126465,fx-o,fx-o,0.9909
268788,m-si,m-si,0.9455
107520,ss-n,fx-n,0.7125
69097,ss-u,ss-u,0.8207
386249,fx-m,fx-m,0.9616
89131,ss-s,ss-s,0.9945
339989,fx-o,fx-h,0.4229
163412,fx-o,fx-m,0.7478
150410,sp-s,sp-p,0.9667
153905,is-s,is-s,0.9935
190951,m-si,sp-c,0.3411
199297,fx-n,fx-n,0.9828
240324,fx-h,fx-h,0.9962
19153,fx-h,fx-h,0.9968
348234,m-sp,m-sp,0.7081
76299,m-si,m-si,0.9829
98382,fx-h,fx-ex,0.5398
30039,fx-h,fx-h,0.9308
58873,m-sp,m-sp,0.738
403646,fx-n,fx-o,0.997
258148,fx-m,fx-el,0.7833
12976,m-si,m-si,0.7132
181919,fx-n,fx-o,0.9839
274066,fx-n,fx-n,0.9958
31823,ss-u,ss-u,0.6771
168303,sp-p,sp-p,0.9486
396157,ss-s,m-m,0.8805
121004,m-si,m-si,0.9713
115557,sp-p,sp-p,0.9761
33165,is-p,is-p,0.998
208848,fx-a,ss-n,0.5838
18471,is-s,is-s,0.9916
402649,m-m,m-m,0.8881
357164,is-w,is-w,0.9966
432113,m-sp,m-sp,0.5835
187809,is-k,is-s,0.8912
121573,fx-n,fx-n,0.6549
52896,m-si,m-si,0.9388
321972,fx-o,fx-m,0.499
26546,is-p,is-p,0.9976
8521,is-s,is-e,0.6852
114428,sp-p,sp-p,0.5005
69626,m-sp,m-sp,0.981
255677,is-p,is-p,0.9752
131991,fx-o,fx-o,0.9747
26595,is-p,is-e,0.5159
223745,fx-h,fx-h,0.4281
149284,m-si,m-si,0.9764
157475,ss-i,ss-u,0.6768
50160,fx-ex,fx-h,0.4411
221842,m-sp,m-sp,0.8086
65802,fx-h,fx-h,0.9939
248422,is-w,is-w,0.9976
39451,m-m,m-sp,0.8614
366771,fx-o,fx-o,0.6647
112064,sp-s,sp-s,0.4865
427140,fx-o,fx-o,0.9952
64544,fx-a,fx-a,0.5413
248436,is-w,is-w,0.9975
326175,fx-o,fx-o,0.9559
166252,m-m,m-si,0.7902
105755,is-e,is-e,0.9882
28994,fx-el,fx-el,0.9639
30834,ss-u,ss-u,0.8912
29407,fx-el,fx-el,0.9673
248614,is-w,is-w,0.995
51475,fx-n,fx-n,0.8432
332047,sp-s,sp-s,0.9894
186335,fx-v,ss-u,0.7818
373984,is-w,is-w,0.9969
156789,sp-s,sp-s,0.9977
357215,is-w,is-w,0.9941
24589,is-e,is-e,0.6518
121049,m-sp,m-sp,0.848
399506,is-s,is-s,0.9832
107731,sp-s,sp-s,0.9937
373672,is-w,is-w,0.9975
356444,is-w,is-w,0.9991
418366,fx-n,fx-n,0.9104
203164,ss-i,ss-i,0.3733
41328,fx-h,fx-h,0.903
147816,sp-p,sp-p,0.6981
42351,sp-p,sp-p,0.9542
244757,fx-o,fx-o,0.9764
150985,fx-o,fx-n,0.6776
48313,is-s,is-s,0.9762
68427,ss-s,ss-s,0.979
127634,fx-n,fx-n,0.9935
4231,sp-p,sp-p,0.7265
40005,m-sp,m-sp,0.9487
12986,m-si,m-si,0.7634
19525,m-si,fx-ex,0.5058
61740,sp-s,sp-s,0.9988
86593,m-m,m-sp,0.7322
349229,m-si,m-si,0.9925
136605,fx-h,fx-h,0.9834
78783,ss-n,ss-u,0.7729
146942,fx-h,fx-h,0.9942
9659,fx-h,fx-h,0.9879
14326,m-si,m-si,0.9875
977,fx-o,fx-o,0.9952
20642,fx-ex,fx-el,0.9111
102868,ss-u,ss-u,0.9469
351970,m-m,m-si,0.9305
89963,ss-i,ss-i,0.4625
61776,sp-s,sp-s,0.9986
81873,ss-u,ss-u,0.7575
168747,m-sp,m-sp,0.8847
51414,fx-n,fx-n,0.929
145101,fx-h,fx-h,0.9967
35554,ss-u,ss-u,0.9641
1986,m-sp,m-sp,0.8643
220596,m-sp,m-sp,0.8793
168081,ss-i,fx-a,0.2191
17136,ss-u,fx-a,0.3343
173538,is-p,is-p,0.9963
146853,ss-u,sp-p,0.8051
153641,is-s,is-s,0.9953
78624,m-sp,m-sp,0.9237
25769,m-si,m-si,0.9002
168699,ss-u,ss-u,0.9343
247217,is-w,is-w,0.9974
54523,ss-u,ss-u,0.8913
352331,fx-o,fx-o,0.9898
69,fx-h,fx-h,0.9641
19760,fx-ex,m-m,0.5405
153906,is-s,is-s,0.9892
111778,is-e,is-e,0.9176
101840,ss-u,ss-u,0.7297
45920,ss-u,ss-u,0.9748
73265,fx-o,fx-o,0.6883
236558,sp-s,sp-s,0.9977
11831,m-si,m-si,0.9785
386120,fx-o,fx-o,0.9234
10881,is-w,is-w,0.9962
242689,sp-s,fx-h,0.9891
144334,sp-p,sp-p,0.9535
85682,fx-n,fx-n,0.9853
121040,m-si,m-si,0.9619
434446,fx-o,fx-o,0.9926
373364,is-p,is-p,0.9938
434108,fx-h,fx-h,0.991
38297,ss-n,ss-n,0.8518
157611,fx-m,fx-m,0.9342
9823,m-si,m-si,0.6916
192153,fx-a,ss-n,0.8778
58323,fx-v,fx-v,0.7759
108149,m-sp,m-sp,0.8163
146212,fx-m,fx-o,0.9109
79388,fx-o,fx-o,0.9944
86941,sp-c,sp-c,0.5624
22710,ss-i,ss-i,0.6893
14081,fx-el,fx-el,0.3668
79400,m-sp,m-sp,0.8796
333751,is-e,is-k,0.9786
203201,is-p,m-sp,0.9056
29330,fx-el,fx-el,0.9782
275571,fx-o,fx-o,0.4978
4409,m-sp,m-m,0.6026
67998,m-si,m-m,0.9539
374010,is-w,is-w,0.9923
119437,fx-m,fx-m,0.952
81381,ss-s,ss-s,0.9896
42841,fx-h,fx-h,0.9965
187938,fx-o,ss-u,0.6989
320688,m-sp,fx-o,0.8713
166073,ss-n,fx-n,0.9276
268727,fx-n,fx-n,0.9613
111646,m-sp,m-sp,0.9809
92387,fx-h,fx-h,0.9986
133670,fx-n,fx-n,0.9486
246703,is-w,is-w,0.9957
107130,fx-el,fx-el,0.9065
89561,fx-o,fx-o,0.9629
45453,m-si,m-si,0.9843
105361,ss-n,fx-n,0.6486
68330,fx-n,fx-n,0.9896
82004,is-e,is-e,0.9626
324381,fx-ex,fx-el,0.9349
55239,sp-c,ss-u,0.6602
246318,sp-p,sp-p,0.9674
51227,fx-v,fx-v,0.8321
257349,fx-n,fx-n,0.9811
99586,m-sp,m-sp,0.9906
152919,ss-n,ss-n,0.9299
111669,ss-i,ss-i,0.5345
106393,fx-m,fx-v,0.4593
372585,m-sp,m-sp,0.9456
160004,ss-u,ss-u,0.9523
354192,is-s,is-s,0.9901
10896,is-w,is-w,0.9967
189697,ss-u,ss-u,0.9589
354452,is-w,is-w,0.9958
90441,ss-s,ss-s,0.9959
383699,is-s,is-s,0.9936
10990,is-w,is-w,0.8214
188058,ss-u,ss-u,0.9292
348390,m-si,m-si,0.9795
315934,fx-h,fx-h,0.9775
102553,ss-n,fx-a,0.6501
389238,fx-o,fx-o,0.9811
134780,ss-n,fx-a,0.7302
30838,fx-v,fx-n,0.8317
242433,is-p,is-p,0.8493
173080,fx-o,fx-o,0.892
32406,fx-a,fx-a,0.7727
249750,fx-o,fx-o,0.7309
18645,fx-ex,m-sp,0.9372
37611,sp-s,sp-p,0.9154
155047,fx-n,ss-u,0.7827
247553,is-s,is-s,0.9925
16663,is-p,is-e,0.8308
148488,is-k,is-k,0.9932
6230,is-e,fx-el,0.9243
83058,fx-n,fx-n,0.9389
113344,ss-u,ss-u,0.6209
146851,ss-i,ss-i,0.6796
214689,fx-o,fx-o,0.9505
25333,m-sp,m-sp,0.9564
368450,fx-o,fx-m,0.9117
86436,sp-s,sp-s,0.998
39424,m-sp,m-m,0.6914
10576,is-p,is-p,0.9904
54979,fx-n,ss-n,0.5248
328039,fx-o,fx-o,0.9448
86354,is-p,fx-o,0.8405
477017,m-si,m-si,0.5307
380391,fx-n,fx-n,0.9755
68416,ss-s,ss-s,0.9098
9752,sp-p,sp-p,0.9728
65519,fx-h,fx-h,0.9383
175428,fx-n,fx-n,0.9347
153830,is-s,is-s,0.9927
127032,fx-h,fx-h,0.998
348922,is-p,is-p,0.9895
141182,ss-i,ss-u,0.495
5813,ss-s,is-e,0.7416
156788,sp-s,sp-s,0.9984
103402,m-si,m-si,0.8404
137569,is-p,is-p,0.9929
86901,m-sp,m-sp,0.9598
359699,is-w,is-w,0.999
6375,is-e,is-e,0.9692
200948,m-sp,m-si,0.6241
78483,fx-v,fx-v,0.369
238039,fx-n,fx-n,0.8603
350993,fx-o,fx-o,0.815
183180,fx-h,fx-h,0.3891
82175,fx-o,fx-o,0.9701
96080,fx-n,fx-n,0.7581
105563,is-e,is-e,0.9835
65662,is-k,is-k,0.9903
420322,fx-n,ss-u,0.2916
336391,fx-h,fx-h,0.7664
381279,m-m,m-m,0.8672
71114,fx-v,ss-u,0.8562
19067,m-sp,m-sp,0.582
101768,ss-u,ss-u,0.8501
33691,sp-s,sp-s,0.9957
187705,fx-o,fx-h,0.4658
242717,m-sp,m-sp,0.9878
118738,fx-n,fx-n,0.8129
348369,fx-o,fx-o,0.9948
132738,fx-ex,fx-h,0.9228
59891,is-w,is-w,0.9983
11542,fx-o,fx-o,0.912
59458,fx-h,fx-h,0.9904
358730,is-w,is-w,0.9988
95816,sp-s,fx-h,0.988
126849,ss-u,fx-n,0.4847
25463,fx-m,fx-m,0.9762
127285,fx-v,ss-u,0.7655
121085,m-si,m-si,0.9868
50788,fx-n,fx-n,0.9789
92186,is-p,is-p,0.9752
28821,fx-el,fx-el,0.9731
68,fx-h,fx-ex,0.6855
247931,is-s,is-s,0.9933
96607,fx-a,fx-a,0.7839
367493,fx-h,fx-h,0.9966
108908,ss-s,ss-s,0.9919
72011,ss-u,ss-u,0.7642
136540,fx-n,fx-n,0.9754
219473,fx-n,fx-n,0.4638
494480,m-si,m-si,0.9634
104177,fx-o,fx-o,0.9955
200843,m-sp,m-sp,0.5577
166325,fx-n,fx-n,0.9806
165830,is-s,is-e,0.7657
160567,ss-i,ss-u,0.3868
216810,m-sp,m-sp,0.982
239391,fx-m,fx-m,0.9752
44266,fx-h,fx-h,0.9557
188754,fx-o,fx-o,0.9907
270737,m-sp,m-sp,0.9567
203473,is-k,is-k,0.9897
84100,is-p,is-p,0.9979
371619,fx-o,fx-o,0.9921
420830,ss-u,ss-u,0.9742
345465,sp-s,sp-s,0.9955
263076,fx-o,fx-o,0.9886
139333,fx-h,fx-h,0.9879
350439,sp-c,sp-c,0.7329
179874,fx-h,fx-h,0.9965
236537,sp-s,sp-s,0.9972
86435,sp-s,sp-s,0.9938
241549,sp-s,fx-h,0.997
236576,sp-s,sp-s,0.995
196064,fx-h,fx-h,0.9964
62333,sp-c,ss-i,0.6861
95797,sp-s,sp-s,0.994
408162,fx-h,fx-h,0.9955
235053,sp-s,sp-s,0.9786
95799,sp-s,sp-s,0.9956
16348,m-si,fx-el,0.2563
244332,fx-h,fx-h,0.9825
156825,sp-s,sp-s,0.9962
179993,fx-h,fx-h,0.9936
118116,sp-c,fx-h,0.9958
124834,sp-p,sp-s,0.992
71560,sp-s,sp-s,0.9966
156735,sp-s,sp-s,0.9926
44263,fx-h,fx-h,0.9575
191392,sp-p,sp-p,0.9262
156724,sp-s,sp-s,0.9986
62947,sp-s,sp-s,0.5929
92935,sp-s,sp-s,0.9983
59612,sp-p,ss-u,0.4489
114425,sp-p,sp-p,0.9303
124540,sp-s,sp-p,0.7209
156712,sp-s,sp-s,0.9983
336787,fx-v,fx-v,0.9155
50265,fx-ex,fx-h,0.7386
106885,sp-s,sp-s,0.9974
107746,sp-p,sp-s,0.9714
341756,sp-s,sp-s,0.9981
16431,sp-s,sp-s,0.8649
365704,fx-h,fx-h,0.9931
67740,sp-s,sp-s,0.9977
147110,sp-p,sp-p,0.9615
11356,fx-ex,fx-ex,0.7546
398058,sp-s,sp-p,0.5684
236654,sp-s,sp-s,0.9985
236345,sp-s,sp-s,0.9916
106449,sp-s,sp-s,0.995
76258,sp-p,ss-u,0.4228
169760,sp-s,sp-s,0.9978
92963,sp-s,sp-s,0.9951
331024,m-m,m-m,0.9691
236786,sp-c,sp-c,0.4105
82800,fx-h,fx-h,0.6947
345836,sp-s,sp-s,0.9887
97829,sp-s,sp-s,0.9811
236489,sp-s,sp-s,0.9975
214504,fx-h,fx-h,0.9978
115566,fx-ex,sp-p,0.8952
165492,fx-h,sp-c,0.597
114133,sp-p,sp-p,0.8529
36400,fx-h,fx-h,0.9905
97344,sp-s,sp-s,0.9977
61745,sp-s,sp-s,0.99
107727,sp-s,sp-s,0.9935
92405,fx-h,fx-h,0.9978
402642,sp-s,sp-s,0.9745
110424,sp-p,fx-ex,0.7371
241583,sp-s,sp-s,0.9536
114132,sp-p,sp-p,0.959
408447,fx-a,fx-a,0.756
414063,sp-s,sp-p,0.9685
125578,fx-h,fx-h,0.9324
114075,sp-p,sp-p,0.9064
24311,sp-s,sp-s,0.991
236511,sp-s,sp-s,0.9991
23725,fx-a,ss-u,0.37
43818,fx-h,fx-h,0.9876
69877,fx-h,fx-h,0.9971
137946,sp-p,sp-p,0.979
50277,fx-ex,fx-h,0.4688
114419,sp-p,sp-p,0.9568
10102,sp-s,sp-s,0.9917
179870,fx-h,fx-h,0.9961
60778,fx-h,fx-h,0.9895
17486,ss-u,ss-u,0.66
80210,sp-s,sp-s,0.9977
109618,fx-h,fx-h,0.9626
333268,fx-h,fx-h,0.997
101851,ss-i,ss-u,0.8575
147097,sp-p,sp-p,0.9637
182874,fx-ex,fx-ex,0.8047
236337,sp-s,sp-s,0.9921
24310,sp-s,sp-s,0.991
114095,sp-p,ss-u,0.3801
60780,fx-h,fx-h,0.9936
31649,sp-p,sp-p,0.9023
34382,sp-p,sp-p,0.9738
50161,fx-ex,fx-ex,0.7071
87772,sp-s,sp-s,0.8645
424866,sp-c,sp-c,0.6203
156040,ss-u,ss-u,0.5091
143298,ss-u,sp-c,0.4473
84391,sp-c,sp-c,0.7331
193064,fx-h,fx-h,0.8364
171117,fx-h,fx-h,0.836
329331,fx-h,sp-c,0.7155
131980,ss-i,ss-u,0.849
243801,fx-h,fx-h,0.9939
33700,sp-c,sp-c,0.5401
98655,ss-u,ss-u,0.8861
262977,fx-h,fx-h,0.9967
35552,ss-u,ss-u,0.9051
25288,sp-c,ss-i,0.5164
429422,fx-h,fx-h,0.9953
191918,fx-h,fx-h,0.9142
94631,ss-u,ss-u,0.9678
190697,fx-n,fx-n,0.6474
371602,fx-h,fx-h,0.9924
333418,fx-h,fx-h,0.9778
171317,sp-c,sp-c,0.678
340048,fx-o,fx-o,0.6827
118636,ss-i,ss-i,0.6205
189583,ss-u,ss-u,0.943
154735,ss-u,ss-u,0.9521
60776,fx-h,fx-h,0.9954
189831,fx-h,fx-h,0.8231
45906,sp-c,ss-u,0.9848
191911,fx-h,fx-h,0.9466
147692,sp-c,ss-u,0.7751
127340,ss-u,ss-u,0.8575
141992,sp-c,ss-u,0.9653
191912,fx-h,fx-h,0.747
150403,ss-i,ss-u,0.6185
69307,sp-c,sp-c,0.5905
151385,sp-c,ss-i,0.5706
119028,fx-h,fx-h,0.9967
119025,fx-h,fx-h,0.9968
102104,fx-h,ss-u,0.4525
60785,fx-h,fx-h,0.9962
264377,fx-h,sp-c,0.4278
74353,ss-u,ss-u,0.7227
60775,fx-h,fx-h,0.995
167676,sp-c,ss-i,0.4008
120829,sp-c,ss-u,0.5144
93023,fx-h,fx-h,0.5302
37799,sp-c,ss-i,0.6973
41321,ss-u,ss-u,0.9361
92148,ss-s,ss-s,0.9824
39168,is-k,is-k,0.9907
148435,is-k,is-k,0.993
266095,m-m,m-m,0.5706
394133,m-si,m-si,0.9887
28604,is-k,is-k,0.9936
268593,m-m,m-m,0.9766
65651,is-k,is-k,0.9755
382348,is-k,is-k,0.9834
148441,is-k,is-k,0.9898
39162,is-k,is-k,0.9841
148478,is-k,is-k,0.9907
44829,m-si,m-si,0.9898
15141,is-k,is-k,0.8923
333764,is-k,is-k,0.9758
402953,m-si,m-si,0.9895
62147,ss-s,m-si,0.6553
91422,ss-s,ss-s,0.9961
28599,is-k,is-k,0.9926
78436,m-si,m-si,0.9764
91406,ss-s,ss-s,0.9963
373707,is-k,m-si,0.8226
16498,m-si,m-si,0.8429
251835,m-m,m-si,0.5861
148401,is-k,is-k,0.9929
382451,is-k,m-si,0.8877
148425,is-k,is-k,0.9872
148480,is-k,is-k,0.9943
188691,m-si,m-si,0.9909
252346,m-si,m-si,0.9802
65725,is-k,is-k,0.9639
148476,is-k,is-k,0.9926
368365,m-si,m-si,0.9814
252548,m-m,m-m,0.9548
71411,m-si,fx-o,0.4449
59063,m-si,m-si,0.9342
33987,ss-s,ss-s,0.9933
335971,m-si,m-si,0.9901
148539,is-k,is-k,0.9879
333770,is-k,is-k,0.9092
148479,is-k,is-k,0.9933
276934,m-si,m-si,0.9528
148543,is-k,is-k,0.99
89132,ss-s,ss-s,0.9932
148533,is-k,is-k,0.9909
89669,ss-s,ss-s,0.9956
28568,is-k,is-k,0.9872
148598,is-k,is-k,0.983
382388,is-k,is-k,0.7832
333747,is-k,is-k,0.9817
148406,is-k,is-k,0.9935
65656,is-k,is-k,0.9902
92140,ss-s,ss-s,0.9868
122672,is-e,is-e,0.9433
373687,is-k,is-k,0.986
334540,is-k,is-k,0.9446
382501,is-k,is-k,0.995
28595,is-k,is-k,0.992
148748,is-k,is-k,0.5237
89125,ss-s,ss-s,0.994
253246,is-k,is-k,0.9294
28618,is-k,is-k,0.9879
382541,is-k,is-k,0.993
373717,is-k,is-k,0.946
13364,is-k,is-k,0.9862
91407,ss-s,ss-s,0.9958
148506,is-k,is-k,0.9926
382457,is-k,is-k,0.9768
38331,is-e,is-k,0.6047
11850,is-e,is-k,0.9729
245074,is-k,is-k,0.7649
23868,is-k,is-k,0.9793
316009,is-k,is-k,0.9917
89123,ss-s,ss-s,0.9936
83131,is-k,is-k,0.8886
91426,ss-s,ss-s,0.995
91416,ss-s,ss-s,0.9934
148538,is-k,is-k,0.9913
65726,is-k,is-k,0.986
95331,is-k,is-k,0.9829
148522,is-k,is-k,0.991
382529,is-k,is-k,0.9947
