sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.4497
48565,ss-u,ss-u,0.795
373783,is-s,is-s,0.7469
181634,fx-o,fx-m,0.797
22952,fx-h,fx-h,0.8325
432405,m-sp,m-sp,0.7818
247129,is-w,is-w,0.7592
18229,fx-a,fx-a,0.572
87636,fx-h,sp-s,0.8192
150591,is-p,is-p,0.8492
155243,ss-u,m-m,0.359
336407,fx-n,fx-n,0.4761
373661,is-w,is-w,0.7527
148274,is-k,is-k,0.8129
22109,fx-a,fx-a,0.6109
328660,sp-s,sp-s,0.8383
242498,ss-u,ss-u,0.671
50503,fx-m,fx-m,0.8495
12693,m-si,m-si,0.6891
55731,fx-m,fx-m,0.8653
114108,sp-p,sp-p,0.4887
477028,m-si,m-m,0.4608
363242,fx-m,fx-m,0.7505
96167,fx-o,fx-o,0.8531
344992,fx-h,fx-h,0.7319
132905,m-si,m-si,0.7278
418399,m-si,m-si,0.6271
76491,sp-s,sp-c,0.278
174879,ss-u,fx-o,0.2569
86141,fx-o,fx-o,0.8789
82267,fx-n,fx-n,0.6587
378683,fx-o,fx-o,0.8749
37907,fx-a,ss-n,0.6067
10947,is-w,is-w,0.747
83408,is-p,is-p,0.8736
33003,m-si,fx-ex,0.3444
193866,fx-h,fx-o,0.6377
24044,m-m,m-m,0.7053
13466,is-w,is-w,0.7613
21052,is-e,m-si,0.3047
21678,is-w,is-w,0.7607
152370,ss-n,ss-n,0.7591
4080,fx-ex,fx-ex,0.7189
50306,fx-h,fx-h,0.7861
79483,ss-s,ss-s,0.9229
20155,m-sp,m-sp,0.7555
5100,m-m,m-sp,0.5768
383695,is-s,is-s,0.7843
386380,fx-o,fx-o,0.8355
367826,fx-n,fx-o,0.4127
357216,is-w,is-w,0.7521
173939,fx-o,fx-o,0.8795
126465,fx-o,fx-o,0.8761
268788,m-si,m-si,0.3718
107520,ss-n,ss-n,0.5128
69097,ss-u,ss-u,0.7205
386249,fx-m,fx-m,0.8471
89131,ss-s,ss-s,0.9353
339989,fx-o,fx-h,0.2673
163412,fx-o,fx-o,0.6299
150410,sp-s,sp-p,0.8166
153905,is-s,is-s,0.7831
190951,m-si,m-m,0.3902
199297,fx-n,fx-n,0.7435
240324,fx-h,fx-h,0.8371
19153,fx-h,fx-h,0.8768
348234,m-sp,m-sp,0.6384
76299,m-si,m-si,0.7223
98382,fx-h,fx-h,0.6763
30039,fx-h,fx-h,0.829
58873,m-sp,m-sp,0.7522
403646,fx-n,fx-o,0.576
258148,fx-m,fx-m,0.8355
12976,m-si,m-si,0.6183
181919,fx-n,fx-o,0.4922
274066,fx-n,fx-n,0.758
31823,ss-u,ss-u,0.7357
168303,sp-p,sp-p,0.7594
396157,ss-s,m-m,0.6312
121004,m-si,m-si,0.747
115557,sp-p,sp-p,0.7701
33165,is-p,is-p,0.8789
208848,fx-a,ss-n,0.7076
18471,is-s,is-s,0.7699
402649,m-m,m-si,0.3946
357164,is-w,is-w,0.7559
432113,m-sp,m-sp,0.6795
187809,is-k,is-k,0.6153
121573,fx-n,fx-n,0.6427
52896,m-si,m-si,0.6979
321972,fx-o,fx-m,0.218
26546,is-p,is-p,0.8952
8521,is-s,is-e,0.7586
114428,sp-p,fx-el,0.3645
69626,m-sp,m-sp,0.7935
255677,is-p,is-p,0.8412
131991,fx-o,fx-o,0.8682
26595,is-p,is-e,0.4634
223745,fx-h,fx-h,0.8048
149284,m-si,m-si,0.6874
157475,ss-i,ss-i,0.5283
50160,fx-ex,fx-h,0.43
221842,m-sp,m-sp,0.6954
65802,fx-h,fx-h,0.8465
248422,is-w,is-w,0.7702
39451,m-m,m-sp,0.7184
366771,fx-o,fx-o,0.8091
112064,sp-s,sp-p,0.5099
427140,fx-o,fx-o,0.8803
64544,fx-a,fx-a,0.7186
248436,is-w,is-w,0.7724
326175,fx-o,fx-o,0.8834
166252,m-m,m-m,0.5634
105755,is-e,is-e,0.8263
28994,fx-el,fx-el,0.8972
30834,ss-u,ss-u,0.7576
29407,fx-el,fx-el,0.9108
248614,is-w,is-w,0.7604
51475,fx-n,fx-n,0.6472
332047,sp-s,sp-s,0.8356
186335,fx-v,ss-u,0.7768
373984,is-w,is-w,0.7586
156789,sp-s,sp-s,0.8349
357215,is-w,is-w,0.7564
24589,is-e,is-s,0.3289
121049,m-sp,m-m,0.3967
399506,is-s,is-s,0.7883
107731,sp-s,sp-s,0.8431
373672,is-w,is-w,0.758
356444,is-w,is-w,0.7733
418366,fx-n,fx-n,0.7484
203164,ss-i,ss-i,0.519
41328,fx-h,fx-h,0.8113
147816,sp-p,sp-p,0.7968
42351,sp-p,sp-p,0.511
244757,fx-o,fx-o,0.753
150985,fx-o,fx-o,0.8639
48313,is-s,is-s,0.7487
68427,ss-s,ss-s,0.9051
127634,fx-n,fx-n,0.7644
4231,sp-p,fx-ex,0.4297
40005,m-sp,m-sp,0.7162
12986,m-si,m-si,0.6251
19525,m-si,m-si,0.6403
61740,sp-s,sp-s,0.8537
86593,m-m,m-sp,0.4127
349229,m-si,m-si,0.7365
136605,fx-h,fx-h,0.8259
78783,ss-n,ss-u,0.8148
146942,fx-h,fx-h,0.8658
9659,fx-h,fx-h,0.815
14326,m-si,m-si,0.7245
977,fx-o,fx-o,0.8722
20642,fx-ex,fx-ex,0.589
102868,ss-u,ss-u,0.6095
351970,m-m,m-si,0.4494
89963,ss-i,ss-i,0.5501
61776,sp-s,sp-s,0.84
81873,ss-u,ss-u,0.5712
168747,m-sp,m-sp,0.7713
51414,fx-n,fx-n,0.7471
145101,fx-h,fx-h,0.8457
35554,ss-u,ss-u,0.777
1986,m-sp,m-sp,0.7936
220596,m-sp,m-sp,0.7509
168081,ss-i,ss-u,0.3677
17136,ss-u,fx-a,0.5441
173538,is-p,is-p,0.8905
146853,ss-u,sp-p,0.5848
153641,is-s,is-s,0.7766
78624,m-sp,m-sp,0.7184
25769,m-si,m-si,0.5689
168699,ss-u,ss-u,0.7415
247217,is-w,is-w,0.7584
54523,ss-u,ss-n,0.5551
352331,fx-o,fx-o,0.8733
69,fx-h,fx-h,0.7913
19760,fx-ex,fx-ex,0.6647
153906,is-s,is-s,0.7614
111778,is-e,is-e,0.6788
101840,ss-u,ss-u,0.3031
45920,ss-u,ss-u,0.8016
73265,fx-o,is-p,0.4926
236558,sp-s,sp-s,0.8279
11831,m-si,m-si,0.7592
386120,fx-o,fx-o,0.8329
10881,is-w,is-w,0.7506
242689,sp-s,fx-h,0.7544
144334,sp-p,sp-p,0.8641
85682,fx-n,fx-n,0.6411
121040,m-si,m-si,0.459
434446,fx-o,fx-o,0.8784
373364,is-p,is-p,0.8895
434108,fx-h,fx-h,0.8304
38297,ss-n,ss-n,0.7014
157611,fx-m,fx-m,0.8525
9823,m-si,m-si,0.4505
192153,fx-a,ss-n,0.612
58323,fx-v,ss-u,0.4523
108149,m-sp,m-sp,0.7778
146212,fx-m,fx-m,0.4452
79388,fx-o,fx-o,0.8707
86941,sp-c,sp-c,0.4409
22710,ss-i,ss-i,0.564
14081,fx-el,fx-o,0.6181
79400,m-sp,m-sp,0.7222
333751,is-e,is-k,0.7823
203201,is-p,is-p,0.835
29330,fx-el,fx-el,0.9078
275571,fx-o,fx-el,0.5926
4409,m-sp,m-sp,0.7431
67998,m-si,m-m,0.4958
374010,is-w,is-w,0.7459
119437,fx-m,fx-m,0.8908
81381,ss-s,ss-s,0.9137
42841,fx-h,fx-h,0.8844
187938,fx-o,ss-u,0.5817
320688,m-sp,fx-o,0.6654
166073,ss-n,fx-n,0.267
268727,fx-n,fx-n,0.7682
111646,m-sp,m-sp,0.7836
92387,fx-h,fx-h,0.8271
133670,fx-n,fx-n,0.7527
246703,is-w,is-w,0.7691
107130,fx-el,fx-el,0.8878
89561,fx-o,fx-o,0.8764
45453,m-si,m-si,0.7442
105361,ss-n,ss-n,0.4061
68330,fx-n,fx-n,0.7616
82004,is-e,is-e,0.7466
324381,fx-ex,fx-o,0.5368
55239,sp-c,ss-i,0.4609
246318,sp-p,sp-p,0.8468
51227,fx-v,fx-v,0.447
257349,fx-n,fx-n,0.719
99586,m-sp,m-sp,0.8094
152919,ss-n,ss-n,0.7848
111669,ss-i,ss-i,0.376
106393,fx-m,fx-m,0.311
372585,m-sp,m-sp,0.7766
160004,ss-u,ss-u,0.7692
354192,is-s,is-s,0.7717
10896,is-w,is-w,0.7523
189697,ss-u,ss-u,0.7863
354452,is-w,is-w,0.7641
90441,ss-s,ss-s,0.9341
383699,is-s,is-s,0.7887
10990,is-w,is-w,0.7564
188058,ss-u,ss-u,0.6662
348390,m-si,is-s,0.435
315934,fx-h,fx-h,0.8325
102553,ss-n,ss-n,0.569
389238,fx-o,fx-o,0.889
134780,ss-n,fx-a,0.7827
30838,fx-v,fx-v,0.4524
242433,is-p,is-p,0.7941
173080,fx-o,fx-o,0.8754
32406,fx-a,fx-a,0.7519
249750,fx-o,fx-o,0.8279
18645,fx-ex,m-sp,0.6075
37611,sp-s,sp-p,0.6786
155047,fx-n,ss-u,0.5895
247553,is-s,is-s,0.7842
16663,is-p,fx-h,0.3462
148488,is-k,is-k,0.821
6230,is-e,fx-el,0.8043
83058,fx-n,fx-n,0.6981
113344,ss-u,ss-u,0.4463
146851,ss-i,ss-i,0.5426
214689,fx-o,fx-o,0.8787
25333,m-sp,m-sp,0.8015
368450,fx-o,fx-m,0.5892
86436,sp-s,sp-s,0.8684
39424,m-sp,m-sp,0.6353
10576,is-p,is-p,0.8241
54979,fx-n,fx-n,0.583
328039,fx-o,fx-o,0.8681
86354,is-p,is-p,0.6547
477017,m-si,m-si,0.4125
380391,fx-n,fx-n,0.7251
68416,ss-s,ss-s,0.8948
9752,sp-p,sp-p,0.7983
65519,fx-h,fx-h,0.8257
175428,fx-n,fx-n,0.2828
153830,is-s,is-s,0.7766
127032,fx-h,fx-h,0.8558
348922,is-p,is-p,0.9033
141182,ss-i,ss-u,0.5947
5813,ss-s,ss-s,0.5151
156788,sp-s,sp-s,0.8609
103402,m-si,fx-ex,0.3139
137569,is-p,is-p,0.8689
86901,m-sp,m-sp,0.6249
359699,is-w,is-w,0.7755
6375,is-e,is-e,0.7469
200948,m-sp,m-si,0.4451
78483,fx-v,fx-m,0.4774
238039,fx-n,fx-n,0.74
350993,fx-o,fx-o,0.4204
183180,fx-h,fx-h,0.5259
82175,fx-o,fx-o,0.8714
96080,fx-n,fx-n,0.6024
105563,is-e,is-e,0.8334
65662,is-k,is-k,0.7917
420322,fx-n,fx-n,0.6912
336391,fx-h,fx-h,0.5561
381279,m-m,m-m,0.7068
71114,fx-v,ss-u,0.7019
19067,m-sp,m-sp,0.7629
101768,ss-u,ss-u,0.7153
33691,sp-s,sp-s,0.7913
187705,fx-o,fx-o,0.8674
242717,m-sp,m-sp,0.8183
118738,fx-n,fx-n,0.542
348369,fx-o,fx-o,0.8755
132738,fx-ex,fx-h,0.8033
59891,is-w,is-w,0.7463
11542,fx-o,fx-o,0.8832
59458,fx-h,fx-h,0.8476
358730,is-w,is-w,0.7545
95816,sp-s,sp-c,0.4177
126849,ss-u,ss-u,0.6859
25463,fx-m,fx-m,0.8595
127285,fx-v,ss-u,0.5563
121085,m-si,m-si,0.7979
50788,fx-n,fx-n,0.7266
92186,is-p,is-p,0.8928
28821,fx-el,fx-el,0.7325
68,fx-h,fx-h,0.8173
247931,is-s,is-s,0.7793
96607,fx-a,ss-n,0.4735
367493,fx-h,fx-h,0.844
108908,ss-s,ss-s,0.8683
72011,ss-u,ss-i,0.3507
136540,fx-n,fx-n,0.7116
219473,fx-n,fx-n,0.6943
494480,m-si,m-si,0.4329
104177,fx-o,fx-o,0.8799
200843,m-sp,m-m,0.4323
166325,fx-n,fx-n,0.7373
165830,is-s,is-s,0.7727
160567,ss-i,ss-i,0.5319
216810,m-sp,m-sp,0.7628
239391,fx-m,fx-m,0.8849
44266,fx-h,fx-h,0.8135
188754,fx-o,fx-o,0.8808
270737,m-sp,m-sp,0.6633
203473,is-k,is-k,0.8143
84100,is-p,is-p,0.8962
371619,fx-o,fx-o,0.8749
420830,ss-u,ss-u,0.7869
345465,sp-s,sp-s,0.867
263076,fx-o,fx-o,0.88
139333,fx-h,fx-h,0.8361
350439,sp-c,sp-c,0.3365
179874,fx-h,fx-h,0.8183
236537,sp-s,sp-s,0.8264
86435,sp-s,sp-s,0.8469
241549,sp-s,fx-h,0.8391
236576,sp-s,sp-s,0.8235
196064,fx-h,fx-h,0.8425
62333,sp-c,sp-c,0.3989
95797,sp-s,sp-s,0.854
408162,fx-h,fx-h,0.8664
235053,sp-s,sp-s,0.8264
95799,sp-s,sp-s,0.8545
16348,m-si,m-si,0.6584
244332,fx-h,fx-h,0.8191
156825,sp-s,sp-s,0.8402
179993,fx-h,fx-h,0.8445
118116,sp-c,fx-h,0.8226
124834,sp-p,sp-s,0.8236
71560,sp-s,sp-s,0.7863
156735,sp-s,sp-s,0.8321
44263,fx-h,fx-h,0.8089
191392,sp-p,sp-p,0.6884
156724,sp-s,sp-s,0.8456
62947,sp-s,sp-s,0.7323
92935,sp-s,sp-s,0.8487
59612,sp-p,ss-i,0.5718
114425,sp-p,sp-p,0.8492
124540,sp-s,sp-p,0.7133
156712,sp-s,sp-s,0.8425
336787,fx-v,fx-v,0.6003
50265,fx-ex,fx-h,0.7297
106885,sp-s,sp-s,0.8576
107746,sp-p,sp-s,0.8309
341756,sp-s,sp-s,0.8717
16431,sp-s,sp-s,0.8017
365704,fx-h,fx-h,0.8319
67740,sp-s,sp-s,0.8594
147110,sp-p,sp-p,0.8145
11356,fx-ex,fx-ex,0.427
398058,sp-s,sp-s,0.313
236654,sp-s,sp-s,0.867
236345,sp-s,sp-s,0.8232
106449,sp-s,sp-s,0.8718
76258,sp-p,ss-u,0.6836
169760,sp-s,sp-s,0.8125
92963,sp-s,sp-s,0.834
331024,m-m,m-m,0.7011
236786,sp-c,ss-i,0.3956
82800,fx-h,fx-h,0.8231
345836,sp-s,sp-s,0.8604
97829,sp-s,sp-s,0.8374
236489,sp-s,sp-s,0.8191
214504,fx-h,fx-h,0.848
115566,fx-ex,sp-p,0.4856
165492,fx-h,fx-h,0.7774
114133,sp-p,sp-p,0.6707
36400,fx-h,fx-h,0.8106
97344,sp-s,sp-s,0.8606
61745,sp-s,sp-s,0.8417
107727,sp-s,sp-s,0.8443
92405,fx-h,fx-h,0.8371
402642,sp-s,sp-s,0.8215
110424,sp-p,sp-p,0.2973
241583,sp-s,sp-s,0.8292
114132,sp-p,sp-p,0.7748
408447,fx-a,fx-a,0.7769
414063,sp-s,sp-p,0.8073
125578,fx-h,fx-h,0.8188
114075,sp-p,sp-p,0.7841
24311,sp-s,sp-s,0.834
236511,sp-s,sp-s,0.859
23725,fx-a,fx-a,0.28
43818,fx-h,fx-h,0.8379
69877,fx-h,fx-h,0.8837
137946,sp-p,sp-p,0.8663
50277,fx-ex,fx-h,0.612
114419,sp-p,sp-p,0.847
10102,sp-s,sp-s,0.8284
179870,fx-h,fx-h,0.8321
60778,fx-h,fx-h,0.8292
17486,ss-u,fx-a,0.4069
80210,sp-s,sp-s,0.8597
109618,fx-h,fx-h,0.8516
333268,fx-h,fx-h,0.8409
101851,ss-i,ss-u,0.3965
147097,sp-p,sp-p,0.8125
182874,fx-ex,fx-ex,0.6963
236337,sp-s,sp-s,0.8337
24310,sp-s,sp-s,0.8255
114095,sp-p,ss-u,0.3926
60780,fx-h,fx-h,0.8358
31649,sp-p,sp-p,0.5797
34382,sp-p,sp-p,0.831
50161,fx-ex,fx-ex,0.3607
87772,sp-s,sp-s,0.7103
424866,sp-c,sp-c,0.5673
156040,ss-u,ss-u,0.4302
143298,ss-u,ss-u,0.6692
84391,sp-c,sp-c,0.6028
193064,fx-h,fx-h,0.8097
171117,fx-h,fx-h,0.8194
329331,fx-h,fx-h,0.6722
131980,ss-i,ss-i,0.3559
243801,fx-h,fx-h,0.8236
33700,sp-c,sp-c,0.6176
98655,ss-u,ss-u,0.7861
262977,fx-h,fx-h,0.8396
35552,ss-u,ss-u,0.7708
25288,sp-c,sp-c,0.5151
429422,fx-h,fx-h,0.8393
191918,fx-h,fx-h,0.8074
94631,ss-u,ss-u,0.7573
190697,fx-n,fx-n,0.6236
371602,fx-h,fx-h,0.839
333418,fx-h,fx-h,0.8043
171317,sp-c,sp-c,0.4068
340048,fx-o,ss-i,0.4369
118636,ss-i,ss-i,0.5322
189583,ss-u,ss-u,0.7437
154735,ss-u,ss-u,0.5505
60776,fx-h,fx-h,0.839
189831,fx-h,fx-h,0.8055
45906,sp-c,ss-u,0.7614
191911,fx-h,fx-h,0.8141
147692,sp-c,sp-c,0.5696
127340,ss-u,ss-u,0.7847
141992,sp-c,ss-u,0.7385
191912,fx-h,fx-h,0.793
150403,ss-i,ss-u,0.4847
69307,sp-c,sp-c,0.4955
151385,sp-c,ss-i,0.4521
119028,fx-h,fx-h,0.8353
119025,fx-h,fx-h,0.8335
102104,fx-h,fx-h,0.782
60785,fx-h,fx-h,0.8498
264377,fx-h,fx-h,0.8216
74353,ss-u,ss-u,0.7637
60775,fx-h,fx-h,0.8364
167676,sp-c,sp-c,0.5307
120829,sp-c,ss-i,0.5649
93023,fx-h,fx-h,0.8211
37799,sp-c,ss-i,0.5637
41321,ss-u,ss-u,0.8151
92148,ss-s,ss-s,0.9212
39168,is-k,is-k,0.8068
148435,is-k,is-k,0.8262
266095,m-m,m-m,0.6298
394133,m-si,m-si,0.7724
28604,is-k,is-k,0.8305
268593,m-m,m-m,0.7042
65651,is-k,is-k,0.7765
382348,is-k,is-k,0.7777
148441,is-k,is-k,0.8169
39162,is-k,is-k,0.7925
148478,is-k,is-k,0.8211
44829,m-si,m-si,0.766
15141,is-k,is-k,0.7773
333764,is-k,is-k,0.7844
402953,m-si,m-si,0.7432
62147,ss-s,m-si,0.3582
91422,ss-s,ss-s,0.9432
28599,is-k,is-k,0.8289
78436,m-si,m-m,0.5661
91406,ss-s,ss-s,0.9395
373707,is-k,is-k,0.7947
16498,m-si,is-e,0.2429
251835,m-m,m-si,0.477
148401,is-k,is-k,0.815
382451,is-k,m-si,0.431
148425,is-k,is-k,0.8202
148480,is-k,is-k,0.8321
188691,m-si,m-si,0.729
252346,m-si,m-si,0.7192
65725,is-k,is-k,0.708
148476,is-k,is-k,0.8232
368365,m-si,m-si,0.5285
252548,m-m,m-m,0.69
71411,m-si,m-si,0.6277
59063,m-si,is-k,0.3
33987,ss-s,ss-s,0.9263
335971,m-si,m-si,0.764
148539,is-k,is-k,0.8102
333770,is-k,is-k,0.7822
148479,is-k,is-k,0.8232
276934,m-si,m-si,0.7009
148543,is-k,is-k,0.8177
89132,ss-s,ss-s,0.9352
148533,is-k,is-k,0.8103
89669,ss-s,ss-s,0.9306
28568,is-k,is-k,0.8197
148598,is-k,is-k,0.8092
382388,is-k,is-k,0.7005
333747,is-k,is-k,0.7383
148406,is-k,is-k,0.8183
65656,is-k,is-k,0.7756
92140,ss-s,ss-s,0.9266
122672,is-e,is-e,0.4285
373687,is-k,is-k,0.8027
334540,is-k,is-k,0.7556
382501,is-k,is-k,0.8072
28595,is-k,is-k,0.8269
148748,is-k,is-k,0.7919
89125,ss-s,ss-s,0.9324
253246,is-k,is-k,0.7912
28618,is-k,is-k,0.8309
382541,is-k,is-k,0.8072
373717,is-k,is-k,0.7283
13364,is-k,is-s,0.4872
91407,ss-s,ss-s,0.9401
148506,is-k,is-k,0.8244
382457,is-k,is-k,0.8092
38331,is-e,is-e,0.7671
11850,is-e,is-k,0.5043
245074,is-k,is-k,0.5709
23868,is-k,is-k,0.7914
316009,is-k,is-k,0.8257
89123,ss-s,ss-s,0.9292
83131,is-k,is-k,0.792
91426,ss-s,ss-s,0.9393
91416,ss-s,ss-s,0.9402
148538,is-k,is-k,0.8223
65726,is-k,is-k,0.7718
95331,is-k,is-k,0.7744
148522,is-k,is-k,0.8241
382529,is-k,is-k,0.8203
