sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9819
48565,ss-u,ss-u,0.9808
373783,is-s,is-s,0.9929
181634,fx-o,fx-o,0.619
22952,fx-h,fx-h,0.9898
432405,m-sp,m-sp,0.959
247129,is-w,is-w,0.993
18229,fx-a,fx-a,0.9854
87636,fx-h,sp-s,0.9952
150591,is-p,is-p,0.9962
155243,ss-u,m-m,0.9158
336407,fx-n,fx-n,0.9771
373661,is-w,is-w,0.9931
148274,is-k,is-k,0.9723
22109,fx-a,fx-a,0.9485
328660,sp-s,sp-s,0.9919
242498,ss-u,ss-u,0.9395
50503,fx-m,fx-o,0.9762
12693,m-si,m-si,0.9086
55731,fx-m,fx-m,0.861
114108,sp-p,sp-p,0.967
477028,m-si,m-si,0.8503
363242,fx-m,fx-m,0.944
96167,fx-o,fx-o,0.9676
344992,fx-h,fx-h,0.9062
132905,m-si,m-si,0.9828
418399,m-si,m-si,0.8898
76491,sp-s,sp-s,0.9603
174879,ss-u,fx-n,0.3108
86141,fx-o,fx-o,0.9847
82267,fx-n,ss-n,0.4351
378683,fx-o,fx-o,0.7284
37907,fx-a,ss-n,0.9649
10947,is-w,is-w,0.984
83408,is-p,is-p,0.9903
33003,m-si,is-e,0.7574
193866,fx-h,fx-o,0.9503
24044,m-m,m-m,0.9946
13466,is-w,is-w,0.9895
21052,is-e,is-e,0.7955
21678,is-w,is-w,0.9915
152370,ss-n,ss-n,0.9885
4080,fx-ex,fx-el,0.907
50306,fx-h,fx-h,0.9868
79483,ss-s,ss-s,0.9942
20155,m-sp,m-m,0.5191
5100,m-m,m-m,0.9371
383695,is-s,is-s,0.997
386380,fx-o,fx-o,0.4589
367826,fx-n,fx-n,0.779
357216,is-w,is-w,0.9916
173939,fx-o,fx-o,0.9634
126465,fx-o,fx-o,0.9874
268788,m-si,m-si,0.3815
107520,ss-n,ss-n,0.9045
69097,ss-u,ss-u,0.8903
386249,fx-m,fx-m,0.8764
89131,ss-s,ss-s,0.9956
339989,fx-o,fx-h,0.9604
163412,fx-o,fx-o,0.8453
150410,sp-s,sp-p,0.7231
153905,is-s,is-s,0.9977
190951,m-si,fx-h,0.5804
199297,fx-n,fx-n,0.5278
240324,fx-h,fx-h,0.993
19153,fx-h,fx-h,0.9954
348234,m-sp,m-sp,0.8447
76299,m-si,m-si,0.9926
98382,fx-h,fx-h,0.5649
30039,fx-h,fx-h,0.9935
58873,m-sp,m-sp,0.9843
403646,fx-n,fx-o,0.9035
258148,fx-m,fx-m,0.6966
12976,m-si,m-si,0.9499
181919,fx-n,fx-o,0.9814
274066,fx-n,fx-n,0.9916
31823,ss-u,ss-u,0.9814
168303,sp-p,sp-s,0.8819
396157,ss-s,m-m,0.8422
121004,m-si,m-m,0.6122
115557,sp-p,sp-p,0.9759
33165,is-p,is-p,0.9964
208848,fx-a,ss-n,0.9576
18471,is-s,is-s,0.9974
402649,m-m,ss-s,0.5826
357164,is-w,is-w,0.992
432113,m-sp,m-sp,0.735
187809,is-k,is-k,0.5735
121573,fx-n,fx-n,0.9562
52896,m-si,m-si,0.9727
321972,fx-o,fx-v,0.6279
26546,is-p,is-p,0.9959
8521,is-s,is-e,0.5623
114428,sp-p,sp-p,0.8975
69626,m-sp,m-sp,0.9859
255677,is-p,is-p,0.7447
131991,fx-o,fx-o,0.9878
26595,is-p,is-e,0.9965
223745,fx-h,ss-u,0.3814
149284,m-si,m-si,0.9923
157475,ss-i,ss-i,0.6919
50160,fx-ex,fx-ex,0.5125
221842,m-sp,m-sp,0.9476
65802,fx-h,fx-h,0.9896
248422,is-w,is-w,0.9924
39451,m-m,m-sp,0.9516
366771,fx-o,fx-o,0.9272
112064,sp-s,sp-p,0.7394
427140,fx-o,fx-o,0.9837
64544,fx-a,fx-a,0.9777
248436,is-w,is-w,0.9925
326175,fx-o,fx-o,0.9094
166252,m-m,m-m,0.4647
105755,is-e,is-e,0.9979
28994,fx-el,fx-el,0.9625
30834,ss-u,ss-u,0.946
29407,fx-el,fx-el,0.9386
248614,is-w,is-w,0.9903
51475,fx-n,fx-n,0.6998
332047,sp-s,sp-s,0.9937
186335,fx-v,ss-n,0.955
373984,is-w,is-w,0.9934
156789,sp-s,sp-s,0.9896
357215,is-w,is-w,0.9907
24589,is-e,is-e,0.7034
121049,m-sp,m-sp,0.8761
399506,is-s,is-s,0.9968
107731,sp-s,sp-s,0.9951
373672,is-w,is-w,0.9904
356444,is-w,is-w,0.995
418366,fx-n,fx-n,0.9291
203164,ss-i,ss-u,0.9099
41328,fx-h,fx-h,0.9138
147816,sp-p,sp-s,0.9745
42351,sp-p,fx-ex,0.771
244757,fx-o,fx-o,0.9426
150985,fx-o,fx-o,0.8895
48313,is-s,is-s,0.9929
68427,ss-s,ss-s,0.9958
127634,fx-n,fx-n,0.8353
4231,sp-p,sp-p,0.7825
40005,m-sp,m-sp,0.823
12986,m-si,m-si,0.9461
19525,m-si,m-si,0.93
61740,sp-s,sp-s,0.9969
86593,m-m,m-sp,0.6972
349229,m-si,m-si,0.9855
136605,fx-h,fx-h,0.8762
78783,ss-n,ss-u,0.9619
146942,fx-h,fx-h,0.993
9659,fx-h,fx-h,0.9672
14326,m-si,m-si,0.9865
977,fx-o,fx-o,0.9888
20642,fx-ex,fx-el,0.689
102868,ss-u,ss-u,0.9794
351970,m-m,m-m,0.9399
89963,ss-i,ss-i,0.8313
61776,sp-s,sp-s,0.9949
81873,ss-u,ss-u,0.932
168747,m-sp,m-sp,0.9663
51414,fx-n,fx-h,0.6118
145101,fx-h,fx-h,0.991
35554,ss-u,ss-u,0.9908
1986,m-sp,is-p,0.7477
220596,m-sp,m-sp,0.8663
168081,ss-i,fx-m,0.5402
17136,ss-u,ss-n,0.4679
173538,is-p,is-p,0.9966
146853,ss-u,sp-s,0.9778
153641,is-s,is-s,0.9971
78624,m-sp,m-sp,0.8888
25769,m-si,m-si,0.9682
168699,ss-u,fx-n,0.58
247217,is-w,is-w,0.9929
54523,ss-u,ss-n,0.7871
352331,fx-o,fx-o,0.9856
69,fx-h,fx-h,0.5853
19760,fx-ex,fx-ex,0.9478
153906,is-s,is-s,0.9968
111778,is-e,is-e,0.9946
101840,ss-u,ss-u,0.4699
45920,ss-u,ss-u,0.9867
73265,fx-o,is-p,0.8627
236558,sp-s,sp-s,0.9972
11831,m-si,m-si,0.9583
386120,fx-o,fx-o,0.9893
10881,is-w,is-w,0.9915
242689,sp-s,fx-h,0.9802
144334,sp-p,sp-p,0.9837
85682,fx-n,fx-n,0.9776
121040,m-si,m-si,0.8267
434446,fx-o,fx-o,0.9773
373364,is-p,is-p,0.9974
434108,fx-h,fx-h,0.9918
38297,ss-n,ss-n,0.9876
157611,fx-m,fx-m,0.9905
9823,m-si,m-si,0.5551
192153,fx-a,ss-n,0.9786
58323,fx-v,ss-u,0.8774
108149,m-sp,m-sp,0.9335
146212,fx-m,fx-m,0.9533
79388,fx-o,fx-o,0.9595
86941,sp-c,sp-c,0.9419
22710,ss-i,ss-i,0.8531
14081,fx-el,is-p,0.6679
79400,m-sp,m-sp,0.8988
333751,is-e,is-k,0.9463
203201,is-p,is-p,0.989
29330,fx-el,fx-el,0.9897
275571,fx-o,fx-o,0.9874
4409,m-sp,m-sp,0.8853
67998,m-si,m-si,0.8345
374010,is-w,is-w,0.9943
119437,fx-m,fx-m,0.8924
81381,ss-s,ss-s,0.9948
42841,fx-h,fx-h,0.995
187938,fx-o,ss-u,0.4894
320688,m-sp,m-sp,0.8952
166073,ss-n,ss-n,0.8976
268727,fx-n,fx-n,0.7552
111646,m-sp,m-sp,0.975
92387,fx-h,fx-h,0.9924
133670,fx-n,fx-n,0.7495
246703,is-w,is-w,0.9922
107130,fx-el,fx-el,0.9551
89561,fx-o,fx-o,0.9755
45453,m-si,is-e,0.6294
105361,ss-n,ss-n,0.7716
68330,fx-n,fx-n,0.9837
82004,is-e,is-e,0.9703
324381,fx-ex,fx-o,0.9416
55239,sp-c,ss-i,0.7125
246318,sp-p,sp-p,0.9814
51227,fx-v,fx-v,0.8751
257349,fx-n,fx-n,0.985
99586,m-sp,m-sp,0.9495
152919,ss-n,ss-n,0.9518
111669,ss-i,ss-u,0.3624
106393,fx-m,fx-m,0.8137
372585,m-sp,m-sp,0.9885
160004,ss-u,ss-u,0.8089
354192,is-s,is-s,0.9973
10896,is-w,is-w,0.9884
189697,ss-u,ss-u,0.9664
354452,is-w,is-w,0.9925
90441,ss-s,ss-s,0.9967
383699,is-s,is-s,0.997
10990,is-w,is-w,0.9202
188058,ss-u,ss-u,0.9863
348390,m-si,m-si,0.9827
315934,fx-h,fx-h,0.995
102553,ss-n,fx-a,0.7673
389238,fx-o,fx-o,0.9865
134780,ss-n,fx-a,0.9788
30838,fx-v,fx-o,0.4845
242433,is-p,is-p,0.9797
173080,fx-o,fx-o,0.9774
32406,fx-a,fx-a,0.9748
249750,fx-o,fx-o,0.8954
18645,fx-ex,fx-el,0.9427
37611,sp-s,sp-s,0.5476
155047,fx-n,ss-u,0.5432
247553,is-s,is-s,0.9964
16663,is-p,fx-h,0.9495
148488,is-k,is-k,0.9708
6230,is-e,fx-el,0.9841
83058,fx-n,fx-n,0.5542
113344,ss-u,ss-u,0.9501
146851,ss-i,ss-i,0.7396
214689,fx-o,fx-o,0.8492
25333,m-sp,m-sp,0.9892
368450,fx-o,fx-o,0.965
86436,sp-s,sp-s,0.9973
39424,m-sp,m-m,0.5554
10576,is-p,is-p,0.9951
54979,fx-n,fx-n,0.9403
328039,fx-o,fx-o,0.8636
86354,is-p,is-p,0.9902
477017,m-si,m-m,0.363
380391,fx-n,ss-n,0.5614
68416,ss-s,ss-s,0.9943
9752,sp-p,sp-p,0.9879
65519,fx-h,fx-h,0.9911
175428,fx-n,fx-n,0.9549
153830,is-s,is-s,0.9976
127032,fx-h,fx-h,0.9923
348922,is-p,is-p,0.9973
141182,ss-i,ss-u,0.9153
5813,ss-s,is-e,0.7577
156788,sp-s,sp-s,0.9957
103402,m-si,ss-s,0.9332
137569,is-p,is-p,0.9954
86901,m-sp,m-sp,0.9778
359699,is-w,is-w,0.9971
6375,is-e,is-e,0.9954
200948,m-sp,m-si,0.9324
78483,fx-v,fx-m,0.807
238039,fx-n,ss-n,0.6108
350993,fx-o,fx-o,0.5953
183180,fx-h,fx-h,0.8766
82175,fx-o,fx-o,0.9861
96080,fx-n,fx-n,0.6307
105563,is-e,is-e,0.9983
65662,is-k,is-k,0.9766
420322,fx-n,fx-n,0.9373
336391,fx-h,fx-h,0.7553
381279,m-m,m-m,0.985
71114,fx-v,ss-u,0.9415
19067,m-sp,m-sp,0.8683
101768,ss-u,ss-u,0.9927
33691,sp-s,sp-s,0.9958
187705,fx-o,fx-o,0.9259
242717,m-sp,m-sp,0.9837
118738,fx-n,fx-n,0.5331
348369,fx-o,fx-o,0.9737
132738,fx-ex,fx-h,0.9299
59891,is-w,is-w,0.9923
11542,fx-o,fx-o,0.9767
59458,fx-h,fx-h,0.9603
358730,is-w,is-w,0.9933
95816,sp-s,sp-c,0.6867
126849,ss-u,fx-n,0.8527
25463,fx-m,fx-m,0.8223
127285,fx-v,fx-v,0.983
121085,m-si,m-si,0.8442
50788,fx-n,fx-n,0.9803
92186,is-p,is-p,0.9948
28821,fx-el,fx-el,0.9842
68,fx-h,fx-h,0.5173
247931,is-s,is-s,0.9953
96607,fx-a,fx-a,0.7696
367493,fx-h,fx-h,0.9919
108908,ss-s,fx-ex,0.4322
72011,ss-u,sp-c,0.8794
136540,fx-n,ss-n,0.6264
219473,fx-n,fx-h,0.6008
494480,m-si,m-si,0.4682
104177,fx-o,fx-o,0.9891
200843,m-sp,m-sp,0.7021
166325,fx-n,fx-n,0.9567
165830,is-s,is-s,0.9922
160567,ss-i,ss-i,0.6757
216810,m-sp,m-sp,0.824
239391,fx-m,fx-m,0.9908
44266,fx-h,fx-h,0.7957
188754,fx-o,fx-o,0.9871
270737,m-sp,m-sp,0.3983
203473,is-k,is-k,0.9707
84100,is-p,is-p,0.9947
371619,fx-o,fx-o,0.9835
420830,ss-u,ss-u,0.9842
345465,sp-s,sp-s,0.9966
263076,fx-o,fx-o,0.9867
139333,fx-h,fx-h,0.9904
350439,sp-c,sp-c,0.9621
179874,fx-h,fx-h,0.9934
236537,sp-s,sp-s,0.9973
86435,sp-s,sp-s,0.9973
241549,sp-s,fx-h,0.9914
236576,sp-s,sp-s,0.9965
196064,fx-h,fx-h,0.9941
62333,sp-c,ss-i,0.5171
95797,sp-s,sp-s,0.9973
408162,fx-h,fx-h,0.9911
235053,sp-s,sp-s,0.9942
95799,sp-s,sp-s,0.997
16348,m-si,m-si,0.7538
244332,fx-h,fx-h,0.9863
156825,sp-s,sp-s,0.9822
179993,fx-h,fx-h,0.9925
118116,sp-c,fx-h,0.9899
124834,sp-p,sp-s,0.9955
71560,sp-s,sp-s,0.9936
156735,sp-s,sp-s,0.9938
44263,fx-h,fx-h,0.9575
191392,sp-p,sp-p,0.9701
156724,sp-s,sp-s,0.9844
62947,sp-s,sp-s,0.9805
92935,sp-s,sp-s,0.9978
59612,sp-p,ss-i,0.7833
114425,sp-p,sp-p,0.9737
124540,sp-s,sp-s,0.9949
156712,sp-s,sp-s,0.9918
336787,fx-v,fx-v,0.9787
50265,fx-ex,fx-h,0.6776
106885,sp-s,sp-s,0.9965
107746,sp-p,sp-s,0.9913
341756,sp-s,sp-s,0.9951
16431,sp-s,sp-s,0.9873
365704,fx-h,fx-h,0.9906
67740,sp-s,sp-s,0.9971
147110,sp-p,sp-p,0.984
11356,fx-ex,sp-s,0.6647
398058,sp-s,sp-s,0.9732
236654,sp-s,sp-s,0.9972
236345,sp-s,sp-s,0.9954
106449,sp-s,sp-s,0.9972
76258,sp-p,ss-i,0.6175
169760,sp-s,sp-s,0.9966
92963,sp-s,sp-s,0.9962
331024,m-m,m-m,0.9851
236786,sp-c,sp-c,0.4844
82800,fx-h,fx-h,0.9839
345836,sp-s,sp-s,0.9974
97829,sp-s,sp-s,0.9963
236489,sp-s,sp-s,0.9972
214504,fx-h,fx-h,0.9911
115566,fx-ex,fx-ex,0.7231
165492,fx-h,fx-h,0.9656
114133,sp-p,ss-u,0.503
36400,fx-h,fx-h,0.989
97344,sp-s,sp-s,0.9975
61745,sp-s,sp-s,0.9965
107727,sp-s,sp-s,0.9962
92405,fx-h,fx-h,0.9937
402642,sp-s,sp-s,0.997
110424,sp-p,fx-h,0.4694
241583,sp-s,sp-s,0.9752
114132,sp-p,sp-p,0.9878
408447,fx-a,fx-a,0.9908
414063,sp-s,sp-s,0.883
125578,fx-h,fx-h,0.8775
114075,sp-p,sp-p,0.9887
24311,sp-s,sp-s,0.9957
236511,sp-s,sp-s,0.9973
23725,fx-a,fx-a,0.6348
43818,fx-h,fx-h,0.9921
69877,fx-h,fx-h,0.9927
137946,sp-p,sp-p,0.9886
50277,fx-ex,fx-h,0.8707
114419,sp-p,sp-p,0.9811
10102,sp-s,sp-s,0.9681
179870,fx-h,fx-h,0.9915
60778,fx-h,fx-h,0.9936
17486,ss-u,fx-a,0.9426
80210,sp-s,sp-s,0.997
109618,fx-h,fx-h,0.9899
333268,fx-h,fx-h,0.9924
101851,ss-i,ss-u,0.7949
147097,sp-p,sp-p,0.9802
182874,fx-ex,fx-ex,0.9882
236337,sp-s,sp-s,0.9966
24310,sp-s,sp-s,0.9954
114095,sp-p,sp-p,0.9599
60780,fx-h,fx-h,0.9939
31649,sp-p,sp-s,0.9801
34382,sp-p,sp-p,0.9895
50161,fx-ex,fx-h,0.5003
87772,sp-s,sp-s,0.9771
424866,sp-c,sp-c,0.925
156040,ss-u,sp-c,0.6141
143298,ss-u,ss-u,0.882
84391,sp-c,sp-c,0.9447
193064,fx-h,fx-h,0.8298
171117,fx-h,fx-h,0.9932
329331,fx-h,fx-h,0.8748
131980,ss-i,ss-i,0.7201
243801,fx-h,fx-h,0.988
33700,sp-c,sp-s,0.6898
98655,ss-u,ss-u,0.9785
262977,fx-h,fx-h,0.991
35552,ss-u,ss-u,0.9821
25288,sp-c,sp-c,0.7969
429422,fx-h,fx-h,0.9918
191918,fx-h,fx-h,0.9847
94631,ss-u,ss-u,0.9931
190697,fx-n,ss-u,0.9473
371602,fx-h,fx-h,0.9937
333418,fx-h,fx-h,0.9895
171317,sp-c,sp-c,0.8451
340048,fx-o,ss-i,0.4765
118636,ss-i,sp-c,0.3777
189583,ss-u,ss-u,0.7919
154735,ss-u,sp-c,0.7004
60776,fx-h,fx-h,0.9941
189831,fx-h,fx-h,0.9908
45906,sp-c,ss-u,0.9511
191911,fx-h,fx-h,0.9869
147692,sp-c,sp-c,0.9383
127340,ss-u,ss-u,0.9496
141992,sp-c,ss-u,0.9662
191912,fx-h,fx-h,0.9547
150403,ss-i,ss-u,0.9574
69307,sp-c,sp-c,0.7519
151385,sp-c,ss-i,0.799
119028,fx-h,fx-h,0.9932
119025,fx-h,fx-h,0.995
102104,fx-h,fx-h,0.9493
60785,fx-h,fx-h,0.9961
264377,fx-h,fx-h,0.9623
74353,ss-u,ss-u,0.9213
60775,fx-h,fx-h,0.9932
167676,sp-c,sp-c,0.8863
120829,sp-c,ss-u,0.8848
93023,fx-h,fx-h,0.7083
37799,sp-c,ss-i,0.8666
41321,ss-u,ss-u,0.9833
92148,ss-s,ss-s,0.996
39168,is-k,is-k,0.9742
148435,is-k,is-k,0.9712
266095,m-m,m-m,0.9957
394133,m-si,m-si,0.9567
28604,is-k,is-k,0.9752
268593,m-m,m-m,0.9922
65651,is-k,is-k,0.9774
382348,is-k,is-k,0.9575
148441,is-k,is-k,0.9692
39162,is-k,is-k,0.9778
148478,is-k,is-k,0.9776
44829,m-si,m-si,0.8579
15141,is-k,is-k,0.9607
333764,is-k,is-k,0.9543
402953,m-si,m-si,0.9789
62147,ss-s,m-si,0.8152
91422,ss-s,ss-s,0.9982
28599,is-k,is-k,0.9708
78436,m-si,m-si,0.8875
91406,ss-s,ss-s,0.9976
373707,is-k,is-k,0.9694
16498,m-si,m-m,0.2352
251835,m-m,m-si,0.6604
148401,is-k,is-k,0.9734
382451,is-k,is-k,0.8485
148425,is-k,is-k,0.974
148480,is-k,is-k,0.9716
188691,m-si,m-si,0.9813
252346,m-si,m-si,0.9887
65725,is-k,is-k,0.9734
148476,is-k,is-k,0.9713
368365,m-si,m-si,0.949
252548,m-m,m-m,0.9944
71411,m-si,m-si,0.5362
59063,m-si,m-si,0.8529
33987,ss-s,ss-s,0.9844
335971,m-si,m-si,0.9909
148539,is-k,is-k,0.9764
333770,is-k,is-k,0.7326
148479,is-k,is-k,0.9696
276934,m-si,m-si,0.8445
148543,is-k,is-k,0.9732
89132,ss-s,ss-s,0.9959
148533,is-k,is-k,0.973
89669,ss-s,ss-s,0.9956
28568,is-k,is-k,0.9722
148598,is-k,is-k,0.9735
382388,is-k,is-e,0.8771
333747,is-k,is-k,0.9567
148406,is-k,is-k,0.976
65656,is-k,is-k,0.9775
92140,ss-s,ss-s,0.9969
122672,is-e,is-k,0.7836
373687,is-k,is-k,0.9851
334540,is-k,is-k,0.9599
382501,is-k,is-k,0.9806
28595,is-k,is-k,0.9738
148748,is-k,is-k,0.9382
89125,ss-s,ss-s,0.995
253246,is-k,is-k,0.9789
28618,is-k,is-k,0.9754
382541,is-k,is-k,0.9813
373717,is-k,is-k,0.967
13364,is-k,is-k,0.4599
91407,ss-s,ss-s,0.9973
148506,is-k,is-k,0.9714
382457,is-k,is-k,0.9747
38331,is-e,is-e,0.9946
11850,is-e,is-k,0.9518
245074,is-k,is-k,0.9492
23868,is-k,is-k,0.9656
316009,is-k,is-k,0.9813
89123,ss-s,ss-s,0.9958
83131,is-k,is-k,0.9693
91426,ss-s,ss-s,0.998
91416,ss-s,ss-s,0.9979
148538,is-k,is-k,0.9709
65726,is-k,is-k,0.9658
95331,is-k,is-k,0.9792
148522,is-k,is-k,0.9696
382529,is-k,is-k,0.9811
