sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.9936
345134,fx-o,fx-o,0.9963
263750,m-si,m-si,0.6882
29233,fx-el,fx-el,0.9825
359005,is-w,is-w,0.9937
65271,ss-u,fx-v,0.7492
40402,m-sp,m-sp,0.9339
382536,is-k,is-k,0.9912
39731,fx-m,fx-o,0.6194
38962,ss-s,ss-s,0.9894
26946,sp-s,sp-s,0.993
75064,sp-s,sp-s,0.9866
77584,m-si,m-si,0.9512
65934,fx-n,fx-n,0.6525
38610,is-e,is-p,0.954
68017,m-si,is-e,0.7835
9056,ss-i,ss-u,0.4685
64471,m-m,m-m,0.981
371981,m-si,m-si,0.8763
61707,sp-s,sp-s,0.9732
166368,is-p,is-p,0.9769
171511,sp-p,fx-el,0.8892
371908,fx-o,fx-o,0.8994
20840,fx-o,fx-o,0.9951
348405,m-si,is-s,0.9849
180173,fx-v,ss-u,0.872
145274,m-sp,m-sp,0.6059
29887,fx-o,fx-o,0.9984
32589,fx-ex,sp-p,0.7306
13453,is-w,is-w,0.9942
146542,is-p,is-p,0.9927
55009,ss-u,ss-u,0.9763
96347,fx-n,fx-n,0.9684
22084,fx-o,fx-o,0.9953
394071,fx-n,fx-n,0.695
4582,m-sp,m-sp,0.9264
246356,sp-p,sp-p,0.8666
98231,fx-m,ss-u,0.4753
369078,fx-o,fx-n,0.8824
173675,is-k,is-k,0.9831
172453,m-m,sp-c,0.506
358645,is-w,is-w,0.996
374872,is-w,is-w,0.9939
316648,sp-s,fx-h,0.8696
39671,ss-n,ss-n,0.9604
82471,fx-n,fx-o,0.8094
197223,fx-el,fx-el,0.8304
111161,fx-h,fx-h,0.9921
405662,fx-o,fx-o,0.9714
134965,fx-o,fx-o,0.996
33692,sp-s,sp-s,0.9907
81335,ss-s,ss-s,0.9932
98779,ss-n,fx-o,0.5618
130649,fx-ex,m-si,0.5518
90263,sp-p,sp-p,0.9508
61042,fx-ex,fx-ex,0.5919
55107,fx-o,fx-o,0.9649
375538,is-p,is-p,0.9211
5684,fx-el,fx-el,0.93
386592,fx-h,fx-h,0.9919
172448,fx-o,m-sp,0.9288
378289,fx-o,fx-o,0.9963
12996,m-sp,m-si,0.9582
141563,fx-o,fx-o,0.9913
327002,fx-h,fx-h,0.9431
47276,sp-p,ss-u,0.4393
246327,fx-o,fx-o,0.9943
272237,fx-o,fx-o,0.9949
30855,m-si,m-si,0.9571
377138,fx-o,fx-o,0.9945
90442,ss-s,ss-s,0.9981
39919,ss-u,sp-c,0.5672
249522,fx-o,fx-o,0.9969
199230,m-sp,m-sp,0.905
144480,m-sp,m-m,0.5761
354645,is-w,is-w,0.998
88935,fx-o,fx-o,0.9952
153966,is-s,is-s,0.9972
41602,sp-s,sp-p,0.9492
357390,is-w,is-w,0.997
17913,fx-m,fx-m,0.9837
140034,ss-u,ss-u,0.8734
367836,fx-h,fx-h,0.9677
70025,m-si,m-si,0.9395
50658,fx-a,ss-n,0.9248
114356,sp-p,sp-p,0.9389
167181,m-sp,m-sp,0.9836
164392,ss-s,ss-s,0.9881
62833,fx-v,ss-u,0.8764
333711,is-w,is-w,0.981
138700,is-p,is-p,0.9942
86880,sp-s,sp-s,0.9828
6984,fx-v,ss-u,0.9854
86580,m-sp,m-m,0.9291
130474,fx-m,fx-m,0.9273
107353,fx-m,is-p,0.5621
45590,m-si,m-si,0.6224
207129,ss-u,ss-u,0.9788
420763,m-m,ss-u,0.5204
185989,fx-o,fx-m,0.5431
188065,ss-n,ss-n,0.8989
18449,m-m,sp-s,0.2797
45117,sp-c,sp-c,0.5757
387781,is-p,is-p,0.7855
185061,ss-i,fx-o,0.9618
125812,ss-u,ss-u,0.9462
376926,fx-n,fx-v,0.4301
93656,fx-o,fx-n,0.6152
43890,ss-u,sp-c,0.763
18755,fx-a,ss-n,0.5019
336401,fx-h,fx-h,0.9599
386750,fx-n,fx-n,0.8983
368265,fx-o,fx-o,0.9679
73419,fx-n,fx-n,0.4692
33983,m-sp,m-sp,0.9459
16098,fx-ex,fx-ex,0.3857
62257,fx-h,fx-h,0.9878
151089,fx-h,fx-o,0.8705
29278,fx-el,fx-el,0.9836
349157,m-sp,m-m,0.5565
4431,fx-ex,ss-s,0.343
54113,m-si,m-si,0.5193
72879,sp-s,sp-s,0.9918
390297,ss-u,m-m,0.9222
17693,m-si,m-si,0.9585
183638,m-sp,m-sp,0.982
51216,ss-s,ss-s,0.8633
250260,fx-o,fx-o,0.997
180544,ss-u,ss-u,0.877
46045,is-e,is-e,0.8002
263153,fx-n,fx-n,0.9776
71081,fx-m,fx-m,0.9423
38186,sp-p,sp-p,0.8169
181357,fx-a,ss-n,0.9513
248407,is-w,is-w,0.9967
59607,sp-p,sp-p,0.7934
374538,is-s,is-s,0.9938
249490,fx-o,fx-o,0.9971
53797,ss-i,sp-c,0.5379
347925,m-m,m-m,0.9702
151210,ss-u,ss-u,0.9548
36397,fx-h,fx-h,0.9897
3316,is-e,ss-s,0.7092
111621,m-m,m-m,0.9643
14005,is-p,fx-o,0.9897
422814,fx-o,fx-o,0.9762
402022,sp-s,sp-s,0.9961
60795,fx-h,fx-h,0.9891
408562,fx-o,fx-o,0.9965
62459,fx-o,fx-o,0.9943
413209,m-si,m-si,0.9425
93396,sp-s,sp-s,0.9932
213032,fx-n,fx-n,0.9026
358296,is-s,is-s,0.9966
196076,fx-h,fx-h,0.9936
152240,is-p,is-p,0.9919
105633,is-e,is-e,0.9574
28251,ss-u,ss-u,0.5838
239746,is-s,is-s,0.9857
17691,m-si,m-si,0.9531
8863,fx-o,fx-o,0.9864
458041,m-si,m-si,0.9699
26456,sp-p,sp-p,0.8685
169131,ss-u,sp-c,0.4633
105434,is-e,is-e,0.9807
153501,ss-n,ss-n,0.9454
126762,fx-v,ss-u,0.5677
110392,fx-h,fx-h,0.9932
56001,is-s,is-s,0.9972
59445,fx-v,fx-v,0.6665
188903,fx-o,fx-o,0.9979
319148,fx-el,fx-h,0.9907
236553,sp-s,sp-s,0.9926
156741,sp-s,sp-s,0.993
135185,fx-h,fx-h,0.9826
357979,is-s,is-s,0.9941
142697,is-p,is-p,0.9941
103029,m-m,m-m,0.9451
146274,sp-p,sp-p,0.4637
36875,m-sp,m-m,0.5501
78846,fx-ex,fx-ex,0.8187
2750,fx-el,fx-ex,0.6006
348889,is-p,is-p,0.9847
236606,sp-s,sp-s,0.9967
86678,fx-h,fx-h,0.9873
213898,m-sp,m-sp,0.9659
13846,fx-o,fx-o,0.9784
236324,fx-m,fx-m,0.9633
153136,fx-o,fx-o,0.9975
62748,fx-ex,m-sp,0.8894
3853,is-e,ss-s,0.893
366171,fx-ex,fx-ex,0.7304
148606,is-k,is-k,0.9901
73480,fx-ex,fx-ex,0.6659
246693,is-w,is-w,0.994
69160,fx-m,fx-m,0.9269
62628,fx-v,fx-o,0.8438
246924,is-s,is-s,0.9957
192172,sp-s,sp-s,0.9484
85814,fx-o,fx-o,0.9935
236555,sp-s,sp-s,0.9932
85809,fx-o,fx-o,0.991
402143,fx-o,fx-o,0.9955
262398,fx-o,fx-o,0.9926
40004,m-si,m-sp,0.5985
675,m-si,m-si,0.9589
117217,sp-p,sp-p,0.8682
61395,fx-v,ss-u,0.6924
55927,is-s,is-s,0.9901
29288,fx-el,fx-el,0.9806
150465,is-p,is-p,0.9876
154057,is-w,is-w,0.9915
41742,fx-a,ss-n,0.8321
253534,fx-h,fx-h,0.9944
33640,ss-n,ss-u,0.6592
29074,fx-el,fx-el,0.973
322603,fx-o,fx-o,0.996
200974,fx-v,fx-o,0.9904
323709,fx-h,fx-h,0.9968
359328,is-w,is-w,0.997
350360,fx-o,fx-o,0.9972
173637,m-sp,m-sp,0.7515
14056,is-p,fx-o,0.9882
105561,is-e,is-e,0.9625
354503,is-w,is-w,0.9972
140525,is-p,is-p,0.9903
39081,m-sp,m-m,0.838
183665,m-sp,m-sp,0.9777
336564,fx-o,fx-o,0.9933
337723,fx-h,fx-h,0.9772
328813,fx-h,fx-h,0.9198
420305,fx-n,fx-n,0.6924
12765,is-e,is-e,0.9278
41091,m-m,m-sp,0.3743
73101,fx-h,fx-h,0.3718
274892,sp-p,sp-p,0.9737
350448,sp-c,sp-c,0.9663
36504,is-p,is-e,0.9814
17092,fx-o,fx-o,0.9554
377112,fx-o,fx-o,0.9929
182977,is-s,is-s,0.9972
16834,fx-a,ss-n,0.928
270726,m-si,m-si,0.9734
146616,is-p,is-p,0.9933
159008,fx-o,fx-o,0.9901
423148,fx-n,fx-n,0.9657
383551,is-s,is-s,0.9946
167269,fx-o,fx-o,0.9975
234987,sp-s,sp-s,0.9767
125429,is-p,fx-o,0.9482
328288,m-sp,m-sp,0.9715
256488,m-sp,m-sp,0.9901
148551,is-k,is-k,0.9909
374548,is-s,is-s,0.9958
86459,sp-s,sp-s,0.9962
164182,fx-o,fx-o,0.8469
105452,is-e,is-e,0.9739
165785,fx-m,fx-m,0.9702
44530,ss-n,ss-n,0.9914
110694,fx-n,fx-n,0.9567
420315,fx-n,fx-n,0.7033
183040,is-s,is-s,0.9954
379144,fx-o,fx-o,0.9962
34594,fx-a,ss-n,0.5514
32836,sp-s,sp-s,0.9906
171119,fx-h,fx-h,0.9896
466684,m-m,m-m,0.9861
107732,sp-s,sp-s,0.9895
50709,m-sp,m-sp,0.9907
63904,m-si,m-si,0.9793
185150,fx-v,fx-v,0.8731
146707,fx-n,fx-n,0.9428
357300,is-w,is-w,0.9899
357746,is-w,is-w,0.9892
372336,is-s,is-s,0.9884
52053,fx-m,fx-el,0.463
200155,is-p,is-p,0.9946
1028,fx-o,fx-o,0.9968
24809,m-sp,m-sp,0.7804
245072,is-e,is-e,0.8699
160005,ss-u,fx-n,0.9505
379013,fx-o,fx-o,0.9978
3202,fx-n,fx-n,0.9698
642,fx-o,m-sp,0.6522
353187,m-sp,m-m,0.974
353483,is-s,is-s,0.986
50481,m-si,m-si,0.871
166150,fx-h,fx-h,0.9934
342542,fx-o,fx-o,0.9959
76220,ss-u,ss-u,0.9337
174437,ss-i,m-m,0.4937
92109,is-p,is-p,0.9875
251046,is-s,is-s,0.994
358320,is-s,is-s,0.9957
262237,sp-s,sp-s,0.9958
105922,is-e,is-e,0.9846
373972,is-w,is-w,0.976
102953,fx-n,fx-n,0.975
333756,is-k,is-e,0.8153
41702,fx-ex,ss-s,0.9684
350451,sp-c,sp-c,0.9593
77757,fx-v,fx-n,0.7949
6505,ss-u,ss-u,0.52
336786,fx-v,fx-v,0.9055
31605,fx-h,fx-h,0.9828
38879,fx-m,fx-m,0.9653
72453,is-w,is-w,0.9913
65267,ss-i,sp-c,0.5608
28630,is-k,is-k,0.9855
40898,m-sp,m-sp,0.8317
199873,m-sp,m-sp,0.9909
97349,sp-s,sp-s,0.9968
69698,fx-m,fx-o,0.5453
57395,fx-o,is-p,0.9129
302517,m-si,m-si,0.9633
47677,fx-o,fx-o,0.9954
209801,ss-u,fx-m,0.8812
99555,m-sp,m-sp,0.9662
252424,m-m,m-m,0.9909
11570,fx-a,fx-o,0.9322
29178,fx-el,fx-el,0.978
30045,fx-h,fx-h,0.9929
74318,ss-u,ss-u,0.8891
105878,m-sp,is-e,0.9047
8060,ss-n,ss-n,0.8269
373222,is-w,is-w,0.9899
117124,m-si,is-e,0.3584
116750,fx-n,fx-n,0.849
57510,fx-o,fx-o,0.9934
418784,m-si,sp-c,0.8756
83530,ss-i,ss-i,0.497
362916,fx-v,ss-u,0.9537
261597,fx-n,fx-n,0.6612
348878,is-p,is-p,0.9828
199491,fx-n,fx-n,0.9879
91404,ss-s,ss-s,0.9988
127119,fx-n,fx-n,0.7756
239594,fx-h,fx-h,0.9217
76607,sp-p,sp-c,0.8939
121065,m-si,m-si,0.9741
154790,fx-o,fx-m,0.9532
351324,is-k,is-k,0.9876
87656,sp-s,sp-s,0.9652
86748,fx-v,fx-v,0.8469
91438,ss-s,ss-s,0.9924
38614,m-sp,m-sp,0.9599
41302,ss-u,ss-u,0.9951
164770,m-si,fx-ex,0.4561
88573,fx-a,ss-n,0.8643
302511,m-si,m-si,0.9728
140653,is-p,is-p,0.9748
247130,is-w,is-w,0.9975
126392,fx-o,fx-m,0.9245
106437,sp-s,sp-s,0.995
33564,fx-h,fx-h,0.987
50246,sp-p,fx-h,0.9568
382998,fx-h,fx-h,0.9969
144339,sp-p,sp-p,0.9876
362333,sp-s,sp-s,0.9956
200809,ss-u,ss-u,0.9084
48085,fx-ex,is-s,0.9419
156770,sp-s,sp-s,0.9929
176132,sp-c,sp-c,0.4439
241550,sp-s,fx-h,0.9798
262978,fx-h,fx-h,0.9743
236579,sp-s,sp-s,0.9911
215937,fx-o,fx-n,0.8251
50656,sp-p,sp-s,0.9524
86405,fx-h,fx-h,0.9892
61058,fx-h,fx-h,0.9603
256880,sp-p,sp-p,0.9853
222597,sp-s,sp-s,0.9877
331907,sp-s,sp-s,0.9863
240760,sp-c,sp-c,0.8964
132817,fx-h,fx-h,0.9931
50165,fx-ex,fx-ex,0.9042
109907,sp-s,sp-s,0.9953
343940,fx-h,fx-h,0.9976
369419,sp-c,sp-c,0.6104
62378,fx-h,fx-h,0.9047
80836,sp-s,sp-p,0.3709
276469,sp-p,sp-s,0.842
10130,sp-s,sp-s,0.9885
408642,fx-h,fx-ex,0.6411
353104,sp-s,sp-s,0.7755
343954,fx-h,fx-h,0.9773
250550,sp-s,fx-h,0.9622
45112,sp-s,sp-s,0.9825
74794,sp-s,sp-s,0.9476
348142,fx-h,fx-h,0.9809
388857,sp-p,sp-s,0.8608
86451,sp-s,sp-s,0.9926
107808,sp-s,sp-s,0.997
83484,sp-p,sp-s,0.7745
114162,sp-p,sp-p,0.9808
58826,fx-h,fx-h,0.9543
36402,fx-h,fx-h,0.9916
31569,fx-o,fx-o,0.7856
156798,sp-s,sp-s,0.9859
113169,sp-p,sp-p,0.7396
50255,fx-ex,fx-h,0.7704
114169,sp-p,sp-p,0.9735
66333,fx-h,fx-h,0.9946
103028,fx-h,fx-h,0.9831
92368,fx-h,fx-h,0.9924
343094,sp-s,sp-s,0.9176
328049,fx-o,fx-o,0.9958
213291,fx-h,fx-h,0.9972
241512,fx-h,fx-h,0.9934
332303,fx-h,fx-h,0.9892
41741,ss-i,sp-c,0.7085
254386,sp-s,sp-s,0.9871
432874,fx-ex,fx-h,0.9743
66147,fx-h,fx-h,0.9844
416545,fx-h,fx-h,0.9874
17944,sp-s,sp-s,0.9844
89320,sp-s,sp-s,0.9926
147138,sp-p,sp-p,0.9772
58998,m-m,fx-ex,0.9182
26926,sp-s,sp-s,0.9928
236355,sp-s,sp-s,0.9948
236580,sp-s,sp-s,0.9969
400742,sp-p,sp-s,0.9776
70,sp-s,fx-h,0.9925
381944,fx-h,fx-h,0.9934
94750,sp-s,sp-s,0.9959
112984,sp-s,sp-s,0.9344
79598,fx-h,fx-h,0.9805
156709,sp-s,sp-s,0.9891
84718,sp-c,sp-c,0.7445
95775,sp-s,sp-s,0.9942
241476,sp-s,sp-s,0.9945
236423,sp-s,sp-s,0.992
277597,fx-h,fx-h,0.9927
80663,sp-s,sp-s,0.9966
316869,ss-u,sp-c,0.6198
107718,sp-s,sp-s,0.9934
115562,sp-p,sp-p,0.9763
89296,sp-s,sp-s,0.9918
237984,fx-ex,fx-h,0.9695
217736,sp-s,sp-s,0.9952
223273,m-m,m-m,0.7346
23497,fx-h,fx-h,0.9908
102106,fx-h,fx-h,0.9765
196075,fx-h,fx-h,0.9898
61752,sp-s,sp-s,0.9925
56384,fx-h,fx-h,0.9695
99633,fx-h,fx-h,0.9929
141990,ss-u,ss-u,0.8393
39058,sp-c,ss-u,0.9096
196117,sp-c,fx-h,0.9244
62166,sp-c,sp-c,0.8736
158435,sp-c,sp-c,0.6569
75057,fx-h,fx-h,0.9914
59444,fx-v,ss-u,0.7498
170599,sp-c,sp-c,0.8547
158627,ss-u,ss-i,0.4733
60773,fx-h,fx-h,0.9863
44476,sp-c,sp-c,0.9181
86642,sp-c,sp-c,0.7287
161996,ss-i,fx-h,0.899
108285,sp-c,sp-c,0.511
75056,fx-h,fx-h,0.9889
184416,fx-h,fx-h,0.9704
162578,sp-c,ss-u,0.6656
144326,sp-p,sp-p,0.985
165491,fx-h,fx-h,0.9552
169944,fx-h,fx-h,0.9884
170587,sp-c,sp-c,0.9105
25314,sp-c,sp-c,0.66
44225,fx-v,ss-u,0.9319
221567,fx-h,fx-h,0.9923
237352,fx-h,fx-h,0.9914
127288,ss-u,ss-u,0.5341
108355,fx-v,ss-u,0.8584
102097,sp-c,sp-c,0.9425
33314,ss-i,sp-c,0.5711
32499,ss-i,ss-i,0.4347
84524,fx-h,fx-h,0.9881
32498,ss-i,ss-i,0.5574
156196,ss-u,ss-u,0.9384
132111,ss-u,ss-u,0.797
144338,fx-h,fx-ex,0.4525
257812,ss-i,fx-h,0.9755
157739,ss-u,ss-u,0.9946
132031,ss-u,ss-u,0.9922
430046,fx-h,fx-h,0.9911
128050,sp-c,sp-p,0.6347
393402,fx-h,fx-h,0.9822
340361,fx-h,fx-h,0.9704
170342,sp-c,sp-c,0.7658
60808,fx-h,fx-h,0.9927
80398,fx-h,fx-h,0.982
20384,sp-c,ss-u,0.4211
32864,fx-h,fx-h,0.9847
191925,ss-u,sp-c,0.8604
395123,sp-c,sp-c,0.7661
324323,fx-h,fx-h,0.9934
245523,sp-s,sp-s,0.8775
19345,ss-u,ss-u,0.9141
166203,m-m,m-m,0.9577
339990,sp-c,sp-c,0.8086
59448,fx-v,ss-u,0.696
74543,sp-c,ss-u,0.9472
7265,is-k,is-k,0.9497
448220,m-si,m-si,0.9759
148496,is-k,is-k,0.9947
245068,is-k,is-k,0.7655
148599,is-k,is-k,0.9899
92159,ss-s,ss-s,0.9874
65721,is-k,is-k,0.9104
39188,is-k,is-k,0.9868
236309,m-m,m-m,0.544
319738,m-si,m-si,0.9752
266747,m-m,m-m,0.9957
15153,is-k,is-k,0.6005
32017,m-si,m-si,0.9738
382505,is-k,is-k,0.9898
28621,is-k,is-k,0.9873
65758,is-k,is-k,0.8369
269557,m-si,m-si,0.9794
252631,m-si,m-m,0.5698
328545,m-si,m-si,0.7581
62271,is-k,is-e,0.6933
333765,is-k,is-k,0.8447
333753,is-k,is-k,0.9131
373689,is-k,is-k,0.9853
382435,is-k,is-k,0.4984
251886,m-si,m-m,0.3945
28608,is-k,is-k,0.9899
382485,is-k,is-k,0.9903
23865,is-k,is-k,0.9621
431355,m-si,m-si,0.9641
77140,is-k,is-k,0.6509
474400,m-m,m-m,0.9986
321157,m-si,is-k,0.9463
382455,m-si,is-k,0.9416
148523,is-k,is-k,0.9926
373733,is-k,is-k,0.9527
74994,is-k,is-e,0.5089
321160,is-k,is-k,0.6179
373736,is-k,is-k,0.9419
23867,is-k,is-k,0.9846
148573,is-k,is-k,0.9793
91410,ss-s,ss-s,0.9986
65650,is-k,is-k,0.9627
28622,is-k,is-k,0.9889
89118,ss-s,ss-s,0.9967
28602,is-k,is-k,0.9895
346956,is-k,is-k,0.8652
89665,ss-s,ss-s,0.9963
89127,ss-s,ss-s,0.9975
416435,is-k,is-k,0.9838
373734,is-k,is-k,0.8022
148426,is-k,is-k,0.9915
316010,is-k,is-k,0.9913
148579,is-k,is-k,0.9911
28616,is-k,is-k,0.9869
148593,is-k,is-k,0.9912
28565,is-k,is-k,0.9798
148521,is-k,is-k,0.9912
148530,is-k,is-k,0.9946
148561,is-k,is-k,0.9915
148550,is-k,is-k,0.9913
28555,is-k,is-k,0.9856
89129,ss-s,ss-s,0.9975
89126,ss-s,ss-s,0.9969
148594,is-k,is-k,0.9922
91415,ss-s,ss-s,0.997
148437,is-e,is-k,0.9925
28627,is-k,is-k,0.9884
89670,ss-s,ss-s,0.9946
50069,ss-u,ss-u,0.9132
143947,is-k,is-k,0.8595
92142,ss-s,ss-s,0.9957
148526,is-k,is-k,0.9896
28582,is-k,is-k,0.9909
253250,is-k,is-k,0.9767
92151,ss-s,ss-s,0.9914
50067,ss-u,ss-u,0.9013
