sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.9269
345134,fx-o,fx-o,0.9829
263750,m-si,m-m,0.5963
29233,fx-el,fx-el,0.9583
359005,is-w,is-w,0.8733
65271,ss-u,fx-v,0.753
40402,m-sp,m-sp,0.6729
382536,is-k,is-k,0.9652
39731,fx-m,fx-m,0.9328
38962,ss-s,ss-s,0.967
26946,sp-s,sp-s,0.976
75064,sp-s,sp-s,0.9629
77584,m-si,m-si,0.9225
65934,fx-n,fx-n,0.8549
38610,is-e,is-p,0.8794
68017,m-si,m-si,0.8806
9056,ss-i,ss-i,0.7521
64471,m-m,m-m,0.8426
371981,m-si,m-si,0.4859
61707,sp-s,sp-s,0.9441
166368,is-p,is-p,0.9652
171511,sp-p,fx-el,0.9314
371908,fx-o,fx-o,0.9284
20840,fx-o,fx-o,0.9817
348405,m-si,is-s,0.8454
180173,fx-v,ss-u,0.6643
145274,m-sp,fx-v,0.2461
29887,fx-o,fx-o,0.9837
32589,fx-ex,fx-ex,0.636
13453,is-w,is-w,0.9593
146542,is-p,is-p,0.9628
55009,ss-u,ss-n,0.494
96347,fx-n,fx-n,0.9582
22084,fx-o,fx-o,0.9803
394071,fx-n,fx-n,0.7825
4582,m-sp,m-sp,0.9606
246356,sp-p,sp-p,0.8824
98231,fx-m,ss-u,0.4336
369078,fx-o,fx-n,0.6083
173675,is-k,is-k,0.9585
172453,m-m,sp-c,0.4291
358645,is-w,is-w,0.9494
374872,is-w,is-w,0.9604
316648,sp-s,fx-h,0.555
39671,ss-n,ss-n,0.875
82471,fx-n,fx-n,0.5822
197223,fx-el,fx-el,0.8834
111161,fx-h,fx-h,0.9458
405662,fx-o,fx-o,0.9778
134965,fx-o,fx-o,0.9813
33692,sp-s,sp-s,0.9724
81335,ss-s,ss-s,0.9838
98779,ss-n,fx-o,0.6579
130649,fx-ex,ss-s,0.3142
90263,sp-p,sp-p,0.8767
61042,fx-ex,fx-h,0.5256
55107,fx-o,fx-o,0.9533
375538,is-p,is-p,0.9532
5684,fx-el,fx-el,0.9308
386592,fx-h,fx-h,0.9375
172448,fx-o,m-sp,0.4971
378289,fx-o,fx-o,0.983
12996,m-sp,m-si,0.8881
141563,fx-o,fx-o,0.9787
327002,fx-h,fx-h,0.8457
47276,sp-p,fx-v,0.5811
246327,fx-o,fx-o,0.9821
272237,fx-o,fx-o,0.9826
30855,m-si,m-si,0.9315
377138,fx-o,fx-o,0.9751
90442,ss-s,ss-s,0.9824
39919,ss-u,ss-u,0.6475
249522,fx-o,fx-o,0.9781
199230,m-sp,m-sp,0.9206
144480,m-sp,m-sp,0.8014
354645,is-w,is-w,0.9705
88935,fx-o,fx-o,0.9814
153966,is-s,is-s,0.9829
41602,sp-s,sp-p,0.873
357390,is-w,is-w,0.9616
17913,fx-m,fx-m,0.9782
140034,ss-u,ss-u,0.8259
367836,fx-h,fx-h,0.6389
70025,m-si,m-si,0.6798
50658,fx-a,fx-a,0.7962
114356,sp-p,sp-p,0.9407
167181,m-sp,m-sp,0.9603
164392,ss-s,ss-s,0.9843
62833,fx-v,fx-v,0.6158
333711,is-w,is-w,0.7231
138700,is-p,is-p,0.9648
86880,sp-s,sp-s,0.9655
6984,fx-v,ss-u,0.8944
86580,m-sp,m-m,0.9066
130474,fx-m,fx-m,0.9528
107353,fx-m,fx-m,0.9083
45590,m-si,m-si,0.6242
207129,ss-u,ss-u,0.5416
420763,m-m,ss-u,0.4747
185989,fx-o,fx-m,0.6057
188065,ss-n,ss-n,0.5085
18449,m-m,m-si,0.8934
45117,sp-c,sp-s,0.8421
387781,is-p,is-p,0.9684
185061,ss-i,fx-o,0.7821
125812,ss-u,ss-u,0.8719
376926,fx-n,fx-v,0.4256
93656,fx-o,fx-n,0.5959
43890,ss-u,ss-u,0.4175
18755,fx-a,fx-a,0.8054
336401,fx-h,fx-h,0.7432
386750,fx-n,fx-n,0.9379
368265,fx-o,fx-o,0.9815
73419,fx-n,fx-n,0.7542
33983,m-sp,m-sp,0.9512
16098,fx-ex,m-si,0.3244
62257,fx-h,fx-h,0.9407
151089,fx-h,fx-h,0.5965
29278,fx-el,fx-el,0.9519
349157,m-sp,m-sp,0.9306
4431,fx-ex,m-sp,0.4165
54113,m-si,fx-ex,0.5775
72879,sp-s,sp-s,0.9749
390297,ss-u,m-m,0.8571
17693,m-si,m-si,0.8892
183638,m-sp,m-sp,0.9566
51216,ss-s,ss-s,0.651
250260,fx-o,fx-o,0.9817
180544,ss-u,ss-u,0.5124
46045,is-e,is-e,0.8331
263153,fx-n,fx-n,0.968
71081,fx-m,fx-m,0.944
38186,sp-p,sp-p,0.6159
181357,fx-a,ss-n,0.7274
248407,is-w,is-w,0.9631
59607,sp-p,sp-p,0.7925
374538,is-s,is-s,0.9754
249490,fx-o,fx-o,0.9819
53797,ss-i,ss-i,0.4561
347925,m-m,m-m,0.9155
151210,ss-u,ss-u,0.514
36397,fx-h,fx-h,0.9349
3316,is-e,is-e,0.8521
111621,m-m,m-m,0.652
14005,is-p,fx-o,0.9761
422814,fx-o,fx-o,0.9761
402022,sp-s,sp-s,0.9703
60795,fx-h,fx-h,0.8853
408562,fx-o,fx-o,0.9803
62459,fx-o,fx-o,0.9787
413209,m-si,m-si,0.8463
93396,sp-s,sp-s,0.9587
213032,fx-n,fx-n,0.8782
358296,is-s,is-s,0.9822
196076,fx-h,fx-h,0.9311
152240,is-p,is-p,0.9664
105633,is-e,is-e,0.935
28251,ss-u,ss-u,0.743
239746,is-s,is-s,0.9761
17691,m-si,m-si,0.8881
8863,fx-o,fx-o,0.9748
458041,m-si,m-si,0.8513
26456,sp-p,fx-ex,0.7809
169131,ss-u,ss-u,0.8276
105434,is-e,is-e,0.9338
153501,ss-n,ss-n,0.8902
126762,fx-v,ss-u,0.4845
110392,fx-h,fx-h,0.9413
56001,is-s,is-s,0.9788
59445,fx-v,fx-v,0.9073
188903,fx-o,fx-o,0.985
319148,fx-el,fx-h,0.9399
236553,sp-s,sp-s,0.956
156741,sp-s,sp-s,0.9738
135185,fx-h,fx-n,0.5297
357979,is-s,is-s,0.9787
142697,is-p,is-p,0.9677
103029,m-m,m-m,0.91
146274,sp-p,sp-p,0.7061
36875,m-sp,m-sp,0.8919
78846,fx-ex,fx-ex,0.7177
2750,fx-el,fx-el,0.9144
348889,is-p,is-p,0.9684
236606,sp-s,sp-s,0.9641
86678,fx-h,fx-h,0.8865
213898,m-sp,m-sp,0.6398
13846,fx-o,fx-o,0.9762
236324,fx-m,fx-m,0.9581
153136,fx-o,fx-o,0.9773
62748,fx-ex,m-sp,0.9077
3853,is-e,is-e,0.6307
366171,fx-ex,fx-ex,0.5637
148606,is-k,is-k,0.9611
73480,fx-ex,fx-ex,0.3048
246693,is-w,is-w,0.9691
69160,fx-m,fx-m,0.9033
62628,fx-v,fx-o,0.3083
246924,is-s,is-s,0.9809
192172,sp-s,sp-s,0.9355
85814,fx-o,fx-o,0.9838
236555,sp-s,sp-s,0.9663
85809,fx-o,fx-o,0.9814
402143,fx-o,fx-o,0.982
262398,fx-o,fx-o,0.9465
40004,m-si,m-si,0.5922
675,m-si,m-si,0.9246
117217,sp-p,sp-p,0.8695
61395,fx-v,ss-u,0.6467
55927,is-s,is-s,0.976
29288,fx-el,fx-el,0.9466
150465,is-p,is-p,0.946
154057,is-w,is-w,0.9524
41742,fx-a,fx-a,0.5838
253534,fx-h,fx-h,0.9485
33640,ss-n,ss-n,0.7419
29074,fx-el,fx-el,0.946
322603,fx-o,fx-o,0.9817
200974,fx-v,fx-o,0.7195
323709,fx-h,fx-h,0.9515
359328,is-w,is-w,0.9505
350360,fx-o,fx-o,0.9812
173637,m-sp,is-p,0.7987
14056,is-p,fx-o,0.9765
105561,is-e,is-e,0.9399
354503,is-w,is-w,0.9702
140525,is-p,is-p,0.9598
39081,m-sp,m-m,0.8195
183665,m-sp,m-sp,0.9557
336564,fx-o,fx-o,0.9825
337723,fx-h,fx-h,0.8803
328813,fx-h,fx-h,0.7903
420305,fx-n,fx-n,0.8733
12765,is-e,is-e,0.7312
41091,m-m,m-sp,0.846
73101,fx-h,fx-h,0.3926
274892,sp-p,sp-p,0.9419
350448,sp-c,sp-c,0.8871
36504,is-p,is-e,0.9338
17092,fx-o,fx-o,0.9798
377112,fx-o,fx-o,0.9775
182977,is-s,is-s,0.9809
16834,fx-a,ss-n,0.6664
270726,m-si,m-si,0.9456
146616,is-p,is-p,0.9686
159008,fx-o,fx-o,0.9789
423148,fx-n,fx-n,0.9617
383551,is-s,is-s,0.9756
167269,fx-o,fx-o,0.9858
234987,sp-s,sp-s,0.917
125429,is-p,fx-o,0.9459
328288,m-sp,m-sp,0.8948
256488,m-sp,m-sp,0.9643
148551,is-k,is-k,0.975
374548,is-s,is-s,0.9792
86459,sp-s,sp-s,0.9656
164182,fx-o,fx-o,0.6679
105452,is-e,is-e,0.9305
165785,fx-m,fx-m,0.9713
44530,ss-n,ss-n,0.9297
110694,fx-n,fx-n,0.8128
420315,fx-n,fx-n,0.7641
183040,is-s,is-s,0.9789
379144,fx-o,fx-o,0.9853
34594,fx-a,fx-a,0.9382
32836,sp-s,sp-s,0.9652
171119,fx-h,fx-h,0.9243
466684,m-m,m-m,0.9181
107732,sp-s,sp-s,0.9644
50709,m-sp,m-sp,0.9684
63904,m-si,m-si,0.9429
185150,fx-v,fx-v,0.8921
146707,fx-n,fx-n,0.9608
357300,is-w,is-w,0.8754
357746,is-w,is-w,0.9158
372336,is-s,is-s,0.9712
52053,fx-m,fx-o,0.6091
200155,is-p,is-p,0.9685
1028,fx-o,fx-o,0.9832
24809,m-sp,is-p,0.8433
245072,is-e,is-e,0.7478
160005,ss-u,fx-n,0.8406
379013,fx-o,fx-o,0.9825
3202,fx-n,fx-n,0.9423
642,fx-o,is-p,0.4644
353187,m-sp,m-m,0.9272
353483,is-s,is-s,0.959
50481,m-si,m-si,0.9028
166150,fx-h,fx-h,0.9517
342542,fx-o,fx-o,0.9757
76220,ss-u,ss-u,0.8444
174437,ss-i,m-m,0.5176
92109,is-p,is-p,0.972
251046,is-s,is-s,0.9679
358320,is-s,is-s,0.9802
262237,sp-s,sp-s,0.9718
105922,is-e,is-e,0.9355
373972,is-w,is-w,0.9473
102953,fx-n,fx-n,0.9594
333756,is-k,is-e,0.5085
41702,fx-ex,ss-s,0.404
350451,sp-c,sp-c,0.853
77757,fx-v,fx-n,0.9117
6505,ss-u,ss-u,0.6253
336786,fx-v,fx-v,0.9094
31605,fx-h,fx-h,0.877
38879,fx-m,fx-m,0.9757
72453,is-w,is-w,0.936
65267,ss-i,ss-u,0.7074
28630,is-k,is-k,0.9451
40898,m-sp,m-sp,0.8642
199873,m-sp,m-sp,0.9717
97349,sp-s,sp-s,0.9729
69698,fx-m,fx-o,0.6921
57395,fx-o,is-p,0.9495
302517,m-si,m-si,0.9396
47677,fx-o,fx-o,0.9812
209801,ss-u,fx-m,0.8268
99555,m-sp,m-sp,0.9624
252424,m-m,m-m,0.9498
11570,fx-a,fx-o,0.981
29178,fx-el,fx-el,0.934
30045,fx-h,fx-h,0.9323
74318,ss-u,ss-n,0.5741
105878,m-sp,is-e,0.6801
8060,ss-n,ss-n,0.7495
373222,is-w,is-w,0.9609
117124,m-si,m-si,0.4878
116750,fx-n,fx-n,0.9612
57510,fx-o,fx-o,0.9814
418784,m-si,m-m,0.3872
83530,ss-i,ss-i,0.6342
362916,fx-v,ss-u,0.8312
261597,fx-n,fx-n,0.9576
348878,is-p,is-p,0.9687
199491,fx-n,fx-n,0.9698
91404,ss-s,ss-s,0.9867
127119,fx-n,fx-n,0.886
239594,fx-h,fx-h,0.477
76607,sp-p,sp-s,0.3746
121065,m-si,m-si,0.9403
154790,fx-o,fx-m,0.9457
351324,is-k,is-k,0.9487
87656,sp-s,sp-s,0.7805
86748,fx-v,fx-v,0.8641
91438,ss-s,ss-s,0.9794
38614,m-sp,m-sp,0.9317
41302,ss-u,ss-u,0.9088
164770,m-si,fx-ex,0.4167
88573,fx-a,ss-n,0.8716
302511,m-si,m-si,0.9429
140653,is-p,is-p,0.9477
247130,is-w,is-w,0.9627
126392,fx-o,fx-m,0.7543
106437,sp-s,sp-s,0.9695
33564,fx-h,fx-h,0.9409
50246,sp-p,fx-h,0.7314
382998,fx-h,fx-h,0.9501
144339,sp-p,sp-p,0.9593
362333,sp-s,sp-s,0.9738
200809,ss-u,ss-u,0.8384
48085,fx-ex,fx-h,0.5503
156770,sp-s,sp-s,0.9706
176132,sp-c,fx-a,0.2408
241550,sp-s,fx-h,0.8916
262978,fx-h,fx-h,0.6981
236579,sp-s,sp-s,0.9757
215937,fx-o,fx-n,0.9358
50656,sp-p,sp-s,0.9025
86405,fx-h,fx-h,0.8028
61058,fx-h,fx-h,0.9354
256880,sp-p,sp-p,0.9475
222597,sp-s,sp-s,0.965
331907,sp-s,sp-s,0.9762
240760,sp-c,sp-c,0.7147
132817,fx-h,fx-h,0.9477
50165,fx-ex,fx-ex,0.8492
109907,sp-s,sp-s,0.9727
343940,fx-h,fx-h,0.9491
369419,sp-c,sp-c,0.4588
62378,fx-h,sp-c,0.6787
80836,sp-s,sp-p,0.8789
276469,sp-p,sp-s,0.7013
10130,sp-s,sp-s,0.9682
408642,fx-h,fx-h,0.4504
353104,sp-s,sp-s,0.5889
343954,fx-h,fx-h,0.9338
250550,sp-s,fx-h,0.913
45112,sp-s,sp-s,0.9561
74794,sp-s,sp-p,0.7349
348142,fx-h,fx-h,0.9229
388857,sp-p,sp-p,0.7
86451,sp-s,sp-s,0.9636
107808,sp-s,sp-s,0.9687
83484,sp-p,sp-p,0.9451
114162,sp-p,sp-p,0.9638
58826,fx-h,fx-h,0.7709
36402,fx-h,fx-h,0.9434
31569,fx-o,fx-o,0.9704
156798,sp-s,sp-s,0.9706
113169,sp-p,sp-p,0.8887
50255,fx-ex,fx-h,0.7142
114169,sp-p,sp-p,0.9574
66333,fx-h,fx-h,0.9452
103028,fx-h,fx-h,0.9247
92368,fx-h,fx-h,0.9433
343094,sp-s,sp-s,0.7945
328049,fx-o,fx-o,0.9825
213291,fx-h,fx-h,0.9475
241512,fx-h,fx-h,0.9303
332303,fx-h,fx-h,0.8495
41741,ss-i,sp-c,0.4741
254386,sp-s,sp-s,0.9621
432874,fx-ex,fx-h,0.9018
66147,fx-h,fx-h,0.9304
416545,fx-h,fx-h,0.9431
17944,sp-s,sp-s,0.9185
89320,sp-s,sp-s,0.9704
147138,sp-p,sp-p,0.9679
58998,m-m,fx-ex,0.9015
26926,sp-s,sp-s,0.9743
236355,sp-s,sp-s,0.9636
236580,sp-s,sp-s,0.9797
400742,sp-p,sp-p,0.5879
70,sp-s,fx-h,0.9418
381944,fx-h,fx-h,0.9479
94750,sp-s,sp-s,0.973
112984,sp-s,sp-p,0.6378
79598,fx-h,fx-h,0.9355
156709,sp-s,sp-s,0.9737
84718,sp-c,ss-u,0.4132
95775,sp-s,sp-s,0.9655
241476,sp-s,sp-s,0.9627
236423,sp-s,sp-s,0.9642
277597,fx-h,fx-h,0.9242
80663,sp-s,sp-s,0.9748
316869,ss-u,m-m,0.8926
107718,sp-s,sp-s,0.9633
115562,sp-p,sp-p,0.9589
89296,sp-s,sp-s,0.9752
237984,fx-ex,fx-h,0.8547
217736,sp-s,sp-s,0.9516
223273,m-m,m-m,0.9083
23497,fx-h,fx-h,0.8506
102106,fx-h,fx-h,0.8249
196075,fx-h,fx-h,0.8983
61752,sp-s,sp-s,0.9618
56384,fx-h,fx-h,0.8016
99633,fx-h,fx-h,0.937
141990,ss-u,ss-u,0.809
39058,sp-c,ss-u,0.8105
196117,sp-c,sp-c,0.4852
62166,sp-c,sp-c,0.5675
158435,sp-c,ss-i,0.5634
75057,fx-h,fx-h,0.9224
59444,fx-v,fx-v,0.8175
170599,sp-c,sp-c,0.4689
158627,ss-u,ss-u,0.5243
60773,fx-h,fx-h,0.9182
44476,sp-c,sp-c,0.7181
86642,sp-c,sp-c,0.366
161996,ss-i,ss-u,0.7389
108285,sp-c,sp-c,0.415
75056,fx-h,fx-h,0.9138
184416,fx-h,fx-h,0.4987
162578,sp-c,ss-u,0.7315
144326,sp-p,sp-p,0.9544
165491,fx-h,fx-h,0.6918
169944,fx-h,fx-h,0.9321
170587,sp-c,sp-c,0.6108
25314,sp-c,sp-c,0.8104
44225,fx-v,fx-v,0.5204
221567,fx-h,fx-h,0.9388
237352,fx-h,fx-h,0.9257
127288,ss-u,ss-u,0.8072
108355,fx-v,ss-u,0.6813
102097,sp-c,sp-c,0.8566
33314,ss-i,sp-c,0.4581
32499,ss-i,ss-u,0.5519
84524,fx-h,fx-h,0.9272
32498,ss-i,ss-i,0.395
156196,ss-u,ss-u,0.8888
132111,ss-u,ss-u,0.8217
144338,fx-h,fx-h,0.8676
257812,ss-i,fx-h,0.8219
157739,ss-u,ss-u,0.9568
132031,ss-u,ss-u,0.936
430046,fx-h,fx-h,0.9231
128050,sp-c,sp-p,0.9234
393402,fx-h,fx-h,0.829
340361,fx-h,fx-h,0.8733
170342,sp-c,sp-c,0.3714
60808,fx-h,fx-h,0.9284
80398,fx-h,fx-h,0.8953
20384,sp-c,ss-u,0.5758
32864,fx-h,fx-h,0.9333
191925,ss-u,sp-c,0.4613
395123,sp-c,sp-c,0.6342
324323,fx-h,fx-h,0.9178
245523,sp-s,sp-s,0.4598
19345,ss-u,ss-u,0.4785
166203,m-m,m-m,0.9612
339990,sp-c,ss-i,0.3908
59448,fx-v,fx-v,0.706
74543,sp-c,ss-u,0.9369
7265,is-k,is-k,0.8557
448220,m-si,m-si,0.9596
148496,is-k,is-k,0.9738
245068,is-k,is-e,0.575
148599,is-k,is-k,0.9671
92159,ss-s,ss-s,0.9792
65721,is-k,is-k,0.7719
39188,is-k,is-k,0.9587
236309,m-m,m-si,0.6139
319738,m-si,m-si,0.9302
266747,m-m,m-m,0.9762
15153,is-k,is-k,0.809
32017,m-si,m-si,0.9565
382505,is-k,is-k,0.9526
28621,is-k,is-k,0.9024
65758,is-k,is-k,0.746
269557,m-si,m-si,0.9654
252631,m-si,m-si,0.8447
328545,m-si,is-k,0.5329
62271,is-k,is-e,0.5614
333765,is-k,is-k,0.8013
333753,is-k,is-k,0.7383
373689,is-k,is-k,0.9486
382435,is-k,is-k,0.5468
251886,m-si,m-si,0.8738
28608,is-k,is-k,0.9317
382485,is-k,is-k,0.9664
23865,is-k,is-k,0.8236
431355,m-si,m-si,0.9402
77140,is-k,is-k,0.4768
474400,m-m,m-m,0.9732
321157,m-si,is-k,0.9192
382455,m-si,is-k,0.9109
148523,is-k,is-k,0.9529
373733,is-k,is-k,0.7217
74994,is-k,is-k,0.2839
321160,is-k,m-si,0.6142
373736,is-k,is-k,0.8031
23867,is-k,is-k,0.9307
148573,is-k,is-k,0.9683
91410,ss-s,ss-s,0.9839
65650,is-k,is-k,0.925
28622,is-k,is-k,0.9287
89118,ss-s,ss-s,0.9831
28602,is-k,is-k,0.9271
346956,is-k,is-k,0.5426
89665,ss-s,ss-s,0.9834
89127,ss-s,ss-s,0.9857
416435,is-k,is-k,0.948
373734,is-k,is-k,0.5442
148426,is-k,is-k,0.9733
316010,is-k,is-k,0.955
148579,is-k,is-k,0.9726
28616,is-k,is-k,0.8999
148593,is-k,is-k,0.9694
28565,is-k,is-k,0.9231
148521,is-k,is-k,0.9682
148530,is-k,is-k,0.9718
148561,is-k,is-k,0.9724
148550,is-k,is-k,0.974
28555,is-k,is-k,0.9388
89129,ss-s,ss-s,0.9847
89126,ss-s,ss-s,0.9801
148594,is-k,is-k,0.9664
91415,ss-s,ss-s,0.9834
148437,is-e,is-k,0.9704
28627,is-k,is-k,0.927
89670,ss-s,ss-s,0.9848
50069,ss-u,ss-u,0.48
143947,is-k,ss-s,0.4377
92142,ss-s,ss-s,0.9711
148526,is-k,is-k,0.9595
28582,is-k,is-k,0.9417
253250,is-k,is-k,0.9491
92151,ss-s,ss-s,0.9749
50067,ss-u,ss-u,0.5038
