sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.9741
374074,is-w,is-w,0.9968
364485,fx-h,fx-h,0.9941
33143,is-p,is-p,0.9895
182969,is-s,is-s,0.997
78589,m-sp,m-sp,0.7573
416241,sp-s,sp-s,0.7532
239058,m-m,m-m,0.8587
40431,m-si,m-si,0.8671
105644,is-e,is-e,0.9941
153503,ss-n,ss-n,0.7691
27856,fx-o,fx-o,0.9692
10897,is-w,is-w,0.8867
37182,fx-n,fx-n,0.3916
69604,sp-s,sp-s,0.991
134957,fx-n,fx-n,0.5303
325379,m-si,is-w,0.6898
123994,fx-m,fx-m,0.611
13868,is-p,is-p,0.841
50192,fx-h,fx-h,0.6255
402859,fx-o,fx-o,0.9347
208109,m-sp,m-sp,0.9219
232622,fx-el,m-si,0.4351
68658,fx-v,fx-v,0.9329
4629,fx-ex,m-sp,0.7732
124396,m-sp,fx-ex,0.9266
32199,m-m,m-m,0.9799
359953,is-w,is-w,0.9989
74464,sp-p,sp-s,0.9828
125125,sp-p,sp-p,0.4695
186316,fx-n,fx-n,0.7101
14080,is-p,is-p,0.8911
165471,m-sp,m-sp,0.899
125177,ss-n,ss-n,0.9144
13872,is-p,is-p,0.9711
182800,ss-u,ss-u,0.8921
169385,ss-u,ss-u,0.9571
143251,fx-h,fx-h,0.9956
42815,fx-n,fx-n,0.9121
247882,is-s,is-s,0.9938
63467,fx-ex,fx-ex,0.5783
138473,ss-u,ss-u,0.9159
373995,is-w,is-w,0.9973
408763,fx-o,fx-o,0.9782
55311,m-si,fx-ex,0.2975
251110,is-s,is-s,0.9901
38538,is-p,is-e,0.9522
175489,fx-h,fx-h,0.8221
29096,fx-el,fx-el,0.9794
52880,ss-s,ss-s,0.997
170950,ss-n,ss-n,0.4829
164390,ss-s,ss-s,0.6297
137540,is-p,is-p,0.9898
136279,m-sp,m-sp,0.8899
211096,fx-n,fx-v,0.715
358158,is-s,is-s,0.9982
60164,ss-u,ss-u,0.5623
81166,fx-el,is-p,0.4321
76989,fx-n,ss-u,0.7102
222351,is-p,is-p,0.9937
3928,is-e,is-e,0.9645
65498,fx-n,fx-n,0.9149
71663,is-e,is-e,0.9818
219260,m-sp,m-sp,0.501
416703,fx-h,fx-h,0.9939
3931,is-e,ss-s,0.5152
11851,is-e,is-e,0.9057
232611,m-sp,m-si,0.6558
152904,fx-h,fx-h,0.9927
41021,m-m,m-m,0.9298
137903,sp-p,sp-p,0.9931
160350,fx-h,fx-h,0.7849
415411,m-si,m-si,0.8738
145487,fx-h,fx-h,0.9656
19252,ss-n,ss-n,0.921
358288,is-s,is-s,0.9989
159401,m-m,m-m,0.9456
356802,is-w,is-w,0.994
41134,fx-n,fx-n,0.7362
35074,ss-u,ss-u,0.935
167729,m-sp,m-sp,0.9844
236575,sp-s,sp-s,0.9912
355211,is-w,is-w,0.9975
403574,fx-o,fx-o,0.9948
152345,ss-u,ss-u,0.8898
169233,fx-h,fx-h,0.9881
69477,fx-o,fx-o,0.9849
242650,fx-h,fx-h,0.9638
38166,m-sp,m-sp,0.6809
89326,sp-s,sp-s,0.9927
8107,m-m,m-m,0.9038
154040,is-s,is-s,0.9964
12754,is-e,is-e,0.9951
46687,m-si,m-si,0.9959
5588,fx-el,fx-el,0.9893
6637,m-si,is-e,0.9869
156794,sp-s,sp-s,0.9922
114081,ss-u,ss-u,0.4298
377573,fx-h,fx-h,0.9936
415004,m-m,m-m,0.913
21941,fx-o,fx-o,0.9826
34056,ss-u,ss-u,0.5759
98879,ss-u,ss-u,0.5591
423344,fx-o,fx-o,0.9907
143588,fx-m,fx-m,0.7823
137905,sp-p,sp-p,0.9232
214723,m-si,m-si,0.6418
167455,fx-a,fx-a,0.5403
172622,fx-o,fx-o,0.9813
35442,m-si,fx-ex,0.2331
124687,fx-a,fx-a,0.6567
26928,sp-s,sp-s,0.9879
67739,sp-s,sp-s,0.9929
26537,is-p,is-p,0.7074
28358,m-sp,m-si,0.5722
127307,ss-u,sp-p,0.4836
46691,m-si,m-si,0.9935
374102,is-w,is-w,0.998
420320,fx-n,fx-n,0.9659
105866,is-e,is-e,0.9931
96071,is-p,is-p,0.9381
35624,fx-o,fx-o,0.9861
127338,m-sp,m-sp,0.9854
6546,fx-ex,fx-ex,0.9601
34796,is-p,m-sp,0.8888
7985,ss-u,ss-u,0.9853
148611,m-si,m-si,0.9921
395062,m-sp,m-sp,0.9413
49478,m-si,m-si,0.9966
23751,fx-h,fx-h,0.8811
74912,ss-u,ss-u,0.8059
10836,is-w,is-w,0.9947
381457,is-k,is-k,0.9838
13504,m-sp,is-e,0.4579
48417,fx-a,ss-n,0.6864
38427,is-e,is-e,0.5547
67170,fx-n,fx-o,0.9719
47469,ss-u,ss-u,0.924
13444,is-w,is-w,0.9971
115558,sp-p,sp-p,0.9471
146679,is-p,is-p,0.9939
364707,fx-o,fx-o,0.9851
78631,m-sp,m-sp,0.7752
93710,ss-n,ss-n,0.8184
355771,is-s,is-s,0.9964
416425,is-k,is-k,0.9325
16597,is-p,fx-ex,0.9143
157311,ss-n,ss-n,0.708
61526,is-p,is-p,0.9953
56028,is-s,is-s,0.9947
69503,m-sp,m-sp,0.927
118331,ss-i,ss-i,0.5415
343887,fx-h,sp-s,0.912
134008,is-s,m-si,0.9919
320660,sp-s,sp-s,0.9865
140648,is-p,is-p,0.9958
213162,fx-o,fx-o,0.9893
383557,is-s,is-s,0.995
29029,fx-el,fx-el,0.9764
186518,fx-h,fx-o,0.5611
55439,fx-v,ss-u,0.9442
33651,sp-s,sp-s,0.9772
104484,ss-n,ss-n,0.782
123990,fx-v,ss-u,0.8742
114055,fx-m,fx-m,0.9844
135859,fx-o,fx-o,0.9551
61997,ss-s,ss-u,0.4365
356442,is-w,is-w,0.9968
146584,is-p,is-p,0.9972
210674,is-p,is-p,0.9953
476986,m-si,m-si,0.7691
388288,fx-n,fx-n,0.5995
382525,is-k,is-k,0.9908
116266,fx-a,ss-n,0.4863
233582,fx-v,fx-v,0.8606
165384,fx-ex,fx-ex,0.8781
190468,m-si,m-si,0.9835
56878,ss-i,fx-v,0.659
106862,is-p,is-e,0.6196
243350,m-sp,m-sp,0.9881
156501,is-w,is-w,0.9979
141167,fx-v,ss-u,0.9234
50190,fx-h,fx-h,0.9826
25636,is-p,is-p,0.9497
29471,fx-el,fx-el,0.9805
113266,fx-h,fx-h,0.7514
187294,sp-s,sp-s,0.9759
154299,is-w,is-w,0.9978
171004,ss-u,ss-i,0.7957
155981,ss-u,m-m,0.6935
41053,m-sp,m-sp,0.9048
166812,ss-s,ss-i,0.7273
21874,ss-i,ss-i,0.8318
156752,sp-s,sp-s,0.9928
167578,fx-h,fx-h,0.9909
188973,ss-n,ss-n,0.9389
408742,fx-h,fx-h,0.9953
414616,is-p,is-p,0.9371
123889,m-sp,m-sp,0.989
151997,fx-o,fx-o,0.9907
139096,m-sp,m-sp,0.3255
39986,fx-n,fx-n,0.5219
1242,m-si,m-si,0.9925
157919,fx-a,fx-a,0.7435
30152,sp-s,sp-s,0.9909
155217,m-m,ss-u,0.8762
142479,is-p,is-p,0.9979
137232,fx-o,fx-o,0.9514
246839,is-s,is-s,0.9991
45904,ss-u,ss-u,0.8819
404854,m-si,m-si,0.7368
368174,sp-s,sp-s,0.9945
24769,m-si,m-si,0.672
124534,fx-o,fx-o,0.9348
142782,is-p,is-p,0.9949
114367,sp-p,sp-p,0.8997
28261,fx-v,ss-u,0.8794
104804,fx-n,fx-n,0.6171
153626,is-s,is-s,0.997
150113,ss-n,ss-n,0.8426
147134,sp-p,sp-p,0.9593
302524,m-si,m-si,0.9874
10477,is-p,is-p,0.9294
140212,sp-s,sp-s,0.9858
399089,fx-h,fx-h,0.9934
137442,is-p,is-p,0.9967
48544,m-si,m-si,0.9918
39012,fx-v,ss-u,0.5843
31528,fx-h,fx-h,0.9462
189973,fx-a,fx-a,0.549
211604,ss-s,fx-ex,0.5716
119304,is-w,is-w,0.9951
350979,ss-n,ss-u,0.6418
156510,fx-ex,sp-s,0.4923
90672,is-p,is-p,0.9641
97022,ss-s,ss-s,0.9571
120458,ss-s,ss-s,0.4666
199227,m-sp,m-sp,0.8951
248707,is-w,is-w,0.994
83464,m-sp,m-sp,0.6441
138799,is-p,is-p,0.9949
61736,sp-s,sp-s,0.9907
116388,m-m,m-si,0.9558
168811,fx-v,ss-u,0.543
356651,is-w,is-w,0.9972
58503,fx-n,fx-n,0.9297
19045,m-si,m-si,0.9937
15,fx-o,fx-o,0.9882
31454,fx-m,ss-u,0.9086
153884,is-s,is-s,0.9913
107726,sp-s,sp-s,0.987
214714,fx-ex,m-si,0.6221
45604,fx-h,fx-h,0.9672
54094,m-si,m-si,0.4997
415164,fx-o,m-si,0.6229
394327,fx-n,fx-n,0.7054
214500,m-si,m-si,0.6011
91086,sp-s,sp-s,0.9611
341184,fx-m,fx-m,0.9334
7059,ss-u,ss-u,0.9643
104772,ss-s,ss-s,0.9407
41708,ss-s,fx-ex,0.9688
173875,fx-m,fx-m,0.7293
23558,m-sp,m-sp,0.8849
5997,fx-n,fx-n,0.614
166108,ss-u,ss-u,0.5639
191916,fx-h,fx-h,0.9231
68650,fx-o,fx-o,0.7313
117176,m-si,m-si,0.9762
86267,sp-p,sp-s,0.8338
15240,fx-ex,fx-ex,0.9961
223495,fx-h,fx-h,0.5632
3177,fx-o,fx-o,0.9674
18882,m-si,m-si,0.9861
157240,fx-m,fx-m,0.7733
77527,fx-n,fx-n,0.6053
167550,m-si,m-si,0.9922
357745,is-w,is-w,0.9942
22873,m-sp,m-sp,0.985
90280,fx-ex,fx-ex,0.9777
364850,fx-o,ss-u,0.418
14020,fx-o,fx-o,0.9514
189470,ss-n,ss-u,0.5742
82171,ss-i,sp-c,0.7387
11630,is-k,is-k,0.9883
64126,fx-o,fx-o,0.9912
28649,fx-n,fx-n,0.9769
3452,m-sp,m-sp,0.8153
81058,fx-n,fx-n,0.6369
386601,m-si,m-si,0.5671
50205,fx-h,fx-h,0.6525
137926,sp-p,sp-p,0.9881
405435,fx-o,fx-o,0.9792
188518,fx-o,fx-o,0.9626
29921,fx-o,fx-o,0.9811
13638,fx-ex,is-e,0.988
391752,fx-ex,fx-o,0.98
11949,is-s,is-s,0.9982
37346,fx-n,fx-n,0.9216
50258,fx-h,fx-h,0.9848
389762,fx-o,fx-o,0.9776
156668,ss-i,ss-u,0.8762
173679,is-s,is-s,0.7818
359274,is-w,is-w,0.9975
373626,is-w,is-w,0.9938
368084,fx-o,fx-o,0.9619
51094,fx-a,ss-n,0.6358
103352,fx-o,fx-o,0.4989
366368,fx-o,fx-o,0.402
246103,m-si,m-si,0.9299
146090,is-p,is-p,0.9918
222199,is-p,is-p,0.9909
1042,fx-v,fx-v,0.951
237675,fx-h,sp-c,0.5185
80203,sp-s,sp-s,0.9927
118860,ss-u,ss-u,0.9705
371972,m-si,m-si,0.9626
236677,sp-s,sp-s,0.9746
28825,fx-el,fx-el,0.9671
55456,m-sp,m-sp,0.8639
41711,fx-ex,fx-ex,0.9622
400867,fx-m,fx-m,0.9824
236429,sp-s,sp-s,0.9922
158746,fx-a,fx-a,0.7908
35256,m-si,is-s,0.5734
373366,is-p,is-p,0.9894
114254,fx-h,fx-o,0.6495
154326,is-w,is-w,0.9964
217804,fx-m,fx-m,0.5629
31824,m-sp,m-sp,0.9758
3010,is-e,fx-el,0.8668
38279,ss-u,ss-u,0.8391
201021,m-sp,m-sp,0.978
13206,is-p,is-p,0.9916
5560,fx-n,fx-n,0.8512
418406,m-si,m-si,0.9844
165614,fx-h,fx-h,0.8561
374182,is-w,is-w,0.9983
62966,fx-ex,fx-ex,0.9598
194685,fx-o,fx-o,0.9896
389601,is-s,m-m,0.8177
75060,fx-h,fx-h,0.9919
178423,fx-v,ss-u,0.8709
186757,fx-n,fx-n,0.7588
127511,fx-m,fx-m,0.9412
343935,fx-h,fx-h,0.9943
232257,fx-m,fx-m,0.871
414469,fx-m,fx-m,0.6177
64096,fx-h,fx-h,0.9903
185142,fx-n,fx-n,0.9437
428995,fx-h,fx-h,0.9954
168561,sp-s,sp-s,0.9957
95776,sp-s,sp-s,0.9927
156766,sp-s,sp-s,0.9929
107716,sp-s,sp-s,0.9869
35964,sp-c,fx-h,0.9851
19151,fx-h,fx-h,0.9963
39517,sp-s,sp-s,0.9917
169803,fx-h,fx-h,0.9959
4998,sp-p,sp-p,0.8622
427573,fx-h,fx-h,0.9944
50200,sp-c,fx-h,0.9674
218055,sp-s,sp-s,0.938
108885,sp-s,sp-s,0.9935
57814,fx-h,fx-h,0.9687
137122,sp-p,sp-s,0.8572
320234,sp-p,ss-u,0.9022
29544,ss-n,fx-n,0.7806
236561,sp-s,sp-s,0.9904
274980,sp-p,sp-p,0.9764
117127,sp-s,sp-s,0.983
190033,fx-o,fx-o,0.9772
152418,fx-h,fx-h,0.9519
132749,fx-h,fx-h,0.9949
145780,sp-s,sp-p,0.6663
115073,m-m,m-m,0.8831
144329,sp-p,sp-p,0.9904
47929,sp-s,sp-s,0.987
109745,fx-n,fx-n,0.9596
96937,sp-c,sp-c,0.8162
63805,ss-i,ss-u,0.5168
45907,sp-c,fx-h,0.4661
316438,sp-s,sp-s,0.5047
242240,fx-h,fx-h,0.9929
92968,sp-s,sp-s,0.9919
168560,sp-s,sp-s,0.994
114352,sp-p,sp-p,0.5047
268795,fx-a,fx-a,0.8867
235101,fx-h,fx-h,0.9947
89286,fx-h,fx-h,0.881
125717,sp-c,ss-u,0.8378
131265,sp-s,sp-s,0.9921
236599,sp-s,sp-s,0.9814
340049,ss-u,ss-i,0.6157
30025,fx-h,fx-h,0.9893
268870,fx-o,fx-o,0.9609
156774,sp-s,sp-s,0.9878
236501,sp-s,sp-s,0.9898
117606,fx-h,fx-h,0.9324
50173,fx-ex,fx-h,0.9392
18448,fx-h,fx-h,0.8807
62602,ss-i,ss-i,0.8158
120757,fx-h,fx-h,0.9929
235042,sp-s,sp-s,0.981
43362,sp-c,ss-u,0.5928
62479,sp-c,sp-c,0.8658
24969,sp-s,sp-s,0.9889
104714,sp-s,sp-s,0.9938
92382,fx-h,fx-h,0.9944
114088,sp-p,sp-p,0.5415
82386,fx-h,fx-h,0.9934
161340,fx-h,fx-h,0.9416
191732,sp-s,sp-s,0.9403
276869,sp-p,fx-h,0.8497
86424,sp-s,sp-s,0.9939
118707,sp-s,sp-s,0.9165
114457,sp-p,sp-s,0.4685
80638,sp-s,sp-s,0.9924
349387,ss-i,ss-u,0.8921
18451,m-si,m-si,0.714
124886,sp-s,sp-p,0.7209
344076,fx-ex,fx-h,0.9885
325460,fx-h,fx-h,0.9944
196072,fx-h,fx-h,0.9918
433701,sp-s,sp-s,0.9932
318828,fx-h,fx-h,0.9929
328046,fx-o,fx-o,0.7429
107712,sp-p,sp-s,0.9883
222672,fx-h,fx-h,0.656
86431,sp-s,sp-s,0.9919
319347,fx-h,fx-h,0.9956
9661,fx-h,fx-h,0.9681
371153,fx-n,ss-n,0.5404
343965,sp-p,sp-s,0.5885
31347,sp-p,sp-s,0.6217
379969,sp-c,sp-c,0.7061
245522,sp-s,sp-s,0.9927
261588,sp-p,sp-s,0.9874
10135,sp-s,sp-s,0.8151
49520,sp-c,fx-a,0.5979
153056,ss-u,fx-v,0.5482
234034,sp-s,sp-s,0.9951
194460,fx-h,fx-h,0.9729
95281,sp-s,sp-s,0.995
344051,sp-s,sp-s,0.9933
83190,sp-s,sp-c,0.7272
50175,fx-ex,fx-h,0.9647
333400,fx-h,fx-h,0.9945
152707,sp-s,ss-u,0.9327
157223,sp-c,sp-c,0.619
133095,sp-c,ss-i,0.447
45915,fx-h,fx-h,0.7137
127248,sp-c,ss-u,0.5128
257864,sp-c,sp-s,0.6842
33699,sp-c,sp-c,0.8333
65993,ss-u,ss-u,0.9757
59765,sp-c,ss-u,0.8904
190699,ss-u,fx-n,0.4381
109743,fx-n,fx-n,0.8382
25261,sp-c,sp-c,0.6022
61660,sp-c,ss-u,0.8691
242231,fx-h,fx-h,0.9926
59963,ss-i,ss-u,0.8621
35548,ss-u,ss-u,0.9052
191917,ss-u,ss-u,0.6792
35556,ss-u,ss-u,0.9786
397434,fx-h,fx-h,0.9924
196645,fx-h,fx-h,0.9946
180089,m-m,m-m,0.8227
189518,ss-u,ss-u,0.8965
148150,ss-u,ss-u,0.9277
119030,fx-h,fx-h,0.9937
32493,sp-c,ss-i,0.6642
42797,ss-i,ss-i,0.6211
58647,ss-i,ss-i,0.6099
24945,sp-c,ss-u,0.6127
138016,fx-h,ss-u,0.7347
346684,fx-h,fx-h,0.9956
144325,sp-p,sp-p,0.9824
144324,sp-p,sp-p,0.9885
171462,sp-c,sp-c,0.3888
102095,sp-c,sp-c,0.9142
171966,sp-c,ss-i,0.6323
151384,sp-c,ss-u,0.8266
63806,ss-i,sp-c,0.7637
59447,fx-v,fx-v,0.7059
32496,sp-c,ss-i,0.6342
122204,sp-s,sp-s,0.9896
142293,ss-u,ss-u,0.7794
397435,fx-h,fx-h,0.9919
149049,ss-u,ss-u,0.9803
144323,sp-p,sp-p,0.9809
115725,sp-c,ss-i,0.5423
72578,fx-h,fx-h,0.9931
243800,fx-h,fx-h,0.9819
262976,fx-h,fx-h,0.9946
233473,fx-o,fx-o,0.8546
60807,fx-h,fx-h,0.9949
354038,fx-h,fx-h,0.9942
418831,fx-h,fx-h,0.9955
262975,fx-h,fx-h,0.9947
60033,sp-c,sp-c,0.5004
196004,m-si,m-si,0.9869
44354,m-si,m-si,0.9962
252351,m-m,m-m,0.9289
148531,is-k,is-k,0.9823
445369,m-m,m-si,0.9926
251844,m-m,m-si,0.997
173756,is-k,is-k,0.9885
382511,is-k,is-k,0.99
489483,m-si,m-si,0.9898
148439,is-k,is-k,0.9909
173692,is-k,is-k,0.9836
148558,is-k,is-k,0.9929
186773,m-si,m-si,0.9769
64818,m-si,m-si,0.9729
40109,is-k,m-si,0.8756
479410,m-si,m-si,0.9949
28577,is-k,is-k,0.9826
148757,is-k,is-k,0.753
202243,m-si,m-si,0.9984
65727,is-k,is-k,0.951
416434,is-k,is-k,0.9849
164841,m-si,m-si,0.9828
148440,is-k,is-k,0.9872
92160,ss-s,ss-s,0.998
69580,m-si,m-si,0.9893
277083,is-k,is-k,0.9747
316016,is-k,is-k,0.9885
148548,is-k,is-k,0.9862
13296,is-k,is-k,0.7031
352654,m-si,m-si,0.9909
191960,m-si,m-si,0.996
412909,m-si,m-si,0.996
196011,m-si,m-si,0.9437
106754,is-e,is-e,0.6218
37845,m-m,m-m,0.98
103031,m-m,m-m,0.8529
382524,is-k,is-k,0.9846
83124,is-k,is-k,0.9929
90444,ss-s,ss-s,0.9987
15150,is-k,is-k,0.8755
148575,is-k,is-k,0.9941
148502,is-e,is-k,0.9895
91429,ss-s,ss-s,0.9981
373692,is-k,is-k,0.975
148562,is-k,is-k,0.964
382534,is-k,is-k,0.9914
173718,is-k,is-k,0.9886
253237,is-k,is-k,0.9722
148475,is-k,is-k,0.9868
91439,ss-s,ss-s,0.9983
316041,is-k,is-k,0.9906
28572,is-k,is-k,0.9856
89128,ss-s,ss-s,0.9988
373722,is-k,is-k,0.9722
382335,is-k,is-k,0.9887
382537,is-k,is-k,0.9882
148429,is-k,is-k,0.9865
92162,ss-s,ss-s,0.9983
61831,is-k,is-k,0.9704
148512,is-k,is-k,0.9903
91419,ss-s,ss-s,0.9985
173775,is-k,is-k,0.9879
148544,is-k,is-k,0.9883
148405,is-k,is-k,0.9888
28593,is-k,is-k,0.9844
173763,is-k,is-k,0.9872
28557,is-k,is-k,0.9883
13277,is-k,is-k,0.8974
61824,is-k,is-k,0.9655
28601,is-k,is-k,0.9781
39191,is-k,is-k,0.9928
148487,is-k,is-k,0.9847
148602,is-k,is-k,0.9931
39189,is-k,is-k,0.9925
50068,ss-u,ss-u,0.9247
277124,is-k,is-k,0.9804
83122,is-k,is-k,0.9956
29628,m-si,m-si,0.9792
