sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.9135
105463,is-e,is-e,0.9674
26889,is-p,is-p,0.9838
374074,is-w,is-w,0.9924
364485,fx-h,fx-h,0.9865
33143,is-p,is-p,0.9808
182969,is-s,is-s,0.9981
78589,m-sp,m-m,0.409
416241,sp-s,sp-s,0.9083
239058,m-m,m-m,0.7305
40431,m-si,m-si,0.8259
105644,is-e,is-e,0.9598
153503,ss-n,ss-n,0.945
27856,fx-o,fx-o,0.9905
10897,is-w,is-w,0.9316
37182,fx-n,fx-n,0.9637
69604,sp-s,sp-s,0.9919
134957,fx-n,fx-n,0.9559
325379,m-si,m-si,0.4263
123994,fx-m,fx-v,0.8714
13868,is-p,fx-o,0.6602
50192,fx-h,fx-h,0.8258
402859,fx-o,fx-o,0.9814
208109,m-sp,m-sp,0.9527
232622,fx-el,m-si,0.6055
68658,fx-v,fx-v,0.8628
4629,fx-ex,m-si,0.3498
124396,m-sp,fx-ex,0.591
32199,m-m,m-si,0.5631
359953,is-w,is-w,0.9969
74464,sp-p,sp-s,0.9365
125125,sp-p,ss-u,0.3167
186316,fx-n,fx-n,0.9967
14080,is-p,fx-o,0.5468
165471,m-sp,m-sp,0.9149
125177,ss-n,ss-n,0.9372
13872,is-p,is-p,0.9438
182800,ss-u,sp-c,0.4456
169385,ss-u,ss-u,0.9286
143251,fx-h,fx-h,0.9816
42815,fx-n,fx-n,0.9952
247882,is-s,is-s,0.9985
63467,fx-ex,fx-ex,0.5181
138473,ss-u,ss-u,0.9614
373995,is-w,is-w,0.9937
408763,fx-o,fx-o,0.9852
55311,m-si,m-si,0.88
251110,is-s,is-s,0.995
38538,is-p,fx-el,0.4766
175489,fx-h,fx-h,0.752
29096,fx-el,fx-el,0.9788
52880,ss-s,ss-s,0.9907
170950,ss-n,fx-n,0.9845
164390,ss-s,is-e,0.5394
137540,is-p,is-p,0.998
136279,m-sp,m-sp,0.8476
211096,fx-n,fx-o,0.9298
358158,is-s,is-s,0.9993
60164,ss-u,ss-u,0.7094
81166,fx-el,is-e,0.7193
76989,fx-n,fx-n,0.8665
222351,is-p,is-p,0.9968
3928,is-e,is-e,0.9465
65498,fx-n,fx-n,0.9946
71663,is-e,is-e,0.9161
219260,m-sp,is-p,0.7891
416703,fx-h,fx-h,0.9737
3931,is-e,is-e,0.9308
11851,is-e,is-e,0.9282
232611,m-sp,m-si,0.8148
152904,fx-h,fx-h,0.9844
41021,m-m,m-si,0.6501
137903,sp-p,sp-p,0.9372
160350,fx-h,fx-h,0.969
415411,m-si,m-si,0.576
145487,fx-h,fx-h,0.9385
19252,ss-n,ss-n,0.8781
358288,is-s,is-s,0.9996
159401,m-m,m-m,0.9523
356802,is-w,is-w,0.9887
41134,fx-n,fx-n,0.9909
35074,ss-u,ss-u,0.8451
167729,m-sp,m-sp,0.9896
236575,sp-s,sp-s,0.997
355211,is-w,is-w,0.9934
403574,fx-o,fx-o,0.9959
152345,ss-u,ss-u,0.8219
169233,fx-h,fx-h,0.975
69477,fx-o,fx-o,0.9972
242650,fx-h,sp-s,0.5929
38166,m-sp,m-sp,0.6314
89326,sp-s,sp-s,0.9976
8107,m-m,m-m,0.9747
154040,is-s,is-s,0.9986
12754,is-e,is-e,0.9666
46687,m-si,m-si,0.9748
5588,fx-el,fx-el,0.7519
6637,m-si,is-e,0.8886
156794,sp-s,sp-s,0.9771
114081,ss-u,ss-u,0.3629
377573,fx-h,fx-h,0.9884
415004,m-m,m-m,0.7357
21941,fx-o,fx-o,0.9947
34056,ss-u,ss-u,0.4305
98879,ss-u,ss-u,0.9511
423344,fx-o,fx-o,0.9953
143588,fx-m,fx-o,0.7122
137905,sp-p,sp-p,0.892
214723,m-si,m-si,0.8796
167455,fx-a,fx-a,0.805
172622,fx-o,fx-o,0.9975
35442,m-si,m-si,0.8975
124687,fx-a,fx-a,0.637
26928,sp-s,sp-s,0.9762
67739,sp-s,sp-s,0.9905
26537,is-p,is-p,0.9968
28358,m-sp,m-si,0.7045
127307,ss-u,sp-p,0.3924
46691,m-si,m-si,0.9383
374102,is-w,is-w,0.9959
420320,fx-n,fx-n,0.9903
105866,is-e,is-e,0.9686
96071,is-p,is-p,0.9984
35624,fx-o,fx-o,0.979
127338,m-sp,m-sp,0.9895
6546,fx-ex,fx-ex,0.8407
34796,is-p,is-p,0.9926
7985,ss-u,ss-u,0.9821
148611,m-si,m-si,0.9916
395062,m-sp,m-sp,0.9834
49478,m-si,m-si,0.8672
23751,fx-h,fx-h,0.8888
74912,ss-u,ss-u,0.9135
10836,is-w,is-w,0.9939
381457,is-k,is-k,0.9768
13504,m-sp,m-si,0.6317
48417,fx-a,fx-a,0.5171
38427,is-e,is-p,0.8224
67170,fx-n,fx-o,0.969
47469,ss-u,ss-u,0.93
13444,is-w,is-w,0.9918
115558,sp-p,sp-p,0.9328
146679,is-p,is-p,0.9987
364707,fx-o,fx-o,0.9947
78631,m-sp,m-m,0.4368
93710,ss-n,ss-n,0.929
355771,is-s,is-s,0.9993
416425,is-k,is-k,0.9813
16597,is-p,is-e,0.8043
157311,ss-n,ss-n,0.9418
61526,is-p,is-p,0.9996
56028,is-s,is-s,0.9989
69503,m-sp,m-sp,0.8807
118331,ss-i,ss-i,0.5993
343887,fx-h,fx-h,0.7508
134008,is-s,is-s,0.983
320660,sp-s,sp-s,0.9608
140648,is-p,is-p,0.9968
213162,fx-o,fx-o,0.998
383557,is-s,is-s,0.9978
29029,fx-el,fx-el,0.971
186518,fx-h,fx-o,0.525
55439,fx-v,ss-u,0.6387
33651,sp-s,sp-s,0.982
104484,ss-n,ss-n,0.9378
123990,fx-v,ss-u,0.6859
114055,fx-m,fx-m,0.9086
135859,fx-o,fx-o,0.7544
61997,ss-s,ss-u,0.4644
356442,is-w,is-w,0.9959
146584,is-p,is-p,0.9989
210674,is-p,is-p,0.9994
476986,m-si,m-si,0.9518
388288,fx-n,fx-n,0.9008
382525,is-k,is-k,0.9818
116266,fx-a,fx-a,0.5506
233582,fx-v,fx-v,0.8623
165384,fx-ex,fx-el,0.3953
190468,m-si,m-si,0.7402
56878,ss-i,fx-v,0.4705
106862,is-p,fx-o,0.379
243350,m-sp,m-sp,0.9812
156501,is-w,is-w,0.9913
141167,fx-v,ss-u,0.5218
50190,fx-h,fx-h,0.926
25636,is-p,is-e,0.9269
29471,fx-el,fx-el,0.9752
113266,fx-h,is-p,0.8792
187294,sp-s,sp-s,0.996
154299,is-w,is-w,0.9956
171004,ss-u,ss-i,0.7596
155981,ss-u,m-m,0.4772
41053,m-sp,m-sp,0.8285
166812,ss-s,fx-o,0.6721
21874,ss-i,ss-i,0.5489
156752,sp-s,sp-s,0.9902
167578,fx-h,fx-h,0.9791
188973,ss-n,ss-n,0.9877
408742,fx-h,fx-h,0.9899
414616,is-p,is-p,0.9913
123889,m-sp,m-sp,0.9906
151997,fx-o,fx-o,0.9933
139096,m-sp,fx-o,0.9266
39986,fx-n,fx-n,0.9592
1242,m-si,m-si,0.9842
157919,fx-a,fx-a,0.7768
30152,sp-s,sp-s,0.9946
155217,m-m,m-m,0.7513
142479,is-p,is-p,0.9997
137232,fx-o,fx-o,0.9742
246839,is-s,is-s,0.9996
45904,ss-u,ss-u,0.3831
404854,m-si,m-si,0.7185
368174,sp-s,sp-s,0.9975
24769,m-si,m-si,0.8172
124534,fx-o,fx-o,0.975
142782,is-p,is-p,0.9993
114367,sp-p,sp-p,0.7894
28261,fx-v,ss-u,0.5848
104804,fx-n,fx-n,0.9805
153626,is-s,is-s,0.9995
150113,ss-n,ss-n,0.8657
147134,sp-p,sp-p,0.6139
302524,m-si,m-si,0.971
10477,is-p,is-p,0.986
140212,sp-s,sp-s,0.9908
399089,fx-h,fx-h,0.9857
137442,is-p,is-p,0.9973
48544,m-si,m-si,0.9334
39012,fx-v,fx-v,0.8841
31528,fx-h,fx-h,0.9718
189973,fx-a,fx-a,0.9162
211604,ss-s,is-e,0.7745
119304,is-w,is-w,0.9928
350979,ss-n,fx-n,0.9155
156510,fx-ex,fx-h,0.346
90672,is-p,is-p,0.6862
97022,ss-s,is-e,0.8101
120458,ss-s,is-e,0.4537
199227,m-sp,m-sp,0.9287
248707,is-w,is-w,0.9799
83464,m-sp,m-sp,0.8174
138799,is-p,is-p,0.9973
61736,sp-s,sp-s,0.959
116388,m-m,m-sp,0.8638
168811,fx-v,fx-v,0.7356
356651,is-w,is-w,0.996
58503,fx-n,fx-n,0.9891
19045,m-si,m-si,0.9871
15,fx-o,fx-o,0.9926
31454,fx-m,fx-m,0.9081
153884,is-s,is-s,0.9978
107726,sp-s,sp-s,0.9906
214714,fx-ex,m-si,0.8562
45604,fx-h,fx-h,0.9378
54094,m-si,m-si,0.915
415164,fx-o,fx-o,0.4235
394327,fx-n,fx-n,0.9923
214500,m-si,m-si,0.8643
91086,sp-s,sp-s,0.923
341184,fx-m,fx-m,0.72
7059,ss-u,ss-u,0.9593
104772,ss-s,fx-n,0.2577
41708,ss-s,fx-ex,0.4657
173875,fx-m,fx-m,0.9349
23558,m-sp,m-sp,0.8956
5997,fx-n,fx-n,0.7854
166108,ss-u,ss-u,0.6722
191916,fx-h,fx-h,0.6618
68650,fx-o,fx-o,0.8754
117176,m-si,m-si,0.9355
86267,sp-p,sp-p,0.671
15240,fx-ex,fx-ex,0.923
223495,fx-h,fx-h,0.5132
3177,fx-o,fx-o,0.9909
18882,m-si,m-si,0.9174
157240,fx-m,fx-m,0.858
77527,fx-n,fx-n,0.9913
167550,m-si,m-si,0.6267
357745,is-w,is-w,0.9963
22873,m-sp,m-sp,0.9682
90280,fx-ex,fx-ex,0.7248
364850,fx-o,fx-o,0.9368
14020,fx-o,fx-el,0.5088
189470,ss-n,ss-n,0.7295
82171,ss-i,sp-c,0.7774
11630,is-k,is-k,0.988
64126,fx-o,fx-o,0.9864
28649,fx-n,fx-n,0.9824
3452,m-sp,m-sp,0.813
81058,fx-n,fx-n,0.9714
386601,m-si,m-si,0.6405
50205,fx-h,fx-h,0.8979
137926,sp-p,sp-p,0.9352
405435,fx-o,fx-o,0.8215
188518,fx-o,fx-o,0.9885
29921,fx-o,fx-o,0.9937
13638,fx-ex,m-si,0.2979
391752,fx-ex,fx-o,0.9974
11949,is-s,is-s,0.9951
37346,fx-n,fx-n,0.9501
50258,fx-h,fx-h,0.9642
389762,fx-o,fx-o,0.9957
156668,ss-i,ss-u,0.7236
173679,is-s,is-s,0.8174
359274,is-w,is-w,0.9937
373626,is-w,is-w,0.9862
368084,fx-o,fx-o,0.982
51094,fx-a,fx-a,0.5621
103352,fx-o,fx-o,0.7711
366368,fx-o,fx-o,0.9884
246103,m-si,is-e,0.933
146090,is-p,is-p,0.9968
222199,is-p,is-p,0.9967
1042,fx-v,fx-v,0.9154
237675,fx-h,sp-c,0.4021
80203,sp-s,sp-s,0.9944
118860,ss-u,ss-u,0.8585
371972,m-si,m-si,0.9455
236677,sp-s,sp-s,0.9896
28825,fx-el,fx-el,0.9577
55456,m-sp,m-sp,0.9185
41711,fx-ex,fx-ex,0.4936
400867,fx-m,fx-m,0.9232
236429,sp-s,sp-s,0.9953
158746,fx-a,fx-a,0.827
35256,m-si,is-s,0.9872
373366,is-p,is-p,0.9989
114254,fx-h,fx-h,0.6732
154326,is-w,is-w,0.994
217804,fx-m,fx-m,0.5651
31824,m-sp,m-sp,0.9836
3010,is-e,fx-el,0.4549
38279,ss-u,fx-v,0.5491
201021,m-sp,m-sp,0.9757
13206,is-p,is-p,0.9981
5560,fx-n,fx-n,0.9556
418406,m-si,m-si,0.9749
165614,fx-h,fx-h,0.8569
374182,is-w,is-w,0.9935
62966,fx-ex,fx-ex,0.7646
194685,fx-o,fx-o,0.9974
389601,is-s,is-s,0.9469
75060,fx-h,fx-h,0.9823
178423,fx-v,fx-v,0.8461
186757,fx-n,fx-n,0.9152
127511,fx-m,fx-m,0.7997
343935,fx-h,fx-h,0.9886
232257,fx-m,fx-m,0.8132
414469,fx-m,fx-m,0.9177
64096,fx-h,fx-h,0.9713
185142,fx-n,fx-n,0.9798
428995,fx-h,fx-h,0.9914
168561,sp-s,sp-s,0.9992
95776,sp-s,sp-s,0.9956
156766,sp-s,sp-s,0.9969
107716,sp-s,sp-s,0.9834
35964,sp-c,fx-h,0.9434
19151,fx-h,fx-h,0.9895
39517,sp-s,sp-s,0.9958
169803,fx-h,fx-h,0.9892
4998,sp-p,sp-p,0.6828
427573,fx-h,fx-h,0.9595
50200,sp-c,fx-h,0.915
218055,sp-s,sp-s,0.9521
108885,sp-s,sp-s,0.9982
57814,fx-h,fx-h,0.9599
137122,sp-p,sp-s,0.4169
320234,sp-p,ss-u,0.3722
29544,ss-n,fx-n,0.9027
236561,sp-s,sp-s,0.9958
274980,sp-p,sp-p,0.9359
117127,sp-s,sp-s,0.9669
190033,fx-o,fx-o,0.994
152418,fx-h,fx-o,0.6068
132749,fx-h,fx-h,0.9747
145780,sp-s,sp-p,0.7845
115073,m-m,m-m,0.8152
144329,sp-p,sp-p,0.9533
47929,sp-s,sp-s,0.9962
109745,fx-n,fx-n,0.8188
96937,sp-c,sp-c,0.784
63805,ss-i,ss-u,0.5234
45907,sp-c,fx-h,0.9498
316438,sp-s,sp-s,0.8262
242240,fx-h,fx-h,0.9867
92968,sp-s,sp-s,0.9879
168560,sp-s,sp-s,0.9987
114352,sp-p,sp-p,0.446
268795,fx-a,fx-a,0.8392
235101,fx-h,fx-h,0.9787
89286,fx-h,fx-h,0.5324
125717,sp-c,ss-u,0.5363
131265,sp-s,sp-s,0.9986
236599,sp-s,sp-s,0.9856
340049,ss-u,ss-i,0.731
30025,fx-h,fx-h,0.9931
268870,fx-o,fx-o,0.982
156774,sp-s,sp-s,0.9653
236501,sp-s,sp-s,0.9964
117606,fx-h,fx-o,0.686
50173,fx-ex,fx-h,0.8683
18448,fx-h,fx-h,0.9619
62602,ss-i,ss-i,0.7418
120757,fx-h,fx-h,0.9417
235042,sp-s,sp-s,0.9017
43362,sp-c,ss-i,0.4733
62479,sp-c,sp-c,0.7751
24969,sp-s,sp-s,0.9686
104714,sp-s,sp-s,0.9985
92382,fx-h,fx-h,0.979
114088,sp-p,sp-p,0.423
82386,fx-h,fx-h,0.9901
161340,fx-h,fx-h,0.9225
191732,sp-s,sp-s,0.6543
276869,sp-p,fx-h,0.8497
86424,sp-s,sp-s,0.9985
118707,sp-s,sp-s,0.9801
114457,sp-p,sp-p,0.8817
80638,sp-s,sp-s,0.9987
349387,ss-i,ss-u,0.5914
18451,m-si,m-si,0.5251
124886,sp-s,sp-p,0.546
344076,fx-ex,fx-h,0.9032
325460,fx-h,fx-h,0.978
196072,fx-h,fx-h,0.9771
433701,sp-s,sp-s,0.9938
318828,fx-h,fx-h,0.9788
328046,fx-o,fx-o,0.9363
107712,sp-p,sp-s,0.9942
222672,fx-h,fx-h,0.8169
86431,sp-s,sp-s,0.9912
319347,fx-h,fx-h,0.9867
9661,fx-h,fx-h,0.9629
371153,fx-n,fx-n,0.7034
343965,sp-p,sp-s,0.9505
31347,sp-p,sp-p,0.6192
379969,sp-c,sp-c,0.5501
245522,sp-s,sp-s,0.9868
261588,sp-p,sp-s,0.9843
10135,sp-s,sp-s,0.9171
49520,sp-c,ss-n,0.5482
153056,ss-u,fx-v,0.8198
234034,sp-s,sp-s,0.9974
194460,fx-h,fx-h,0.959
95281,sp-s,sp-s,0.9988
344051,sp-s,sp-s,0.9918
83190,sp-s,sp-c,0.6105
50175,fx-ex,fx-h,0.9151
333400,fx-h,fx-h,0.9793
152707,sp-s,sp-c,0.4695
157223,sp-c,ss-u,0.4989
133095,sp-c,sp-c,0.6479
45915,fx-h,fx-h,0.8047
127248,sp-c,sp-c,0.4879
257864,sp-c,sp-s,0.909
33699,sp-c,sp-c,0.8273
65993,ss-u,ss-u,0.9782
59765,sp-c,ss-u,0.9012
190699,ss-u,fx-n,0.3831
109743,fx-n,fx-h,0.6125
25261,sp-c,sp-c,0.7392
61660,sp-c,ss-u,0.6108
242231,fx-h,fx-h,0.9896
59963,ss-i,ss-u,0.9148
35548,ss-u,ss-u,0.8923
191917,ss-u,sp-c,0.6
35556,ss-u,ss-u,0.9577
397434,fx-h,fx-h,0.99
196645,fx-h,fx-h,0.9894
180089,m-m,m-m,0.8327
189518,ss-u,ss-u,0.7007
148150,ss-u,ss-u,0.9468
119030,fx-h,fx-h,0.9878
32493,sp-c,ss-i,0.7189
42797,ss-i,ss-i,0.5819
58647,ss-i,ss-i,0.5759
24945,sp-c,ss-u,0.7628
138016,fx-h,sp-c,0.4145
346684,fx-h,fx-h,0.9923
144325,sp-p,sp-p,0.9382
144324,sp-p,sp-p,0.9508
171462,sp-c,sp-c,0.4422
102095,sp-c,sp-c,0.831
171966,sp-c,ss-i,0.5073
151384,sp-c,ss-u,0.8213
63806,ss-i,sp-c,0.5999
59447,fx-v,fx-v,0.6597
32496,sp-c,ss-i,0.7272
122204,sp-s,sp-s,0.9945
142293,ss-u,sp-c,0.4634
397435,fx-h,fx-h,0.9892
149049,ss-u,ss-u,0.9929
144323,sp-p,sp-p,0.943
115725,sp-c,ss-i,0.5133
72578,fx-h,fx-h,0.9842
243800,fx-h,fx-h,0.8993
262976,fx-h,fx-h,0.9844
233473,fx-o,fx-o,0.9646
60807,fx-h,fx-h,0.9884
354038,fx-h,fx-h,0.9909
418831,fx-h,fx-h,0.9926
262975,fx-h,fx-h,0.987
60033,sp-c,ss-u,0.4874
196004,m-si,m-si,0.9583
44354,m-si,m-si,0.9231
252351,m-m,m-m,0.9415
148531,is-k,is-k,0.993
445369,m-m,m-si,0.9674
251844,m-m,m-si,0.9708
173756,is-k,is-k,0.9215
382511,is-k,is-k,0.9882
489483,m-si,m-si,0.9723
148439,is-k,is-k,0.9925
173692,is-k,is-k,0.8848
148558,is-k,is-k,0.9866
186773,m-si,m-si,0.9741
64818,m-si,m-si,0.4978
40109,is-k,is-k,0.9488
479410,m-si,m-si,0.985
28577,is-k,is-k,0.9864
148757,is-k,is-k,0.9871
202243,m-si,m-si,0.9694
65727,is-k,is-k,0.8454
416434,is-k,is-k,0.9631
164841,m-si,m-si,0.4484
148440,is-k,is-k,0.9936
92160,ss-s,ss-s,0.9685
69580,m-si,m-si,0.9669
277083,is-k,is-k,0.9669
316016,is-k,is-k,0.9874
148548,is-k,is-k,0.9945
13296,is-k,is-k,0.8321
352654,m-si,m-si,0.9126
191960,m-si,m-si,0.9013
412909,m-si,m-si,0.988
196011,m-si,is-k,0.7671
106754,is-e,is-e,0.8125
37845,m-m,m-m,0.9623
103031,m-m,m-m,0.5864
382524,is-k,is-k,0.9609
83124,is-k,is-k,0.9953
90444,ss-s,ss-s,0.9886
15150,is-k,is-k,0.917
148575,is-k,is-k,0.9882
148502,is-e,is-k,0.9915
91429,ss-s,ss-s,0.982
373692,is-k,is-k,0.9121
148562,is-k,is-k,0.9868
382534,is-k,is-k,0.9902
173718,is-k,is-k,0.9704
253237,is-k,is-k,0.9423
148475,is-k,is-k,0.9938
91439,ss-s,ss-s,0.9733
316041,is-k,is-k,0.9904
28572,is-k,is-k,0.9886
89128,ss-s,ss-s,0.9861
373722,is-k,is-k,0.9748
382335,is-k,is-k,0.9871
382537,is-k,is-k,0.9914
148429,is-k,is-k,0.9952
92162,ss-s,ss-s,0.9773
61831,is-k,is-k,0.9508
148512,is-k,is-k,0.9922
91419,ss-s,ss-s,0.9935
173775,is-k,is-k,0.9203
148544,is-k,is-k,0.9929
148405,is-k,is-k,0.9868
28593,is-k,is-k,0.9863
173763,is-k,is-k,0.9096
28557,is-k,is-k,0.9873
13277,is-k,is-k,0.6972
61824,is-k,is-k,0.8668
28601,is-k,is-k,0.9875
39191,is-k,is-k,0.9898
148487,is-k,is-k,0.993
148602,is-k,is-k,0.9898
39189,is-k,is-k,0.9875
50068,ss-u,ss-u,0.9333
277124,is-k,is-k,0.9926
83122,is-k,is-k,0.996
29628,m-si,m-si,0.8584
