sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.9153
105463,is-e,is-e,0.9318
26889,is-p,is-p,0.892
374074,is-w,is-w,0.9329
364485,fx-h,fx-h,0.9569
33143,is-p,is-p,0.9214
182969,is-s,is-s,0.9556
78589,m-sp,m-sp,0.492
416241,sp-s,sp-s,0.9338
239058,m-m,m-sp,0.4913
40431,m-si,m-si,0.9269
105644,is-e,is-e,0.9349
153503,ss-n,ss-n,0.9646
27856,fx-o,fx-o,0.5594
10897,is-w,is-w,0.9529
37182,fx-n,fx-n,0.8872
69604,sp-s,sp-s,0.951
134957,fx-n,fx-n,0.7477
325379,m-si,m-si,0.8423
123994,fx-m,fx-v,0.8762
13868,is-p,is-p,0.9382
50192,fx-h,sp-c,0.6127
402859,fx-o,fx-o,0.9416
208109,m-sp,m-sp,0.9585
232622,fx-el,m-si,0.5678
68658,fx-v,fx-v,0.8057
4629,fx-ex,m-sp,0.519
124396,m-sp,fx-ex,0.4302
32199,m-m,m-m,0.8822
359953,is-w,is-w,0.937
74464,sp-p,sp-s,0.9489
125125,sp-p,sp-p,0.7139
186316,fx-n,fx-n,0.9426
14080,is-p,is-p,0.8401
165471,m-sp,m-sp,0.9203
125177,ss-n,ss-n,0.9586
13872,is-p,is-p,0.9315
182800,ss-u,sp-c,0.7211
169385,ss-u,ss-u,0.9356
143251,fx-h,fx-h,0.958
42815,fx-n,fx-n,0.9455
247882,is-s,is-s,0.9563
63467,fx-ex,fx-ex,0.7016
138473,ss-u,ss-u,0.8295
373995,is-w,is-w,0.9334
408763,fx-o,fx-o,0.9403
55311,m-si,m-si,0.8896
251110,is-s,is-s,0.9518
38538,is-p,is-e,0.88
175489,fx-h,fx-h,0.8939
29096,fx-el,fx-el,0.9127
52880,ss-s,ss-s,0.9615
170950,ss-n,fx-n,0.7606
164390,ss-s,fx-ex,0.7077
137540,is-p,is-p,0.9354
136279,m-sp,m-sp,0.924
211096,fx-n,fx-h,0.5772
358158,is-s,is-s,0.9566
60164,ss-u,sp-c,0.7215
81166,fx-el,is-e,0.3502
76989,fx-n,fx-n,0.7422
222351,is-p,is-p,0.9429
3928,is-e,is-e,0.7391
65498,fx-n,fx-n,0.9162
71663,is-e,is-e,0.9052
219260,m-sp,is-p,0.5745
416703,fx-h,fx-h,0.9567
3931,is-e,is-e,0.6532
11851,is-e,is-e,0.8982
232611,m-sp,m-si,0.503
152904,fx-h,fx-h,0.9403
41021,m-m,m-si,0.6622
137903,sp-p,sp-p,0.9492
160350,fx-h,fx-h,0.9474
415411,m-si,m-si,0.8951
145487,fx-h,fx-h,0.6232
19252,ss-n,ss-n,0.9036
358288,is-s,is-s,0.9563
159401,m-m,m-m,0.9233
356802,is-w,is-w,0.9508
41134,fx-n,fx-n,0.9302
35074,ss-u,ss-u,0.8557
167729,m-sp,m-sp,0.964
236575,sp-s,sp-s,0.9601
355211,is-w,is-w,0.9517
403574,fx-o,fx-o,0.946
152345,ss-u,ss-u,0.5785
169233,fx-h,fx-h,0.9581
69477,fx-o,fx-o,0.9032
242650,fx-h,fx-h,0.7079
38166,m-sp,m-sp,0.5203
89326,sp-s,sp-s,0.951
8107,m-m,m-m,0.9303
154040,is-s,is-s,0.9566
12754,is-e,is-e,0.9248
46687,m-si,m-si,0.9523
5588,fx-el,fx-el,0.9041
6637,m-si,ss-s,0.6558
156794,sp-s,sp-s,0.9616
114081,ss-u,sp-p,0.5288
377573,fx-h,fx-h,0.9121
415004,m-m,m-m,0.9119
21941,fx-o,fx-o,0.9398
34056,ss-u,ss-i,0.6159
98879,ss-u,ss-u,0.9287
423344,fx-o,fx-o,0.954
143588,fx-m,fx-m,0.938
137905,sp-p,sp-p,0.949
214723,m-si,m-si,0.8165
167455,fx-a,fx-a,0.4746
172622,fx-o,fx-o,0.9464
35442,m-si,m-si,0.7151
124687,fx-a,fx-a,0.4853
26928,sp-s,sp-s,0.9532
67739,sp-s,sp-s,0.9505
26537,is-p,is-p,0.9454
28358,m-sp,m-si,0.621
127307,ss-u,sp-p,0.4465
46691,m-si,m-si,0.9469
374102,is-w,is-w,0.937
420320,fx-n,fx-n,0.9272
105866,is-e,is-e,0.9388
96071,is-p,is-p,0.9198
35624,fx-o,fx-o,0.9497
127338,m-sp,m-sp,0.9682
6546,fx-ex,fx-ex,0.9497
34796,is-p,is-p,0.9475
7985,ss-u,ss-u,0.9608
148611,m-si,m-si,0.942
395062,m-sp,m-sp,0.9697
49478,m-si,m-si,0.951
23751,fx-h,fx-h,0.75
74912,ss-u,ss-u,0.8756
10836,is-w,is-w,0.9507
381457,is-k,is-k,0.9452
13504,m-sp,m-si,0.2596
48417,fx-a,fx-a,0.4806
38427,is-e,is-e,0.845
67170,fx-n,fx-o,0.9502
47469,ss-u,ss-u,0.8272
13444,is-w,is-w,0.951
115558,sp-p,sp-p,0.9507
146679,is-p,is-p,0.9515
364707,fx-o,fx-o,0.9068
78631,m-sp,m-sp,0.5585
93710,ss-n,ss-n,0.9321
355771,is-s,is-s,0.9585
416425,is-k,is-k,0.94
16597,is-p,is-e,0.8415
157311,ss-n,ss-n,0.9095
61526,is-p,is-p,0.9664
56028,is-s,is-s,0.9543
69503,m-sp,m-sp,0.9504
118331,ss-i,ss-i,0.5883
343887,fx-h,sp-s,0.7629
134008,is-s,is-s,0.9208
320660,sp-s,sp-s,0.7428
140648,is-p,is-p,0.9347
213162,fx-o,fx-o,0.9423
383557,is-s,is-s,0.9545
29029,fx-el,fx-el,0.8995
186518,fx-h,fx-o,0.6188
55439,fx-v,ss-u,0.8173
33651,sp-s,sp-s,0.9588
104484,ss-n,ss-n,0.9243
123990,fx-v,ss-u,0.9123
114055,fx-m,fx-m,0.9632
135859,fx-o,fx-o,0.9159
61997,ss-s,ss-u,0.6991
356442,is-w,is-w,0.9477
146584,is-p,is-p,0.9485
210674,is-p,is-p,0.9557
476986,m-si,m-si,0.7722
388288,fx-n,fx-o,0.9252
382525,is-k,is-k,0.9366
116266,fx-a,fx-n,0.6275
233582,fx-v,fx-v,0.911
165384,fx-ex,fx-el,0.7696
190468,m-si,m-si,0.9161
56878,ss-i,ss-u,0.5581
106862,is-p,is-e,0.8171
243350,m-sp,m-sp,0.9643
156501,is-w,is-w,0.8977
141167,fx-v,ss-u,0.9067
50190,fx-h,fx-h,0.9302
25636,is-p,is-e,0.8748
29471,fx-el,fx-el,0.9151
113266,fx-h,is-p,0.7714
187294,sp-s,sp-s,0.9659
154299,is-w,is-w,0.9473
171004,ss-u,ss-i,0.7882
155981,ss-u,ss-u,0.439
41053,m-sp,m-sp,0.9331
166812,ss-s,ss-i,0.8174
21874,ss-i,ss-i,0.4662
156752,sp-s,sp-s,0.9647
167578,fx-h,fx-h,0.9517
188973,ss-n,ss-n,0.9549
408742,fx-h,fx-h,0.9567
414616,is-p,is-p,0.8964
123889,m-sp,m-sp,0.9611
151997,fx-o,fx-o,0.9493
139096,m-sp,m-si,0.6236
39986,fx-n,fx-n,0.9355
1242,m-si,m-si,0.9556
157919,fx-a,fx-a,0.6173
30152,sp-s,sp-s,0.9449
155217,m-m,ss-u,0.5737
142479,is-p,is-p,0.9287
137232,fx-o,fx-o,0.8304
246839,is-s,is-s,0.9562
45904,ss-u,sp-c,0.4954
404854,m-si,m-si,0.3249
368174,sp-s,sp-s,0.9649
24769,m-si,m-si,0.7665
124534,fx-o,fx-o,0.7996
142782,is-p,is-p,0.959
114367,sp-p,sp-p,0.8728
28261,fx-v,ss-u,0.8497
104804,fx-n,fx-n,0.8708
153626,is-s,is-s,0.959
150113,ss-n,ss-n,0.9356
147134,sp-p,sp-p,0.8752
302524,m-si,m-si,0.9527
10477,is-p,is-p,0.9291
140212,sp-s,sp-s,0.9535
399089,fx-h,fx-h,0.9571
137442,is-p,is-p,0.9401
48544,m-si,m-si,0.9271
39012,fx-v,fx-v,0.868
31528,fx-h,fx-h,0.9559
189973,fx-a,fx-a,0.7189
211604,ss-s,ss-s,0.379
119304,is-w,is-w,0.957
350979,ss-n,fx-n,0.9224
156510,fx-ex,sp-s,0.8867
90672,is-p,is-p,0.8344
97022,ss-s,ss-s,0.8568
120458,ss-s,ss-s,0.6761
199227,m-sp,m-sp,0.9032
248707,is-w,is-w,0.928
83464,m-sp,m-sp,0.5819
138799,is-p,is-p,0.9318
61736,sp-s,sp-s,0.9621
116388,m-m,m-si,0.7486
168811,fx-v,fx-v,0.7178
356651,is-w,is-w,0.9433
58503,fx-n,fx-n,0.9382
19045,m-si,m-si,0.9436
15,fx-o,fx-o,0.9356
31454,fx-m,fx-m,0.9422
153884,is-s,is-s,0.9549
107726,sp-s,sp-s,0.9525
214714,fx-ex,m-si,0.7315
45604,fx-h,fx-h,0.753
54094,m-si,m-si,0.8457
415164,fx-o,m-si,0.4755
394327,fx-n,fx-n,0.6751
214500,m-si,m-si,0.7401
91086,sp-s,sp-s,0.9544
341184,fx-m,fx-m,0.9106
7059,ss-u,ss-u,0.935
104772,ss-s,ss-s,0.8723
41708,ss-s,fx-ex,0.9512
173875,fx-m,fx-m,0.9613
23558,m-sp,m-sp,0.9524
5997,fx-n,ss-n,0.6747
166108,ss-u,ss-u,0.6512
191916,fx-h,fx-h,0.9161
68650,fx-o,is-p,0.9373
117176,m-si,m-si,0.9456
86267,sp-p,sp-p,0.9389
15240,fx-ex,fx-ex,0.9593
223495,fx-h,fx-ex,0.845
3177,fx-o,fx-o,0.9511
18882,m-si,m-si,0.9564
157240,fx-m,fx-m,0.8896
77527,fx-n,fx-n,0.924
167550,m-si,m-si,0.6938
357745,is-w,is-w,0.9517
22873,m-sp,m-sp,0.9567
90280,fx-ex,fx-ex,0.8728
364850,fx-o,fx-o,0.9
14020,fx-o,fx-el,0.632
189470,ss-n,ss-n,0.6041
82171,ss-i,sp-c,0.8477
11630,is-k,is-k,0.9475
64126,fx-o,fx-o,0.9375
28649,fx-n,fx-n,0.8922
3452,m-sp,m-sp,0.885
81058,fx-n,fx-n,0.8058
386601,m-si,m-si,0.6543
50205,fx-h,sp-c,0.4628
137926,sp-p,sp-p,0.9454
405435,fx-o,fx-o,0.9367
188518,fx-o,fx-o,0.9197
29921,fx-o,fx-o,0.9445
13638,fx-ex,is-e,0.7597
391752,fx-ex,fx-o,0.9311
11949,is-s,is-s,0.9572
37346,fx-n,fx-n,0.8267
50258,fx-h,fx-h,0.931
389762,fx-o,fx-o,0.9483
156668,ss-i,ss-i,0.3627
173679,is-s,fx-ex,0.5423
359274,is-w,is-w,0.9413
373626,is-w,is-w,0.9247
368084,fx-o,fx-o,0.9472
51094,fx-a,ss-n,0.8884
103352,fx-o,fx-o,0.9416
366368,fx-o,fx-o,0.9496
246103,m-si,m-si,0.6363
146090,is-p,is-p,0.9172
222199,is-p,is-p,0.9427
1042,fx-v,fx-v,0.9164
237675,fx-h,sp-c,0.5073
80203,sp-s,sp-s,0.9346
118860,ss-u,ss-u,0.928
371972,m-si,m-si,0.9337
236677,sp-s,sp-s,0.9588
28825,fx-el,fx-el,0.8932
55456,m-sp,m-sp,0.9547
41711,fx-ex,fx-ex,0.9322
400867,fx-m,fx-m,0.9448
236429,sp-s,sp-s,0.9551
158746,fx-a,fx-a,0.7187
35256,m-si,m-si,0.8071
373366,is-p,is-p,0.9393
114254,fx-h,fx-o,0.5577
154326,is-w,is-w,0.9406
217804,fx-m,fx-m,0.9471
31824,m-sp,m-sp,0.9648
3010,is-e,fx-el,0.8583
38279,ss-u,ss-u,0.8756
201021,m-sp,m-sp,0.9608
13206,is-p,is-p,0.9262
5560,fx-n,fx-n,0.9324
418406,m-si,m-si,0.9274
165614,fx-h,fx-h,0.8842
374182,is-w,is-w,0.9311
62966,fx-ex,fx-ex,0.5503
194685,fx-o,fx-o,0.945
389601,is-s,is-s,0.4112
75060,fx-h,fx-h,0.959
178423,fx-v,fx-v,0.7875
186757,fx-n,fx-n,0.9318
127511,fx-m,fx-m,0.9575
343935,fx-h,fx-h,0.9382
232257,fx-m,fx-m,0.8105
414469,fx-m,fx-m,0.9458
64096,fx-h,fx-h,0.9509
185142,fx-n,fx-n,0.9156
428995,fx-h,fx-h,0.957
168561,sp-s,sp-s,0.9711
95776,sp-s,sp-s,0.9592
156766,sp-s,sp-s,0.9604
107716,sp-s,sp-s,0.9531
35964,sp-c,fx-h,0.8918
19151,fx-h,fx-h,0.9613
39517,sp-s,sp-s,0.9593
169803,fx-h,fx-h,0.9482
4998,sp-p,sp-p,0.9374
427573,fx-h,fx-h,0.95
50200,sp-c,fx-h,0.642
218055,sp-s,sp-s,0.9516
108885,sp-s,sp-s,0.9456
57814,fx-h,fx-h,0.8595
137122,sp-p,sp-s,0.7051
320234,sp-p,ss-u,0.7101
29544,ss-n,fx-n,0.9283
236561,sp-s,sp-s,0.9579
274980,sp-p,sp-p,0.9237
117127,sp-s,sp-s,0.9536
190033,fx-o,fx-o,0.9422
152418,fx-h,fx-h,0.9013
132749,fx-h,fx-h,0.9476
145780,sp-s,sp-p,0.8736
115073,m-m,ss-u,0.3519
144329,sp-p,sp-p,0.9561
47929,sp-s,sp-s,0.9527
109745,fx-n,fx-n,0.869
96937,sp-c,sp-c,0.8532
63805,ss-i,ss-i,0.3828
45907,sp-c,fx-h,0.9089
316438,sp-s,sp-s,0.7366
242240,fx-h,fx-h,0.9522
92968,sp-s,sp-s,0.9412
168560,sp-s,sp-s,0.9688
114352,sp-p,sp-p,0.5767
268795,fx-a,fx-a,0.3499
235101,fx-h,fx-h,0.9321
89286,fx-h,fx-h,0.5966
125717,sp-c,ss-u,0.4884
131265,sp-s,sp-s,0.961
236599,sp-s,sp-s,0.9612
340049,ss-u,ss-i,0.5079
30025,fx-h,fx-h,0.9594
268870,fx-o,fx-o,0.9368
156774,sp-s,sp-s,0.9595
236501,sp-s,sp-s,0.9592
117606,fx-h,fx-h,0.5011
50173,fx-ex,fx-h,0.8721
18448,fx-h,fx-h,0.9376
62602,ss-i,ss-i,0.8446
120757,fx-h,fx-h,0.9376
235042,sp-s,sp-s,0.912
43362,sp-c,ss-u,0.8364
62479,sp-c,sp-c,0.8604
24969,sp-s,sp-s,0.9324
104714,sp-s,sp-s,0.9582
92382,fx-h,fx-h,0.9368
114088,sp-p,sp-p,0.6154
82386,fx-h,fx-h,0.9544
161340,fx-h,fx-h,0.8843
191732,sp-s,sp-s,0.9121
276869,sp-p,fx-h,0.8039
86424,sp-s,sp-s,0.9611
118707,sp-s,sp-s,0.9404
114457,sp-p,sp-s,0.5854
80638,sp-s,sp-s,0.961
349387,ss-i,ss-u,0.741
18451,m-si,m-si,0.8391
124886,sp-s,sp-s,0.8328
344076,fx-ex,fx-h,0.8789
325460,fx-h,fx-h,0.9594
196072,fx-h,fx-h,0.9561
433701,sp-s,sp-s,0.9616
318828,fx-h,fx-h,0.9555
328046,fx-o,fx-o,0.9152
107712,sp-p,sp-s,0.9549
222672,fx-h,fx-h,0.7563
86431,sp-s,sp-s,0.9449
319347,fx-h,fx-h,0.9556
9661,fx-h,fx-h,0.914
371153,fx-n,ss-n,0.5851
343965,sp-p,sp-s,0.8002
31347,sp-p,sp-p,0.7495
379969,sp-c,sp-c,0.4843
245522,sp-s,sp-s,0.9396
261588,sp-p,sp-s,0.898
10135,sp-s,sp-s,0.9582
49520,sp-c,ss-n,0.8073
153056,ss-u,ss-u,0.7265
234034,sp-s,sp-s,0.9651
194460,fx-h,fx-h,0.9541
95281,sp-s,sp-s,0.9636
344051,sp-s,sp-s,0.953
83190,sp-s,sp-c,0.5339
50175,fx-ex,fx-h,0.8975
333400,fx-h,fx-h,0.9273
152707,sp-s,ss-u,0.3556
157223,sp-c,sp-c,0.4727
133095,sp-c,sp-c,0.3302
45915,fx-h,fx-h,0.8294
127248,sp-c,sp-c,0.5048
257864,sp-c,sp-s,0.7247
33699,sp-c,sp-c,0.8798
65993,ss-u,ss-u,0.9619
59765,sp-c,ss-u,0.7139
190699,ss-u,fx-n,0.9207
109743,fx-n,fx-h,0.6862
25261,sp-c,sp-c,0.7832
61660,sp-c,ss-u,0.861
242231,fx-h,fx-h,0.9527
59963,ss-i,ss-u,0.8992
35548,ss-u,ss-u,0.617
191917,ss-u,fx-h,0.5631
35556,ss-u,ss-u,0.9567
397434,fx-h,fx-h,0.958
196645,fx-h,fx-h,0.943
180089,m-m,m-m,0.9139
189518,ss-u,ss-u,0.726
148150,ss-u,ss-u,0.7861
119030,fx-h,fx-h,0.9492
32493,sp-c,ss-i,0.7562
42797,ss-i,ss-i,0.621
58647,ss-i,ss-u,0.4159
24945,sp-c,ss-i,0.5105
138016,fx-h,fx-h,0.6526
346684,fx-h,fx-h,0.9604
144325,sp-p,sp-p,0.9408
144324,sp-p,sp-p,0.957
171462,sp-c,ss-i,0.4045
102095,sp-c,sp-c,0.8906
171966,sp-c,ss-i,0.6451
151384,sp-c,ss-u,0.9274
63806,ss-i,sp-c,0.8023
59447,fx-v,fx-v,0.8001
32496,sp-c,ss-i,0.7368
122204,sp-s,sp-s,0.9411
142293,ss-u,ss-u,0.837
397435,fx-h,fx-h,0.9566
149049,ss-u,ss-u,0.948
144323,sp-p,sp-p,0.9518
115725,sp-c,ss-i,0.4843
72578,fx-h,fx-h,0.9613
243800,fx-h,fx-h,0.928
262976,fx-h,fx-h,0.9595
233473,fx-o,fx-o,0.8874
60807,fx-h,fx-h,0.9538
354038,fx-h,fx-h,0.9586
418831,fx-h,fx-h,0.9555
262975,fx-h,fx-h,0.9593
60033,sp-c,sp-c,0.775
196004,m-si,m-si,0.9559
44354,m-si,m-si,0.9267
252351,m-m,m-m,0.9371
148531,is-k,is-k,0.9514
445369,m-m,m-si,0.9473
251844,m-m,m-si,0.9538
173756,is-k,is-k,0.9205
382511,is-k,is-k,0.9265
489483,m-si,m-si,0.9539
148439,is-k,is-k,0.9518
173692,is-k,is-k,0.9186
148558,is-k,is-k,0.9241
186773,m-si,m-si,0.9237
64818,m-si,m-si,0.8305
40109,is-k,is-k,0.6904
479410,m-si,m-si,0.9576
28577,is-k,is-k,0.9503
148757,is-k,is-k,0.7501
202243,m-si,m-si,0.9429
65727,is-k,is-k,0.9242
416434,is-k,is-k,0.9421
164841,m-si,m-si,0.6988
148440,is-k,is-k,0.9498
92160,ss-s,ss-s,0.9536
69580,m-si,m-si,0.9543
277083,is-k,is-k,0.9121
316016,is-k,is-k,0.9587
148548,is-k,is-k,0.9498
13296,is-k,is-k,0.928
352654,m-si,m-si,0.9343
191960,m-si,m-si,0.9296
412909,m-si,m-si,0.9542
196011,m-si,m-si,0.9049
106754,is-e,is-e,0.4897
37845,m-m,m-m,0.9033
103031,m-m,m-m,0.535
382524,is-k,is-k,0.9276
83124,is-k,is-k,0.9461
90444,ss-s,ss-s,0.9635
15150,is-k,is-k,0.7071
148575,is-k,is-k,0.9529
148502,is-e,is-k,0.9499
91429,ss-s,ss-s,0.9615
373692,is-k,is-k,0.9449
148562,is-k,is-k,0.9517
382534,is-k,is-k,0.9558
173718,is-k,is-k,0.9358
253237,is-k,is-k,0.8999
148475,is-k,is-k,0.9528
91439,ss-s,ss-s,0.9617
316041,is-k,is-k,0.9514
28572,is-k,is-k,0.9498
89128,ss-s,ss-s,0.964
373722,is-k,is-k,0.9362
382335,is-k,is-k,0.9401
382537,is-k,is-k,0.9546
148429,is-k,is-k,0.9523
92162,ss-s,ss-s,0.9574
61831,is-k,is-k,0.9372
148512,is-k,is-k,0.9567
91419,ss-s,ss-s,0.9628
173775,is-k,is-k,0.9229
148544,is-k,is-k,0.9464
148405,is-k,is-k,0.9235
28593,is-k,is-k,0.9547
173763,is-k,is-k,0.9305
28557,is-k,is-k,0.948
13277,is-k,is-k,0.9073
61824,is-k,is-k,0.9306
28601,is-k,is-k,0.9491
39191,is-k,is-k,0.9529
148487,is-k,is-k,0.9582
148602,is-k,is-k,0.9513
39189,is-k,is-k,0.9507
50068,ss-u,ss-u,0.9121
277124,is-k,is-k,0.9472
83122,is-k,is-k,0.9496
29628,m-si,m-si,0.8791
