sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.6007
105463,is-e,is-e,0.9837
26889,is-p,is-p,0.9873
374074,is-w,is-w,0.9839
364485,fx-h,fx-h,0.9162
33143,is-p,is-p,0.9877
182969,is-s,is-s,0.9853
78589,m-sp,m-si,0.3568
416241,sp-s,sp-s,0.9784
239058,m-m,m-m,0.975
40431,m-si,m-si,0.9563
105644,is-e,is-e,0.9908
153503,ss-n,ss-n,0.8573
27856,fx-o,fx-o,0.7531
10897,is-w,is-w,0.9838
37182,fx-n,ss-n,0.6318
69604,sp-s,sp-s,0.9464
134957,fx-n,fx-n,0.5064
325379,m-si,m-si,0.9556
123994,fx-m,fx-v,0.9314
13868,is-p,fx-v,0.692
50192,fx-h,fx-h,0.9553
402859,fx-o,fx-o,0.9866
208109,m-sp,m-sp,0.9711
232622,fx-el,is-e,0.9656
68658,fx-v,fx-v,0.6297
4629,fx-ex,ss-u,0.4146
124396,m-sp,fx-ex,0.9734
32199,m-m,m-m,0.9412
359953,is-w,is-w,0.9881
74464,sp-p,sp-s,0.9633
125125,sp-p,sp-p,0.3242
186316,fx-n,ss-n,0.4083
14080,is-p,is-p,0.4524
165471,m-sp,m-sp,0.517
125177,ss-n,ss-n,0.9619
13872,is-p,fx-o,0.975
182800,ss-u,ss-u,0.8069
169385,ss-u,ss-u,0.9423
143251,fx-h,fx-h,0.9917
42815,fx-n,fx-n,0.5697
247882,is-s,is-s,0.99
63467,fx-ex,fx-ex,0.752
138473,ss-u,ss-u,0.9358
373995,is-w,is-w,0.9919
408763,fx-o,fx-o,0.846
55311,m-si,m-si,0.9885
251110,is-s,is-s,0.9871
38538,is-p,ss-s,0.683
175489,fx-h,fx-h,0.8973
29096,fx-el,fx-el,0.8384
52880,ss-s,ss-s,0.9635
170950,ss-n,ss-n,0.7075
164390,ss-s,fx-el,0.8411
137540,is-p,is-p,0.9881
136279,m-sp,fx-ex,0.5704
211096,fx-n,fx-o,0.3629
358158,is-s,is-s,0.9882
60164,ss-u,sp-c,0.699
81166,fx-el,fx-m,0.547
76989,fx-n,ss-n,0.6857
222351,is-p,is-p,0.9921
3928,is-e,is-e,0.8206
65498,fx-n,fx-n,0.9955
71663,is-e,is-p,0.8016
219260,m-sp,m-sp,0.9317
416703,fx-h,fx-h,0.9899
3931,is-e,is-e,0.574
11851,is-e,is-e,0.9277
232611,m-sp,is-e,0.9604
152904,fx-h,fx-h,0.9798
41021,m-m,m-m,0.6629
137903,sp-p,sp-p,0.9916
160350,fx-h,fx-h,0.988
415411,m-si,m-si,0.9067
145487,fx-h,fx-h,0.9887
19252,ss-n,ss-n,0.8719
358288,is-s,is-s,0.9833
159401,m-m,m-m,0.7496
356802,is-w,is-w,0.9899
41134,fx-n,fx-n,0.4528
35074,ss-u,ss-u,0.848
167729,m-sp,m-sp,0.9947
236575,sp-s,sp-s,0.9867
355211,is-w,is-w,0.9915
403574,fx-o,fx-o,0.9819
152345,ss-u,ss-u,0.8519
169233,fx-h,fx-h,0.9746
69477,fx-o,fx-o,0.9879
242650,fx-h,fx-h,0.9902
38166,m-sp,fx-el,0.4202
89326,sp-s,sp-s,0.9834
8107,m-m,m-m,0.8565
154040,is-s,is-s,0.9887
12754,is-e,is-e,0.9946
46687,m-si,m-si,0.9732
5588,fx-el,fx-el,0.4339
6637,m-si,is-e,0.9635
156794,sp-s,sp-s,0.988
114081,ss-u,sp-p,0.4407
377573,fx-h,fx-h,0.9786
415004,m-m,m-m,0.9032
21941,fx-o,fx-o,0.926
34056,ss-u,ss-i,0.5179
98879,ss-u,ss-u,0.667
423344,fx-o,fx-o,0.5641
143588,fx-m,ss-i,0.4457
137905,sp-p,sp-p,0.7614
214723,m-si,m-si,0.6163
167455,fx-a,ss-n,0.6936
172622,fx-o,fx-o,0.9901
35442,m-si,fx-h,0.8339
124687,fx-a,ss-i,0.2636
26928,sp-s,sp-s,0.9792
67739,sp-s,sp-s,0.9877
26537,is-p,is-p,0.9919
28358,m-sp,m-sp,0.9597
127307,ss-u,ss-u,0.4513
46691,m-si,m-si,0.9475
374102,is-w,is-w,0.9938
420320,fx-n,ss-u,0.4727
105866,is-e,is-e,0.9938
96071,is-p,is-p,0.9852
35624,fx-o,fx-o,0.9913
127338,m-sp,m-sp,0.9961
6546,fx-ex,fx-el,0.9676
34796,is-p,is-p,0.4793
7985,ss-u,ss-u,0.9745
148611,m-si,m-si,0.9738
395062,m-sp,m-sp,0.9847
49478,m-si,m-si,0.988
23751,fx-h,fx-h,0.9786
74912,ss-u,ss-u,0.9541
10836,is-w,is-w,0.9881
381457,is-k,is-k,0.9911
13504,m-sp,is-p,0.9316
48417,fx-a,ss-n,0.5801
38427,is-e,fx-o,0.6012
67170,fx-n,fx-o,0.7891
47469,ss-u,ss-u,0.9288
13444,is-w,is-w,0.6818
115558,sp-p,sp-p,0.9973
146679,is-p,is-p,0.9942
364707,fx-o,fx-o,0.982
78631,m-sp,m-sp,0.3504
93710,ss-n,ss-n,0.9451
355771,is-s,is-s,0.99
416425,is-k,is-k,0.9822
16597,is-p,is-e,0.9721
157311,ss-n,ss-n,0.9532
61526,is-p,m-si,0.6881
56028,is-s,is-s,0.9891
69503,m-sp,m-sp,0.9881
118331,ss-i,ss-i,0.616
343887,fx-h,sp-s,0.9679
134008,is-s,m-si,0.7381
320660,sp-s,sp-s,0.6538
140648,is-p,is-p,0.9788
213162,fx-o,fx-o,0.9331
383557,is-s,is-s,0.9903
29029,fx-el,fx-el,0.9208
186518,fx-h,fx-o,0.9236
55439,fx-v,sp-p,0.7189
33651,sp-s,sp-s,0.9825
104484,ss-n,ss-n,0.7692
123990,fx-v,ss-u,0.8034
114055,fx-m,fx-m,0.9466
135859,fx-o,fx-o,0.9557
61997,ss-s,fx-o,0.2581
356442,is-w,is-w,0.9921
146584,is-p,is-p,0.9937
210674,is-p,is-p,0.994
476986,m-si,m-si,0.9023
388288,fx-n,fx-o,0.6503
382525,is-k,is-k,0.9846
116266,fx-a,fx-a,0.9333
233582,fx-v,ss-u,0.5154
165384,fx-ex,fx-el,0.6508
190468,m-si,m-si,0.574
56878,ss-i,fx-v,0.498
106862,is-p,fx-o,0.6307
243350,m-sp,m-sp,0.9924
156501,is-w,fx-el,0.556
141167,fx-v,ss-u,0.8106
50190,fx-h,fx-h,0.988
25636,is-p,is-p,0.932
29471,fx-el,fx-el,0.9891
113266,fx-h,fx-h,0.9648
187294,sp-s,sp-s,0.9854
154299,is-w,is-w,0.9968
171004,ss-u,ss-u,0.5766
155981,ss-u,m-m,0.5073
41053,m-sp,m-sp,0.9812
166812,ss-s,fx-o,0.6889
21874,ss-i,ss-i,0.2779
156752,sp-s,sp-s,0.9832
167578,fx-h,fx-h,0.9796
188973,ss-n,ss-n,0.9447
408742,fx-h,fx-h,0.9843
414616,is-p,is-p,0.9943
123889,m-sp,m-sp,0.9923
151997,fx-o,fx-o,0.9852
139096,m-sp,fx-o,0.4525
39986,fx-n,fx-h,0.9206
1242,m-si,m-si,0.9884
157919,fx-a,fx-a,0.832
30152,sp-s,sp-s,0.9204
155217,m-m,sp-c,0.603
142479,is-p,is-p,0.9926
137232,fx-o,fx-o,0.9422
246839,is-s,is-s,0.9922
45904,ss-u,ss-u,0.8077
404854,m-si,m-si,0.5374
368174,sp-s,sp-s,0.9886
24769,m-si,is-e,0.3565
124534,fx-o,fx-o,0.9648
142782,is-p,is-p,0.9935
114367,sp-p,sp-p,0.9907
28261,fx-v,ss-n,0.6885
104804,fx-n,fx-n,0.8206
153626,is-s,is-s,0.9872
150113,ss-n,ss-n,0.7248
147134,sp-p,sp-p,0.9847
302524,m-si,m-si,0.9885
10477,is-p,is-p,0.987
140212,sp-s,fx-o,0.7062
399089,fx-h,fx-h,0.9858
137442,is-p,is-p,0.995
48544,m-si,m-si,0.7703
39012,fx-v,ss-u,0.8546
31528,fx-h,fx-h,0.9551
189973,fx-a,ss-n,0.9061
211604,ss-s,fx-ex,0.9577
119304,is-w,is-w,0.9804
350979,ss-n,ss-u,0.7769
156510,fx-ex,fx-el,0.611
90672,is-p,is-p,0.9897
97022,ss-s,ss-s,0.8742
120458,ss-s,ss-s,0.9324
199227,m-sp,fx-el,0.6331
248707,is-w,is-w,0.9865
83464,m-sp,m-sp,0.3822
138799,is-p,is-p,0.9917
61736,sp-s,sp-s,0.9912
116388,m-m,m-si,0.9919
168811,fx-v,ss-u,0.5486
356651,is-w,is-w,0.9917
58503,fx-n,fx-n,0.5547
19045,m-si,m-si,0.9457
15,fx-o,fx-o,0.9976
31454,fx-m,ss-u,0.5468
153884,is-s,is-s,0.976
107726,sp-s,sp-s,0.971
214714,fx-ex,m-si,0.6875
45604,fx-h,sp-c,0.6898
54094,m-si,m-si,0.7892
415164,fx-o,fx-o,0.4997
394327,fx-n,fx-n,0.6588
214500,m-si,m-si,0.8125
91086,sp-s,fx-ex,0.7272
341184,fx-m,fx-m,0.8335
7059,ss-u,ss-u,0.7995
104772,ss-s,ss-n,0.6252
41708,ss-s,m-si,0.2911
173875,fx-m,fx-m,0.6288
23558,m-sp,m-sp,0.7617
5997,fx-n,ss-n,0.7176
166108,ss-u,ss-u,0.532
191916,fx-h,fx-h,0.7426
68650,fx-o,fx-o,0.5841
117176,m-si,m-si,0.9778
86267,sp-p,sp-p,0.9419
15240,fx-ex,fx-ex,0.9957
223495,fx-h,fx-ex,0.7399
3177,fx-o,fx-o,0.8192
18882,m-si,m-si,0.9826
157240,fx-m,fx-m,0.8818
77527,fx-n,fx-n,0.5781
167550,m-si,m-si,0.9157
357745,is-w,is-w,0.9608
22873,m-sp,m-sp,0.9885
90280,fx-ex,fx-ex,0.5737
364850,fx-o,fx-o,0.9559
14020,fx-o,fx-o,0.9527
189470,ss-n,ss-u,0.9736
82171,ss-i,ss-i,0.4648
11630,is-k,is-k,0.9832
64126,fx-o,fx-o,0.9775
28649,fx-n,fx-n,0.9654
3452,m-sp,m-sp,0.9887
81058,fx-n,ss-n,0.7252
386601,m-si,m-sp,0.548
50205,fx-h,fx-h,0.6498
137926,sp-p,sp-p,0.9888
405435,fx-o,fx-o,0.9747
188518,fx-o,fx-o,0.8649
29921,fx-o,fx-v,0.9051
13638,fx-ex,fx-ex,0.7041
391752,fx-ex,fx-o,0.9297
11949,is-s,is-s,0.9831
37346,fx-n,fx-n,0.9481
50258,fx-h,fx-h,0.9808
389762,fx-o,fx-o,0.9788
156668,ss-i,sp-c,0.7324
173679,is-s,fx-m,0.6717
359274,is-w,is-w,0.9907
373626,is-w,is-w,0.9915
368084,fx-o,fx-o,0.9774
51094,fx-a,ss-n,0.6179
103352,fx-o,fx-o,0.5925
366368,fx-o,fx-o,0.936
246103,m-si,m-si,0.75
146090,is-p,is-p,0.9836
222199,is-p,is-p,0.9945
1042,fx-v,fx-v,0.8553
237675,fx-h,ss-u,0.4638
80203,sp-s,sp-s,0.99
118860,ss-u,ss-u,0.7856
371972,m-si,fx-el,0.4675
236677,sp-s,sp-s,0.9823
28825,fx-el,fx-el,0.8295
55456,m-sp,m-sp,0.9818
41711,fx-ex,is-e,0.6465
400867,fx-m,fx-m,0.8647
236429,sp-s,sp-s,0.9909
158746,fx-a,fx-a,0.9914
35256,m-si,m-si,0.9805
373366,is-p,is-p,0.9876
114254,fx-h,fx-o,0.9527
154326,is-w,is-w,0.9907
217804,fx-m,fx-m,0.2746
31824,m-sp,m-sp,0.9754
3010,is-e,fx-el,0.7897
38279,ss-u,ss-u,0.6969
201021,m-sp,m-sp,0.7646
13206,is-p,is-p,0.9901
5560,fx-n,fx-n,0.9859
418406,m-si,m-si,0.4453
165614,fx-h,fx-h,0.9779
374182,is-w,is-w,0.9868
62966,fx-ex,fx-ex,0.9139
194685,fx-o,fx-o,0.9938
389601,is-s,ss-s,0.417
75060,fx-h,fx-h,0.9789
178423,fx-v,ss-u,0.9361
186757,fx-n,fx-o,0.8196
127511,fx-m,fx-m,0.6849
343935,fx-h,fx-h,0.9865
232257,fx-m,fx-o,0.5255
414469,fx-m,fx-m,0.8591
64096,fx-h,fx-h,0.907
185142,fx-n,fx-n,0.5046
428995,fx-h,fx-h,0.9849
168561,sp-s,sp-s,0.9888
95776,sp-s,sp-s,0.9905
156766,sp-s,sp-s,0.991
107716,sp-s,sp-s,0.9845
35964,sp-c,fx-h,0.9703
19151,fx-h,fx-h,0.9867
39517,sp-s,sp-s,0.9919
169803,fx-h,fx-h,0.9514
4998,sp-p,sp-p,0.7513
427573,fx-h,fx-h,0.9833
50200,sp-c,fx-h,0.8852
218055,sp-s,sp-s,0.9524
108885,sp-s,sp-s,0.9893
57814,fx-h,fx-h,0.7991
137122,sp-p,sp-s,0.6102
320234,sp-p,ss-u,0.8317
29544,ss-n,fx-n,0.5814
236561,sp-s,sp-s,0.9909
274980,sp-p,sp-p,0.9868
117127,sp-s,sp-s,0.915
190033,fx-o,fx-o,0.8305
152418,fx-h,fx-h,0.8579
132749,fx-h,fx-h,0.9912
145780,sp-s,sp-p,0.6098
115073,m-m,m-m,0.9737
144329,sp-p,sp-p,0.9887
47929,sp-s,sp-s,0.9607
109745,fx-n,fx-n,0.9831
96937,sp-c,ss-i,0.6112
63805,ss-i,fx-h,0.375
45907,sp-c,ss-u,0.7622
316438,sp-s,fx-h,0.9596
242240,fx-h,fx-h,0.9839
92968,sp-s,sp-s,0.9879
168560,sp-s,sp-s,0.9914
114352,sp-p,sp-p,0.7417
268795,fx-a,sp-p,0.5258
235101,fx-h,fx-h,0.991
89286,fx-h,fx-h,0.9667
125717,sp-c,sp-c,0.5453
131265,sp-s,sp-s,0.979
236599,sp-s,sp-s,0.9773
340049,ss-u,ss-i,0.5327
30025,fx-h,fx-h,0.9805
268870,fx-o,fx-o,0.9132
156774,sp-s,sp-s,0.9484
236501,sp-s,sp-s,0.9845
117606,fx-h,ss-i,0.4565
50173,fx-ex,fx-o,0.7957
18448,fx-h,fx-h,0.904
62602,ss-i,ss-i,0.5936
120757,fx-h,fx-h,0.9693
235042,sp-s,sp-s,0.9829
43362,sp-c,ss-u,0.7221
62479,sp-c,ss-i,0.5364
24969,sp-s,sp-s,0.9879
104714,sp-s,sp-s,0.9905
92382,fx-h,fx-h,0.9796
114088,sp-p,sp-p,0.5501
82386,fx-h,fx-h,0.9873
161340,fx-h,fx-ex,0.3484
191732,sp-s,sp-s,0.9336
276869,sp-p,fx-h,0.5353
86424,sp-s,sp-s,0.986
118707,sp-s,sp-p,0.8621
114457,sp-p,sp-s,0.8833
80638,sp-s,sp-s,0.9918
349387,ss-i,m-m,0.529
18451,m-si,m-si,0.9364
124886,sp-s,sp-p,0.4506
344076,fx-ex,fx-h,0.6496
325460,fx-h,fx-h,0.9843
196072,fx-h,fx-h,0.9693
433701,sp-s,sp-s,0.992
318828,fx-h,fx-h,0.9859
328046,fx-o,fx-o,0.8541
107712,sp-p,sp-s,0.9609
222672,fx-h,sp-s,0.7812
86431,sp-s,sp-s,0.8668
319347,fx-h,fx-h,0.9829
9661,fx-h,fx-h,0.949
371153,fx-n,ss-n,0.8459
343965,sp-p,fx-h,0.9591
31347,sp-p,sp-s,0.8823
379969,sp-c,sp-c,0.502
245522,sp-s,sp-s,0.9929
261588,sp-p,sp-s,0.8397
10135,sp-s,sp-s,0.9488
49520,sp-c,ss-n,0.5152
153056,ss-u,ss-u,0.6796
234034,sp-s,sp-s,0.9919
194460,fx-h,fx-h,0.4515
95281,sp-s,sp-s,0.9916
344051,sp-s,sp-s,0.99
83190,sp-s,sp-c,0.5713
50175,fx-ex,fx-h,0.6946
333400,fx-h,fx-h,0.9804
152707,sp-s,sp-s,0.755
157223,sp-c,ss-u,0.7797
133095,sp-c,ss-i,0.4626
45915,fx-h,ss-u,0.6984
127248,sp-c,fx-h,0.52
257864,sp-c,sp-c,0.6283
33699,sp-c,sp-c,0.7168
65993,ss-u,ss-u,0.9218
59765,sp-c,ss-u,0.8956
190699,ss-u,fx-n,0.9082
109743,fx-n,fx-n,0.9588
25261,sp-c,ss-i,0.5319
61660,sp-c,ss-u,0.8078
242231,fx-h,fx-h,0.9804
59963,ss-i,ss-u,0.7477
35548,ss-u,ss-u,0.6813
191917,ss-u,ss-u,0.8307
35556,ss-u,ss-u,0.9659
397434,fx-h,fx-h,0.9886
196645,fx-h,fx-h,0.9909
180089,m-m,m-m,0.9716
189518,ss-u,ss-u,0.8127
148150,ss-u,ss-u,0.9329
119030,fx-h,fx-h,0.9902
32493,sp-c,ss-i,0.6047
42797,ss-i,ss-i,0.4687
58647,ss-i,ss-u,0.5574
24945,sp-c,sp-c,0.5318
138016,fx-h,ss-u,0.6331
346684,fx-h,fx-h,0.9914
144325,sp-p,sp-p,0.9942
144324,sp-p,sp-p,0.9916
171462,sp-c,ss-i,0.6105
102095,sp-c,ss-u,0.537
171966,sp-c,ss-u,0.6466
151384,sp-c,ss-u,0.729
63806,ss-i,ss-i,0.4398
59447,fx-v,fx-v,0.9538
32496,sp-c,ss-i,0.5374
122204,sp-s,sp-s,0.9895
142293,ss-u,ss-u,0.9609
397435,fx-h,fx-h,0.9886
149049,ss-u,ss-u,0.9702
144323,sp-p,sp-p,0.987
115725,sp-c,ss-u,0.8321
72578,fx-h,fx-h,0.9814
243800,fx-h,fx-h,0.9883
262976,fx-h,fx-h,0.9881
233473,fx-o,fx-o,0.8942
60807,fx-h,fx-h,0.9892
354038,fx-h,fx-h,0.9804
418831,fx-h,fx-h,0.9892
262975,fx-h,fx-h,0.99
60033,sp-c,ss-u,0.7242
196004,m-si,m-si,0.9304
44354,m-si,m-si,0.9794
252351,m-m,m-m,0.927
148531,is-k,is-k,0.9828
445369,m-m,m-si,0.7507
251844,m-m,m-si,0.985
173756,is-k,is-k,0.9815
382511,is-k,is-k,0.9789
489483,m-si,m-si,0.9497
148439,is-k,is-k,0.9845
173692,is-k,is-k,0.9779
148558,is-k,is-k,0.9754
186773,m-si,m-si,0.9452
64818,m-si,m-si,0.7354
40109,is-k,is-k,0.9689
479410,m-si,m-si,0.9614
28577,is-k,is-k,0.9829
148757,is-k,is-k,0.5097
202243,m-si,m-si,0.9776
65727,is-k,is-k,0.9466
416434,is-k,is-k,0.9799
164841,m-si,m-si,0.6802
148440,is-k,is-k,0.9763
92160,ss-s,ss-s,0.9653
69580,m-si,m-m,0.7071
277083,is-k,is-k,0.9823
316016,is-k,is-k,0.9772
148548,is-k,is-k,0.9793
13296,is-k,is-w,0.9308
352654,m-si,m-si,0.7739
191960,m-si,fx-el,0.449
412909,m-si,m-si,0.9762
196011,m-si,m-si,0.809
106754,is-e,is-e,0.8487
37845,m-m,m-m,0.9627
103031,m-m,m-m,0.9833
382524,is-k,is-k,0.9756
83124,is-k,is-k,0.9859
90444,ss-s,ss-s,0.978
15150,is-k,is-k,0.8203
148575,is-k,is-k,0.9823
148502,is-e,is-k,0.982
91429,ss-s,ss-s,0.9855
373692,is-k,is-k,0.9871
148562,is-k,is-k,0.9891
382534,is-k,is-k,0.9844
173718,is-k,is-k,0.9718
253237,is-k,is-k,0.9887
148475,is-k,is-k,0.9838
91439,ss-s,ss-s,0.9894
316041,is-k,is-k,0.9749
28572,is-k,is-k,0.9844
89128,ss-s,ss-s,0.9781
373722,is-k,is-k,0.9593
382335,is-k,is-k,0.9805
382537,is-k,is-k,0.9847
148429,is-k,is-k,0.9856
92162,ss-s,ss-s,0.9435
61831,is-k,is-k,0.9158
148512,is-k,is-k,0.9882
91419,ss-s,ss-s,0.9823
173775,is-k,is-k,0.9819
148544,is-k,is-k,0.9805
148405,is-k,is-k,0.9671
28593,is-k,is-k,0.9867
173763,is-k,is-k,0.9844
28557,is-k,is-k,0.9845
13277,is-k,is-k,0.4139
61824,is-k,is-k,0.8835
28601,is-k,is-k,0.9804
39191,is-k,is-k,0.9853
148487,is-k,is-k,0.9759
148602,is-k,is-k,0.9768
39189,is-k,is-k,0.9824
50068,ss-u,ss-u,0.9275
277124,is-k,is-k,0.9834
83122,is-k,is-k,0.9849
29628,m-si,m-si,0.9776
