sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.9863
374074,is-w,is-w,0.9951
364485,fx-h,fx-h,0.9769
33143,is-p,is-p,0.9799
182969,is-s,is-s,0.9857
78589,m-sp,m-m,0.75
416241,sp-s,sp-s,0.6581
239058,m-m,m-m,0.7808
40431,m-si,m-si,0.9912
105644,is-e,is-e,0.9641
153503,ss-n,ss-n,0.9883
27856,fx-o,is-p,0.7023
10897,is-w,is-w,0.9893
37182,fx-n,fx-n,0.9549
69604,sp-s,sp-s,0.9923
134957,fx-n,fx-n,0.8867
325379,m-si,m-si,0.505
123994,fx-m,fx-v,0.9162
13868,is-p,is-p,0.9734
50192,fx-h,sp-c,0.7224
402859,fx-o,fx-o,0.9916
208109,m-sp,m-sp,0.9747
232622,fx-el,m-si,0.4391
68658,fx-v,fx-v,0.9202
4629,fx-ex,m-sp,0.4478
124396,m-sp,fx-ex,0.9066
32199,m-m,m-m,0.7188
359953,is-w,is-w,0.9981
74464,sp-p,sp-s,0.9553
125125,sp-p,sp-p,0.9606
186316,fx-n,fx-n,0.9922
14080,is-p,is-p,0.5972
165471,m-sp,m-sp,0.9227
125177,ss-n,ss-n,0.9855
13872,is-p,is-p,0.9663
182800,ss-u,ss-u,0.6129
169385,ss-u,ss-u,0.8147
143251,fx-h,fx-h,0.9848
42815,fx-n,fx-n,0.9914
247882,is-s,is-s,0.9878
63467,fx-ex,fx-ex,0.8592
138473,ss-u,ss-u,0.9877
373995,is-w,is-w,0.9962
408763,fx-o,fx-o,0.9913
55311,m-si,m-si,0.959
251110,is-s,is-s,0.9589
38538,is-p,is-e,0.9065
175489,fx-h,fx-h,0.8565
29096,fx-el,fx-el,0.9969
52880,ss-s,ss-s,0.9998
170950,ss-n,ss-n,0.5726
164390,ss-s,ss-s,0.8141
137540,is-p,is-p,0.9962
136279,m-sp,m-sp,0.966
211096,fx-n,fx-o,0.6948
358158,is-s,is-s,0.9912
60164,ss-u,sp-c,0.7217
81166,fx-el,m-si,0.6632
76989,fx-n,fx-n,0.4738
222351,is-p,is-p,0.9918
3928,is-e,ss-s,0.6902
65498,fx-n,fx-n,0.9706
71663,is-e,is-e,0.5179
219260,m-sp,is-p,0.8417
416703,fx-h,fx-h,0.9846
3931,is-e,ss-s,0.7791
11851,is-e,is-e,0.9675
232611,m-sp,m-si,0.5356
152904,fx-h,fx-h,0.9925
41021,m-m,m-si,0.9733
137903,sp-p,sp-p,0.9919
160350,fx-h,fx-h,0.9879
415411,m-si,m-si,0.962
145487,fx-h,fx-h,0.9351
19252,ss-n,ss-n,0.9489
358288,is-s,is-s,0.9923
159401,m-m,m-m,0.9817
356802,is-w,is-w,0.9955
41134,fx-n,fx-n,0.9895
35074,ss-u,ss-u,0.9606
167729,m-sp,m-sp,0.9957
236575,sp-s,sp-s,0.9925
355211,is-w,is-w,0.9974
403574,fx-o,fx-o,0.9967
152345,ss-u,ss-u,0.9171
169233,fx-h,fx-h,0.945
69477,fx-o,fx-o,0.9947
242650,fx-h,fx-h,0.9111
38166,m-sp,m-sp,0.9152
89326,sp-s,sp-s,0.9848
8107,m-m,m-m,0.7665
154040,is-s,is-s,0.9905
12754,is-e,is-e,0.9763
46687,m-si,m-si,0.9947
5588,fx-el,fx-el,0.9944
6637,m-si,is-e,0.8608
156794,sp-s,sp-s,0.9813
114081,ss-u,sp-p,0.9428
377573,fx-h,fx-h,0.9884
415004,m-m,m-m,0.9563
21941,fx-o,fx-o,0.9973
34056,ss-u,ss-u,0.6031
98879,ss-u,ss-u,0.9443
423344,fx-o,fx-o,0.9969
143588,fx-m,fx-o,0.4771
137905,sp-p,sp-p,0.9901
214723,m-si,m-si,0.8097
167455,fx-a,fx-a,0.9427
172622,fx-o,fx-o,0.9993
35442,m-si,m-si,0.9699
124687,fx-a,ss-u,0.3623
26928,sp-s,sp-s,0.9699
67739,sp-s,sp-s,0.9839
26537,is-p,is-p,0.9961
28358,m-sp,m-sp,0.4237
127307,ss-u,sp-p,0.8954
46691,m-si,m-si,0.9921
374102,is-w,is-w,0.9972
420320,fx-n,fx-n,0.9803
105866,is-e,is-e,0.9632
96071,is-p,is-p,0.9975
35624,fx-o,fx-o,0.9984
127338,m-sp,m-sp,0.9919
6546,fx-ex,fx-ex,0.7894
34796,is-p,is-p,0.9672
7985,ss-u,ss-u,0.992
148611,m-si,m-si,0.9967
395062,m-sp,m-sp,0.9891
49478,m-si,m-si,0.9783
23751,fx-h,fx-h,0.8513
74912,ss-u,ss-u,0.8022
10836,is-w,is-w,0.9932
381457,is-k,is-k,0.9752
13504,m-sp,m-si,0.8841
48417,fx-a,ss-n,0.6797
38427,is-e,is-p,0.9349
67170,fx-n,fx-o,0.9955
47469,ss-u,ss-u,0.7636
13444,is-w,is-w,0.9935
115558,sp-p,sp-p,0.9475
146679,is-p,is-p,0.9976
364707,fx-o,fx-o,0.9966
78631,m-sp,m-m,0.6967
93710,ss-n,ss-n,0.903
355771,is-s,is-s,0.9927
416425,is-k,is-k,0.9822
16597,is-p,fx-el,0.4108
157311,ss-n,ss-n,0.9511
61526,is-p,is-p,0.9988
56028,is-s,is-s,0.9841
69503,m-sp,m-sp,0.9411
118331,ss-i,ss-u,0.5124
343887,fx-h,sp-s,0.5089
134008,is-s,m-si,0.6679
320660,sp-s,sp-s,0.9213
140648,is-p,is-p,0.993
213162,fx-o,fx-o,0.9987
383557,is-s,is-s,0.9865
29029,fx-el,fx-el,0.9961
186518,fx-h,fx-o,0.695
55439,fx-v,ss-u,0.825
33651,sp-s,sp-s,0.988
104484,ss-n,ss-n,0.9412
123990,fx-v,ss-u,0.9337
114055,fx-m,fx-m,0.9907
135859,fx-o,fx-o,0.8103
61997,ss-s,ss-u,0.3552
356442,is-w,is-w,0.9979
146584,is-p,is-p,0.9987
210674,is-p,is-p,0.9977
476986,m-si,m-si,0.9636
388288,fx-n,fx-n,0.8957
382525,is-k,is-k,0.9805
116266,fx-a,fx-a,0.6083
233582,fx-v,fx-v,0.8471
165384,fx-ex,fx-ex,0.5915
190468,m-si,m-si,0.9892
56878,ss-i,fx-v,0.5305
106862,is-p,is-e,0.8915
243350,m-sp,m-sp,0.9874
156501,is-w,is-w,0.9958
141167,fx-v,ss-u,0.9589
50190,fx-h,fx-h,0.6762
25636,is-p,is-p,0.5629
29471,fx-el,fx-el,0.9974
113266,fx-h,is-p,0.8267
187294,sp-s,sp-s,0.987
154299,is-w,is-w,0.9962
171004,ss-u,ss-i,0.6921
155981,ss-u,ss-u,0.9039
41053,m-sp,m-sp,0.9321
166812,ss-s,ss-i,0.7314
21874,ss-i,ss-i,0.7758
156752,sp-s,sp-s,0.9876
167578,fx-h,fx-h,0.9858
188973,ss-n,ss-n,0.9672
408742,fx-h,fx-h,0.994
414616,is-p,is-p,0.9689
123889,m-sp,m-sp,0.9944
151997,fx-o,fx-o,0.9947
139096,m-sp,fx-o,0.8203
39986,fx-n,ss-n,0.5474
1242,m-si,m-si,0.9945
157919,fx-a,fx-a,0.9084
30152,sp-s,sp-s,0.9855
155217,m-m,ss-u,0.7166
142479,is-p,is-p,0.9985
137232,fx-o,fx-o,0.9905
246839,is-s,is-s,0.9926
45904,ss-u,ss-u,0.6282
404854,m-si,m-si,0.7689
368174,sp-s,sp-s,0.9873
24769,m-si,m-si,0.9544
124534,fx-o,fx-o,0.9636
142782,is-p,is-p,0.9972
114367,sp-p,sp-p,0.9902
28261,fx-v,ss-u,0.8678
104804,fx-n,fx-n,0.9789
153626,is-s,is-s,0.9916
150113,ss-n,ss-n,0.8308
147134,sp-p,sp-p,0.985
302524,m-si,m-si,0.9919
10477,is-p,is-p,0.9892
140212,sp-s,sp-s,0.9795
399089,fx-h,fx-h,0.9926
137442,is-p,is-p,0.9963
48544,m-si,m-si,0.9946
39012,fx-v,fx-v,0.9039
31528,fx-h,fx-h,0.9947
189973,fx-a,fx-a,0.9489
211604,ss-s,ss-s,0.4123
119304,is-w,is-w,0.996
350979,ss-n,fx-n,0.8552
156510,fx-ex,sp-s,0.6446
90672,is-p,is-p,0.9281
97022,ss-s,ss-s,0.9555
120458,ss-s,ss-s,0.6972
199227,m-sp,m-sp,0.9337
248707,is-w,is-w,0.9961
83464,m-sp,m-sp,0.9114
138799,is-p,is-p,0.9952
61736,sp-s,sp-s,0.8592
116388,m-m,m-sp,0.804
168811,fx-v,fx-v,0.6505
356651,is-w,is-w,0.9976
58503,fx-n,fx-n,0.9867
19045,m-si,m-si,0.9945
15,fx-o,fx-o,0.9902
31454,fx-m,fx-m,0.9921
153884,is-s,is-s,0.9734
107726,sp-s,sp-s,0.981
214714,fx-ex,m-si,0.9442
45604,fx-h,fx-h,0.7744
54094,m-si,m-si,0.9922
415164,fx-o,m-si,0.5228
394327,fx-n,fx-n,0.9929
214500,m-si,m-si,0.9248
91086,sp-s,sp-s,0.9638
341184,fx-m,fx-m,0.9765
7059,ss-u,ss-u,0.9912
104772,ss-s,ss-s,0.875
41708,ss-s,fx-ex,0.966
173875,fx-m,fx-m,0.9949
23558,m-sp,m-sp,0.9592
5997,fx-n,ss-n,0.7473
166108,ss-u,ss-i,0.502
191916,fx-h,fx-h,0.6854
68650,fx-o,is-p,0.8811
117176,m-si,m-si,0.9859
86267,sp-p,sp-p,0.911
15240,fx-ex,fx-ex,0.9733
223495,fx-h,fx-ex,0.5603
3177,fx-o,fx-o,0.9971
18882,m-si,m-si,0.967
157240,fx-m,fx-m,0.9747
77527,fx-n,fx-n,0.8953
167550,m-si,m-si,0.9936
357745,is-w,is-w,0.9969
22873,m-sp,m-sp,0.9644
90280,fx-ex,fx-ex,0.963
364850,fx-o,fx-o,0.8439
14020,fx-o,fx-el,0.5453
189470,ss-n,ss-n,0.9754
82171,ss-i,sp-c,0.8965
11630,is-k,is-k,0.9834
64126,fx-o,fx-o,0.977
28649,fx-n,fx-n,0.983
3452,m-sp,m-sp,0.9326
81058,fx-n,fx-n,0.7102
386601,m-si,m-si,0.5633
50205,fx-h,sp-c,0.5092
137926,sp-p,sp-p,0.9887
405435,fx-o,fx-o,0.9404
188518,fx-o,fx-o,0.9965
29921,fx-o,fx-o,0.9963
13638,fx-ex,is-e,0.6547
391752,fx-ex,fx-o,0.9981
11949,is-s,is-s,0.9735
37346,fx-n,fx-n,0.9223
50258,fx-h,fx-h,0.8783
389762,fx-o,fx-o,0.9967
156668,ss-i,ss-u,0.5153
173679,is-s,fx-h,0.4327
359274,is-w,is-w,0.9971
373626,is-w,is-w,0.9933
368084,fx-o,fx-o,0.9962
51094,fx-a,ss-n,0.5033
103352,fx-o,fx-o,0.9858
366368,fx-o,fx-o,0.9941
246103,m-si,m-si,0.9355
146090,is-p,is-p,0.9945
222199,is-p,is-p,0.9907
1042,fx-v,fx-v,0.9857
237675,fx-h,ss-u,0.6558
80203,sp-s,sp-s,0.9865
118860,ss-u,ss-u,0.9306
371972,m-si,m-si,0.9724
236677,sp-s,sp-s,0.9906
28825,fx-el,fx-el,0.996
55456,m-sp,m-sp,0.9678
41711,fx-ex,fx-ex,0.9699
400867,fx-m,fx-m,0.9967
236429,sp-s,sp-s,0.9857
158746,fx-a,fx-a,0.9537
35256,m-si,m-si,0.9468
373366,is-p,is-p,0.9979
114254,fx-h,fx-h,0.8231
154326,is-w,is-w,0.9953
217804,fx-m,fx-m,0.9741
31824,m-sp,m-sp,0.9876
3010,is-e,fx-el,0.476
38279,ss-u,ss-u,0.882
201021,m-sp,m-sp,0.9868
13206,is-p,is-p,0.9946
5560,fx-n,fx-n,0.9904
418406,m-si,m-si,0.9926
165614,fx-h,fx-h,0.5155
374182,is-w,is-w,0.9966
62966,fx-ex,fx-ex,0.902
194685,fx-o,fx-o,0.9977
389601,is-s,m-si,0.7753
75060,fx-h,fx-h,0.9652
178423,fx-v,fx-v,0.7793
186757,fx-n,fx-n,0.9855
127511,fx-m,fx-m,0.9893
343935,fx-h,fx-h,0.9933
232257,fx-m,fx-m,0.7962
414469,fx-m,fx-m,0.9857
64096,fx-h,fx-h,0.9883
185142,fx-n,fx-n,0.9794
428995,fx-h,fx-h,0.9934
168561,sp-s,sp-s,0.9946
95776,sp-s,sp-s,0.9841
156766,sp-s,sp-s,0.9898
107716,sp-s,sp-s,0.9853
35964,sp-c,fx-h,0.841
19151,fx-h,fx-h,0.9941
39517,sp-s,sp-s,0.9911
169803,fx-h,fx-h,0.9933
4998,sp-p,sp-p,0.9846
427573,fx-h,fx-h,0.9709
50200,sp-c,fx-h,0.5543
218055,sp-s,sp-s,0.9556
108885,sp-s,sp-s,0.9865
57814,fx-h,fx-ex,0.5184
137122,sp-p,sp-s,0.9393
320234,sp-p,sp-p,0.5257
29544,ss-n,fx-n,0.7986
236561,sp-s,sp-s,0.9905
274980,sp-p,sp-p,0.9898
117127,sp-s,sp-s,0.9688
190033,fx-o,fx-o,0.9982
152418,fx-h,fx-h,0.9521
132749,fx-h,fx-h,0.9605
145780,sp-s,sp-p,0.9694
115073,m-m,m-m,0.6067
144329,sp-p,sp-p,0.9959
47929,sp-s,sp-s,0.9893
109745,fx-n,fx-n,0.8588
96937,sp-c,sp-c,0.9363
63805,ss-i,ss-u,0.9142
45907,sp-c,fx-h,0.8913
316438,sp-s,sp-s,0.5372
242240,fx-h,fx-h,0.9114
92968,sp-s,sp-s,0.9887
168560,sp-s,sp-s,0.9919
114352,sp-p,sp-p,0.9635
268795,fx-a,fx-a,0.4943
235101,fx-h,fx-h,0.9849
89286,fx-h,sp-c,0.8446
125717,sp-c,ss-u,0.871
131265,sp-s,sp-s,0.9947
236599,sp-s,sp-s,0.9882
340049,ss-u,sp-c,0.8138
30025,fx-h,fx-h,0.9831
268870,fx-o,fx-o,0.9922
156774,sp-s,sp-s,0.9847
236501,sp-s,sp-s,0.9888
117606,fx-h,fx-h,0.9297
50173,fx-ex,fx-h,0.8296
18448,fx-h,fx-h,0.9715
62602,ss-i,ss-i,0.759
120757,fx-h,fx-h,0.8439
235042,sp-s,sp-s,0.9623
43362,sp-c,ss-u,0.522
62479,sp-c,sp-c,0.9394
24969,sp-s,sp-s,0.9775
104714,sp-s,sp-s,0.991
92382,fx-h,fx-h,0.9912
114088,sp-p,sp-p,0.9773
82386,fx-h,fx-h,0.9351
161340,fx-h,fx-h,0.8705
191732,sp-s,sp-s,0.9569
276869,sp-p,fx-h,0.8847
86424,sp-s,sp-s,0.9895
118707,sp-s,sp-s,0.9654
114457,sp-p,sp-p,0.7332
80638,sp-s,sp-s,0.9915
349387,ss-i,ss-u,0.5042
18451,m-si,m-si,0.7685
124886,sp-s,sp-s,0.8903
344076,fx-ex,fx-ex,0.6561
325460,fx-h,fx-h,0.954
196072,fx-h,fx-h,0.9617
433701,sp-s,sp-s,0.9895
318828,fx-h,fx-h,0.9842
328046,fx-o,fx-o,0.9754
107712,sp-p,sp-s,0.9861
222672,fx-h,fx-h,0.7839
86431,sp-s,sp-s,0.9715
319347,fx-h,fx-h,0.9913
9661,fx-h,fx-h,0.9605
371153,fx-n,ss-n,0.8857
343965,sp-p,fx-h,0.5049
31347,sp-p,sp-s,0.5761
379969,sp-c,sp-c,0.7991
245522,sp-s,sp-s,0.9897
261588,sp-p,sp-s,0.9652
10135,sp-s,sp-s,0.9869
49520,sp-c,ss-n,0.2546
153056,ss-u,fx-v,0.8337
234034,sp-s,sp-s,0.9892
194460,fx-h,fx-h,0.9088
95281,sp-s,sp-s,0.9928
344051,sp-s,sp-s,0.9888
83190,sp-s,sp-c,0.705
50175,fx-ex,fx-h,0.971
333400,fx-h,fx-h,0.9752
152707,sp-s,sp-c,0.6308
157223,sp-c,ss-u,0.688
133095,sp-c,sp-c,0.8042
45915,fx-h,fx-h,0.9033
127248,sp-c,sp-c,0.5125
257864,sp-c,sp-s,0.8424
33699,sp-c,sp-c,0.9401
65993,ss-u,ss-u,0.9928
59765,sp-c,ss-u,0.8742
190699,ss-u,fx-n,0.88
109743,fx-n,fx-n,0.484
25261,sp-c,sp-c,0.8716
61660,sp-c,ss-u,0.8859
242231,fx-h,fx-h,0.9571
59963,ss-i,ss-u,0.9504
35548,ss-u,ss-u,0.9619
191917,ss-u,sp-c,0.7988
35556,ss-u,ss-u,0.9893
397434,fx-h,fx-h,0.9816
196645,fx-h,fx-h,0.9924
180089,m-m,m-m,0.9474
189518,ss-u,ss-u,0.8538
148150,ss-u,ss-u,0.9029
119030,fx-h,fx-h,0.9906
32493,sp-c,ss-i,0.4275
42797,ss-i,ss-i,0.3985
58647,ss-i,sp-c,0.6655
24945,sp-c,ss-u,0.9347
138016,fx-h,sp-c,0.6468
346684,fx-h,fx-h,0.9851
144325,sp-p,sp-p,0.9901
144324,sp-p,sp-p,0.9939
171462,sp-c,sp-c,0.708
102095,sp-c,sp-c,0.9541
171966,sp-c,sp-c,0.5258
151384,sp-c,ss-u,0.9751
63806,ss-i,sp-c,0.8517
59447,fx-v,fx-v,0.6252
32496,sp-c,ss-i,0.485
122204,sp-s,sp-s,0.9892
142293,ss-u,ss-u,0.9376
397435,fx-h,fx-h,0.9794
149049,ss-u,ss-u,0.9963
144323,sp-p,sp-p,0.9845
115725,sp-c,ss-u,0.6405
72578,fx-h,fx-h,0.9738
243800,fx-h,fx-h,0.8571
262976,fx-h,fx-h,0.9538
233473,fx-o,fx-o,0.5049
60807,fx-h,fx-h,0.9696
354038,fx-h,fx-h,0.9732
418831,fx-h,fx-h,0.9815
262975,fx-h,fx-h,0.9729
60033,sp-c,ss-u,0.5145
196004,m-si,m-si,0.9922
44354,m-si,m-si,0.9961
252351,m-m,m-m,0.9591
148531,is-k,is-k,0.982
445369,m-m,m-si,0.7705
251844,m-m,m-si,0.9949
173756,is-k,is-k,0.9321
382511,is-k,is-k,0.9796
489483,m-si,m-si,0.9873
148439,is-k,is-k,0.9801
173692,is-k,is-k,0.9257
148558,is-k,is-k,0.9767
186773,m-si,m-si,0.9666
64818,m-si,m-si,0.722
40109,is-k,is-k,0.9251
479410,m-si,m-si,0.9951
28577,is-k,is-k,0.974
148757,is-k,is-k,0.9653
202243,m-si,m-si,0.9961
65727,is-k,is-k,0.9175
416434,is-k,is-k,0.9605
164841,m-si,m-si,0.7074
148440,is-k,is-k,0.9826
92160,ss-s,ss-s,0.9977
69580,m-si,m-si,0.9909
277083,is-k,is-k,0.9607
316016,is-k,is-k,0.9842
148548,is-k,is-k,0.9863
13296,is-k,is-e,0.5763
352654,m-si,m-si,0.9874
191960,m-si,m-si,0.9951
412909,m-si,m-si,0.9933
196011,m-si,m-si,0.9778
106754,is-e,is-e,0.4859
37845,m-m,m-m,0.9143
103031,m-m,m-m,0.7381
382524,is-k,is-k,0.9586
83124,is-k,is-k,0.9833
90444,ss-s,ss-s,0.9992
15150,is-k,is-k,0.7881
148575,is-k,is-k,0.9837
148502,is-e,is-k,0.9827
91429,ss-s,ss-s,0.9989
373692,is-k,is-k,0.9454
148562,is-k,is-k,0.9704
382534,is-k,is-k,0.9842
173718,is-k,is-k,0.9648
253237,is-k,is-k,0.9195
148475,is-k,is-k,0.9878
91439,ss-s,ss-s,0.9977
316041,is-k,is-k,0.984
28572,is-k,is-k,0.9804
89128,ss-s,ss-s,0.9992
373722,is-k,is-k,0.9441
382335,is-k,is-k,0.9765
382537,is-k,is-k,0.9843
148429,is-k,is-k,0.9872
92162,ss-s,ss-s,0.9973
61831,is-k,is-k,0.9509
148512,is-k,is-k,0.9827
91419,ss-s,ss-s,0.9997
173775,is-k,is-k,0.9544
148544,is-k,is-k,0.9834
148405,is-k,is-k,0.9709
28593,is-k,is-k,0.9837
173763,is-k,is-k,0.9298
28557,is-k,is-k,0.9822
13277,is-k,is-e,0.4867
61824,is-k,is-k,0.9333
28601,is-k,is-k,0.9771
39191,is-k,is-k,0.9853
148487,is-k,is-k,0.986
148602,is-k,is-k,0.9813
39189,is-k,is-k,0.9817
50068,ss-u,ss-u,0.9552
277124,is-k,is-k,0.9834
83122,is-k,is-k,0.9861
29628,m-si,m-si,0.9868
