sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.9839
345134,fx-o,fx-o,0.9903
263750,m-si,m-sp,0.6888
29233,fx-el,fx-el,0.9915
359005,is-w,is-w,0.9948
65271,ss-u,fx-m,0.8059
40402,m-sp,m-sp,0.749
382536,is-k,is-k,0.9859
39731,fx-m,fx-m,0.8397
38962,ss-s,ss-s,0.9968
26946,sp-s,sp-s,0.9874
75064,sp-s,sp-s,0.9914
77584,m-si,m-si,0.9912
65934,fx-n,fx-o,0.5989
38610,is-e,is-p,0.9619
68017,m-si,m-si,0.9146
9056,ss-i,ss-i,0.5757
64471,m-m,m-m,0.9667
371981,m-si,m-si,0.6508
61707,sp-s,sp-p,0.9825
166368,is-p,is-p,0.9938
171511,sp-p,fx-el,0.8724
371908,fx-o,fx-o,0.8696
20840,fx-o,fx-o,0.9922
348405,m-si,is-s,0.9884
180173,fx-v,ss-u,0.4659
145274,m-sp,m-sp,0.9213
29887,fx-o,fx-o,0.9683
32589,fx-ex,fx-ex,0.8509
13453,is-w,is-w,0.9962
146542,is-p,is-p,0.9964
55009,ss-u,ss-n,0.9234
96347,fx-n,fx-n,0.9824
22084,fx-o,fx-o,0.9929
394071,fx-n,fx-n,0.8424
4582,m-sp,m-sp,0.9885
246356,sp-p,sp-s,0.6047
98231,fx-m,fx-m,0.9254
369078,fx-o,is-p,0.9844
173675,is-k,is-k,0.9897
172453,m-m,m-m,0.3162
358645,is-w,is-w,0.9955
374872,is-w,is-w,0.9906
316648,sp-s,fx-h,0.9951
39671,ss-n,fx-a,0.5826
82471,fx-n,fx-n,0.5031
197223,fx-el,is-e,0.6971
111161,fx-h,fx-h,0.995
405662,fx-o,fx-o,0.9778
134965,fx-o,fx-o,0.9877
33692,sp-s,sp-s,0.9965
81335,ss-s,ss-s,0.9978
98779,ss-n,fx-o,0.5626
130649,fx-ex,m-si,0.9307
90263,sp-p,sp-p,0.625
61042,fx-ex,fx-h,0.7879
55107,fx-o,fx-o,0.9689
375538,is-p,is-p,0.9949
5684,fx-el,fx-el,0.9145
386592,fx-h,fx-h,0.9949
172448,fx-o,fx-o,0.4513
378289,fx-o,fx-o,0.9892
12996,m-sp,m-si,0.9753
141563,fx-o,fx-o,0.9865
327002,fx-h,fx-h,0.9417
47276,sp-p,ss-u,0.319
246327,fx-o,fx-o,0.9921
272237,fx-o,fx-o,0.9808
30855,m-si,m-si,0.9629
377138,fx-o,fx-o,0.9906
90442,ss-s,ss-s,0.9987
39919,ss-u,sp-c,0.6403
249522,fx-o,fx-o,0.9834
199230,m-sp,m-sp,0.9581
144480,m-sp,m-m,0.724
354645,is-w,is-w,0.9905
88935,fx-o,fx-o,0.9901
153966,is-s,is-s,0.9941
41602,sp-s,sp-p,0.5463
357390,is-w,is-w,0.9965
17913,fx-m,fx-m,0.9728
140034,ss-u,ss-u,0.8667
367836,fx-h,fx-h,0.9699
70025,m-si,m-si,0.9723
50658,fx-a,ss-n,0.8742
114356,sp-p,sp-p,0.9671
167181,m-sp,m-sp,0.9399
164392,ss-s,ss-s,0.9958
62833,fx-v,fx-v,0.5423
333711,is-w,is-k,0.8861
138700,is-p,is-p,0.9979
86880,sp-s,sp-s,0.9965
6984,fx-v,ss-u,0.9404
86580,m-sp,m-m,0.9367
130474,fx-m,fx-m,0.9802
107353,fx-m,fx-m,0.9479
45590,m-si,m-sp,0.9525
207129,ss-u,ss-u,0.9602
420763,m-m,ss-u,0.9302
185989,fx-o,fx-o,0.9721
188065,ss-n,fx-a,0.9246
18449,m-m,m-si,0.5311
45117,sp-c,sp-s,0.672
387781,is-p,is-p,0.9883
185061,ss-i,fx-o,0.8065
125812,ss-u,ss-u,0.9547
376926,fx-n,fx-v,0.8868
93656,fx-o,fx-o,0.6358
43890,ss-u,ss-u,0.8695
18755,fx-a,ss-n,0.9242
336401,fx-h,fx-h,0.9922
386750,fx-n,fx-n,0.9492
368265,fx-o,fx-o,0.9875
73419,fx-n,fx-n,0.755
33983,m-sp,m-sp,0.988
16098,fx-ex,ss-s,0.9302
62257,fx-h,fx-h,0.9899
151089,fx-h,fx-o,0.9101
29278,fx-el,fx-el,0.9917
349157,m-sp,m-sp,0.9607
4431,fx-ex,fx-ex,0.8735
54113,m-si,fx-el,0.8188
72879,sp-s,sp-s,0.9968
390297,ss-u,m-m,0.9797
17693,m-si,m-si,0.9667
183638,m-sp,m-sp,0.9862
51216,ss-s,fx-ex,0.7476
250260,fx-o,fx-o,0.9858
180544,ss-u,ss-u,0.962
46045,is-e,is-e,0.9302
263153,fx-n,fx-n,0.9855
71081,fx-m,fx-m,0.9366
38186,sp-p,sp-p,0.8585
181357,fx-a,ss-n,0.8759
248407,is-w,is-w,0.991
59607,sp-p,sp-p,0.4526
374538,is-s,is-s,0.9873
249490,fx-o,fx-o,0.6724
53797,ss-i,ss-i,0.5324
347925,m-m,m-m,0.9749
151210,ss-u,ss-n,0.8651
36397,fx-h,fx-h,0.9917
3316,is-e,is-e,0.9554
111621,m-m,m-m,0.9205
14005,is-p,is-p,0.6491
422814,fx-o,fx-o,0.9901
402022,sp-s,sp-s,0.9958
60795,fx-h,fx-h,0.9895
408562,fx-o,fx-o,0.9684
62459,fx-o,fx-o,0.9731
413209,m-si,is-w,0.5322
93396,sp-s,sp-s,0.9851
213032,fx-n,fx-n,0.783
358296,is-s,is-s,0.9937
196076,fx-h,fx-h,0.996
152240,is-p,is-p,0.9976
105633,is-e,is-e,0.9886
28251,ss-u,ss-u,0.8983
239746,is-s,is-s,0.9705
17691,m-si,m-si,0.9756
8863,fx-o,fx-o,0.9902
458041,m-si,m-si,0.9922
26456,sp-p,fx-ex,0.9247
169131,ss-u,ss-u,0.4362
105434,is-e,is-e,0.9875
153501,ss-n,ss-n,0.9055
126762,fx-v,ss-u,0.4502
110392,fx-h,fx-h,0.9958
56001,is-s,is-s,0.9941
59445,fx-v,fx-v,0.9873
188903,fx-o,fx-o,0.9896
319148,fx-el,fx-h,0.9311
236553,sp-s,sp-s,0.9887
156741,sp-s,sp-s,0.9884
135185,fx-h,fx-n,0.524
357979,is-s,is-s,0.9937
142697,is-p,is-p,0.9982
103029,m-m,m-m,0.983
146274,sp-p,sp-p,0.8034
36875,m-sp,m-sp,0.9609
78846,fx-ex,fx-ex,0.8948
2750,fx-el,fx-el,0.9901
348889,is-p,is-p,0.9946
236606,sp-s,sp-s,0.9909
86678,fx-h,fx-h,0.9847
213898,m-sp,m-sp,0.907
13846,fx-o,fx-o,0.9495
236324,fx-m,fx-ex,0.7383
153136,fx-o,fx-o,0.9344
62748,fx-ex,is-e,0.352
3853,is-e,is-e,0.7998
366171,fx-ex,fx-ex,0.9717
148606,is-k,is-k,0.9789
73480,fx-ex,fx-el,0.4476
246693,is-w,is-w,0.9893
69160,fx-m,m-sp,0.3212
62628,fx-v,fx-o,0.4558
246924,is-s,is-s,0.9928
192172,sp-s,sp-s,0.9798
85814,fx-o,fx-o,0.9935
236555,sp-s,sp-s,0.9926
85809,fx-o,fx-o,0.9938
402143,fx-o,fx-o,0.9898
262398,fx-o,fx-m,0.951
40004,m-si,m-sp,0.7891
675,m-si,m-si,0.9916
117217,sp-p,sp-p,0.8789
61395,fx-v,ss-u,0.9063
55927,is-s,is-s,0.9895
29288,fx-el,fx-el,0.9916
150465,is-p,is-p,0.998
154057,is-w,is-w,0.9919
41742,fx-a,fx-a,0.8257
253534,fx-h,fx-h,0.9927
33640,ss-n,ss-n,0.7337
29074,fx-el,fx-el,0.99
322603,fx-o,fx-o,0.9907
200974,fx-v,fx-el,0.6311
323709,fx-h,fx-h,0.9959
359328,is-w,is-w,0.9957
350360,fx-o,fx-o,0.9901
173637,m-sp,is-p,0.5688
14056,is-p,fx-o,0.9909
105561,is-e,is-e,0.9866
354503,is-w,is-w,0.992
140525,is-p,is-p,0.9964
39081,m-sp,m-m,0.6248
183665,m-sp,m-sp,0.9859
336564,fx-o,fx-o,0.9851
337723,fx-h,fx-h,0.9817
328813,fx-h,fx-h,0.8974
420305,fx-n,fx-n,0.8468
12765,is-e,is-e,0.9655
41091,m-m,fx-ex,0.9787
73101,fx-h,ss-u,0.8087
274892,sp-p,sp-p,0.9808
350448,sp-c,sp-c,0.9641
36504,is-p,is-e,0.9698
17092,fx-o,fx-o,0.9592
377112,fx-o,fx-o,0.9903
182977,is-s,is-s,0.9905
16834,fx-a,fx-a,0.8278
270726,m-si,m-si,0.9951
146616,is-p,is-p,0.9982
159008,fx-o,fx-o,0.9826
423148,fx-n,fx-n,0.9918
383551,is-s,is-s,0.9927
167269,fx-o,fx-o,0.9893
234987,sp-s,sp-s,0.9775
125429,is-p,fx-o,0.8936
328288,m-sp,m-sp,0.9669
256488,m-sp,m-sp,0.993
148551,is-k,is-k,0.9922
374548,is-s,is-s,0.995
86459,sp-s,sp-s,0.9901
164182,fx-o,fx-o,0.9931
105452,is-e,is-e,0.9872
165785,fx-m,fx-m,0.9732
44530,ss-n,ss-n,0.9822
110694,fx-n,fx-n,0.9266
420315,fx-n,fx-n,0.8315
183040,is-s,is-s,0.9896
379144,fx-o,fx-o,0.9928
34594,fx-a,fx-a,0.9575
32836,sp-s,sp-s,0.973
171119,fx-h,fx-h,0.9954
466684,m-m,m-m,0.9818
107732,sp-s,sp-s,0.9778
50709,m-sp,m-sp,0.9885
63904,m-si,m-si,0.9883
185150,fx-v,fx-m,0.6158
146707,fx-n,fx-n,0.9902
357300,is-w,is-w,0.9801
357746,is-w,is-w,0.9959
372336,is-s,is-s,0.9928
52053,fx-m,fx-el,0.5173
200155,is-p,is-p,0.9984
1028,fx-o,fx-o,0.9927
24809,m-sp,m-sp,0.912
245072,is-e,is-k,0.8155
160005,ss-u,fx-n,0.7888
379013,fx-o,fx-o,0.994
3202,fx-n,fx-n,0.9878
642,fx-o,fx-o,0.9277
353187,m-sp,m-m,0.9746
353483,is-s,is-s,0.9805
50481,m-si,m-si,0.837
166150,fx-h,fx-h,0.9845
342542,fx-o,fx-o,0.8906
76220,ss-u,ss-u,0.7368
174437,ss-i,m-m,0.5031
92109,is-p,is-p,0.9974
251046,is-s,is-s,0.9887
358320,is-s,is-s,0.9941
262237,sp-s,sp-s,0.99
105922,is-e,is-e,0.9883
373972,is-w,is-w,0.982
102953,fx-n,fx-n,0.992
333756,is-k,is-k,0.5843
41702,fx-ex,ss-s,0.9094
350451,sp-c,sp-c,0.8945
77757,fx-v,fx-n,0.897
6505,ss-u,ss-u,0.8912
336786,fx-v,fx-v,0.7822
31605,fx-h,fx-h,0.9918
38879,fx-m,fx-m,0.9834
72453,is-w,is-w,0.9919
65267,ss-i,ss-u,0.4609
28630,is-k,is-k,0.9864
40898,m-sp,m-sp,0.9707
199873,m-sp,m-sp,0.9955
97349,sp-s,sp-s,0.9973
69698,fx-m,fx-ex,0.3894
57395,fx-o,is-p,0.9948
302517,m-si,m-si,0.9924
47677,fx-o,fx-o,0.9806
209801,ss-u,fx-o,0.5442
99555,m-sp,m-sp,0.9884
252424,m-m,m-m,0.99
11570,fx-a,fx-o,0.9739
29178,fx-el,fx-el,0.989
30045,fx-h,fx-h,0.9901
74318,ss-u,ss-u,0.7931
105878,m-sp,is-e,0.9779
8060,ss-n,ss-n,0.9589
373222,is-w,is-w,0.9919
117124,m-si,m-si,0.4755
116750,fx-n,fx-n,0.9918
57510,fx-o,fx-o,0.9713
418784,m-si,sp-c,0.7062
83530,ss-i,ss-i,0.658
362916,fx-v,ss-u,0.9082
261597,fx-n,fx-n,0.9862
348878,is-p,is-p,0.9956
199491,fx-n,fx-n,0.9902
91404,ss-s,ss-s,0.999
127119,fx-n,fx-n,0.9385
239594,fx-h,fx-h,0.4916
76607,sp-p,sp-c,0.9499
121065,m-si,m-si,0.9852
154790,fx-o,fx-m,0.9674
351324,is-k,is-k,0.9801
87656,sp-s,sp-s,0.6483
86748,fx-v,fx-v,0.9705
91438,ss-s,ss-s,0.9979
38614,m-sp,m-sp,0.9825
41302,ss-u,ss-u,0.8409
164770,m-si,fx-ex,0.6957
88573,fx-a,ss-n,0.8963
302511,m-si,m-si,0.9955
140653,is-p,is-p,0.9938
247130,is-w,is-w,0.997
126392,fx-o,fx-m,0.9687
106437,sp-s,sp-s,0.9934
33564,fx-h,fx-h,0.9982
50246,sp-p,fx-h,0.9821
382998,fx-h,fx-h,0.9941
144339,sp-p,sp-p,0.9898
362333,sp-s,sp-s,0.9919
200809,ss-u,ss-u,0.6711
48085,fx-ex,fx-h,0.6983
156770,sp-s,sp-s,0.9928
176132,sp-c,fx-h,0.7344
241550,sp-s,fx-h,0.4984
262978,fx-h,fx-h,0.5568
236579,sp-s,sp-s,0.9975
215937,fx-o,fx-n,0.6167
50656,sp-p,sp-s,0.9898
86405,fx-h,fx-h,0.9925
61058,fx-h,fx-h,0.9638
256880,sp-p,sp-p,0.9643
222597,sp-s,sp-s,0.9953
331907,sp-s,sp-s,0.9943
240760,sp-c,sp-c,0.8874
132817,fx-h,fx-h,0.9899
50165,fx-ex,fx-ex,0.9758
109907,sp-s,sp-s,0.9961
343940,fx-h,fx-h,0.9949
369419,sp-c,sp-c,0.6049
62378,fx-h,fx-h,0.9953
80836,sp-s,sp-p,0.5254
276469,sp-p,sp-p,0.3934
10130,sp-s,sp-s,0.9929
408642,fx-h,sp-p,0.5792
353104,sp-s,sp-s,0.9873
343954,fx-h,fx-h,0.8879
250550,sp-s,fx-h,0.9312
45112,sp-s,sp-s,0.9873
74794,sp-s,sp-p,0.9081
348142,fx-h,fx-h,0.9882
388857,sp-p,sp-p,0.9809
86451,sp-s,sp-s,0.9822
107808,sp-s,sp-s,0.9949
83484,sp-p,sp-p,0.6519
114162,sp-p,sp-p,0.9915
58826,fx-h,fx-h,0.9512
36402,fx-h,fx-h,0.9909
31569,fx-o,fx-o,0.9739
156798,sp-s,sp-s,0.9955
113169,sp-p,sp-p,0.9796
50255,fx-ex,fx-ex,0.5136
114169,sp-p,sp-p,0.9844
66333,fx-h,fx-h,0.9971
103028,fx-h,fx-h,0.9851
92368,fx-h,fx-h,0.9949
343094,sp-s,sp-s,0.9862
328049,fx-o,fx-o,0.9823
213291,fx-h,fx-h,0.9978
241512,fx-h,fx-h,0.5507
332303,fx-h,fx-h,0.9957
41741,ss-i,ss-i,0.7177
254386,sp-s,sp-s,0.9933
432874,fx-ex,fx-h,0.9838
66147,fx-h,fx-h,0.9708
416545,fx-h,fx-h,0.996
17944,sp-s,sp-s,0.8003
89320,sp-s,sp-s,0.9658
147138,sp-p,sp-p,0.9896
58998,m-m,fx-ex,0.9794
26926,sp-s,sp-s,0.9863
236355,sp-s,sp-s,0.9935
236580,sp-s,sp-s,0.9956
400742,sp-p,sp-s,0.7363
70,sp-s,fx-h,0.9964
381944,fx-h,fx-h,0.9952
94750,sp-s,sp-s,0.9957
112984,sp-s,sp-p,0.5301
79598,fx-h,fx-h,0.992
156709,sp-s,sp-s,0.996
84718,sp-c,sp-c,0.8718
95775,sp-s,sp-s,0.9945
241476,sp-s,sp-s,0.9883
236423,sp-s,sp-s,0.9943
277597,fx-h,fx-h,0.9927
80663,sp-s,sp-s,0.9918
316869,ss-u,sp-c,0.9427
107718,sp-s,sp-s,0.9936
115562,sp-p,sp-p,0.9441
89296,sp-s,sp-s,0.9942
237984,fx-ex,fx-h,0.9637
217736,sp-s,sp-s,0.9892
223273,m-m,m-m,0.9529
23497,fx-h,fx-h,0.9332
102106,fx-h,fx-h,0.8705
196075,fx-h,fx-h,0.9952
61752,sp-s,sp-s,0.9934
56384,fx-h,fx-h,0.9926
99633,fx-h,fx-h,0.9989
141990,ss-u,ss-u,0.968
39058,sp-c,ss-u,0.5118
196117,sp-c,fx-h,0.9451
62166,sp-c,sp-c,0.7809
158435,sp-c,ss-i,0.5451
75057,fx-h,fx-h,0.9977
59444,fx-v,fx-v,0.9287
170599,sp-c,ss-u,0.7387
158627,ss-u,ss-i,0.5523
60773,fx-h,fx-h,0.9932
44476,sp-c,sp-c,0.9383
86642,sp-c,ss-u,0.5351
161996,ss-i,fx-v,0.8215
108285,sp-c,ss-i,0.3941
75056,fx-h,fx-h,0.997
184416,fx-h,fx-h,0.9864
162578,sp-c,ss-u,0.6529
144326,sp-p,sp-p,0.9877
165491,fx-h,fx-h,0.6745
169944,fx-h,fx-h,0.9973
170587,sp-c,sp-c,0.5661
25314,sp-c,sp-c,0.7825
44225,fx-v,ss-u,0.8724
221567,fx-h,fx-h,0.9975
237352,fx-h,fx-h,0.9978
127288,ss-u,ss-u,0.4039
108355,fx-v,ss-u,0.7906
102097,sp-c,sp-c,0.9541
33314,ss-i,ss-i,0.679
32499,ss-i,ss-u,0.559
84524,fx-h,fx-h,0.9968
32498,ss-i,ss-i,0.6283
156196,ss-u,ss-u,0.88
132111,ss-u,ss-u,0.6309
144338,fx-h,fx-h,0.9482
257812,ss-i,fx-h,0.9901
157739,ss-u,ss-u,0.9318
132031,ss-u,ss-u,0.9924
430046,fx-h,fx-h,0.9984
128050,sp-c,sp-p,0.3483
393402,fx-h,fx-h,0.9565
340361,fx-h,fx-h,0.9952
170342,sp-c,ss-i,0.4973
60808,fx-h,fx-h,0.9969
80398,fx-h,fx-h,0.9808
20384,sp-c,ss-u,0.9201
32864,fx-h,fx-h,0.9983
191925,ss-u,sp-c,0.4789
395123,sp-c,ss-u,0.4828
324323,fx-h,fx-h,0.994
245523,sp-s,sp-s,0.9893
19345,ss-u,ss-u,0.4743
166203,m-m,m-m,0.9536
339990,sp-c,ss-i,0.6289
59448,fx-v,fx-v,0.9885
74543,sp-c,ss-u,0.7742
7265,is-k,is-k,0.6095
448220,m-si,m-si,0.9929
148496,is-k,is-k,0.9935
245068,is-k,is-k,0.9048
148599,is-k,is-k,0.9922
92159,ss-s,ss-s,0.9931
65721,is-k,is-k,0.8355
39188,is-k,is-k,0.9898
236309,m-m,m-m,0.877
319738,m-si,m-si,0.9871
266747,m-m,m-m,0.9862
15153,is-k,is-k,0.9519
32017,m-si,m-si,0.9803
382505,is-k,is-k,0.9815
28621,is-k,is-k,0.9793
65758,is-k,is-k,0.6616
269557,m-si,m-si,0.9878
252631,m-si,m-si,0.9875
328545,m-si,is-k,0.9791
62271,is-k,is-k,0.5957
333765,is-k,is-k,0.9091
333753,is-k,is-k,0.9869
373689,is-k,is-k,0.9951
382435,is-k,is-e,0.7162
251886,m-si,m-m,0.8431
28608,is-k,is-k,0.9815
382485,is-k,is-k,0.9857
23865,is-k,is-k,0.7658
431355,m-si,m-si,0.9652
77140,is-k,is-k,0.5608
474400,m-m,m-m,0.9833
321157,m-si,is-k,0.9273
382455,m-si,is-k,0.829
148523,is-k,is-k,0.9851
373733,is-k,is-k,0.7023
74994,is-k,is-s,0.9877
321160,is-k,m-si,0.6112
373736,is-k,is-k,0.9298
23867,is-k,is-k,0.9823
148573,is-k,is-k,0.9635
91410,ss-s,ss-s,0.9956
65650,is-k,is-k,0.9612
28622,is-k,is-k,0.9848
89118,ss-s,ss-s,0.9964
28602,is-k,is-k,0.9709
346956,is-k,is-e,0.7311
89665,ss-s,ss-s,0.9979
89127,ss-s,ss-s,0.9983
416435,is-k,is-k,0.9825
373734,is-k,is-w,0.5399
148426,is-k,is-k,0.9911
316010,is-k,is-k,0.9865
148579,is-k,is-k,0.9907
28616,is-k,is-k,0.9777
148593,is-k,is-k,0.9841
28565,is-k,is-k,0.9678
148521,is-k,is-k,0.9903
148530,is-k,is-k,0.9929
148561,is-k,is-k,0.9924
148550,is-k,is-k,0.9941
28555,is-k,is-k,0.9851
89129,ss-s,ss-s,0.9979
89126,ss-s,ss-s,0.996
148594,is-k,is-k,0.9861
91415,ss-s,ss-s,0.9967
148437,is-e,is-k,0.992
28627,is-k,is-k,0.9762
89670,ss-s,ss-s,0.999
50069,ss-u,is-s,0.9272
143947,is-k,fx-o,0.733
92142,ss-s,ss-s,0.9971
148526,is-k,is-k,0.9754
28582,is-k,is-k,0.9881
253250,is-k,is-k,0.9731
92151,ss-s,ss-s,0.9967
50067,ss-u,ss-u,0.4657
