sound_id,ground_truth,prediction,prediction_score
477028,m-si,m-si,0.856
146519,is-p,is-p,0.9977
134970,fx-o,fx-h,0.9656
391686,fx-n,fx-n,0.9797
102516,m-sp,m-sp,0.9852
239390,fx-m,fx-m,0.9016
137917,sp-p,sp-p,0.9451
418399,m-si,m-si,0.6653
127508,ss-u,ss-u,0.9251
86388,sp-s,sp-s,0.9597
389,fx-o,fx-o,0.9578
86141,fx-o,fx-o,0.9954
14990,fx-ex,fx-ex,0.9389
37907,fx-a,ss-n,0.9666
28977,fx-el,fx-el,0.9525
119258,is-w,is-w,0.9969
263750,m-si,m-m,0.7199
26889,is-p,m-sp,0.9496
65271,ss-u,fx-v,0.915
364485,fx-h,fx-h,0.996
23086,ss-u,fx-n,0.4873
182969,is-s,is-s,0.9942
39731,fx-m,fx-m,0.8793
220568,m-si,m-si,0.9816
10539,is-p,is-p,0.8505
89921,fx-o,fx-el,0.7944
4080,fx-ex,fx-ex,0.9296
200930,m-si,m-si,0.6382
40431,m-si,m-si,0.9788
96104,is-p,is-p,0.9842
3924,is-e,is-e,0.8534
64293,is-e,is-e,0.7805
263951,fx-n,fx-n,0.9864
186423,fx-o,fx-o,0.9518
10897,is-w,is-w,0.9336
173939,fx-o,fx-o,0.9835
59012,ss-i,fx-h,0.6263
31754,fx-n,ss-n,0.8446
72843,fx-h,fx-h,0.9903
50241,fx-h,fx-h,0.8474
268788,m-si,m-si,0.8754
50192,fx-h,sp-c,0.9228
171511,sp-p,sp-p,0.5672
69097,ss-u,ss-u,0.8895
20840,fx-o,fx-o,0.9912
180173,fx-v,ss-u,0.6904
89131,ss-s,ss-s,0.9996
124396,m-sp,m-sp,0.8717
29887,fx-o,fx-o,0.9957
114337,ss-u,ss-u,0.7672
13872,is-p,is-p,0.7529
115236,ss-i,ss-i,0.5753
55009,ss-u,ss-u,0.9694
169385,ss-u,ss-u,0.9856
143251,fx-h,fx-h,0.992
50326,fx-h,fx-h,0.9125
29142,fx-el,fx-el,0.9523
394071,fx-n,fx-n,0.786
4582,m-sp,m-sp,0.9176
247882,is-s,is-s,0.9941
258148,fx-m,fx-m,0.9325
76813,fx-h,fx-h,0.7489
173675,is-k,is-k,0.9616
61399,m-sp,is-p,0.6406
274066,fx-n,fx-n,0.9939
136279,m-sp,m-sp,0.8745
374872,is-w,is-w,0.9978
396157,ss-s,m-si,0.557
402649,m-m,m-m,0.7151
147271,m-sp,m-m,0.8597
40444,m-si,m-si,0.8108
416703,fx-h,fx-h,0.9961
52896,m-si,m-si,0.9324
247314,is-w,is-w,0.9978
321972,fx-o,fx-o,0.9696
232611,m-sp,m-si,0.5533
156742,sp-s,sp-s,0.987
53484,fx-a,ss-n,0.9804
162947,is-s,is-s,0.9802
415411,m-si,m-si,0.7175
358288,is-s,is-s,0.9908
90442,ss-s,ss-s,0.9987
131991,fx-o,fx-o,0.9835
356802,is-w,is-w,0.9988
354645,is-w,is-w,0.997
2431,m-si,is-s,0.6855
247517,is-s,is-s,0.9958
167729,m-sp,m-sp,0.9865
41602,sp-s,fx-ex,0.5188
355211,is-w,is-w,0.9975
433887,fx-n,fx-n,0.9614
357390,is-w,is-w,0.9987
362196,is-w,is-w,0.9955
50273,fx-h,fx-ex,0.7077
169233,fx-h,fx-h,0.8926
61737,sp-s,sp-s,0.9795
93315,fx-n,fx-n,0.9381
221842,m-sp,m-sp,0.87
89326,sp-s,sp-s,0.9793
8107,m-m,ss-u,0.851
366771,fx-o,fx-o,0.9815
54329,m-si,m-si,0.8049
427140,fx-o,fx-o,0.9968
167421,fx-m,fx-m,0.8978
56837,m-sp,m-sp,0.9521
15802,m-sp,m-sp,0.8338
86580,m-sp,m-m,0.8702
326175,fx-o,fx-o,0.9933
114081,ss-u,ss-i,0.6653
30834,ss-u,ss-u,0.9615
146619,is-p,is-p,0.9957
376926,fx-n,fx-m,0.8592
51475,fx-n,fx-n,0.825
459778,m-si,m-si,0.9546
156789,sp-s,sp-s,0.9847
34056,ss-u,ss-u,0.9576
107731,sp-s,sp-s,0.9778
111091,ss-n,ss-n,0.5945
33983,m-sp,m-sp,0.9585
151089,fx-h,fx-h,0.9495
153713,is-s,fx-o,0.3847
45917,m-m,ss-u,0.8791
42351,sp-p,fx-ex,0.8629
327139,sp-p,sp-p,0.723
244757,fx-o,fx-o,0.8568
150985,fx-o,fx-o,0.9147
40005,m-sp,m-m,0.4703
13450,is-w,is-w,0.9979
12986,m-si,m-si,0.9537
72879,sp-s,sp-s,0.9862
26213,fx-v,fx-v,0.9501
17693,m-si,m-si,0.9523
107710,sp-s,sp-s,0.98
51216,ss-s,m-si,0.896
372648,is-w,is-w,0.9981
420320,fx-n,fx-n,0.9677
977,fx-o,fx-o,0.9849
235671,fx-m,fx-m,0.9544
105468,is-e,is-e,0.967
6546,fx-ex,fx-ex,0.8967
51414,fx-n,fx-n,0.8977
74912,ss-u,ss-u,0.5346
381457,is-k,is-k,0.9516
48417,fx-a,ss-n,0.7508
131350,is-p,is-e,0.9149
172452,m-si,ss-u,0.5695
47469,ss-u,ss-u,0.9357
196063,fx-h,fx-h,0.995
157311,ss-n,ss-n,0.8185
352331,fx-o,fx-o,0.993
69,fx-h,fx-h,0.9348
96954,ss-n,ss-n,0.9938
61526,is-p,is-p,0.9957
382632,m-sp,m-sp,0.9735
111778,is-e,is-e,0.8101
101840,ss-u,sp-c,0.4076
337762,m-si,m-si,0.9569
73265,fx-o,is-p,0.9817
386120,fx-o,fx-o,0.9639
343887,fx-h,sp-s,0.7748
169131,ss-u,ss-u,0.7315
354376,is-w,is-w,0.9985
85682,fx-n,fx-n,0.9909
105434,is-e,is-e,0.9675
56001,is-s,is-s,0.9958
434446,fx-o,fx-o,0.9921
371302,fx-h,fx-h,0.9958
198362,fx-h,fx-h,0.9914
9823,m-si,m-si,0.7089
239791,is-s,is-s,0.9842
135185,fx-h,fx-n,0.5823
357979,is-s,is-s,0.9957
40901,m-sp,m-sp,0.8342
356442,is-w,is-w,0.9959
103029,m-m,m-m,0.8976
2750,fx-el,fx-ex,0.7987
19946,m-sp,m-si,0.2756
363055,fx-n,fx-n,0.9778
146212,fx-m,fx-o,0.4146
79388,fx-o,fx-o,0.9913
354036,fx-h,fx-h,0.9963
366171,fx-ex,fx-h,0.9504
116266,fx-a,ss-n,0.9518
233582,fx-v,ss-u,0.4585
319766,fx-ex,fx-h,0.9918
246693,is-w,is-w,0.9984
141167,fx-v,ss-u,0.8077
373868,is-s,is-s,0.9961
275571,fx-o,fx-o,0.6987
4409,m-sp,m-sp,0.5685
349489,fx-n,fx-n,0.8897
154299,is-w,is-w,0.998
187938,fx-o,ss-u,0.613
153667,is-s,is-s,0.9623
256423,is-s,is-s,0.9756
86683,fx-h,fx-h,0.9949
87655,sp-s,sp-s,0.8578
268727,fx-n,fx-n,0.9581
166812,ss-s,ss-i,0.6755
414616,is-p,is-p,0.921
89561,fx-o,fx-o,0.9852
359328,is-w,is-w,0.9988
78396,ss-u,ss-u,0.7622
105361,ss-n,ss-n,0.8563
68330,fx-n,fx-n,0.991
39986,fx-n,fx-n,0.4721
1242,m-si,m-si,0.9758
99586,m-sp,m-sp,0.986
111669,ss-i,ss-i,0.8255
105561,is-e,is-e,0.9681
183665,m-sp,m-sp,0.9201
20760,ss-u,ss-i,0.6535
134854,fx-n,fx-n,0.9859
143963,ss-u,ss-u,0.9404
354452,is-w,is-w,0.996
248828,is-w,is-w,0.9984
328813,fx-h,fx-h,0.9863
273222,fx-n,fx-n,0.9315
41091,m-m,m-sp,0.9079
265180,m-sp,m-sp,0.9748
28261,fx-v,ss-u,0.5862
153626,is-s,is-s,0.8125
389238,fx-o,fx-o,0.9966
36229,sp-p,sp-p,0.8213
173080,fx-o,fx-o,0.9959
137442,is-p,is-p,0.9969
249750,fx-o,fx-o,0.9862
39012,fx-v,fx-v,0.7612
189973,fx-a,ss-n,0.713
10519,is-p,is-p,0.9879
119304,is-w,is-w,0.9961
423148,fx-n,fx-n,0.9657
58664,fx-h,fx-h,0.9936
90672,is-p,is-p,0.7914
61720,sp-s,sp-s,0.9888
97022,ss-s,ss-s,0.9982
163591,fx-m,fx-m,0.8831
83464,m-sp,m-m,0.8108
34942,sp-s,sp-p,0.7316
179506,ss-n,ss-n,0.9869
222393,m-sp,m-sp,0.9547
371570,m-sp,m-sp,0.5409
3859,is-e,is-e,0.9592
19045,m-si,m-si,0.9913
113344,ss-u,ss-i,0.4487
105452,is-e,is-e,0.9688
44530,ss-n,ss-n,0.9957
264103,fx-m,fx-o,0.7756
163272,sp-p,fx-ex,0.9152
401560,sp-c,sp-c,0.9451
241481,fx-h,fx-h,0.9935
214714,fx-ex,m-si,0.8088
214689,fx-o,fx-o,0.9794
368450,fx-o,fx-m,0.7491
466684,m-m,m-sp,0.7351
107732,sp-s,sp-s,0.9806
86436,sp-s,sp-s,0.975
21688,fx-ex,fx-h,0.7285
10576,is-p,is-p,0.8503
54979,fx-n,fx-n,0.6906
328039,fx-o,fx-o,0.9353
40430,m-si,m-si,0.7758
185150,fx-v,fx-v,0.8943
341184,fx-m,fx-o,0.9934
29530,fx-n,fx-n,0.8983
146707,fx-n,fx-n,0.947
351598,fx-h,sp-p,0.4178
104772,ss-s,ss-s,0.5296
41708,ss-s,fx-ex,0.898
168769,m-sp,m-sp,0.9852
326102,fx-m,fx-m,0.9734
166108,ss-u,ss-i,0.547
372336,is-s,is-s,0.9722
191916,fx-h,fx-h,0.7091
20696,ss-u,ss-u,0.9934
52053,fx-m,fx-o,0.643
133789,fx-n,fx-n,0.9462
12967,m-si,m-si,0.6175
10768,is-w,is-w,0.9981
368917,ss-n,fx-n,0.9683
200948,m-sp,m-si,0.7562
189470,ss-n,ss-n,0.6628
350993,fx-o,fx-n,0.889
28649,fx-n,fx-n,0.904
60800,fx-h,fx-h,0.9955
62360,sp-p,sp-p,0.9671
168069,ss-u,ss-u,0.9937
82175,fx-o,fx-o,0.995
96080,fx-n,fx-n,0.9394
58926,ss-u,ss-u,0.6096
137926,sp-p,sp-p,0.9734
101768,ss-u,ss-u,0.9845
187705,fx-o,fx-o,0.9848
391752,fx-ex,fx-o,0.9939
38879,fx-m,fx-m,0.9266
348369,fx-o,fx-o,0.9952
59891,is-w,is-w,0.9958
11542,fx-o,fx-o,0.9644
32180,fx-ex,fx-ex,0.5249
97349,sp-s,sp-s,0.9899
29371,fx-el,fx-el,0.9555
96607,fx-a,fx-a,0.8677
222199,is-p,is-p,0.9919
1042,fx-v,fx-v,0.9516
236982,fx-ex,fx-h,0.991
367493,fx-h,fx-h,0.995
108908,ss-s,ss-s,0.9571
117124,m-si,is-e,0.5725
116750,fx-n,fx-n,0.9773
67639,sp-p,sp-p,0.9704
97646,is-s,is-s,0.9954
236429,sp-s,sp-s,0.9895
158746,fx-a,ss-n,0.8409
219473,fx-n,fx-n,0.9904
348878,is-p,is-p,0.9899
72860,sp-s,sp-s,0.9865
35444,fx-el,ss-u,0.7023
104177,fx-o,fx-o,0.9967
56945,fx-n,fx-n,0.983
200843,m-sp,m-si,0.2947
2717,m-sp,m-m,0.9294
201021,m-sp,m-sp,0.9789
166325,fx-n,fx-h,0.9105
137419,is-p,is-p,0.9977
165830,is-s,is-s,0.4115
86748,fx-v,fx-v,0.8556
10482,is-p,is-p,0.9897
216810,m-sp,m-sp,0.9579
32225,m-si,m-si,0.9842
88573,fx-a,ss-n,0.9502
188754,fx-o,fx-o,0.9867
302511,m-si,m-si,0.9856
140653,is-p,is-p,0.9959
270737,m-sp,m-m,0.9486
371619,fx-o,fx-o,0.9942
165048,ss-n,ss-n,0.9617
414469,fx-m,fx-m,0.9432
339935,ss-n,ss-n,0.8883
345465,sp-s,sp-s,0.966
168561,sp-s,sp-s,0.9871
263076,fx-o,fx-o,0.9914
50246,sp-p,fx-h,0.9238
241549,sp-s,fx-h,0.9492
236576,sp-s,sp-s,0.9915
144339,sp-p,sp-p,0.9868
39517,sp-s,sp-s,0.9834
169803,fx-h,fx-h,0.9969
48085,fx-ex,is-s,0.5138
44123,sp-c,ss-u,0.9609
218055,sp-s,sp-s,0.9586
95799,sp-s,sp-s,0.9855
274980,sp-p,sp-p,0.9424
117127,sp-s,sp-s,0.9865
61058,fx-h,fx-h,0.9964
179993,fx-h,fx-h,0.9976
118116,sp-c,fx-h,0.7419
152418,fx-h,fx-h,0.5097
168698,fx-n,fx-n,0.8936
222597,sp-s,sp-s,0.9647
240760,sp-c,sp-c,0.9645
156700,sp-s,sp-s,0.9866
132817,fx-h,fx-h,0.9912
123813,sp-s,sp-s,0.9195
109907,sp-s,sp-s,0.9845
275798,sp-s,sp-s,0.9898
114128,sp-p,sp-p,0.5467
99875,sp-s,sp-s,0.9721
92935,sp-s,sp-s,0.9802
276469,sp-p,fx-ex,0.6914
10130,sp-s,sp-s,0.9745
63805,ss-i,ss-u,0.9277
86430,sp-s,sp-s,0.9724
107746,sp-p,sp-s,0.9742
74794,sp-s,sp-s,0.7062
242240,fx-h,fx-h,0.9861
92968,sp-s,sp-s,0.9866
114352,sp-p,ss-i,0.5957
67740,sp-s,sp-s,0.984
235101,fx-h,fx-h,0.996
89286,fx-h,fx-h,0.685
131265,sp-s,sp-s,0.986
107808,sp-s,sp-s,0.9756
236599,sp-s,sp-s,0.9205
83484,sp-p,sp-p,0.9238
30025,fx-h,fx-h,0.998
16201,fx-h,fx-h,0.9928
236345,sp-s,sp-s,0.9846
236501,sp-s,sp-s,0.9888
106449,sp-s,sp-s,0.9904
113169,sp-p,fx-h,0.4621
18448,fx-h,fx-h,0.9855
50255,fx-ex,fx-h,0.9469
82800,fx-h,sp-c,0.5844
343094,sp-s,sp-s,0.9151
275012,sp-p,sp-p,0.9719
62479,sp-c,sp-c,0.9413
24969,sp-s,sp-s,0.9799
244500,fx-h,fx-h,0.9953
234247,fx-el,fx-o,0.5102
114133,sp-p,ss-i,0.6272
161611,sp-p,ss-u,0.6009
36400,fx-h,fx-h,0.9958
93886,sp-s,sp-s,0.9771
97344,sp-s,sp-s,0.9908
118707,sp-s,sp-s,0.9807
16672,fx-h,fx-h,0.9918
72884,sp-s,sp-s,0.9882
344025,fx-h,fx-h,0.9932
241571,sp-s,sp-s,0.989
241583,sp-s,sp-s,0.9718
115234,fx-h,fx-h,0.9918
82361,fx-h,fx-h,0.9927
102102,fx-h,fx-h,0.5558
125578,fx-h,fx-h,0.9914
371385,sp-s,sp-s,0.9632
24311,sp-s,sp-s,0.9592
147114,sp-p,sp-p,0.9596
318828,fx-h,fx-h,0.9947
114419,sp-p,sp-p,0.9652
36939,fx-h,fx-h,0.6102
17486,ss-u,fx-a,0.8745
10121,sp-s,sp-s,0.9623
79598,fx-h,fx-h,0.9743
112342,ss-i,ss-i,0.564
101851,ss-i,sp-p,0.3849
95775,sp-s,sp-s,0.9808
241574,fx-h,fx-h,0.9969
343965,sp-p,sp-s,0.9367
72842,fx-h,fx-h,0.9882
245522,sp-s,sp-s,0.9755
32863,fx-h,fx-h,0.9899
156713,sp-s,sp-s,0.9873
223273,m-m,ss-u,0.5788
196075,fx-h,fx-h,0.9956
157223,sp-c,sp-c,0.8588
424866,sp-c,sp-c,0.9633
133095,sp-c,sp-c,0.6992
45915,fx-h,sp-c,0.7144
78491,sp-c,ss-i,0.7963
257864,sp-c,sp-s,0.9393
191201,ss-u,ss-u,0.7409
329331,fx-h,fx-h,0.5708
172593,sp-c,sp-c,0.6216
35552,ss-u,ss-u,0.9817
184416,fx-h,fx-h,0.9822
32868,fx-h,fx-h,0.9936
190697,fx-n,fx-n,0.9064
340048,fx-o,fx-o,0.9565
118636,ss-i,ss-i,0.868
71462,sp-c,sp-c,0.8695
44681,sp-c,ss-i,0.8942
189583,ss-u,ss-u,0.9204
44225,fx-v,ss-u,0.876
138016,fx-h,sp-c,0.7236
189831,fx-h,fx-h,0.9107
32499,ss-i,ss-i,0.8867
33313,sp-c,ss-u,0.6888
84524,fx-h,fx-h,0.9914
156196,ss-u,ss-u,0.7079
191912,fx-h,sp-c,0.7865
132111,ss-u,ss-u,0.8365
30414,sp-c,ss-i,0.5362
346682,sp-c,fx-h,0.993
144341,sp-p,sp-p,0.9901
150403,ss-i,ss-u,0.4604
89067,ss-i,ss-i,0.8688
171966,sp-c,ss-i,0.7914
63806,ss-i,sp-c,0.8397
72846,fx-h,fx-h,0.9944
128050,sp-c,sp-c,0.7559
59447,fx-v,fx-v,0.8976
47701,ss-i,sp-c,0.575
26282,sp-c,sp-c,0.9451
393402,fx-h,sp-c,0.7452
122204,sp-s,sp-s,0.9794
137977,ss-u,ss-i,0.7931
170342,sp-c,sp-c,0.7321
333411,fx-h,fx-h,0.9394
99636,fx-h,sp-c,0.941
45914,fx-h,sp-c,0.7876
324103,fx-h,fx-h,0.9929
120829,sp-c,ss-i,0.9094
29705,m-si,m-si,0.9881
148509,is-k,is-k,0.9814
44354,m-si,m-si,0.976
445369,m-m,m-si,0.8188
173756,is-k,is-k,0.9601
236309,m-m,m-m,0.8447
382511,is-k,is-k,0.9621
44829,m-si,m-si,0.6169
489483,m-si,m-si,0.9818
62147,ss-s,m-si,0.6825
11637,is-k,is-k,0.9729
482689,m-si,m-si,0.9844
396225,m-si,m-si,0.9948
91406,ss-s,ss-s,0.9988
28605,is-k,is-k,0.9613
259524,m-si,is-e,0.8268
252498,m-m,m-m,0.9664
28621,is-k,is-k,0.9613
373707,is-k,is-k,0.9364
40109,is-k,m-si,0.9714
269557,m-si,m-si,0.9935
252486,m-m,m-m,0.9585
148401,is-k,is-k,0.9797
333765,is-k,is-k,0.9505
89660,ss-s,ss-s,0.9991
23417,m-si,m-si,0.9605
148480,is-k,is-k,0.9808
148553,is-k,is-k,0.97
148603,is-k,is-k,0.9802
382339,is-k,is-k,0.9653
92160,ss-s,ss-s,0.9933
71411,m-si,is-k,0.551
3431,is-k,is-k,0.7587
252502,m-si,m-si,0.9714
321160,is-k,is-k,0.6559
23867,is-k,is-k,0.9622
478939,m-m,m-si,0.4967
106754,is-e,is-k,0.4622
269552,m-si,m-si,0.9904
112565,is-k,is-k,0.7518
382524,is-k,is-k,0.9569
277082,is-k,is-k,0.9604
382545,is-k,is-k,0.9649
65650,is-k,is-k,0.9396
15150,is-k,is-k,0.9183
39194,is-k,is-k,0.9706
148598,is-k,is-k,0.9789
70827,is-k,is-k,0.9402
277125,is-k,is-k,0.9641
90428,ss-s,ss-s,0.9985
148406,is-k,is-k,0.9748
92140,ss-s,ss-s,0.9982
316041,is-k,is-k,0.9741
89121,ss-s,ss-s,0.9991
334540,is-k,is-k,0.9692
148550,is-k,is-k,0.9729
373717,is-k,is-k,0.9649
315691,is-e,is-k,0.8293
89129,ss-s,ss-s,0.9997
148544,is-k,is-k,0.978
65714,is-e,is-k,0.9543
65663,is-k,is-k,0.9533
148437,is-e,is-k,0.9786
39151,is-k,is-k,0.972
89670,ss-s,ss-s,0.9992
65660,is-k,is-k,0.9506
143947,is-k,is-k,0.9286
92142,ss-s,ss-s,0.999
39189,is-k,is-k,0.9702
83131,is-k,is-k,0.9689
277124,is-k,is-k,0.9695
89117,ss-s,ss-s,0.9991
148538,is-k,is-k,0.9795
373680,is-k,is-k,0.9607
148270,is-k,is-k,0.9659
11854,is-k,is-e,0.9451
95331,is-k,is-k,0.8717
148522,is-k,is-k,0.9792
65724,is-k,is-k,0.9584
173740,is-k,is-k,0.9622
148408,is-k,is-k,0.9772
