sound_id,ground_truth,prediction,prediction_score
355917,is-s,is-s,0.9818
192269,ss-u,ss-u,0.913
26922,fx-n,fx-n,0.9677
98150,fx-o,fx-o,0.9129
12693,m-si,m-si,0.8259
42137,fx-m,fx-m,0.7949
340564,fx-o,fx-o,0.9724
156885,fx-o,fx-o,0.9684
135719,fx-n,fx-n,0.9876
5870,is-e,is-e,0.3804
72891,sp-s,sp-s,0.9965
171016,ss-u,ss-u,0.7893
419894,m-sp,m-sp,0.9786
65687,sp-c,sp-p,0.5436
101572,fx-o,fx-m,0.4197
12776,is-e,is-e,0.7237
257813,ss-u,fx-h,0.9846
95534,fx-n,fx-n,0.9971
19165,fx-h,fx-h,0.9959
11599,sp-p,sp-p,0.9118
158597,ss-u,ss-u,0.9718
10947,is-w,is-w,0.9967
105463,is-e,is-e,0.8735
359005,is-w,is-w,0.9903
355216,is-w,is-w,0.989
33003,m-si,fx-el,0.4207
193866,fx-h,fx-h,0.6025
81987,is-e,is-e,0.8654
27310,m-m,m-m,0.6681
386380,fx-o,fx-o,0.8324
38610,is-e,fx-el,0.3464
91610,is-p,is-p,0.9898
247757,is-s,is-s,0.9946
68017,m-si,fx-ex,0.3626
274866,sp-p,sp-p,0.9164
9056,ss-i,ss-u,0.6173
126465,fx-o,fx-o,0.9546
386249,fx-m,fx-m,0.8382
32199,m-m,m-m,0.487
339989,fx-o,ss-u,0.3436
23965,m-si,m-si,0.8547
114332,ss-i,sp-p,0.6933
183661,m-sp,m-sp,0.917
42815,fx-n,fx-n,0.994
135835,ss-n,ss-n,0.7013
240324,fx-h,fx-h,0.992
63467,fx-ex,fx-ex,0.7002
373995,is-w,is-w,0.9986
98231,fx-m,fx-v,0.6654
141376,fx-n,fx-n,0.9981
408763,fx-o,fx-o,0.8579
58873,m-sp,m-sp,0.8344
55311,m-si,m-si,0.8767
29096,fx-el,fx-el,0.4846
360091,is-w,is-w,0.9894
244339,m-sp,m-sp,0.9717
137540,is-p,is-p,0.9956
316648,sp-s,fx-h,0.9314
56909,ss-i,ss-u,0.5432
119562,m-si,m-si,0.6513
105597,is-e,is-e,0.8193
18562,m-si,m-si,0.4057
111161,fx-h,fx-h,0.9921
222351,is-p,is-p,0.6063
3928,is-e,is-e,0.7992
42195,ss-u,ss-u,0.8146
432113,m-sp,m-sp,0.8342
98779,ss-n,fx-o,0.9113
90263,sp-p,fx-ex,0.7335
151750,ss-u,fx-v,0.2425
62156,fx-ex,m-si,0.3783
386592,fx-h,fx-h,0.9904
44650,m-si,m-si,0.9575
91232,fx-m,fx-v,0.8524
114428,sp-p,sp-p,0.6756
26189,fx-n,fx-n,0.8846
199146,m-sp,fx-ex,0.4693
145487,fx-h,fx-h,0.957
327002,fx-h,fx-h,0.9798
26595,is-p,is-p,0.9519
41360,sp-s,sp-s,0.9817
239573,fx-ex,fx-h,0.7541
57055,ss-n,fx-a,0.784
153966,is-s,is-s,0.9996
403574,fx-o,fx-o,0.9798
11826,m-si,m-si,0.8445
152345,ss-u,ss-u,0.5576
41188,ss-n,ss-n,0.8778
69477,fx-o,fx-o,0.9854
70025,m-si,m-m,0.6435
242650,fx-h,fx-h,0.9742
62833,fx-v,fx-v,0.5084
38166,m-sp,fx-ex,0.6187
65802,fx-h,fx-h,0.9964
241701,fx-m,fx-m,0.7245
348882,is-p,is-p,0.9775
39451,m-m,m-sp,0.9477
138700,is-p,is-p,0.9993
112064,sp-s,sp-s,0.5214
64544,fx-a,fx-a,0.6921
6984,fx-v,ss-u,0.5592
44704,sp-s,sp-s,0.9947
41049,m-sp,m-sp,0.8015
5588,fx-el,fx-ex,0.7612
99232,ss-n,ss-n,0.8807
153760,is-s,is-s,0.9984
4581,m-sp,m-sp,0.9552
415004,m-m,m-m,0.5998
192653,fx-a,fx-a,0.4096
188065,ss-n,fx-a,0.7379
45117,sp-c,sp-s,0.7634
273309,sp-p,sp-p,0.6907
146681,is-p,is-p,0.9847
21941,fx-o,fx-o,0.98
59970,fx-ex,fx-ex,0.6313
172451,fx-n,fx-ex,0.4795
416306,m-sp,m-sp,0.8031
98879,ss-u,ss-u,0.7446
423344,fx-o,fx-o,0.9716
387760,is-p,is-p,0.9931
373672,is-w,is-w,0.9962
167455,fx-a,fx-a,0.3926
172622,fx-o,fx-o,0.9692
1405,is-s,is-s,0.7825
355249,is-w,is-w,0.641
41328,fx-h,fx-h,0.9857
26537,is-p,is-p,0.9986
10884,is-w,is-w,0.9967
4431,fx-ex,fx-el,0.4493
68427,ss-s,ss-s,0.9305
132045,fx-n,fx-n,0.9975
127307,ss-u,sp-p,0.7028
86593,m-m,m-sp,0.7374
109625,fx-h,fx-h,0.8453
349229,m-si,m-si,0.8962
214863,m-si,fx-ex,0.7209
1077,sp-p,fx-ex,0.7275
20642,fx-ex,fx-ex,0.5685
434790,fx-h,fx-h,0.9913
351970,m-m,m-si,0.7108
35624,fx-o,fx-o,0.9842
374538,is-s,is-s,0.9956
89963,ss-i,sp-c,0.4367
61776,sp-s,sp-s,0.9912
142821,is-p,is-p,0.9968
198889,sp-p,sp-p,0.8735
160242,fx-v,ss-u,0.7617
40900,m-sp,m-sp,0.9686
126528,sp-p,fx-ex,0.6905
10836,is-w,is-w,0.9955
1986,m-sp,m-sp,0.9282
38427,is-e,is-p,0.7158
347925,m-m,m-m,0.622
67170,fx-n,fx-n,0.5344
345955,fx-m,fx-o,0.6327
315856,is-e,is-e,0.7678
14005,is-p,fx-o,0.9195
146679,is-p,is-p,0.9816
364707,fx-o,fx-o,0.9169
24834,is-p,is-p,0.9692
402022,sp-s,sp-s,0.9935
60795,fx-h,fx-h,0.9928
247217,is-w,is-w,0.998
54523,ss-u,ss-u,0.5309
20191,ss-i,ss-u,0.5528
18356,is-s,fx-ex,0.2494
349289,fx-h,fx-h,0.981
213032,fx-n,fx-n,0.9964
124181,ss-u,ss-u,0.7926
152240,is-p,is-p,0.9978
105633,is-e,is-e,0.8635
17691,m-si,m-si,0.7838
10881,is-w,is-w,0.995
57060,fx-a,fx-a,0.7601
134008,is-s,is-s,0.4664
153501,ss-n,ss-n,0.7152
320660,sp-s,sp-s,0.9426
213162,fx-o,fx-o,0.9898
383557,is-s,is-s,0.997
126762,fx-v,ss-n,0.3716
110392,fx-h,fx-h,0.9949
121040,m-si,m-si,0.8052
100279,ss-n,ss-n,0.8749
140398,m-si,m-si,0.8074
38297,ss-n,ss-n,0.9645
186518,fx-h,fx-h,0.9821
104484,ss-n,ss-n,0.9023
156741,sp-s,sp-s,0.9939
166177,m-sp,m-sp,0.9839
213911,fx-n,fx-o,0.9773
135859,fx-o,fx-o,0.9255
29021,fx-el,fx-el,0.5359
192153,fx-a,ss-n,0.5926
61997,ss-s,ss-u,0.2772
146584,is-p,is-p,0.9869
108149,m-sp,m-sp,0.8141
86678,fx-h,fx-h,0.9005
73480,fx-ex,fx-ex,0.5552
354541,is-w,is-w,0.9899
146624,is-p,is-p,0.9975
58673,fx-h,fx-h,0.9148
190468,m-si,m-si,0.4941
62628,fx-v,fx-n,0.7615
246924,is-s,is-s,0.9953
192172,sp-s,sp-s,0.9669
243350,m-sp,m-sp,0.9821
25636,is-p,is-p,0.8614
39520,sp-s,sp-s,0.9904
73387,ss-n,ss-n,0.7397
29471,fx-el,fx-el,0.4268
67998,m-si,m-m,0.481
202019,fx-n,fx-n,0.9767
60905,fx-n,fx-n,0.8937
42841,fx-h,fx-h,0.9956
40004,m-si,m-si,0.4633
13002,m-si,m-si,0.8114
126042,fx-v,fx-m,0.6081
44569,fx-n,fx-n,0.9412
156722,sp-s,sp-s,0.9679
247128,is-w,is-w,0.9982
61395,fx-v,ss-u,0.694
256884,sp-p,sp-s,0.9931
29288,fx-el,fx-el,0.4443
41742,fx-a,fx-a,0.4803
167578,fx-h,fx-h,0.997
36743,fx-ex,ss-s,0.4181
168904,ss-u,ss-u,0.5911
17692,m-si,m-si,0.585
323709,fx-h,fx-h,0.997
153095,is-p,is-p,0.9887
151997,fx-o,fx-h,0.5665
254328,fx-h,fx-h,0.9985
5180,m-sp,m-sp,0.9738
173637,m-sp,m-sp,0.9223
324381,fx-ex,fx-m,0.6182
246318,sp-p,sp-p,0.8567
142479,is-p,is-p,0.9986
137232,fx-o,fx-o,0.9726
257349,fx-n,fx-n,0.9851
45904,ss-u,ss-u,0.8451
39081,m-sp,m-sp,0.4916
200935,m-si,fx-ex,0.5663
24769,m-si,ss-s,0.5619
386541,sp-s,sp-s,0.9911
124534,fx-o,fx-o,0.953
142782,is-p,is-p,0.9875
274892,sp-p,sp-p,0.8943
36504,is-p,is-e,0.5922
188058,ss-u,ss-u,0.946
415466,m-si,m-si,0.9284
147134,sp-p,sp-p,0.8602
134780,ss-n,fx-m,0.4535
16834,fx-a,fx-a,0.7108
302524,m-si,m-si,0.8775
140212,sp-s,sp-s,0.9725
60900,fx-h,fx-h,0.9901
14526,ss-u,ss-u,0.8179
374895,is-w,is-w,0.9959
156510,fx-ex,fx-ex,0.7174
383551,is-s,is-s,0.9938
199227,m-sp,m-sp,0.2815
80621,sp-s,sp-s,0.995
417843,m-sp,m-sp,0.9738
83058,fx-n,fx-n,0.9989
50677,ss-i,ss-u,0.5267
357446,is-w,is-w,0.9985
58503,fx-n,fx-n,0.9829
69702,fx-m,is-p,0.9031
15,fx-o,fx-o,0.9779
372686,is-w,is-w,0.995
389447,fx-n,fx-o,0.8589
146851,ss-i,ss-u,0.7464
148944,fx-h,fx-h,0.9754
420315,fx-n,fx-n,0.9124
54094,m-si,m-si,0.7991
34594,fx-a,fx-el,0.3186
415164,fx-o,m-si,0.444
394327,fx-n,fx-n,0.9906
44357,m-si,m-si,0.7408
30044,fx-h,fx-h,0.9782
50709,m-sp,m-sp,0.9824
250997,sp-p,ss-u,0.3543
63904,m-si,m-si,0.9378
91086,sp-s,sp-s,0.9778
7059,ss-u,ss-u,0.9619
60687,ss-u,ss-u,0.5658
23558,m-sp,m-sp,0.9611
89443,ss-u,ss-u,0.9416
18707,m-si,m-si,0.5021
175428,fx-n,fx-n,0.9094
327914,fx-h,fx-h,0.9846
68650,fx-o,fx-o,0.8434
60167,ss-u,ss-u,0.4111
153830,is-s,is-s,0.9968
15240,fx-ex,fx-ex,0.7576
200155,is-p,is-p,0.9981
117894,fx-v,fx-v,0.7656
348922,is-p,is-p,0.9609
3177,fx-o,fx-o,0.9357
156788,sp-s,sp-s,0.9943
245072,is-e,is-k,0.703
160005,ss-u,ss-u,0.3835
86901,m-sp,m-sp,0.9655
6375,is-e,is-e,0.7998
167550,m-si,m-si,0.8703
22873,m-sp,m-sp,0.9754
364850,fx-o,fx-o,0.8083
14020,fx-o,fx-o,0.3657
166150,fx-h,fx-h,0.9957
78762,m-sp,m-sp,0.9519
359229,is-w,is-w,0.9979
137628,is-p,is-p,0.9896
64126,fx-o,fx-o,0.9651
417848,m-sp,m-sp,0.9708
358320,is-s,is-s,0.9939
262237,sp-s,sp-s,0.9898
105922,is-e,is-e,0.8162
405435,fx-o,fx-o,0.7603
420322,fx-n,fx-n,0.7344
188518,fx-o,fx-o,0.8721
350451,sp-c,sp-c,0.7592
153790,is-s,is-s,0.9993
214543,m-si,m-si,0.7252
29921,fx-o,fx-o,0.9685
28574,is-k,is-k,0.9304
143391,is-p,is-p,0.9982
260919,m-m,m-m,0.6197
25463,fx-m,fx-m,0.8026
389762,fx-o,fx-o,0.9887
359274,is-w,is-w,0.9783
109534,fx-v,fx-v,0.8146
373626,is-w,is-w,0.9972
368084,fx-o,fx-o,0.8985
252424,m-m,m-m,0.8532
103352,fx-o,fx-o,0.7319
366368,fx-o,fx-o,0.9773
11570,fx-a,fx-o,0.7601
246103,m-si,is-e,0.8499
30045,fx-h,fx-h,0.9903
8060,ss-n,ss-n,0.83
80203,sp-s,sp-s,0.9941
425403,ss-u,fx-h,0.9848
235126,sp-s,sp-s,0.9798
86466,sp-s,sp-s,0.9817
266192,sp-c,ss-i,0.4174
136540,fx-n,fx-n,0.9954
187130,fx-v,fx-ex,0.7556
114254,fx-h,fx-h,0.9619
91404,ss-s,ss-s,0.9926
154326,is-w,is-w,0.9927
31824,m-sp,m-sp,0.9859
38279,ss-u,fx-v,0.4834
239594,fx-h,fx-h,0.9473
76607,sp-p,sp-c,0.4441
153734,is-s,is-s,0.9984
351324,is-k,is-k,0.9774
5560,fx-n,fx-n,0.9899
160567,ss-i,ss-u,0.7183
374182,is-w,is-w,0.9956
91438,ss-s,ss-s,0.9752
62966,fx-ex,fx-ex,0.7828
164770,m-si,m-si,0.2932
109404,fx-h,sp-s,0.4187
106460,sp-s,sp-s,0.9971
194685,fx-o,fx-o,0.9913
178423,fx-v,fx-v,0.6498
343935,fx-h,fx-h,0.9964
33564,fx-h,fx-h,0.9954
236537,sp-s,sp-s,0.9951
382998,fx-h,fx-h,0.9955
236613,sp-s,sp-s,0.9935
93889,sp-s,sp-s,0.9912
86445,sp-s,sp-s,0.991
50200,sp-c,fx-h,0.8548
235053,sp-s,sp-s,0.9891
324894,fx-h,fx-h,0.9955
57814,fx-h,fx-h,0.9198
166134,fx-h,fx-h,0.9946
50656,sp-p,sp-s,0.6238
113648,sp-s,sp-p,0.8217
190033,fx-o,fx-o,0.9555
256880,sp-p,sp-s,0.9751
331907,sp-s,sp-s,0.9942
191392,sp-p,sp-p,0.7154
369419,sp-c,ss-u,0.6247
96937,sp-c,sp-c,0.5885
156712,sp-s,sp-s,0.9919
353104,sp-s,sp-s,0.8117
61730,sp-s,sp-s,0.9954
45907,sp-c,fx-h,0.4493
341756,sp-s,sp-s,0.9941
16431,sp-s,sp-s,0.9365
348142,fx-h,fx-h,0.9645
365704,fx-h,fx-h,0.9918
91020,sp-s,sp-s,0.9932
109859,sp-s,sp-s,0.9932
241539,fx-h,fx-h,0.9305
131266,sp-s,sp-s,0.9738
268870,fx-o,fx-o,0.9468
117606,fx-h,fx-h,0.8422
76258,sp-p,ss-u,0.6703
169760,sp-s,sp-s,0.9905
333404,fx-h,fx-h,0.9768
92377,fx-h,fx-h,0.9937
62602,ss-i,ss-u,0.6177
93920,sp-s,sp-s,0.9919
114169,sp-p,sp-p,0.8857
235042,sp-s,sp-s,0.9618
43362,sp-c,ss-u,0.4815
241512,fx-h,fx-h,0.9726
92923,sp-s,sp-s,0.9953
156823,sp-s,sp-s,0.9926
48083,fx-ex,fx-ex,0.5311
161340,fx-h,fx-h,0.5385
253587,fx-h,sp-c,0.7047
89318,sp-s,sp-s,0.9952
41741,ss-i,ss-u,0.4949
93865,sp-s,sp-s,0.9911
182017,fx-h,fx-h,0.9727
43865,sp-p,sp-p,0.8511
349387,ss-i,ss-u,0.6296
124886,sp-s,sp-s,0.7225
114132,sp-p,sp-p,0.8952
39862,fx-h,fx-h,0.9925
23725,fx-a,ss-u,0.533
187762,sp-s,sp-s,0.9962
43818,fx-h,fx-h,0.987
137946,sp-p,sp-p,0.907
328046,fx-o,fx-h,0.9703
381944,fx-h,fx-h,0.9847
120754,fx-h,fx-h,0.9941
236578,sp-s,sp-s,0.9872
93363,sp-s,sp-s,0.9852
241476,sp-s,sp-s,0.9869
95800,sp-s,sp-s,0.9952
89300,sp-s,sp-s,0.9973
24310,sp-s,sp-s,0.9834
379969,sp-c,sp-c,0.3561
60780,fx-h,fx-h,0.9905
93894,sp-s,sp-s,0.9857
31649,sp-p,sp-p,0.5806
153056,ss-u,ss-u,0.5545
234034,sp-s,sp-s,0.9928
115562,sp-p,sp-p,0.6588
344051,sp-s,sp-s,0.9922
130703,sp-p,sp-p,0.827
217736,sp-s,sp-s,0.9342
48087,fx-ex,fx-ex,0.5168
234035,sp-s,sp-s,0.9889
164689,fx-ex,fx-ex,0.5671
56384,fx-h,fx-h,0.9731
39058,sp-c,fx-v,0.7497
196117,sp-c,fx-h,0.9037
66599,ss-u,ss-u,0.6732
84391,sp-c,sp-s,0.4872
75057,fx-h,fx-h,0.9957
32867,fx-h,fx-h,0.9973
149946,sp-c,sp-c,0.4643
60773,fx-h,fx-h,0.9961
243801,fx-h,fx-h,0.9959
33700,sp-c,ss-u,0.4881
109743,fx-n,fx-n,0.9214
242231,fx-h,fx-h,0.9961
161996,ss-i,fx-h,0.854
75056,fx-h,fx-h,0.9953
162578,sp-c,ss-u,0.7698
144326,sp-p,sp-p,0.9108
94631,ss-u,ss-u,0.9169
165491,fx-h,fx-h,0.8545
60792,fx-h,fx-h,0.9959
170584,sp-c,sp-c,0.5445
239496,sp-c,sp-c,0.5605
45910,fx-h,fx-h,0.9667
32498,ss-i,ss-u,0.6675
102099,sp-c,sp-c,0.3864
144324,sp-p,sp-p,0.9165
171462,sp-c,ss-u,0.3639
84525,fx-h,sp-s,0.8518
257812,ss-i,fx-h,0.8244
132031,ss-u,ss-u,0.7273
159407,sp-c,sp-c,0.3823
102103,fx-h,fx-h,0.9924
119028,fx-h,fx-h,0.9976
395123,sp-c,ss-u,0.4077
144323,sp-p,sp-p,0.9132
74353,ss-u,ss-u,0.815
60775,fx-h,fx-h,0.99
160041,sp-c,ss-u,0.633
233473,fx-o,fx-o,0.719
37799,sp-c,ss-u,0.508
354038,fx-h,fx-h,0.9953
170589,ss-u,ss-u,0.5976
15466,ss-u,ss-u,0.9138
382543,is-k,is-k,0.9923
9743,is-k,is-e,0.4509
7265,is-k,is-k,0.8478
448220,m-si,m-si,0.8661
347724,m-si,m-si,0.8294
373683,is-k,is-k,0.9934
92159,ss-s,ss-s,0.9522
252351,m-m,m-m,0.7603
251844,m-m,m-si,0.9758
431907,m-m,m-m,0.7467
172322,m-m,m-m,0.7146
319738,m-si,m-si,0.8064
471038,m-si,m-si,0.5745
252377,m-si,m-si,0.6716
39162,is-k,is-k,0.9151
15153,is-k,is-k,0.4644
15141,is-k,is-e,0.7433
78436,m-si,m-m,0.5162
39176,is-k,is-k,0.9826
65758,is-k,is-k,0.7826
327762,m-si,m-si,0.5966
16498,m-si,is-e,0.5393
148535,is-k,is-k,0.9941
465780,m-si,m-si,0.7349
251835,m-m,m-m,0.7228
328545,m-si,m-si,0.5633
28577,is-k,is-k,0.9704
196923,is-k,is-k,0.9906
416434,is-k,is-k,0.966
148440,is-k,is-k,0.9466
188691,m-si,m-si,0.9198
65725,is-k,is-k,0.9002
148548,is-k,is-k,0.9918
382455,m-si,is-k,0.9853
333770,is-k,is-k,0.9021
148479,is-k,is-k,0.9943
148573,is-k,is-k,0.9923
28606,is-k,is-k,0.968
89118,ss-s,ss-s,0.8924
89132,ss-s,ss-s,0.976
148533,is-k,is-k,0.9935
89669,ss-s,ss-s,0.9879
148562,is-k,is-k,0.9803
89665,ss-s,ss-s,0.9781
148577,is-k,is-k,0.9858
373704,is-k,is-k,0.9811
148432,is-k,is-k,0.9963
65656,is-k,is-k,0.9504
382487,is-k,is-k,0.9925
316010,is-k,is-k,0.9933
148427,is-k,is-k,0.9884
148507,is-k,is-k,0.9882
245536,is-k,is-k,0.8856
373716,is-k,is-k,0.9383
28595,is-k,is-k,0.9908
148593,is-k,is-k,0.993
28584,is-k,is-k,0.9579
28565,is-k,is-k,0.9815
148561,is-k,is-k,0.9921
61831,is-k,is-k,0.8276
89668,ss-s,ss-s,0.9824
91419,ss-s,ss-s,0.9878
92149,ss-s,ss-s,0.9499
15149,is-k,is-e,0.488
89115,ss-s,ss-s,0.9217
28566,is-k,is-k,0.9734
23868,is-k,is-k,0.9865
39191,is-k,is-k,0.9791
148566,is-k,is-k,0.9942
89123,ss-s,ss-s,0.9424
148526,is-k,is-k,0.9643
382544,is-k,is-k,0.9873
148545,is-k,is-k,0.9886
29627,m-si,m-si,0.8697
92151,ss-s,ss-s,0.9423
