sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.7493
64711,m-si,m-si,0.8103
48565,ss-u,ss-u,0.5277
373783,is-s,is-s,0.7727
181634,fx-o,fx-o,0.3447
22952,fx-h,fx-h,0.876
432405,m-sp,m-sp,0.7236
247129,is-w,is-w,0.846
18229,fx-a,fx-a,0.4232
87636,fx-h,sp-s,0.8296
150591,is-p,is-p,0.8709
155243,ss-u,ss-u,0.481
336407,fx-n,fx-n,0.7636
373661,is-w,is-w,0.856
148274,is-k,is-k,0.8226
22109,fx-a,fx-a,0.5346
328660,sp-s,sp-s,0.6579
242498,ss-u,ss-u,0.7451
50503,fx-m,fx-m,0.6097
12693,m-si,m-si,0.8549
55731,fx-m,fx-m,0.8514
114108,sp-p,sp-p,0.4633
477028,m-si,m-si,0.7313
363242,fx-m,fx-m,0.781
96167,fx-o,fx-o,0.7557
344992,fx-h,fx-h,0.514
132905,m-si,m-si,0.8574
418399,m-si,m-si,0.3636
76491,sp-s,sp-s,0.4604
174879,ss-u,fx-o,0.6521
86141,fx-o,fx-o,0.8897
82267,fx-n,fx-n,0.5613
378683,fx-o,fx-o,0.8602
37907,fx-a,ss-n,0.7811
10947,is-w,is-w,0.8605
83408,is-p,is-p,0.8585
33003,m-si,m-sp,0.4015
193866,fx-h,fx-o,0.4881
24044,m-m,m-m,0.8963
13466,is-w,is-w,0.7769
21052,is-e,fx-el,0.7932
21678,is-w,is-w,0.7602
152370,ss-n,ss-n,0.7991
4080,fx-ex,fx-ex,0.6453
50306,fx-h,fx-h,0.7812
79483,ss-s,ss-s,0.8707
20155,m-sp,m-sp,0.4478
5100,m-m,m-sp,0.5349
383695,is-s,is-s,0.8101
386380,fx-o,is-p,0.4288
367826,fx-n,fx-o,0.6584
357216,is-w,is-w,0.8409
173939,fx-o,fx-o,0.8952
126465,fx-o,fx-o,0.8661
268788,m-si,is-w,0.6245
107520,ss-n,fx-n,0.7231
69097,ss-u,ss-n,0.5207
386249,fx-m,fx-m,0.8334
89131,ss-s,ss-s,0.8699
339989,fx-o,fx-h,0.517
163412,fx-o,fx-o,0.8247
150410,sp-s,sp-p,0.8473
153905,is-s,is-s,0.8221
190951,m-si,m-m,0.3491
199297,fx-n,fx-n,0.857
240324,fx-h,fx-h,0.8799
19153,fx-h,fx-h,0.9017
348234,m-sp,m-sp,0.642
76299,m-si,m-si,0.8173
98382,fx-h,fx-ex,0.5922
30039,fx-h,fx-h,0.817
58873,m-sp,is-p,0.4364
403646,fx-n,fx-o,0.7897
258148,fx-m,fx-m,0.7897
12976,m-si,m-si,0.5928
181919,fx-n,fx-o,0.7975
274066,fx-n,fx-n,0.8562
31823,ss-u,ss-u,0.6373
168303,sp-p,sp-p,0.7214
396157,ss-s,m-m,0.6893
121004,m-si,m-si,0.768
115557,sp-p,sp-p,0.8262
33165,is-p,is-p,0.9006
208848,fx-a,ss-n,0.7652
18471,is-s,is-s,0.7723
402649,m-m,m-m,0.5448
357164,is-w,is-w,0.8286
432113,m-sp,m-sp,0.7002
187809,is-k,is-s,0.5485
121573,fx-n,fx-n,0.8094
52896,m-si,m-si,0.7256
321972,fx-o,fx-m,0.5765
26546,is-p,is-p,0.8863
8521,is-s,is-e,0.7575
114428,sp-p,sp-p,0.6548
69626,m-sp,m-sp,0.8198
255677,is-p,is-p,0.8487
131991,fx-o,fx-o,0.8678
26595,is-p,is-e,0.7051
223745,fx-h,fx-h,0.8126
149284,m-si,m-si,0.7883
157475,ss-i,ss-u,0.4148
50160,fx-ex,fx-h,0.485
221842,m-sp,m-sp,0.5839
65802,fx-h,fx-h,0.8896
248422,is-w,is-w,0.8624
39451,m-m,m-sp,0.8097
366771,fx-o,fx-o,0.824
112064,sp-s,sp-s,0.4867
427140,fx-o,fx-o,0.8999
64544,fx-a,fx-a,0.3258
248436,is-w,is-w,0.846
326175,fx-o,fx-o,0.7934
166252,m-m,m-si,0.5642
105755,is-e,is-e,0.8396
28994,fx-el,fx-el,0.8391
30834,ss-u,ss-u,0.6589
29407,fx-el,fx-el,0.8347
248614,is-w,is-w,0.8669
51475,fx-n,fx-n,0.8066
332047,sp-s,sp-s,0.7673
186335,fx-v,ss-u,0.3408
373984,is-w,is-w,0.8376
156789,sp-s,sp-s,0.8797
357215,is-w,is-w,0.8451
24589,is-e,is-e,0.6912
121049,m-sp,m-sp,0.8356
399506,is-s,is-s,0.7708
107731,sp-s,sp-s,0.8451
373672,is-w,is-w,0.8471
356444,is-w,is-w,0.8341
418366,fx-n,fx-n,0.8268
203164,ss-i,ss-i,0.3607
41328,fx-h,fx-h,0.834
147816,sp-p,sp-p,0.5739
42351,sp-p,sp-p,0.8097
244757,fx-o,fx-o,0.8697
150985,fx-o,fx-h,0.591
48313,is-s,is-s,0.8527
68427,ss-s,ss-s,0.8605
127634,fx-n,fx-n,0.8753
4231,sp-p,fx-ex,0.2806
40005,m-sp,m-sp,0.7334
12986,m-si,m-si,0.5357
19525,m-si,fx-ex,0.4758
61740,sp-s,sp-s,0.8599
86593,m-m,m-m,0.5215
349229,m-si,m-si,0.8232
136605,fx-h,fx-h,0.8735
78783,ss-n,ss-u,0.3977
146942,fx-h,fx-h,0.8696
9659,fx-h,fx-h,0.8439
14326,m-si,m-si,0.7903
977,fx-o,fx-o,0.8314
20642,fx-ex,fx-ex,0.658
102868,ss-u,ss-n,0.4991
351970,m-m,m-si,0.7699
89963,ss-i,ss-i,0.5299
61776,sp-s,sp-s,0.8705
81873,ss-u,ss-u,0.5309
168747,m-sp,m-sp,0.7862
51414,fx-n,fx-n,0.7347
145101,fx-h,fx-h,0.8604
35554,ss-u,ss-u,0.7701
1986,m-sp,is-p,0.4484
220596,m-sp,m-sp,0.8217
168081,ss-i,m-sp,0.2667
17136,ss-u,fx-n,0.7392
173538,is-p,is-p,0.8859
146853,ss-u,sp-p,0.3278
153641,is-s,is-s,0.8196
78624,m-sp,m-sp,0.661
25769,m-si,m-si,0.5491
168699,ss-u,ss-u,0.3593
247217,is-w,is-w,0.8517
54523,ss-u,ss-u,0.3398
352331,fx-o,fx-o,0.5014
69,fx-h,fx-h,0.8675
19760,fx-ex,m-m,0.4773
153906,is-s,is-s,0.811
111778,is-e,is-e,0.6991
101840,ss-u,ss-u,0.5781
45920,ss-u,ss-u,0.8028
73265,fx-o,fx-o,0.4082
236558,sp-s,sp-s,0.8543
11831,m-si,m-si,0.8324
386120,fx-o,fx-o,0.8054
10881,is-w,is-w,0.8374
242689,sp-s,fx-h,0.7795
144334,sp-p,sp-p,0.8519
85682,fx-n,fx-n,0.8218
121040,m-si,m-si,0.8378
434446,fx-o,fx-o,0.8905
373364,is-p,is-p,0.8658
434108,fx-h,fx-h,0.7662
38297,ss-n,ss-n,0.8301
157611,fx-m,fx-m,0.8371
9823,m-si,m-si,0.4953
192153,fx-a,ss-n,0.7599
58323,fx-v,fx-v,0.6914
108149,m-sp,m-sp,0.5222
146212,fx-m,fx-o,0.8265
79388,fx-o,fx-o,0.8931
86941,sp-c,sp-c,0.4443
22710,ss-i,ss-i,0.5299
14081,fx-el,fx-el,0.7116
79400,m-sp,m-sp,0.7669
333751,is-e,is-k,0.7554
203201,is-p,is-p,0.8096
29330,fx-el,fx-el,0.8564
275571,fx-o,fx-el,0.4411
4409,m-sp,ss-s,0.4108
67998,m-si,m-m,0.7363
374010,is-w,is-w,0.778
119437,fx-m,fx-m,0.8319
81381,ss-s,ss-s,0.8381
42841,fx-h,fx-h,0.8984
187938,fx-o,ss-u,0.4912
320688,m-sp,fx-o,0.7514
166073,ss-n,fx-n,0.8056
268727,fx-n,fx-n,0.8359
111646,m-sp,m-sp,0.8306
92387,fx-h,fx-h,0.8912
133670,fx-n,fx-n,0.7281
246703,is-w,is-w,0.8519
107130,fx-el,fx-el,0.7198
89561,fx-o,fx-o,0.8595
45453,m-si,m-si,0.7142
105361,ss-n,fx-n,0.418
68330,fx-n,fx-n,0.8583
82004,is-e,is-e,0.8184
324381,fx-ex,fx-el,0.6747
55239,sp-c,ss-u,0.4099
246318,sp-p,sp-p,0.8321
51227,fx-v,fx-v,0.7045
257349,fx-n,fx-n,0.8293
99586,m-sp,m-sp,0.7845
152919,ss-n,ss-n,0.8289
111669,ss-i,ss-i,0.3606
106393,fx-m,fx-v,0.4599
372585,m-sp,m-sp,0.787
160004,ss-u,ss-u,0.8135
354192,is-s,is-s,0.8127
10896,is-w,is-w,0.846
189697,ss-u,ss-u,0.485
354452,is-w,is-w,0.8527
90441,ss-s,ss-s,0.8785
383699,is-s,is-s,0.8123
10990,is-w,is-w,0.834
188058,ss-u,ss-u,0.5543
348390,m-si,m-si,0.5454
315934,fx-h,fx-h,0.8376
102553,ss-n,fx-n,0.3161
389238,fx-o,fx-o,0.8504
134780,ss-n,fx-a,0.4895
30838,fx-v,ss-u,0.3848
242433,is-p,is-p,0.8079
173080,fx-o,fx-o,0.8267
32406,fx-a,fx-a,0.655
249750,fx-o,fx-o,0.8343
18645,fx-ex,fx-ex,0.6797
37611,sp-s,sp-p,0.6714
155047,fx-n,fx-v,0.574
247553,is-s,is-s,0.8359
16663,is-p,is-e,0.553
148488,is-k,is-k,0.7852
6230,is-e,fx-el,0.8217
83058,fx-n,fx-n,0.831
113344,ss-u,fx-v,0.5919
146851,ss-i,ss-i,0.4768
214689,fx-o,fx-o,0.8422
25333,m-sp,m-sp,0.8389
368450,fx-o,fx-m,0.6639
86436,sp-s,sp-s,0.7736
39424,m-sp,m-m,0.3998
10576,is-p,is-p,0.8772
54979,fx-n,fx-n,0.5844
328039,fx-o,fx-o,0.8126
86354,is-p,fx-o,0.6533
477017,m-si,m-si,0.7031
380391,fx-n,fx-n,0.8357
68416,ss-s,ss-s,0.6941
9752,sp-p,sp-p,0.8038
65519,fx-h,fx-h,0.8216
175428,fx-n,fx-n,0.8109
153830,is-s,is-s,0.797
127032,fx-h,fx-h,0.8696
348922,is-p,is-p,0.8719
141182,ss-i,fx-v,0.56
5813,ss-s,ss-s,0.5865
156788,sp-s,sp-s,0.8633
103402,m-si,m-si,0.645
137569,is-p,is-p,0.869
86901,m-sp,m-sp,0.6826
359699,is-w,is-w,0.8515
6375,is-e,is-e,0.8005
200948,m-sp,m-si,0.5384
78483,fx-v,fx-v,0.4987
238039,fx-n,fx-n,0.7905
350993,fx-o,fx-o,0.7155
183180,fx-h,m-si,0.4803
82175,fx-o,fx-o,0.841
96080,fx-n,fx-n,0.8188
105563,is-e,is-e,0.8326
65662,is-k,is-k,0.831
420322,fx-n,fx-v,0.3863
336391,fx-h,fx-h,0.8292
381279,m-m,m-m,0.7508
71114,fx-v,ss-u,0.3683
19067,m-sp,m-sp,0.5795
101768,ss-u,ss-u,0.553
33691,sp-s,sp-s,0.8238
187705,fx-o,fx-o,0.375
242717,m-sp,m-sp,0.8337
118738,fx-n,fx-n,0.6788
348369,fx-o,fx-o,0.8649
132738,fx-ex,fx-h,0.8633
59891,is-w,is-w,0.8531
11542,fx-o,fx-o,0.722
59458,fx-h,fx-h,0.8459
358730,is-w,is-w,0.8386
95816,sp-s,fx-h,0.848
126849,ss-u,fx-n,0.6098
25463,fx-m,fx-m,0.8322
127285,fx-v,fx-v,0.4686
121085,m-si,m-si,0.8136
50788,fx-n,fx-n,0.8569
92186,is-p,is-p,0.8842
28821,fx-el,fx-el,0.8567
68,fx-h,fx-ex,0.4658
247931,is-s,is-s,0.8335
96607,fx-a,fx-a,0.5426
367493,fx-h,fx-h,0.8614
108908,ss-s,ss-s,0.8447
72011,ss-u,ss-u,0.6109
136540,fx-n,fx-n,0.832
219473,fx-n,fx-n,0.6366
494480,m-si,m-si,0.8104
104177,fx-o,fx-o,0.8938
200843,m-sp,m-m,0.4565
166325,fx-n,fx-n,0.8384
165830,is-s,is-e,0.7061
160567,ss-i,ss-u,0.3443
216810,m-sp,m-sp,0.8359
239391,fx-m,fx-m,0.8371
44266,fx-h,fx-h,0.7235
188754,fx-o,fx-o,0.8795
270737,m-sp,m-sp,0.6777
203473,is-k,is-k,0.7495
84100,is-p,is-p,0.9031
371619,fx-o,fx-o,0.8711
420830,ss-u,ss-u,0.7903
345465,sp-s,sp-s,0.8187
263076,fx-o,fx-o,0.8872
139333,fx-h,fx-h,0.8665
350439,sp-c,m-m,0.393
179874,fx-h,fx-h,0.8783
236537,sp-s,sp-s,0.8761
86435,sp-s,sp-s,0.8073
241549,sp-s,fx-h,0.8752
236576,sp-s,sp-s,0.8205
196064,fx-h,fx-h,0.8878
62333,sp-c,ss-i,0.5523
95797,sp-s,sp-s,0.8481
408162,fx-h,fx-h,0.8858
235053,sp-s,sp-s,0.6793
95799,sp-s,sp-s,0.863
16348,m-si,fx-ex,0.4453
244332,fx-h,fx-h,0.7487
156825,sp-s,sp-s,0.8412
179993,fx-h,fx-h,0.8717
118116,sp-c,fx-h,0.884
124834,sp-p,sp-s,0.8449
71560,sp-s,sp-s,0.7878
156735,sp-s,sp-s,0.8246
44263,fx-h,fx-h,0.7706
191392,sp-p,sp-p,0.3861
156724,sp-s,sp-s,0.8508
62947,sp-s,sp-s,0.4365
92935,sp-s,sp-s,0.868
59612,sp-p,ss-i,0.3106
114425,sp-p,sp-p,0.7983
124540,sp-s,sp-s,0.4906
156712,sp-s,sp-s,0.8753
336787,fx-v,fx-v,0.6836
50265,fx-ex,fx-h,0.7459
106885,sp-s,sp-s,0.8653
107746,sp-p,sp-s,0.776
341756,sp-s,sp-s,0.8455
16431,sp-s,sp-s,0.7556
365704,fx-h,fx-h,0.8424
67740,sp-s,sp-s,0.8792
147110,sp-p,sp-p,0.8451
11356,fx-ex,fx-ex,0.6683
398058,sp-s,fx-ex,0.3987
236654,sp-s,sp-s,0.885
236345,sp-s,sp-s,0.8411
106449,sp-s,sp-s,0.8674
76258,sp-p,ss-i,0.2132
169760,sp-s,sp-s,0.8423
92963,sp-s,sp-s,0.8749
331024,m-m,m-m,0.8208
236786,sp-c,ss-i,0.4095
82800,fx-h,fx-h,0.7458
345836,sp-s,sp-s,0.8334
97829,sp-s,sp-s,0.7888
236489,sp-s,sp-s,0.8706
214504,fx-h,fx-h,0.8819
115566,fx-ex,sp-p,0.468
165492,fx-h,fx-h,0.6986
114133,sp-p,sp-p,0.6795
36400,fx-h,fx-h,0.8023
97344,sp-s,sp-s,0.8874
61745,sp-s,sp-s,0.8233
107727,sp-s,sp-s,0.8672
92405,fx-h,fx-h,0.8848
402642,sp-s,sp-s,0.5256
110424,sp-p,fx-ex,0.6337
241583,sp-s,sp-s,0.7602
114132,sp-p,sp-p,0.7942
408447,fx-a,fx-a,0.604
414063,sp-s,sp-p,0.7449
125578,fx-h,fx-h,0.822
114075,sp-p,sp-p,0.7286
24311,sp-s,sp-s,0.8515
236511,sp-s,sp-s,0.8831
23725,fx-a,ss-u,0.2859
43818,fx-h,fx-h,0.7558
69877,fx-h,fx-h,0.8756
137946,sp-p,sp-p,0.8587
50277,fx-ex,fx-h,0.8091
114419,sp-p,sp-p,0.7931
10102,sp-s,sp-s,0.7694
179870,fx-h,fx-h,0.8759
60778,fx-h,fx-h,0.8201
17486,ss-u,ss-u,0.3282
80210,sp-s,sp-s,0.8765
109618,fx-h,fx-h,0.8298
333268,fx-h,fx-h,0.8634
101851,ss-i,ss-u,0.599
147097,sp-p,sp-p,0.8331
182874,fx-ex,fx-ex,0.6985
236337,sp-s,sp-s,0.8613
24310,sp-s,sp-s,0.8599
114095,sp-p,fx-v,0.2739
60780,fx-h,fx-h,0.8456
31649,sp-p,sp-p,0.3044
34382,sp-p,sp-p,0.813
50161,fx-ex,fx-ex,0.2692
87772,sp-s,sp-s,0.7905
424866,sp-c,sp-c,0.3463
156040,ss-u,ss-u,0.4777
143298,ss-u,ss-u,0.4435
84391,sp-c,sp-c,0.5609
193064,fx-h,fx-h,0.8458
171117,fx-h,fx-h,0.7515
329331,fx-h,sp-c,0.4826
131980,ss-i,ss-u,0.642
243801,fx-h,fx-h,0.8706
33700,sp-c,ss-i,0.2412
98655,ss-u,ss-u,0.6764
262977,fx-h,fx-h,0.8739
35552,ss-u,ss-u,0.7677
25288,sp-c,ss-i,0.5304
429422,fx-h,fx-h,0.8817
191918,fx-h,fx-h,0.847
94631,ss-u,ss-u,0.7102
190697,fx-n,fx-n,0.3113
371602,fx-h,fx-h,0.8903
333418,fx-h,fx-h,0.8353
171317,sp-c,sp-c,0.3192
340048,fx-o,fx-o,0.4036
118636,ss-i,ss-i,0.4373
189583,ss-u,ss-u,0.5427
154735,ss-u,ss-u,0.7867
60776,fx-h,fx-h,0.8597
189831,fx-h,fx-h,0.8829
45906,sp-c,ss-u,0.7257
191911,fx-h,fx-h,0.8661
147692,sp-c,sp-c,0.3961
127340,ss-u,ss-u,0.6174
141992,sp-c,ss-u,0.7878
191912,fx-h,fx-h,0.7252
150403,ss-i,ss-u,0.4533
69307,sp-c,sp-c,0.3986
151385,sp-c,ss-i,0.5662
119028,fx-h,fx-h,0.8744
119025,fx-h,fx-h,0.8782
102104,fx-h,fx-h,0.5843
60785,fx-h,fx-h,0.8692
264377,fx-h,fx-h,0.3728
74353,ss-u,ss-u,0.5094
60775,fx-h,fx-h,0.8539
167676,sp-c,ss-i,0.3975
120829,sp-c,ss-u,0.4022
93023,fx-h,fx-h,0.627
37799,sp-c,ss-i,0.3945
41321,ss-u,ss-u,0.7176
92148,ss-s,ss-s,0.8599
39168,is-k,is-k,0.7849
148435,is-k,is-k,0.8234
266095,m-m,m-m,0.4996
394133,m-si,m-si,0.7065
28604,is-k,is-k,0.8102
268593,m-m,m-m,0.8485
65651,is-k,is-k,0.6412
382348,is-k,is-k,0.7117
148441,is-k,is-k,0.7913
39162,is-k,is-k,0.7454
148478,is-k,is-k,0.8057
44829,m-si,m-si,0.7884
15141,is-k,is-e,0.7771
333764,is-k,is-k,0.7662
402953,m-si,m-si,0.8506
62147,ss-s,m-si,0.5933
91422,ss-s,ss-s,0.8729
28599,is-k,is-k,0.8194
78436,m-si,m-si,0.5598
91406,ss-s,ss-s,0.8825
373707,is-k,is-k,0.2455
16498,m-si,m-si,0.7381
251835,m-m,m-si,0.4785
148401,is-k,is-k,0.797
382451,is-k,is-k,0.4534
148425,is-k,is-k,0.8109
148480,is-k,is-k,0.8062
188691,m-si,m-si,0.8481
252346,m-si,m-si,0.8228
65725,is-k,is-k,0.7312
148476,is-k,is-k,0.8191
368365,m-si,m-si,0.587
252548,m-m,m-m,0.8273
71411,m-si,fx-o,0.4479
59063,m-si,m-si,0.5786
33987,ss-s,ss-s,0.7426
335971,m-si,m-si,0.7814
148539,is-k,is-k,0.8028
333770,is-k,is-k,0.5697
148479,is-k,is-k,0.7836
276934,m-si,m-si,0.7808
148543,is-k,is-k,0.7956
89132,ss-s,ss-s,0.8439
148533,is-k,is-k,0.8214
89669,ss-s,ss-s,0.8569
28568,is-k,is-k,0.7849
148598,is-k,is-k,0.7496
382388,is-k,is-p,0.3517
333747,is-k,is-k,0.6647
148406,is-k,is-k,0.7984
65656,is-k,is-k,0.8291
92140,ss-s,ss-s,0.8733
122672,is-e,is-e,0.7999
373687,is-k,is-k,0.8274
334540,is-k,is-k,0.5282
382501,is-k,is-k,0.8191
28595,is-k,is-k,0.7967
148748,is-k,is-s,0.4709
89125,ss-s,ss-s,0.8613
253246,is-k,is-k,0.6575
28618,is-k,is-k,0.7996
382541,is-k,is-k,0.8114
373717,is-k,is-k,0.7811
13364,is-k,is-k,0.8484
91407,ss-s,ss-s,0.8767
148506,is-k,is-k,0.8264
382457,is-k,is-k,0.7892
38331,is-e,is-e,0.7321
11850,is-e,is-k,0.6575
245074,is-k,is-k,0.5156
23868,is-k,is-k,0.7488
316009,is-k,is-k,0.8067
89123,ss-s,ss-s,0.8771
83131,is-k,is-k,0.8111
91426,ss-s,ss-s,0.8762
91416,ss-s,ss-s,0.8706
148538,is-k,is-k,0.7663
65726,is-k,is-k,0.8224
95331,is-k,is-k,0.7715
148522,is-k,is-k,0.7977
382529,is-k,is-k,0.8164
