sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9188
111948,fx-v,fx-v,0.8663
27417,sp-p,fx-ex,0.8639
5870,is-e,is-e,0.5051
72891,sp-s,sp-s,0.949
419894,m-sp,m-sp,0.8594
127508,ss-u,ss-u,0.8208
65687,sp-c,sp-s,0.5008
153944,is-s,is-s,0.9591
95534,fx-n,fx-n,0.7115
19165,fx-h,fx-h,0.9109
148863,fx-n,fx-n,0.66
28977,fx-el,fx-el,0.9309
119258,is-w,is-w,0.9238
29192,fx-el,fx-el,0.9251
69224,fx-h,fx-h,0.9169
30950,fx-o,fx-o,0.7344
246968,is-w,is-w,0.9375
43779,fx-n,ss-n,0.7069
64252,is-e,is-e,0.8851
93309,fx-a,fx-a,0.8413
271335,fx-n,fx-n,0.7817
58515,m-sp,m-si,0.7924
383778,fx-o,fx-o,0.6135
141816,m-sp,ss-u,0.5514
81880,fx-o,ss-u,0.4721
9660,fx-h,fx-h,0.8697
89921,fx-o,fx-o,0.637
168959,fx-ex,fx-m,0.3609
81987,is-e,is-e,0.9245
200930,m-si,m-sp,0.7192
160743,fx-h,sp-p,0.323
14387,m-m,m-m,0.3211
27310,m-m,m-m,0.9054
374105,is-w,is-w,0.9346
3924,is-e,is-e,0.9216
263951,fx-n,fx-n,0.8621
378173,fx-el,fx-n,0.8224
140829,fx-a,ss-u,0.9064
91610,is-p,is-p,0.9388
59012,ss-i,fx-ex,0.4925
274866,sp-p,sp-p,0.8967
477016,ss-s,m-si,0.8892
72843,fx-h,fx-h,0.8634
416379,m-si,m-si,0.8815
50241,fx-h,fx-h,0.801
424393,m-si,m-si,0.9142
238017,fx-n,fx-n,0.8257
127736,fx-n,fx-v,0.6602
114337,ss-u,ss-u,0.7231
240980,fx-o,fx-o,0.921
183661,m-sp,m-sp,0.8942
109913,sp-s,sp-s,0.9563
50088,ss-s,ss-s,0.868
79775,fx-h,fx-h,0.9192
50242,fx-h,fx-h,0.7847
50326,fx-h,sp-c,0.3858
199897,fx-m,fx-o,0.3793
29142,fx-el,fx-el,0.9236
141376,fx-n,fx-n,0.7242
141179,fx-v,ss-u,0.5023
8190,is-e,is-e,0.9148
142824,is-p,is-p,0.9325
162975,is-s,is-s,0.9611
317101,is-p,m-sp,0.8463
98792,fx-n,fx-n,0.6974
386609,fx-h,fx-h,0.9145
236563,sp-s,sp-s,0.9482
38206,m-sp,m-sp,0.8928
105597,is-e,is-e,0.9324
409197,fx-h,fx-h,0.9183
96784,ss-s,ss-s,0.9633
348905,is-p,is-p,0.9381
150706,is-p,is-p,0.9351
151750,ss-u,ss-u,0.4924
247314,is-w,is-w,0.9277
13858,fx-o,is-p,0.8987
92925,sp-s,sp-s,0.935
164299,fx-n,fx-n,0.4487
156742,sp-s,sp-s,0.9465
62156,fx-ex,fx-ex,0.4182
53484,fx-a,ss-n,0.9476
156820,sp-s,sp-s,0.9508
58578,m-sp,m-sp,0.5673
65895,fx-h,fx-h,0.9249
203944,fx-o,fx-el,0.8417
374525,is-s,is-s,0.9566
400697,fx-el,fx-el,0.4561
12728,fx-v,ss-u,0.474
199146,m-sp,m-sp,0.8921
427718,fx-h,fx-h,0.9205
12771,is-e,is-e,0.9018
255648,fx-o,fx-o,0.7908
99580,fx-n,fx-n,0.785
107157,m-sp,m-sp,0.8937
154277,is-w,is-w,0.9146
20753,m-m,m-m,0.8502
38381,m-sp,m-sp,0.5385
369321,fx-o,fx-o,0.9519
340254,fx-n,fx-n,0.8114
57055,ss-n,fx-a,0.8941
38105,m-m,m-m,0.8972
11826,m-si,m-si,0.9128
334541,is-k,is-k,0.8918
241701,fx-m,fx-o,0.5596
348882,is-p,is-p,0.9393
11964,is-s,is-s,0.9508
68724,fx-o,fx-o,0.9222
383742,fx-h,fx-n,0.3419
11980,is-s,is-s,0.9561
146670,is-p,is-p,0.9274
42211,ss-u,ss-n,0.4813
167421,fx-m,fx-m,0.6942
56837,m-sp,m-sp,0.7391
27693,m-sp,m-m,0.8521
355101,is-w,is-w,0.926
396758,fx-o,fx-o,0.9394
72263,ss-n,ss-n,0.9094
26578,is-p,is-p,0.8524
14083,fx-o,is-p,0.5803
104386,fx-o,fx-o,0.7394
146681,is-p,is-p,0.9392
146619,is-p,is-p,0.9337
165596,sp-s,sp-s,0.9372
50252,fx-h,fx-ex,0.6372
172451,fx-n,fx-n,0.37
25042,fx-o,ss-i,0.5132
459778,m-si,m-si,0.9238
416306,m-sp,m-sp,0.6616
29221,fx-el,fx-el,0.9266
91403,ss-s,ss-s,0.9634
208919,fx-o,fx-o,0.9083
111091,ss-n,ss-n,0.5478
114152,sp-p,sp-p,0.899
355249,is-w,is-w,0.925
373356,is-w,is-w,0.9227
77014,ss-u,ss-u,0.9475
153713,is-s,is-s,0.8096
45917,m-m,m-m,0.838
327139,sp-p,sp-p,0.7022
358167,is-s,is-s,0.9437
10884,is-w,is-w,0.9135
141196,fx-h,fx-h,0.9089
132045,fx-n,fx-n,0.8596
179239,fx-o,fx-o,0.9342
13450,is-w,is-w,0.9358
11935,is-s,is-s,0.9238
12886,fx-o,fx-o,0.5796
153853,is-s,is-s,0.9423
107710,sp-s,sp-s,0.9363
372648,is-w,is-w,0.9247
19069,m-sp,m-sp,0.8862
1077,sp-p,fx-ex,0.8342
196033,fx-n,fx-n,0.5725
235671,fx-m,fx-m,0.9492
198889,sp-p,sp-p,0.8145
160242,fx-v,fx-v,0.859
131264,sp-s,sp-s,0.9366
143644,fx-o,fx-o,0.9179
56970,fx-h,fx-h,0.8663
131350,is-p,is-e,0.9024
54448,is-e,is-e,0.8561
127632,fx-n,fx-n,0.7592
365519,fx-o,fx-o,0.9428
173909,fx-n,ss-n,0.3972
62478,ss-u,sp-c,0.7341
122823,fx-m,fx-m,0.6184
105495,is-e,is-e,0.9241
476456,m-m,m-m,0.9009
274891,sp-p,sp-p,0.472
249469,m-sp,m-sp,0.8867
20191,ss-i,ss-i,0.7922
144076,fx-o,fx-o,0.6805
359146,m-si,m-si,0.7227
145081,fx-a,fx-a,0.6708
18356,is-s,m-si,0.4291
382632,m-sp,m-sp,0.856
40884,m-sp,m-sp,0.8397
124181,ss-u,ss-u,0.8616
90288,fx-ex,sp-p,0.5775
28867,fx-el,fx-el,0.9031
233826,m-sp,m-sp,0.84
42347,sp-p,sp-p,0.8976
205887,sp-p,sp-p,0.8304
200922,m-sp,m-sp,0.8573
354376,is-w,is-w,0.9408
146982,fx-o,fx-o,0.9307
67426,is-e,is-e,0.9064
100279,ss-n,ss-n,0.865
151284,fx-n,fx-n,0.8773
371302,fx-h,fx-h,0.8922
140398,m-si,m-si,0.1991
87689,sp-s,sp-s,0.9432
166177,m-sp,m-sp,0.8751
151093,fx-v,ss-u,0.7331
213911,fx-n,fx-o,0.765
52863,sp-p,sp-p,0.8674
29021,fx-el,fx-el,0.9249
356867,is-w,is-w,0.9399
258017,fx-h,fx-h,0.9229
239877,is-s,is-s,0.9304
423986,m-m,m-m,0.7351
154028,is-s,is-s,0.9689
354036,fx-h,fx-h,0.9046
96998,ss-s,ss-s,0.947
319766,fx-ex,fx-h,0.8894
146624,is-p,is-p,0.9318
354204,is-s,is-s,0.953
39520,sp-s,sp-s,0.9656
144084,fx-o,fx-m,0.4661
73387,ss-n,ss-n,0.9076
157291,fx-ex,fx-ex,0.6866
242558,m-si,m-m,0.7422
202019,fx-n,fx-n,0.8951
235614,fx-o,fx-o,0.937
349489,fx-n,fx-n,0.6341
60905,fx-n,fx-n,0.8734
13002,m-si,m-si,0.5521
47667,fx-o,fx-o,0.811
86683,fx-h,fx-h,0.9149
112463,is-p,is-p,0.94
237202,m-sp,m-sp,0.8606
128940,ss-n,ss-u,0.5475
30550,sp-s,sp-s,0.9547
247128,is-w,is-w,0.9267
256884,sp-p,sp-s,0.858
87655,sp-s,sp-s,0.9566
28904,fx-el,fx-el,0.9114
374200,is-w,is-w,0.9151
122770,fx-o,fx-o,0.9443
168904,ss-u,ss-u,0.9114
17692,m-si,m-si,0.823
78396,ss-u,ss-u,0.5678
254328,fx-h,fx-h,0.9044
236400,sp-s,sp-s,0.9641
131918,fx-m,fx-m,0.9674
130015,fx-v,fx-m,0.9271
64821,m-si,m-si,0.8717
157284,fx-v,fx-v,0.6731
337097,ss-u,ss-u,0.7373
349306,fx-h,fx-h,0.6706
256392,m-si,m-si,0.8556
128702,fx-n,ss-n,0.3414
58069,is-s,is-s,0.9544
200935,m-si,fx-ex,0.3619
20760,ss-u,ss-i,0.3383
105386,fx-o,fx-o,0.9112
134854,fx-n,fx-n,0.889
143963,ss-u,ss-u,0.9269
28495,is-e,is-e,0.389
248828,is-w,is-w,0.925
69355,fx-a,fx-a,0.8884
273222,fx-n,fx-n,0.8778
72255,sp-s,sp-s,0.9636
415466,m-si,is-s,0.9092
337450,fx-o,fx-o,0.9425
36229,sp-p,m-m,0.7808
31496,fx-o,fx-o,0.9328
415446,m-si,m-si,0.7371
60900,fx-h,fx-h,0.9072
146450,is-p,is-p,0.9418
23059,m-sp,m-sp,0.8715
31909,ss-u,ss-n,0.5532
14526,ss-u,ss-i,0.5794
269003,fx-n,fx-n,0.867
52159,fx-n,fx-n,0.8839
58664,fx-h,fx-h,0.9077
96832,fx-h,fx-h,0.86
387406,fx-h,fx-h,0.9189
119197,is-w,is-w,0.9151
74946,ss-n,ss-n,0.4923
417843,m-sp,m-sp,0.8167
201914,sp-s,sp-s,0.9407
214194,fx-o,fx-o,0.8847
34942,sp-s,sp-s,0.9261
357446,is-w,is-w,0.9378
45138,fx-n,fx-n,0.9
3859,is-e,is-e,0.901
146676,is-p,is-p,0.9396
241481,fx-h,fx-h,0.9204
268847,fx-o,fx-o,0.4754
114357,sp-p,sp-p,0.8643
167384,m-sp,m-sp,0.8838
132952,fx-o,fx-o,0.9438
214576,m-si,m-si,0.7579
200634,is-p,is-p,0.9296
44357,m-si,m-si,0.839
10126,sp-s,sp-s,0.9346
60687,ss-u,ss-u,0.8372
373719,is-k,is-k,0.8586
315933,fx-h,fx-h,0.9227
43998,m-sp,m-m,0.874
238299,m-sp,m-m,0.8451
89443,ss-u,ss-u,0.9779
18707,m-si,m-si,0.8852
357813,is-w,is-w,0.9355
236475,sp-s,sp-s,0.9431
20696,ss-u,ss-u,0.9403
93417,sp-s,sp-s,0.9304
145488,fx-v,ss-i,0.3282
60167,ss-u,ss-u,0.8627
221705,fx-o,fx-o,0.9157
133789,fx-n,fx-n,0.8828
10768,is-w,is-w,0.923
368917,ss-n,ss-n,0.4368
218839,fx-o,fx-o,0.8373
392838,fx-o,fx-o,0.9315
153861,is-s,is-s,0.9442
60800,fx-h,fx-h,0.8923
10781,is-w,is-w,0.901
66955,fx-a,fx-a,0.9082
10110,sp-s,sp-s,0.9456
40067,m-si,m-si,0.9091
248423,is-w,is-w,0.9331
207523,fx-o,fx-o,0.9397
354977,is-w,is-w,0.9415
153790,is-s,is-s,0.9622
214543,m-si,m-si,0.8256
28574,is-k,is-k,0.905
162417,fx-v,fx-m,0.7835
325887,fx-o,fx-n,0.6521
143391,is-p,is-p,0.9369
260919,m-m,m-m,0.7354
187658,ss-u,ss-u,0.807
152977,fx-o,fx-o,0.4602
45991,fx-a,fx-a,0.7622
61882,fx-ex,fx-ex,0.8443
201159,fx-m,fx-m,0.9146
109534,fx-v,fx-v,0.8423
61638,fx-o,ss-u,0.3758
170585,m-m,m-m,0.8951
271409,is-p,is-p,0.9386
86655,m-sp,m-sp,0.7253
156800,sp-s,sp-s,0.9484
67639,sp-p,sp-p,0.8822
97646,is-s,is-s,0.9597
116955,is-w,is-w,0.9221
86466,sp-s,sp-s,0.9526
266192,sp-c,sp-c,0.6819
187130,fx-v,fx-m,0.2479
91450,fx-v,ss-u,0.402
2717,m-sp,m-m,0.7488
74323,ss-u,ss-u,0.5119
153734,is-s,is-s,0.9567
161252,m-si,fx-ex,0.6677
24102,fx-o,fx-el,0.8933
10482,is-p,is-p,0.9353
157260,ss-u,ss-u,0.9266
32225,m-si,m-si,0.8374
109404,fx-h,sp-s,0.5726
106460,sp-s,sp-s,0.9526
196069,fx-h,fx-h,0.8622
407010,fx-n,fx-n,0.7516
165048,ss-n,ss-n,0.8103
37224,ss-s,ss-s,0.954
343991,fx-h,fx-h,0.9243
137904,sp-p,sp-p,0.8998
147163,sp-p,sp-p,0.8587
86477,sp-s,sp-s,0.932
386608,fx-h,fx-h,0.9225
236613,sp-s,sp-s,0.9609
351479,sp-s,sp-s,0.9385
86676,fx-h,fx-h,0.9192
151751,sp-p,sp-p,0.8682
166134,fx-h,fx-h,0.9144
50280,sp-c,sp-c,0.4355
156764,sp-s,sp-s,0.9585
61751,sp-s,sp-s,0.9688
113648,sp-s,sp-p,0.8896
243642,sp-c,sp-c,0.6291
89337,sp-s,sp-s,0.9428
108922,fx-o,fx-o,0.4967
114134,sp-p,ss-u,0.4039
123813,sp-s,sp-s,0.7138
191733,m-sp,sp-c,0.7091
114128,sp-p,ss-u,0.717
58511,ss-i,ss-i,0.7448
3813,sp-p,sp-s,0.9445
99966,fx-h,fx-h,0.9133
124812,fx-ex,sp-s,0.5037
61504,sp-c,ss-u,0.9236
86430,sp-s,sp-s,0.9568
201706,fx-o,fx-m,0.8961
236424,sp-s,sp-s,0.9388
54485,ss-i,ss-i,0.6748
71600,sp-c,sp-c,0.6481
91020,sp-s,sp-s,0.9703
109859,sp-s,sp-s,0.9539
404802,fx-o,fx-h,0.8684
15449,sp-p,sp-p,0.7819
241539,fx-h,fx-h,0.9148
61773,sp-s,sp-s,0.9612
16201,fx-h,fx-h,0.876
383237,fx-h,fx-h,0.8678
333404,fx-h,fx-h,0.8956
92377,fx-h,fx-h,0.9137
241526,fx-h,fx-h,0.9025
61723,sp-s,sp-s,0.9556
162762,fx-h,fx-h,0.9146
92923,sp-s,sp-s,0.9573
340173,fx-h,fx-h,0.9219
114086,sp-p,ss-u,0.398
69340,fx-ex,fx-h,0.7853
30040,fx-h,fx-h,0.9143
48083,fx-ex,fx-ex,0.6901
253587,fx-h,sp-c,0.7106
234247,fx-el,fx-m,0.8318
161611,sp-p,sp-s,0.9441
277598,sp-s,fx-h,0.8339
59512,fx-el,fx-el,0.461
389518,fx-n,fx-n,0.8609
93865,sp-s,sp-s,0.9557
72884,sp-s,sp-s,0.9428
236481,sp-s,sp-s,0.9574
182017,fx-h,fx-h,0.9227
242687,fx-h,fx-h,0.8132
120663,sp-p,sp-p,0.8692
33654,sp-s,sp-s,0.9559
43865,sp-p,sp-p,0.8701
377264,sp-s,sp-s,0.9661
102102,fx-h,fx-h,0.9028
343964,fx-h,fx-h,0.911
39862,fx-h,fx-h,0.9176
114359,sp-p,sp-p,0.8747
371385,sp-s,sp-s,0.906
189413,sp-s,sp-s,0.9612
79627,sp-s,sp-c,0.5191
41601,sp-p,sp-s,0.6249
397299,sp-s,sp-s,0.9409
147114,sp-p,sp-p,0.7813
393469,fx-h,fx-h,0.8789
236648,sp-s,sp-s,0.9651
416537,sp-s,sp-s,0.9336
36939,fx-h,fx-h,0.6459
10121,sp-s,sp-s,0.9541
407459,fx-h,fx-h,0.9063
398001,fx-a,fx-a,0.7468
83100,sp-s,sp-s,0.9417
81942,sp-s,sp-s,0.9612
10108,sp-s,sp-s,0.9404
236578,sp-s,sp-s,0.9484
93363,sp-s,sp-s,0.9221
89300,sp-s,sp-s,0.9281
72881,sp-s,sp-s,0.9419
362739,fx-h,fx-h,0.5668
167087,sp-p,sp-p,0.88
337102,sp-c,sp-c,0.4467
86953,sp-s,sp-s,0.9583
351424,fx-h,fx-h,0.9156
106845,fx-h,fx-h,0.9233
367824,fx-o,fx-o,0.9289
361225,fx-h,fx-h,0.9246
130703,sp-p,sp-p,0.7665
168133,fx-ex,sp-s,0.8565
48087,fx-ex,fx-ex,0.6797
234035,sp-s,sp-s,0.9681
39894,ss-i,sp-c,0.4772
115523,sp-p,sp-s,0.7818
131689,sp-c,sp-c,0.5878
91753,sp-c,sp-c,0.8108
32867,fx-h,fx-h,0.9228
78417,m-m,m-si,0.3126
149946,sp-c,sp-c,0.4251
20693,ss-i,ss-i,0.53
144333,sp-p,sp-p,0.8903
78003,sp-c,sp-c,0.5263
172593,sp-c,ss-u,0.9489
26098,sp-c,ss-u,0.4808
32868,fx-h,fx-h,0.9061
60792,fx-h,fx-h,0.8703
372608,sp-c,sp-c,0.4166
262957,fx-h,fx-h,0.8945
191924,ss-u,ss-u,0.2863
239496,sp-c,fx-h,0.726
33313,sp-c,ss-u,0.8857
333405,fx-h,fx-h,0.9109
83521,sp-c,sp-c,0.7453
84525,fx-h,fx-h,0.8853
346682,sp-c,fx-h,0.8802
144341,sp-p,sp-p,0.8962
159407,sp-c,ss-u,0.6116
333420,fx-h,fx-h,0.4855
102103,fx-h,fx-h,0.8492
26282,sp-c,sp-c,0.4781
25298,fx-el,ss-i,0.5701
137977,ss-u,ss-u,0.5938
46068,ss-i,ss-i,0.7146
333410,fx-h,sp-c,0.7927
99636,fx-h,fx-h,0.8701
62854,ss-u,ss-i,0.7342
160041,sp-c,ss-u,0.4453
137013,ss-i,ss-u,0.8973
143305,sp-c,ss-u,0.7286
63276,fx-ex,ss-u,0.727
340165,sp-c,sp-c,0.6339
36161,ss-u,fx-h,0.6632
382543,is-k,is-k,0.9199
9743,is-k,is-k,0.8924
148509,is-k,is-k,0.91
252556,m-si,m-si,0.9041
92154,ss-s,ss-s,0.9671
172322,m-m,m-m,0.7098
70860,is-k,is-k,0.8941
127163,is-k,is-k,0.8895
474399,m-m,m-m,0.9084
351318,is-k,is-k,0.9087
471038,m-si,m-si,0.8928
252377,m-si,m-si,0.8807
236976,m-si,m-si,0.5665
13361,is-k,is-k,0.8626
11637,is-k,is-k,0.9024
329842,m-m,m-m,0.8823
482689,m-si,m-si,0.9074
396225,m-si,m-si,0.9326
259524,m-si,fx-ex,0.3402
252498,m-m,m-m,0.8695
373699,is-k,is-k,0.9033
327762,m-si,m-si,0.8184
252486,m-m,m-m,0.8901
112564,is-k,is-k,0.9027
148535,is-k,is-k,0.8978
89660,ss-s,ss-s,0.9591
239953,m-m,m-si,0.447
252374,m-m,m-m,0.8899
373690,is-k,is-k,0.8979
373702,is-k,is-k,0.9062
89657,ss-s,ss-s,0.9615
148603,is-k,is-k,0.9047
239045,m-si,m-si,0.7345
148477,is-k,is-k,0.9045
61829,is-k,is-k,0.8782
148556,is-k,is-k,0.9056
269547,m-si,m-si,0.9267
90426,ss-s,ss-s,0.9592
3431,is-k,is-k,0.8958
252502,m-si,m-si,0.8993
29831,is-k,m-si,0.5346
478939,m-m,m-m,0.4827
269552,m-si,m-si,0.9096
112565,is-k,is-k,0.9094
373701,is-k,is-k,0.9019
382545,is-k,is-k,0.9163
28613,is-e,is-k,0.9032
28562,is-k,is-k,0.9146
148577,is-k,is-k,0.9121
15148,is-k,is-k,0.7887
148541,is-k,is-k,0.9078
148432,is-k,is-k,0.9132
91430,ss-s,ss-s,0.969
91409,ss-s,ss-s,0.9634
61822,is-k,is-k,0.8975
95332,is-k,is-k,0.9038
148507,is-k,is-k,0.9045
28611,is-k,is-k,0.8968
373716,is-k,is-k,0.8765
70823,is-k,is-k,0.9049
83116,is-k,is-k,0.9193
315691,is-e,is-e,0.4973
4781,is-e,fx-el,0.5855
29626,m-si,m-si,0.4513
148517,is-k,is-k,0.9107
92149,ss-s,ss-s,0.964
39151,is-k,is-k,0.913
13297,is-k,is-k,0.7941
122509,is-e,is-e,0.8239
106876,is-k,is-k,0.8985
65660,is-k,is-k,0.8984
126468,is-k,is-e,0.34
382544,is-k,is-k,0.9141
39181,is-k,is-k,0.9192
15146,is-k,is-k,0.777
90436,ss-s,ss-s,0.9566
89117,ss-s,ss-s,0.9531
61828,is-k,is-k,0.8947
148520,is-k,is-k,0.9113
29627,m-si,m-si,0.6094
11854,is-k,is-e,0.8851
39207,is-k,is-k,0.9125
11665,is-k,is-k,0.8827
382527,is-k,is-k,0.9092
