sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.966
111948,fx-v,fx-v,0.8633
27417,sp-p,fx-ex,0.8656
5870,is-e,is-e,0.6896
72891,sp-s,sp-s,0.9953
419894,m-sp,m-sp,0.9766
127508,ss-u,fx-v,0.5733
65687,sp-c,sp-p,0.8391
153944,is-s,is-s,0.9934
95534,fx-n,fx-n,0.9385
19165,fx-h,fx-h,0.9864
148863,fx-n,fx-n,0.9109
28977,fx-el,fx-el,0.9966
119258,is-w,is-w,0.9874
29192,fx-el,fx-el,0.999
69224,fx-h,fx-h,0.9928
30950,fx-o,fx-m,0.7577
246968,is-w,is-w,0.998
43779,fx-n,ss-n,0.6292
64252,is-e,is-e,0.8767
93309,fx-a,fx-a,0.9268
271335,fx-n,fx-n,0.9627
58515,m-sp,m-si,0.5211
383778,fx-o,fx-el,0.9908
141816,m-sp,fx-o,0.5795
81880,fx-o,m-sp,0.1554
9660,fx-h,fx-h,0.5741
89921,fx-o,fx-o,0.5366
168959,fx-ex,m-sp,0.4864
81987,is-e,is-e,0.902
200930,m-si,fx-ex,0.5116
160743,fx-h,sp-p,0.8822
14387,m-m,ss-u,0.4621
27310,m-m,m-m,0.9757
374105,is-w,is-w,0.9966
3924,is-e,is-e,0.8158
263951,fx-n,fx-n,0.982
378173,fx-el,fx-n,0.9391
140829,fx-a,ss-u,0.4139
91610,is-p,is-p,0.9907
59012,ss-i,ss-i,0.5474
274866,sp-p,sp-p,0.9914
477016,ss-s,m-si,0.7555
72843,fx-h,fx-h,0.9872
416379,m-si,m-sp,0.612
50241,fx-h,fx-h,0.7753
424393,m-si,m-si,0.7494
238017,fx-n,fx-n,0.9433
127736,fx-n,ss-u,0.3678
114337,ss-u,ss-u,0.4745
240980,fx-o,fx-o,0.9865
183661,m-sp,m-sp,0.9794
109913,sp-s,sp-s,0.9921
50088,ss-s,ss-s,0.9985
79775,fx-h,fx-h,0.9873
50242,fx-h,fx-h,0.9221
50326,fx-h,sp-c,0.8183
199897,fx-m,fx-o,0.7465
29142,fx-el,fx-el,0.9973
141376,fx-n,fx-n,0.8739
141179,fx-v,ss-i,0.4902
8190,is-e,is-e,0.9598
142824,is-p,is-p,0.9979
162975,is-s,is-s,0.9903
317101,is-p,m-sp,0.7149
98792,fx-n,fx-o,0.8464
386609,fx-h,fx-h,0.9845
236563,sp-s,sp-s,0.9868
38206,m-sp,m-sp,0.9408
105597,is-e,is-e,0.9842
409197,fx-h,fx-h,0.9897
96784,ss-s,ss-s,0.9882
348905,is-p,is-p,0.9522
150706,is-p,is-p,0.9945
151750,ss-u,ss-n,0.4219
247314,is-w,is-w,0.9946
13858,fx-o,is-p,0.4741
92925,sp-s,fx-h,0.722
164299,fx-n,fx-n,0.5353
156742,sp-s,sp-s,0.991
62156,fx-ex,fx-ex,0.559
53484,fx-a,ss-n,0.9434
156820,sp-s,sp-s,0.9943
58578,m-sp,m-sp,0.8749
65895,fx-h,fx-h,0.9872
203944,fx-o,fx-el,0.8471
374525,is-s,is-s,0.9898
400697,fx-el,fx-el,0.8556
12728,fx-v,ss-u,0.3741
199146,m-sp,m-sp,0.953
427718,fx-h,fx-h,0.9818
12771,is-e,is-e,0.8678
255648,fx-o,fx-o,0.9417
99580,fx-n,fx-v,0.3384
107157,m-sp,m-sp,0.9768
154277,is-w,is-w,0.9931
20753,m-m,m-m,0.9066
38381,m-sp,m-sp,0.5107
369321,fx-o,fx-o,0.9857
340254,fx-n,fx-n,0.9475
57055,ss-n,fx-a,0.9517
38105,m-m,m-m,0.9576
11826,m-si,m-si,0.9539
334541,is-k,is-k,0.9044
241701,fx-m,fx-v,0.5993
348882,is-p,is-p,0.9878
11964,is-s,is-s,0.9934
68724,fx-o,fx-m,0.7019
383742,fx-h,fx-o,0.3306
11980,is-s,is-s,0.9931
146670,is-p,is-p,0.9971
42211,ss-u,ss-n,0.6397
167421,fx-m,fx-ex,0.5646
56837,m-sp,m-sp,0.873
27693,m-sp,m-m,0.9427
355101,is-w,is-w,0.9968
396758,fx-o,fx-o,0.9865
72263,ss-n,ss-n,0.9557
26578,is-p,is-p,0.8573
14083,fx-o,fx-el,0.9768
104386,fx-o,fx-o,0.8965
146681,is-p,is-p,0.995
146619,is-p,is-p,0.9959
165596,sp-s,sp-s,0.846
50252,fx-h,fx-ex,0.5221
172451,fx-n,fx-ex,0.5299
25042,fx-o,ss-i,0.6824
459778,m-si,m-si,0.948
416306,m-sp,m-sp,0.971
29221,fx-el,fx-el,0.997
91403,ss-s,ss-s,0.998
208919,fx-o,fx-o,0.8913
111091,ss-n,fx-a,0.8416
114152,sp-p,sp-p,0.9606
355249,is-w,is-w,0.994
373356,is-w,is-w,0.9954
77014,ss-u,ss-u,0.6728
153713,is-s,fx-o,0.5209
45917,m-m,m-m,0.9765
327139,sp-p,sp-p,0.9594
358167,is-s,is-s,0.9922
10884,is-w,is-w,0.9938
141196,fx-h,fx-h,0.7963
132045,fx-n,fx-n,0.967
179239,fx-o,fx-o,0.985
13450,is-w,is-w,0.9908
11935,is-s,is-s,0.9866
12886,fx-o,fx-o,0.5224
153853,is-s,is-s,0.9909
107710,sp-s,sp-s,0.969
372648,is-w,is-w,0.9969
19069,m-sp,m-sp,0.985
1077,sp-p,fx-ex,0.8627
196033,fx-n,fx-n,0.6746
235671,fx-m,fx-m,0.967
198889,sp-p,fx-ex,0.6724
160242,fx-v,fx-v,0.9248
131264,sp-s,sp-s,0.9864
143644,fx-o,fx-o,0.9854
56970,fx-h,fx-a,0.5925
131350,is-p,is-e,0.9491
54448,is-e,is-e,0.8777
127632,fx-n,fx-n,0.8672
365519,fx-o,fx-o,0.9757
173909,fx-n,ss-n,0.6562
62478,ss-u,sp-c,0.6983
122823,fx-m,fx-m,0.8899
105495,is-e,is-e,0.9479
476456,m-m,m-m,0.9835
274891,sp-p,sp-p,0.9424
249469,m-sp,m-sp,0.9786
20191,ss-i,ss-i,0.6781
144076,fx-o,fx-o,0.5946
359146,m-si,m-si,0.6
145081,fx-a,ss-n,0.4618
18356,is-s,is-s,0.804
382632,m-sp,m-sp,0.9706
40884,m-sp,m-sp,0.9215
124181,ss-u,sp-c,0.3452
90288,fx-ex,sp-p,0.9506
28867,fx-el,fx-el,0.7834
233826,m-sp,m-sp,0.9527
42347,sp-p,sp-p,0.977
205887,sp-p,sp-p,0.9744
200922,m-sp,m-sp,0.9804
354376,is-w,is-w,0.9965
146982,fx-o,fx-o,0.9409
67426,is-e,is-e,0.9252
100279,ss-n,ss-n,0.8441
151284,fx-n,fx-n,0.9769
371302,fx-h,fx-h,0.9902
140398,m-si,m-si,0.5603
87689,sp-s,sp-s,0.9793
166177,m-sp,m-sp,0.9867
151093,fx-v,fx-v,0.6372
213911,fx-n,fx-a,0.6232
52863,sp-p,sp-p,0.9649
29021,fx-el,fx-el,0.9906
356867,is-w,is-w,0.9978
258017,fx-h,fx-h,0.959
239877,is-s,is-s,0.9797
423986,m-m,m-m,0.873
154028,is-s,is-s,0.9958
354036,fx-h,fx-h,0.9728
96998,ss-s,ss-s,0.9838
319766,fx-ex,fx-h,0.9922
146624,is-p,is-p,0.9949
354204,is-s,is-s,0.9926
39520,sp-s,sp-s,0.9908
144084,fx-o,fx-m,0.5576
73387,ss-n,ss-n,0.9267
157291,fx-ex,fx-h,0.7795
242558,m-si,m-m,0.7782
202019,fx-n,fx-n,0.9674
235614,fx-o,fx-o,0.9017
349489,fx-n,fx-n,0.8221
60905,fx-n,fx-n,0.8447
13002,m-si,m-si,0.3931
47667,fx-o,fx-o,0.9529
86683,fx-h,fx-h,0.9898
112463,is-p,is-p,0.9672
237202,m-sp,m-sp,0.9817
128940,ss-n,ss-n,0.7117
30550,sp-s,sp-s,0.9867
247128,is-w,is-w,0.9981
256884,sp-p,sp-s,0.9891
87655,sp-s,sp-s,0.9756
28904,fx-el,fx-el,0.9924
374200,is-w,is-w,0.9875
122770,fx-o,fx-o,0.9801
168904,ss-u,ss-i,0.6876
17692,m-si,m-si,0.9783
78396,ss-u,ss-i,0.4737
254328,fx-h,fx-h,0.9954
236400,sp-s,sp-s,0.9953
131918,fx-m,fx-m,0.9902
130015,fx-v,fx-m,0.9101
64821,m-si,m-si,0.9644
157284,fx-v,fx-v,0.6831
337097,ss-u,ss-u,0.6417
349306,fx-h,fx-o,0.6168
256392,m-si,m-si,0.5204
128702,fx-n,fx-n,0.8954
58069,is-s,is-s,0.9813
200935,m-si,fx-ex,0.5618
20760,ss-u,ss-i,0.5014
105386,fx-o,fx-o,0.8031
134854,fx-n,fx-n,0.971
143963,ss-u,ss-u,0.7988
28495,is-e,fx-el,0.9792
248828,is-w,is-w,0.9965
69355,fx-a,fx-a,0.942
273222,fx-n,fx-n,0.9407
72255,sp-s,sp-s,0.994
415466,m-si,m-si,0.9036
337450,fx-o,fx-o,0.9716
36229,sp-p,m-m,0.818
31496,fx-o,fx-o,0.9811
415446,m-si,m-si,0.9028
60900,fx-h,fx-h,0.9354
146450,is-p,is-p,0.9958
23059,m-sp,m-sp,0.9657
31909,ss-u,ss-n,0.9092
14526,ss-u,ss-i,0.5674
269003,fx-n,fx-n,0.9559
52159,fx-n,fx-n,0.9687
58664,fx-h,fx-h,0.9868
96832,fx-h,fx-h,0.9802
387406,fx-h,fx-h,0.9773
119197,is-w,is-w,0.9851
74946,ss-n,ss-n,0.8483
417843,m-sp,m-sp,0.9793
201914,sp-s,sp-s,0.9707
214194,fx-o,fx-o,0.6402
34942,sp-s,sp-s,0.9548
357446,is-w,is-w,0.9965
45138,fx-n,fx-n,0.7372
3859,is-e,is-e,0.8917
146676,is-p,is-p,0.9941
241481,fx-h,fx-h,0.9787
268847,fx-o,fx-o,0.9639
114357,sp-p,sp-p,0.908
167384,m-sp,m-sp,0.9679
132952,fx-o,fx-o,0.9767
214576,m-si,m-si,0.5466
200634,is-p,is-p,0.9975
44357,m-si,m-si,0.9593
10126,sp-s,sp-s,0.9779
60687,ss-u,sp-c,0.3894
373719,is-k,is-k,0.9422
315933,fx-h,fx-h,0.9243
43998,m-sp,m-m,0.8316
238299,m-sp,m-m,0.784
89443,ss-u,ss-u,0.6321
18707,m-si,fx-ex,0.7434
357813,is-w,is-w,0.9967
236475,sp-s,sp-s,0.993
20696,ss-u,ss-u,0.8487
93417,sp-s,sp-s,0.9933
145488,fx-v,fx-v,0.7842
60167,ss-u,sp-c,0.7025
221705,fx-o,fx-o,0.9837
133789,fx-n,fx-n,0.9817
10768,is-w,is-w,0.9884
368917,ss-n,ss-n,0.5773
218839,fx-o,fx-o,0.875
392838,fx-o,fx-o,0.9796
153861,is-s,is-s,0.9908
60800,fx-h,fx-h,0.9886
10781,is-w,fx-o,0.6402
66955,fx-a,fx-a,0.8989
10110,sp-s,sp-s,0.9927
40067,m-si,m-si,0.6119
248423,is-w,is-w,0.9971
207523,fx-o,fx-o,0.9829
354977,is-w,is-w,0.9962
153790,is-s,is-s,0.9936
214543,m-si,m-si,0.6517
28574,is-k,is-k,0.9657
162417,fx-v,fx-m,0.6536
325887,fx-o,fx-o,0.9671
143391,is-p,is-p,0.9975
260919,m-m,m-si,0.5469
187658,ss-u,m-m,0.3505
152977,fx-o,fx-o,0.6026
45991,fx-a,fx-m,0.1699
61882,fx-ex,fx-ex,0.8019
201159,fx-m,fx-o,0.7903
109534,fx-v,ss-u,0.4851
61638,fx-o,fx-o,0.9312
170585,m-m,m-m,0.9376
271409,is-p,is-p,0.9538
86655,m-sp,m-sp,0.8325
156800,sp-s,sp-s,0.9788
67639,sp-p,sp-p,0.9812
97646,is-s,is-s,0.9906
116955,is-w,is-w,0.9789
86466,sp-s,sp-s,0.9871
266192,sp-c,ss-i,0.5931
187130,fx-v,fx-ex,0.8156
91450,fx-v,fx-n,0.4893
2717,m-sp,m-m,0.8648
74323,ss-u,sp-p,0.8447
153734,is-s,is-s,0.9938
161252,m-si,fx-ex,0.8731
24102,fx-o,is-p,0.9481
10482,is-p,is-p,0.9609
157260,ss-u,ss-u,0.8573
32225,m-si,m-si,0.71
109404,fx-h,m-si,0.4804
106460,sp-s,sp-s,0.9938
196069,fx-h,fx-h,0.9475
407010,fx-n,fx-n,0.8909
165048,ss-n,ss-n,0.8398
37224,ss-s,ss-s,0.9959
343991,fx-h,fx-h,0.9735
137904,sp-p,sp-p,0.9891
147163,sp-p,sp-p,0.95
86477,sp-s,sp-s,0.9882
386608,fx-h,fx-h,0.9602
236613,sp-s,sp-s,0.9917
351479,sp-s,sp-s,0.9904
86676,fx-h,fx-h,0.9802
151751,sp-p,sp-p,0.9693
166134,fx-h,fx-h,0.9469
50280,sp-c,fx-h,0.6729
156764,sp-s,sp-s,0.9952
61751,sp-s,sp-s,0.994
113648,sp-s,sp-p,0.9262
243642,sp-c,fx-h,0.7981
89337,sp-s,sp-s,0.9929
108922,fx-o,sp-c,0.5796
114134,sp-p,sp-p,0.7785
123813,sp-s,sp-p,0.5364
191733,m-sp,sp-c,0.7345
114128,sp-p,ss-u,0.4925
58511,ss-i,sp-c,0.4372
3813,sp-p,sp-s,0.5867
99966,fx-h,fx-h,0.9846
124812,fx-ex,sp-s,0.8421
61504,sp-c,ss-u,0.7234
86430,sp-s,sp-s,0.9871
201706,fx-o,fx-o,0.7062
236424,sp-s,sp-s,0.9462
54485,ss-i,ss-i,0.5189
71600,sp-c,sp-c,0.8411
91020,sp-s,sp-s,0.9945
109859,sp-s,sp-s,0.9901
404802,fx-o,fx-h,0.747
15449,sp-p,sp-p,0.968
241539,fx-h,fx-h,0.9739
61773,sp-s,sp-s,0.9877
16201,fx-h,fx-h,0.5197
383237,fx-h,fx-h,0.9763
333404,fx-h,fx-h,0.9644
92377,fx-h,fx-h,0.9834
241526,fx-h,fx-h,0.9701
61723,sp-s,sp-s,0.9889
162762,fx-h,fx-h,0.9809
92923,sp-s,sp-s,0.9926
340173,fx-h,fx-h,0.9868
114086,sp-p,sp-p,0.521
69340,fx-ex,fx-h,0.372
30040,fx-h,fx-h,0.9676
48083,fx-ex,sp-p,0.3583
253587,fx-h,sp-c,0.8509
234247,fx-el,fx-m,0.9062
161611,sp-p,sp-s,0.4651
277598,sp-s,fx-h,0.9711
59512,fx-el,fx-ex,0.6706
389518,fx-n,fx-n,0.9789
93865,sp-s,sp-s,0.9719
72884,sp-s,sp-s,0.9917
236481,sp-s,sp-s,0.9941
182017,fx-h,fx-h,0.9537
242687,fx-h,fx-h,0.9867
120663,sp-p,sp-p,0.9696
33654,sp-s,sp-s,0.9752
43865,sp-p,sp-p,0.7878
377264,sp-s,sp-s,0.9964
102102,fx-h,fx-h,0.9749
343964,fx-h,fx-h,0.9784
39862,fx-h,fx-h,0.99
114359,sp-p,sp-p,0.9558
371385,sp-s,sp-s,0.9657
189413,sp-s,sp-s,0.9937
79627,sp-s,sp-s,0.4543
41601,sp-p,sp-p,0.8996
397299,sp-s,sp-s,0.9319
147114,sp-p,sp-p,0.921
393469,fx-h,fx-h,0.9606
236648,sp-s,sp-s,0.9944
416537,sp-s,sp-s,0.9895
36939,fx-h,fx-h,0.8039
10121,sp-s,sp-s,0.9937
407459,fx-h,fx-h,0.9924
398001,fx-a,ss-n,0.5971
83100,sp-s,sp-s,0.9923
81942,sp-s,sp-s,0.9915
10108,sp-s,sp-s,0.9723
236578,sp-s,sp-s,0.9882
93363,sp-s,sp-s,0.9929
89300,sp-s,sp-s,0.9936
72881,sp-s,sp-s,0.9919
362739,fx-h,fx-h,0.873
167087,sp-p,sp-p,0.5451
337102,sp-c,sp-c,0.3808
86953,sp-s,sp-s,0.9944
351424,fx-h,fx-h,0.977
106845,fx-h,fx-h,0.9774
367824,fx-o,fx-o,0.9333
361225,fx-h,fx-h,0.8764
130703,sp-p,sp-p,0.9516
168133,fx-ex,sp-s,0.8644
48087,fx-ex,fx-ex,0.8142
234035,sp-s,sp-s,0.9894
39894,ss-i,ss-i,0.6936
115523,sp-p,fx-a,0.9
131689,sp-c,sp-c,0.8215
91753,sp-c,sp-c,0.7855
32867,fx-h,fx-h,0.9855
78417,m-m,sp-p,0.4821
149946,sp-c,sp-c,0.5357
20693,ss-i,ss-i,0.6439
144333,sp-p,sp-p,0.9439
78003,sp-c,sp-c,0.7849
172593,sp-c,ss-u,0.7841
26098,sp-c,sp-c,0.8474
32868,fx-h,fx-h,0.9918
60792,fx-h,fx-h,0.9822
372608,sp-c,sp-c,0.5062
262957,fx-h,fx-h,0.9645
191924,ss-u,ss-u,0.5747
239496,sp-c,fx-h,0.7832
33313,sp-c,ss-u,0.5927
333405,fx-h,fx-h,0.9841
83521,sp-c,sp-c,0.9187
84525,fx-h,sp-s,0.5766
346682,sp-c,fx-h,0.9888
144341,sp-p,sp-p,0.9774
159407,sp-c,ss-i,0.3438
333420,fx-h,sp-c,0.7739
102103,fx-h,fx-h,0.9568
26282,sp-c,sp-c,0.6266
25298,fx-el,ss-u,0.4194
137977,ss-u,ss-u,0.6556
46068,ss-i,ss-i,0.5902
333410,fx-h,sp-c,0.8042
99636,fx-h,fx-h,0.927
62854,ss-u,ss-i,0.6353
160041,sp-c,ss-i,0.7024
137013,ss-i,ss-u,0.8468
143305,sp-c,ss-u,0.5842
63276,fx-ex,ss-u,0.7287
340165,sp-c,sp-c,0.3596
36161,ss-u,fx-h,0.5121
382543,is-k,is-k,0.9853
9743,is-k,is-e,0.4434
148509,is-k,is-k,0.9821
252556,m-si,m-si,0.97
92154,ss-s,ss-s,0.9979
172322,m-m,m-m,0.7094
70860,is-k,is-k,0.9758
127163,is-k,is-k,0.9487
474399,m-m,m-m,0.9873
351318,is-k,is-k,0.9692
471038,m-si,m-si,0.9327
252377,m-si,m-si,0.9588
236976,m-si,m-si,0.5074
13361,is-k,is-k,0.9738
11637,is-k,is-k,0.9702
329842,m-m,m-m,0.9676
482689,m-si,fx-ex,0.4364
396225,m-si,m-si,0.985
259524,m-si,fx-ex,0.512
252498,m-m,m-m,0.972
373699,is-k,is-k,0.8851
327762,m-si,m-si,0.8781
252486,m-m,m-m,0.9541
112564,is-k,is-k,0.9584
148535,is-k,is-k,0.9745
89660,ss-s,ss-s,0.9689
239953,m-m,m-m,0.8427
252374,m-m,m-m,0.9615
373690,is-k,is-k,0.9683
373702,is-k,is-k,0.9298
89657,ss-s,ss-s,0.9917
148603,is-k,is-k,0.9742
239045,m-si,m-si,0.9076
148477,is-k,is-k,0.9788
61829,is-k,is-k,0.9289
148556,is-k,is-k,0.9781
269547,m-si,m-si,0.9839
90426,ss-s,ss-s,0.99
3431,is-k,is-k,0.6232
252502,m-si,m-si,0.9663
29831,is-k,m-si,0.9323
478939,m-m,m-m,0.8579
269552,m-si,m-si,0.9813
112565,is-k,is-k,0.9608
373701,is-k,is-k,0.9615
382545,is-k,is-k,0.9857
28613,is-e,is-k,0.981
28562,is-k,is-k,0.9711
148577,is-k,is-k,0.986
15148,is-k,is-k,0.8508
148541,is-k,is-k,0.9832
148432,is-k,is-k,0.9844
91430,ss-s,ss-s,0.9963
91409,ss-s,ss-s,0.9952
61822,is-k,is-k,0.9333
95332,is-k,is-k,0.9804
148507,is-k,is-k,0.9826
28611,is-k,is-k,0.9838
373716,is-k,is-k,0.8909
70823,is-k,is-k,0.98
83116,is-k,is-k,0.9844
315691,is-e,is-k,0.9203
4781,is-e,is-e,0.8368
29626,m-si,is-s,0.7187
148517,is-k,is-k,0.9788
92149,ss-s,ss-s,0.9807
39151,is-k,is-k,0.9498
13297,is-k,is-w,0.8497
122509,is-e,is-e,0.9243
106876,is-k,is-k,0.9769
65660,is-k,is-k,0.9473
126468,is-k,is-k,0.8562
382544,is-k,is-k,0.9797
39181,is-k,is-k,0.9801
15146,is-k,is-e,0.8473
90436,ss-s,ss-s,0.9946
89117,ss-s,ss-s,0.9985
61828,is-k,is-k,0.9481
148520,is-k,is-k,0.9856
29627,m-si,is-s,0.7739
11854,is-k,is-e,0.8192
39207,is-k,is-k,0.9583
11665,is-k,is-k,0.9533
382527,is-k,is-k,0.9849
