sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9958
263750,m-si,m-si,0.6294
29233,fx-el,fx-el,0.993
359005,is-w,is-w,0.9902
65271,ss-u,fx-m,0.9218
40402,m-sp,m-sp,0.6102
382536,is-k,is-k,0.9872
39731,fx-m,fx-m,0.9309
38962,ss-s,ss-s,0.9893
26946,sp-s,sp-s,0.9682
75064,sp-s,sp-s,0.9838
77584,m-si,m-si,0.9295
65934,fx-n,fx-o,0.9057
38610,is-e,is-p,0.8496
68017,m-si,m-si,0.849
9056,ss-i,ss-i,0.5429
64471,m-m,m-m,0.9627
371981,m-si,m-si,0.6519
61707,sp-s,sp-p,0.9644
166368,is-p,is-p,0.9951
171511,sp-p,sp-p,0.9531
371908,fx-o,fx-o,0.6535
20840,fx-o,fx-o,0.9907
348405,m-si,is-s,0.9721
180173,fx-v,ss-u,0.6029
145274,m-sp,m-sp,0.9232
29887,fx-o,fx-o,0.985
32589,fx-ex,fx-ex,0.4889
13453,is-w,is-w,0.9945
146542,is-p,is-p,0.9936
55009,ss-u,ss-n,0.9512
96347,fx-n,fx-n,0.9781
22084,fx-o,fx-o,0.9937
394071,fx-n,fx-n,0.5281
4582,m-sp,m-sp,0.9882
246356,sp-p,sp-s,0.6557
98231,fx-m,fx-m,0.9161
369078,fx-o,is-p,0.3501
173675,is-k,is-k,0.9701
172453,m-m,fx-h,0.5775
358645,is-w,is-w,0.9897
374872,is-w,is-w,0.9869
316648,sp-s,fx-h,0.8118
39671,ss-n,ss-n,0.9423
82471,fx-n,fx-o,0.5318
197223,fx-el,fx-el,0.6366
111161,fx-h,fx-h,0.9823
405662,fx-o,fx-o,0.9568
134965,fx-o,fx-o,0.9842
33692,sp-s,sp-s,0.9907
81335,ss-s,ss-s,0.9866
98779,ss-n,fx-o,0.7841
130649,fx-ex,m-si,0.8055
90263,sp-p,sp-p,0.4926
61042,fx-ex,fx-h,0.7608
55107,fx-o,fx-o,0.973
375538,is-p,is-p,0.9948
5684,fx-el,fx-ex,0.643
386592,fx-h,fx-h,0.9856
172448,fx-o,fx-o,0.7093
378289,fx-o,fx-o,0.9929
12996,m-sp,m-si,0.8913
141563,fx-o,fx-o,0.9909
327002,fx-h,fx-h,0.6285
47276,sp-p,sp-p,0.4452
246327,fx-o,fx-o,0.9974
272237,fx-o,fx-o,0.976
30855,m-si,m-si,0.9429
377138,fx-o,fx-o,0.9972
90442,ss-s,ss-s,0.9943
39919,ss-u,sp-c,0.7212
249522,fx-o,fx-o,0.9375
199230,m-sp,m-sp,0.6993
144480,m-sp,m-sp,0.8281
354645,is-w,is-w,0.9879
88935,fx-o,fx-o,0.9902
153966,is-s,is-s,0.9936
41602,sp-s,fx-ex,0.262
357390,is-w,is-w,0.9922
17913,fx-m,fx-m,0.9801
140034,ss-u,ss-u,0.8848
367836,fx-h,fx-h,0.4081
70025,m-si,m-si,0.8826
50658,fx-a,ss-n,0.8695
114356,sp-p,sp-p,0.9475
167181,m-sp,m-sp,0.9713
164392,ss-s,ss-s,0.9963
62833,fx-v,ss-u,0.8166
333711,is-w,is-k,0.9254
138700,is-p,is-p,0.9977
86880,sp-s,sp-s,0.9956
6984,fx-v,ss-u,0.977
86580,m-sp,m-sp,0.6374
130474,fx-m,fx-m,0.9815
107353,fx-m,fx-m,0.9817
45590,m-si,m-sp,0.8877
207129,ss-u,ss-u,0.9779
420763,m-m,ss-u,0.9332
185989,fx-o,fx-o,0.9603
188065,ss-n,fx-a,0.7209
18449,m-m,m-si,0.8578
45117,sp-c,sp-s,0.7646
387781,is-p,is-p,0.9909
185061,ss-i,fx-o,0.6271
125812,ss-u,ss-u,0.9795
376926,fx-n,fx-v,0.8571
93656,fx-o,fx-n,0.8748
43890,ss-u,ss-u,0.8861
18755,fx-a,fx-a,0.5479
336401,fx-h,fx-h,0.7428
386750,fx-n,fx-n,0.99
368265,fx-o,fx-o,0.9886
73419,fx-n,fx-m,0.9317
33983,m-sp,m-sp,0.9567
16098,fx-ex,ss-s,0.887
62257,fx-h,fx-h,0.9789
151089,fx-h,fx-o,0.9308
29278,fx-el,fx-el,0.9933
349157,m-sp,m-sp,0.9591
4431,fx-ex,fx-ex,0.9406
54113,m-si,m-si,0.5171
72879,sp-s,sp-s,0.997
390297,ss-u,m-m,0.9862
17693,m-si,m-si,0.8838
183638,m-sp,m-sp,0.9843
51216,ss-s,fx-ex,0.7108
250260,fx-o,fx-o,0.9905
180544,ss-u,ss-u,0.8976
46045,is-e,is-e,0.9847
263153,fx-n,fx-n,0.9554
71081,fx-m,fx-m,0.9564
38186,sp-p,sp-p,0.979
181357,fx-a,ss-n,0.9279
248407,is-w,is-w,0.9903
59607,sp-p,ss-u,0.436
374538,is-s,is-s,0.9708
249490,fx-o,fx-o,0.9033
53797,ss-i,ss-i,0.5946
347925,m-m,m-m,0.9534
151210,ss-u,ss-n,0.9471
36397,fx-h,fx-h,0.9729
3316,is-e,is-e,0.9269
111621,m-m,m-sp,0.6257
14005,is-p,fx-o,0.7864
422814,fx-o,fx-o,0.9783
402022,sp-s,sp-s,0.9926
60795,fx-h,fx-h,0.9513
408562,fx-o,fx-o,0.9898
62459,fx-o,fx-o,0.963
413209,m-si,is-w,0.6104
93396,sp-s,sp-s,0.9823
213032,fx-n,fx-n,0.8537
358296,is-s,is-s,0.9883
196076,fx-h,fx-h,0.9881
152240,is-p,is-p,0.9983
105633,is-e,is-e,0.9921
28251,ss-u,ss-u,0.9502
239746,is-s,is-s,0.7711
17691,m-si,m-si,0.8364
8863,fx-o,fx-o,0.9912
458041,m-si,m-si,0.949
26456,sp-p,fx-ex,0.8395
169131,ss-u,ss-u,0.5517
105434,is-e,is-e,0.9898
153501,ss-n,ss-n,0.9594
126762,fx-v,ss-n,0.6482
110392,fx-h,fx-h,0.9866
56001,is-s,is-s,0.9881
59445,fx-v,fx-v,0.9741
188903,fx-o,fx-o,0.9936
319148,fx-el,fx-h,0.9858
236553,sp-s,sp-s,0.9935
156741,sp-s,sp-s,0.9944
135185,fx-h,fx-h,0.9392
357979,is-s,is-s,0.9819
142697,is-p,is-p,0.9969
103029,m-m,m-m,0.948
146274,sp-p,ss-u,0.353
36875,m-sp,m-sp,0.9717
78846,fx-ex,fx-ex,0.9354
2750,fx-el,fx-el,0.9881
348889,is-p,is-p,0.9971
236606,sp-s,sp-s,0.9959
86678,fx-h,fx-h,0.8204
213898,m-sp,m-sp,0.8887
13846,fx-o,fx-o,0.9608
236324,fx-m,fx-ex,0.6416
153136,fx-o,fx-o,0.9381
62748,fx-ex,is-p,0.5272
3853,is-e,is-e,0.7003
366171,fx-ex,fx-ex,0.8044
148606,is-k,is-k,0.974
73480,fx-ex,fx-ex,0.4492
246693,is-w,is-w,0.9733
69160,fx-m,m-sp,0.4108
62628,fx-v,fx-n,0.5606
246924,is-s,is-s,0.976
192172,sp-s,sp-s,0.8857
85814,fx-o,fx-o,0.9971
236555,sp-s,sp-s,0.9953
85809,fx-o,fx-o,0.9954
402143,fx-o,fx-o,0.9945
262398,fx-o,fx-m,0.8608
40004,m-si,m-sp,0.8517
675,m-si,m-si,0.9302
117217,sp-p,sp-p,0.9303
61395,fx-v,ss-u,0.8508
55927,is-s,is-s,0.985
29288,fx-el,fx-el,0.9884
150465,is-p,is-p,0.9956
154057,is-w,is-w,0.9846
41742,fx-a,ss-n,0.8884
253534,fx-h,fx-h,0.9691
33640,ss-n,ss-n,0.7007
29074,fx-el,fx-el,0.9785
322603,fx-o,fx-o,0.995
200974,fx-v,fx-el,0.5315
323709,fx-h,fx-h,0.9848
359328,is-w,is-w,0.9921
350360,fx-o,fx-o,0.9942
173637,m-sp,m-sp,0.6478
14056,is-p,fx-o,0.9883
105561,is-e,is-e,0.9905
354503,is-w,is-w,0.9903
140525,is-p,is-p,0.9961
39081,m-sp,m-m,0.8579
183665,m-sp,m-sp,0.9876
336564,fx-o,fx-o,0.989
337723,fx-h,fx-h,0.9017
328813,fx-h,fx-h,0.8529
420305,fx-n,fx-n,0.3685
12765,is-e,is-e,0.9857
41091,m-m,fx-ex,0.9086
73101,fx-h,ss-u,0.9187
274892,sp-p,sp-p,0.9879
350448,sp-c,sp-c,0.8282
36504,is-p,is-e,0.9843
17092,fx-o,fx-o,0.8124
377112,fx-o,fx-o,0.9912
182977,is-s,is-s,0.9907
16834,fx-a,ss-n,0.8704
270726,m-si,m-si,0.9578
146616,is-p,is-p,0.9974
159008,fx-o,fx-o,0.989
423148,fx-n,fx-n,0.9946
383551,is-s,is-s,0.9781
167269,fx-o,fx-o,0.9813
234987,sp-s,sp-s,0.9805
125429,is-p,fx-o,0.8904
328288,m-sp,m-sp,0.9636
256488,m-sp,m-sp,0.9802
148551,is-k,is-k,0.9798
374548,is-s,is-s,0.9904
86459,sp-s,sp-s,0.993
164182,fx-o,fx-o,0.9873
105452,is-e,is-e,0.9906
165785,fx-m,fx-m,0.9733
44530,ss-n,ss-n,0.9972
110694,fx-n,fx-n,0.7855
420315,fx-n,fx-n,0.5734
183040,is-s,is-s,0.9857
379144,fx-o,fx-o,0.9947
34594,fx-a,fx-a,0.915
32836,sp-s,sp-s,0.9337
171119,fx-h,fx-h,0.9855
466684,m-m,m-m,0.9889
107732,sp-s,sp-s,0.9612
50709,m-sp,m-sp,0.9914
63904,m-si,m-si,0.9471
185150,fx-v,fx-v,0.7491
146707,fx-n,fx-n,0.9835
357300,is-w,is-w,0.9398
357746,is-w,is-w,0.9909
372336,is-s,is-s,0.9671
52053,fx-m,fx-el,0.4691
200155,is-p,is-p,0.9986
1028,fx-o,fx-o,0.9944
24809,m-sp,m-sp,0.9382
245072,is-e,is-k,0.5986
160005,ss-u,ss-n,0.4055
379013,fx-o,fx-o,0.9924
3202,fx-n,fx-n,0.9895
642,fx-o,fx-o,0.9558
353187,m-sp,m-m,0.7864
353483,is-s,is-s,0.9467
50481,m-si,fx-ex,0.4558
166150,fx-h,fx-h,0.9113
342542,fx-o,fx-o,0.9163
76220,ss-u,ss-u,0.9492
174437,ss-i,m-sp,0.8038
92109,is-p,is-p,0.9981
251046,is-s,is-s,0.9837
358320,is-s,is-s,0.9889
262237,sp-s,sp-s,0.9868
105922,is-e,is-e,0.9927
373972,is-w,is-w,0.9733
102953,fx-n,fx-n,0.9819
333756,is-k,is-e,0.8397
41702,fx-ex,ss-s,0.8085
350451,sp-c,sp-c,0.7799
77757,fx-v,fx-n,0.9584
6505,ss-u,ss-u,0.9049
336786,fx-v,fx-v,0.9538
31605,fx-h,fx-h,0.9857
38879,fx-m,fx-m,0.9872
72453,is-w,is-w,0.9875
65267,ss-i,ss-u,0.7197
28630,is-k,is-k,0.9848
40898,m-sp,m-sp,0.9571
199873,m-sp,m-sp,0.9945
97349,sp-s,sp-s,0.9966
69698,fx-m,fx-o,0.6036
57395,fx-o,is-p,0.9776
302517,m-si,m-si,0.942
47677,fx-o,fx-o,0.9934
209801,ss-u,fx-m,0.9201
99555,m-sp,m-sp,0.977
252424,m-m,m-m,0.9946
11570,fx-a,fx-o,0.9873
29178,fx-el,fx-el,0.9667
30045,fx-h,fx-h,0.9837
74318,ss-u,ss-u,0.7633
105878,m-sp,is-e,0.927
8060,ss-n,ss-n,0.9723
373222,is-w,is-w,0.9838
117124,m-si,m-si,0.5567
116750,fx-n,fx-n,0.9962
57510,fx-o,fx-o,0.9762
418784,m-si,sp-s,0.464
83530,ss-i,fx-o,0.5477
362916,fx-v,ss-u,0.958
261597,fx-n,fx-n,0.9324
348878,is-p,is-p,0.9962
199491,fx-n,fx-n,0.9958
91404,ss-s,ss-s,0.9959
127119,fx-n,fx-n,0.9826
239594,fx-h,sp-c,0.7905
76607,sp-p,sp-s,0.9282
121065,m-si,m-si,0.9502
154790,fx-o,fx-m,0.884
351324,is-k,is-k,0.9767
87656,sp-s,sp-s,0.881
86748,fx-v,fx-v,0.823
91438,ss-s,ss-s,0.9935
38614,m-sp,m-sp,0.9812
41302,ss-u,ss-u,0.9617
164770,m-si,m-si,0.8417
88573,fx-a,ss-n,0.9812
302511,m-si,m-si,0.9507
140653,is-p,is-p,0.995
247130,is-w,is-w,0.9918
126392,fx-o,fx-m,0.9862
106437,sp-s,sp-s,0.9918
33564,fx-h,fx-h,0.988
50246,sp-p,fx-h,0.9418
382998,fx-h,fx-h,0.9571
144339,sp-p,sp-p,0.9943
362333,sp-s,sp-s,0.9856
200809,ss-u,ss-u,0.9137
48085,fx-ex,fx-h,0.6491
156770,sp-s,sp-s,0.9917
176132,sp-c,fx-h,0.5125
241550,sp-s,fx-h,0.5482
262978,fx-h,fx-h,0.9037
236579,sp-s,sp-s,0.9953
215937,fx-o,fx-n,0.5012
50656,sp-p,sp-s,0.9834
86405,fx-h,fx-h,0.9592
61058,fx-h,fx-h,0.937
256880,sp-p,sp-p,0.9573
222597,sp-s,sp-s,0.9905
331907,sp-s,sp-s,0.9886
240760,sp-c,sp-c,0.7494
132817,fx-h,fx-h,0.9815
50165,fx-ex,fx-ex,0.9606
109907,sp-s,sp-s,0.9937
343940,fx-h,fx-h,0.9804
369419,sp-c,sp-c,0.5224
62378,fx-h,fx-h,0.8247
80836,sp-s,sp-p,0.6412
276469,sp-p,sp-s,0.535
10130,sp-s,sp-s,0.9935
408642,fx-h,sp-p,0.7383
353104,sp-s,sp-s,0.9803
343954,fx-h,fx-h,0.8607
250550,sp-s,fx-h,0.9729
45112,sp-s,sp-s,0.9885
74794,sp-s,sp-p,0.5204
348142,fx-h,fx-h,0.9826
388857,sp-p,sp-p,0.948
86451,sp-s,sp-s,0.9888
107808,sp-s,sp-s,0.9959
83484,sp-p,sp-p,0.8098
114162,sp-p,sp-p,0.9909
58826,fx-h,fx-h,0.9126
36402,fx-h,fx-h,0.9741
31569,fx-o,fx-o,0.9866
156798,sp-s,sp-s,0.9952
113169,sp-p,sp-p,0.9935
50255,fx-ex,fx-h,0.5768
114169,sp-p,sp-p,0.9878
66333,fx-h,fx-h,0.9836
103028,fx-h,fx-h,0.971
92368,fx-h,fx-h,0.9822
343094,sp-s,sp-s,0.963
328049,fx-o,fx-o,0.9889
213291,fx-h,fx-h,0.9912
241512,fx-h,fx-h,0.7694
332303,fx-h,fx-h,0.9327
41741,ss-i,ss-i,0.6947
254386,sp-s,sp-s,0.9919
432874,fx-ex,fx-h,0.9253
66147,fx-h,fx-h,0.9817
416545,fx-h,fx-h,0.9839
17944,sp-s,sp-s,0.8615
89320,sp-s,sp-s,0.9915
147138,sp-p,sp-p,0.988
58998,m-m,fx-ex,0.9422
26926,sp-s,sp-s,0.9756
236355,sp-s,sp-s,0.996
236580,sp-s,sp-s,0.9971
400742,sp-p,sp-p,0.5159
70,sp-s,fx-h,0.9865
381944,fx-h,fx-h,0.9845
94750,sp-s,sp-s,0.9945
112984,sp-s,sp-p,0.7103
79598,fx-h,fx-h,0.9848
156709,sp-s,sp-s,0.9957
84718,sp-c,sp-c,0.7205
95775,sp-s,sp-s,0.991
241476,sp-s,sp-s,0.9915
236423,sp-s,sp-s,0.9947
277597,fx-h,fx-h,0.9811
80663,sp-s,sp-s,0.9949
316869,ss-u,sp-c,0.6507
107718,sp-s,sp-s,0.9859
115562,sp-p,sp-p,0.9429
89296,sp-s,sp-s,0.9938
237984,fx-ex,fx-h,0.6886
217736,sp-s,sp-s,0.9856
223273,m-m,m-m,0.4498
23497,fx-h,fx-h,0.66
102106,fx-h,fx-h,0.9289
196075,fx-h,fx-h,0.988
61752,sp-s,sp-s,0.9939
56384,fx-h,fx-h,0.9431
99633,fx-h,fx-h,0.985
141990,ss-u,ss-u,0.9514
39058,sp-c,ss-u,0.9174
196117,sp-c,fx-h,0.8451
62166,sp-c,sp-c,0.8276
158435,sp-c,sp-c,0.6428
75057,fx-h,fx-h,0.9832
59444,fx-v,fx-v,0.7403
170599,sp-c,ss-u,0.6366
158627,ss-u,ss-u,0.6943
60773,fx-h,fx-h,0.9839
44476,sp-c,sp-c,0.6788
86642,sp-c,ss-i,0.3581
161996,ss-i,fx-v,0.7049
108285,sp-c,sp-c,0.682
75056,fx-h,fx-h,0.9817
184416,fx-h,fx-h,0.9424
162578,sp-c,ss-u,0.91
144326,sp-p,sp-p,0.9923
165491,fx-h,sp-c,0.5041
169944,fx-h,fx-h,0.9775
170587,sp-c,ss-u,0.6
25314,sp-c,sp-c,0.5961
44225,fx-v,ss-u,0.9545
221567,fx-h,fx-h,0.9831
237352,fx-h,fx-h,0.9813
127288,ss-u,ss-u,0.6503
108355,fx-v,ss-u,0.9393
102097,sp-c,sp-c,0.8519
33314,ss-i,ss-i,0.7645
32499,ss-i,ss-i,0.6523
84524,fx-h,fx-h,0.9811
32498,ss-i,ss-i,0.6598
156196,ss-u,ss-u,0.7137
132111,ss-u,ss-u,0.866
144338,fx-h,fx-h,0.8433
257812,ss-i,fx-h,0.9686
157739,ss-u,ss-u,0.9582
132031,ss-u,ss-u,0.974
430046,fx-h,fx-h,0.9749
128050,sp-c,sp-p,0.5854
393402,fx-h,fx-h,0.7905
340361,fx-h,fx-h,0.8771
170342,sp-c,ss-u,0.4627
60808,fx-h,fx-h,0.9893
80398,fx-h,fx-h,0.9548
20384,sp-c,ss-u,0.9229
32864,fx-h,fx-h,0.987
191925,ss-u,ss-u,0.5459
395123,sp-c,sp-c,0.5271
324323,fx-h,fx-h,0.9811
245523,sp-s,sp-s,0.9824
19345,ss-u,ss-u,0.8711
166203,m-m,m-m,0.9896
339990,sp-c,ss-u,0.4666
59448,fx-v,fx-v,0.9802
74543,sp-c,ss-u,0.8918
7265,is-k,is-e,0.5179
448220,m-si,m-si,0.9454
148496,is-k,is-k,0.9873
245068,is-k,is-k,0.883
148599,is-k,is-k,0.9881
92159,ss-s,ss-s,0.9931
65721,is-k,is-k,0.8801
39188,is-k,is-k,0.9772
236309,m-m,m-m,0.8814
319738,m-si,m-si,0.954
266747,m-m,m-m,0.9896
15153,is-k,is-k,0.6258
32017,m-si,m-si,0.7866
382505,is-k,is-k,0.9784
28621,is-k,is-k,0.9793
65758,is-k,is-e,0.4899
269557,m-si,m-si,0.7403
252631,m-si,m-si,0.7092
328545,m-si,is-k,0.9195
62271,is-k,is-e,0.8681
333765,is-k,is-k,0.8226
333753,is-k,is-k,0.9538
373689,is-k,is-k,0.9805
382435,is-k,is-e,0.8043
251886,m-si,m-m,0.8046
28608,is-k,is-k,0.9817
382485,is-k,is-k,0.9827
23865,is-k,is-k,0.9465
431355,m-si,m-si,0.8999
77140,is-k,is-k,0.8267
474400,m-m,m-m,0.9755
321157,m-si,is-k,0.8749
382455,m-si,is-k,0.6955
148523,is-k,is-k,0.9808
373733,is-k,is-k,0.9419
74994,is-k,is-s,0.8328
321160,is-k,m-si,0.6174
373736,is-k,is-k,0.9769
23867,is-k,is-k,0.982
148573,is-k,is-k,0.9739
91410,ss-s,ss-s,0.9932
65650,is-k,is-k,0.9438
28622,is-k,is-k,0.9827
89118,ss-s,ss-s,0.9957
28602,is-k,is-k,0.9736
346956,is-k,is-e,0.7795
89665,ss-s,ss-s,0.9943
89127,ss-s,ss-s,0.9966
416435,is-k,is-k,0.9762
373734,is-k,is-k,0.9596
148426,is-k,is-k,0.9869
316010,is-k,is-k,0.9864
148579,is-k,is-k,0.9823
28616,is-k,is-k,0.9755
148593,is-k,is-k,0.9796
28565,is-k,is-k,0.9642
148521,is-k,is-k,0.988
148530,is-k,is-k,0.9882
148561,is-k,is-k,0.9884
148550,is-k,is-k,0.9898
28555,is-k,is-k,0.9834
89129,ss-s,ss-s,0.9955
89126,ss-s,ss-s,0.9953
148594,is-k,is-k,0.9818
91415,ss-s,ss-s,0.9926
148437,is-e,is-k,0.9895
28627,is-k,is-k,0.9832
89670,ss-s,ss-s,0.9957
50069,ss-u,ss-u,0.5703
143947,is-k,fx-o,0.6073
92142,ss-s,ss-s,0.9948
148526,is-k,is-k,0.9742
28582,is-k,is-k,0.9734
253250,is-k,is-k,0.977
92151,ss-s,ss-s,0.9929
50067,ss-u,ss-u,0.6713
