sound_id,ground_truth,prediction,prediction_score
432102,fx-n,fx-n,0.8105
58625,m-sp,m-sp,0.9402
105463,is-e,is-e,0.987
26889,is-p,is-p,0.9276
374074,is-w,is-w,0.9913
364485,fx-h,fx-h,0.9889
33143,is-p,is-p,0.9669
182969,is-s,is-s,0.9928
78589,m-sp,m-m,0.6171
416241,sp-s,sp-s,0.8967
239058,m-m,m-sp,0.5502
40431,m-si,m-si,0.9793
105644,is-e,is-e,0.9873
153503,ss-n,ss-n,0.9939
27856,fx-o,fx-o,0.9663
10897,is-w,is-w,0.9623
37182,fx-n,fx-n,0.979
69604,sp-s,sp-s,0.9705
134957,fx-n,fx-n,0.9865
325379,m-si,m-si,0.7074
123994,fx-m,fx-v,0.9506
13868,is-p,fx-o,0.8979
50192,fx-h,sp-c,0.9105
402859,fx-o,fx-o,0.9846
208109,m-sp,m-sp,0.9413
232622,fx-el,m-sp,0.4953
68658,fx-v,fx-v,0.9299
4629,fx-ex,m-sp,0.8466
124396,m-sp,fx-ex,0.509
32199,m-m,m-m,0.819
359953,is-w,is-w,0.9944
74464,sp-p,sp-s,0.9669
125125,sp-p,sp-p,0.5961
186316,fx-n,fx-n,0.9927
14080,is-p,fx-el,0.7443
165471,m-sp,m-sp,0.9677
125177,ss-n,ss-n,0.9772
13872,is-p,is-p,0.7283
182800,ss-u,sp-c,0.8441
169385,ss-u,ss-u,0.9904
143251,fx-h,fx-h,0.9854
42815,fx-n,fx-n,0.9933
247882,is-s,is-s,0.9891
63467,fx-ex,fx-ex,0.5564
138473,ss-u,ss-u,0.9203
373995,is-w,is-w,0.9907
408763,fx-o,fx-o,0.9776
55311,m-si,m-si,0.9843
251110,is-s,is-s,0.9855
38538,is-p,is-e,0.5849
175489,fx-h,fx-h,0.9389
29096,fx-el,fx-el,0.9936
52880,ss-s,ss-s,0.9972
170950,ss-n,fx-n,0.9812
164390,ss-s,ss-s,0.5305
137540,is-p,is-p,0.9948
136279,m-sp,m-sp,0.8413
211096,fx-n,fx-n,0.6659
358158,is-s,is-s,0.9933
60164,ss-u,sp-c,0.8039
81166,fx-el,m-si,0.563
76989,fx-n,fx-n,0.8116
222351,is-p,is-p,0.96
3928,is-e,is-e,0.7651
65498,fx-n,fx-n,0.9871
71663,is-e,is-e,0.9827
219260,m-sp,is-p,0.5948
416703,fx-h,fx-h,0.9824
3931,is-e,is-e,0.5102
11851,is-e,is-e,0.7339
232611,m-sp,m-si,0.5316
152904,fx-h,fx-h,0.9925
41021,m-m,m-si,0.7518
137903,sp-p,sp-p,0.9805
160350,fx-h,fx-h,0.988
415411,m-si,m-si,0.943
145487,fx-h,fx-h,0.9208
19252,ss-n,ss-n,0.8886
358288,is-s,is-s,0.9945
159401,m-m,m-m,0.9644
356802,is-w,is-w,0.988
41134,fx-n,fx-n,0.9898
35074,ss-u,ss-u,0.7294
167729,m-sp,m-sp,0.9945
236575,sp-s,sp-s,0.971
355211,is-w,is-w,0.9918
403574,fx-o,fx-o,0.9899
152345,ss-u,ss-u,0.6246
169233,fx-h,fx-h,0.9375
69477,fx-o,fx-o,0.9854
242650,fx-h,fx-h,0.8653
38166,m-sp,m-sp,0.9067
89326,sp-s,sp-s,0.9636
8107,m-m,m-m,0.9872
154040,is-s,is-s,0.9898
12754,is-e,is-e,0.9928
46687,m-si,m-si,0.9883
5588,fx-el,fx-el,0.9964
6637,m-si,is-e,0.8815
156794,sp-s,sp-s,0.9729
114081,ss-u,sp-p,0.3871
377573,fx-h,fx-h,0.9894
415004,m-m,m-m,0.9684
21941,fx-o,fx-o,0.9889
34056,ss-u,ss-i,0.505
98879,ss-u,ss-u,0.9875
423344,fx-o,fx-o,0.9901
143588,fx-m,fx-m,0.363
137905,sp-p,sp-p,0.907
214723,m-si,m-si,0.6805
167455,fx-a,fx-a,0.8702
172622,fx-o,fx-o,0.9934
35442,m-si,m-sp,0.8218
124687,fx-a,ss-u,0.6616
26928,sp-s,sp-s,0.9607
67739,sp-s,sp-s,0.9734
26537,is-p,is-p,0.9944
28358,m-sp,m-si,0.6276
127307,ss-u,sp-p,0.5473
46691,m-si,m-si,0.9815
374102,is-w,is-w,0.9923
420320,fx-n,fx-n,0.9893
105866,is-e,is-e,0.9874
96071,is-p,is-p,0.9946
35624,fx-o,fx-o,0.9649
127338,m-sp,m-sp,0.9932
6546,fx-ex,fx-ex,0.9616
34796,is-p,is-p,0.4903
7985,ss-u,ss-u,0.9938
148611,m-si,m-si,0.9936
395062,m-sp,m-sp,0.991
49478,m-si,m-si,0.9688
23751,fx-h,fx-h,0.8552
74912,ss-u,ss-u,0.946
10836,is-w,is-w,0.9894
381457,is-k,is-k,0.9785
13504,m-sp,m-sp,0.3314
48417,fx-a,ss-n,0.7869
38427,is-e,is-p,0.9506
67170,fx-n,fx-o,0.943
47469,ss-u,ss-u,0.9617
13444,is-w,is-w,0.9808
115558,sp-p,sp-p,0.9789
146679,is-p,is-p,0.996
364707,fx-o,fx-o,0.9784
78631,m-sp,m-m,0.672
93710,ss-n,ss-n,0.859
355771,is-s,is-s,0.989
416425,is-k,is-k,0.9757
16597,is-p,is-e,0.9241
157311,ss-n,ss-n,0.9189
61526,is-p,is-p,0.9956
56028,is-s,is-s,0.9921
69503,m-sp,m-sp,0.9566
118331,ss-i,ss-i,0.8824
343887,fx-h,sp-s,0.7652
134008,is-s,is-s,0.9322
320660,sp-s,sp-s,0.9197
140648,is-p,is-p,0.9947
213162,fx-o,fx-o,0.9929
383557,is-s,is-s,0.9929
29029,fx-el,fx-el,0.9931
186518,fx-h,fx-h,0.5137
55439,fx-v,ss-u,0.9748
33651,sp-s,sp-s,0.9192
104484,ss-n,ss-n,0.95
123990,fx-v,ss-u,0.8846
114055,fx-m,fx-m,0.9852
135859,fx-o,fx-o,0.9282
61997,ss-s,ss-u,0.7477
356442,is-w,is-w,0.994
146584,is-p,is-p,0.9966
210674,is-p,is-p,0.9946
476986,m-si,m-si,0.8842
388288,fx-n,fx-n,0.8451
382525,is-k,is-k,0.9783
116266,fx-a,ss-n,0.7303
233582,fx-v,fx-v,0.8554
165384,fx-ex,fx-ex,0.9717
190468,m-si,m-si,0.9754
56878,ss-i,ss-u,0.8115
106862,is-p,is-e,0.9596
243350,m-sp,m-sp,0.9927
156501,is-w,is-w,0.9827
141167,fx-v,ss-u,0.8575
50190,fx-h,fx-h,0.9395
25636,is-p,is-e,0.9733
29471,fx-el,fx-el,0.9977
113266,fx-h,fx-h,0.4602
187294,sp-s,sp-s,0.974
154299,is-w,is-w,0.992
171004,ss-u,ss-i,0.9608
155981,ss-u,m-m,0.7726
41053,m-sp,m-sp,0.9339
166812,ss-s,ss-i,0.9237
21874,ss-i,ss-i,0.9339
156752,sp-s,sp-s,0.9739
167578,fx-h,fx-h,0.9887
188973,ss-n,ss-n,0.9708
408742,fx-h,fx-h,0.9919
414616,is-p,is-p,0.9691
123889,m-sp,m-sp,0.9941
151997,fx-o,fx-o,0.9863
139096,m-sp,m-si,0.7536
39986,fx-n,fx-n,0.9601
1242,m-si,m-si,0.9739
157919,fx-a,fx-a,0.9359
30152,sp-s,sp-s,0.9597
155217,m-m,ss-u,0.852
142479,is-p,is-p,0.9969
137232,fx-o,fx-o,0.8198
246839,is-s,is-s,0.9949
45904,ss-u,sp-c,0.6904
404854,m-si,m-si,0.8252
368174,sp-s,sp-s,0.9755
24769,m-si,m-si,0.5975
124534,fx-o,fx-o,0.9761
142782,is-p,is-p,0.9955
114367,sp-p,sp-p,0.7148
28261,fx-v,ss-u,0.8032
104804,fx-n,fx-n,0.9737
153626,is-s,is-s,0.9915
150113,ss-n,ss-n,0.9156
147134,sp-p,sp-p,0.8779
302524,m-si,m-si,0.9839
10477,is-p,is-p,0.9856
140212,sp-s,sp-s,0.9711
399089,fx-h,fx-h,0.993
137442,is-p,is-p,0.9953
48544,m-si,m-si,0.9853
39012,fx-v,fx-v,0.9108
31528,fx-h,fx-h,0.9941
189973,fx-a,fx-a,0.9719
211604,ss-s,is-e,0.7406
119304,is-w,is-w,0.9894
350979,ss-n,fx-n,0.9824
156510,fx-ex,sp-s,0.9191
90672,is-p,is-e,0.6354
97022,ss-s,ss-s,0.9803
120458,ss-s,ss-s,0.9359
199227,m-sp,m-sp,0.959
248707,is-w,is-w,0.9812
83464,m-sp,m-sp,0.9325
138799,is-p,is-p,0.9947
61736,sp-s,sp-s,0.9683
116388,m-m,m-sp,0.5095
168811,fx-v,fx-v,0.808
356651,is-w,is-w,0.9926
58503,fx-n,fx-n,0.9932
19045,m-si,m-si,0.985
15,fx-o,fx-o,0.9801
31454,fx-m,fx-m,0.9568
153884,is-s,is-s,0.9917
107726,sp-s,sp-s,0.892
214714,fx-ex,m-si,0.874
45604,fx-h,fx-h,0.9214
54094,m-si,m-si,0.9091
415164,fx-o,m-si,0.938
394327,fx-n,fx-n,0.9931
214500,m-si,m-si,0.7683
91086,sp-s,sp-s,0.8723
341184,fx-m,fx-m,0.8897
7059,ss-u,ss-u,0.965
104772,ss-s,ss-s,0.4939
41708,ss-s,fx-ex,0.9791
173875,fx-m,fx-m,0.9898
23558,m-sp,m-sp,0.9546
5997,fx-n,fx-n,0.7094
166108,ss-u,ss-u,0.8301
191916,fx-h,fx-h,0.9122
68650,fx-o,fx-o,0.9307
117176,m-si,m-si,0.9675
86267,sp-p,sp-p,0.8842
15240,fx-ex,fx-ex,0.9467
223495,fx-h,fx-ex,0.8187
3177,fx-o,fx-o,0.9859
18882,m-si,m-si,0.8191
157240,fx-m,fx-m,0.9665
77527,fx-n,fx-n,0.9856
167550,m-si,m-si,0.9686
357745,is-w,is-w,0.9831
22873,m-sp,m-sp,0.9812
90280,fx-ex,fx-ex,0.7117
364850,fx-o,fx-o,0.7862
14020,fx-o,fx-o,0.8939
189470,ss-n,ss-n,0.5889
82171,ss-i,sp-c,0.9449
11630,is-k,is-k,0.9787
64126,fx-o,fx-o,0.9885
28649,fx-n,fx-n,0.9848
3452,m-sp,m-sp,0.9681
81058,fx-n,fx-n,0.9156
386601,m-si,m-m,0.8526
50205,fx-h,sp-c,0.8312
137926,sp-p,sp-p,0.9578
405435,fx-o,fx-o,0.9723
188518,fx-o,fx-o,0.9455
29921,fx-o,fx-o,0.9825
13638,fx-ex,fx-el,0.6002
391752,fx-ex,fx-o,0.9931
11949,is-s,is-s,0.99
37346,fx-n,fx-n,0.9344
50258,fx-h,fx-h,0.95
389762,fx-o,fx-o,0.9868
156668,ss-i,ss-u,0.8898
173679,is-s,is-s,0.4814
359274,is-w,is-w,0.9938
373626,is-w,is-w,0.9896
368084,fx-o,fx-o,0.982
51094,fx-a,fx-a,0.9249
103352,fx-o,fx-o,0.5866
366368,fx-o,fx-o,0.9675
246103,m-si,m-si,0.7178
146090,is-p,is-p,0.9846
222199,is-p,is-p,0.9887
1042,fx-v,fx-v,0.9783
237675,fx-h,ss-u,0.9026
80203,sp-s,sp-s,0.9684
118860,ss-u,ss-u,0.9776
371972,m-si,m-si,0.7144
236677,sp-s,sp-s,0.9693
28825,fx-el,fx-el,0.9961
55456,m-sp,m-sp,0.8775
41711,fx-ex,fx-ex,0.962
400867,fx-m,fx-m,0.9679
236429,sp-s,sp-s,0.9706
158746,fx-a,fx-a,0.9379
35256,m-si,m-si,0.923
373366,is-p,is-p,0.9915
114254,fx-h,fx-h,0.5737
154326,is-w,is-w,0.993
217804,fx-m,fx-m,0.9384
31824,m-sp,m-sp,0.9771
3010,is-e,fx-el,0.7304
38279,ss-u,ss-u,0.7992
201021,m-sp,m-sp,0.9904
13206,is-p,is-p,0.9892
5560,fx-n,fx-n,0.986
418406,m-si,m-si,0.9707
165614,fx-h,sp-c,0.5487
374182,is-w,is-w,0.99
62966,fx-ex,fx-ex,0.6284
194685,fx-o,fx-o,0.9895
389601,is-s,m-si,0.8553
75060,fx-h,fx-h,0.9908
178423,fx-v,fx-v,0.9156
186757,fx-n,fx-n,0.9889
127511,fx-m,fx-m,0.9295
343935,fx-h,fx-h,0.9926
232257,fx-m,fx-m,0.4435
414469,fx-m,fx-m,0.9717
64096,fx-h,fx-h,0.9868
185142,fx-n,fx-n,0.9806
428995,fx-h,fx-h,0.9893
168561,sp-s,sp-s,0.9816
95776,sp-s,sp-s,0.9751
156766,sp-s,sp-s,0.9721
107716,sp-s,sp-s,0.9429
35964,sp-c,fx-h,0.9755
19151,fx-h,fx-h,0.9936
39517,sp-s,sp-s,0.971
169803,fx-h,fx-h,0.9931
4998,sp-p,sp-p,0.7575
427573,fx-h,fx-h,0.9794
50200,sp-c,sp-c,0.5328
218055,sp-s,sp-s,0.9517
108885,sp-s,sp-s,0.9686
57814,fx-h,fx-ex,0.5079
137122,sp-p,sp-p,0.6912
320234,sp-p,ss-u,0.5371
29544,ss-n,fx-n,0.9847
236561,sp-s,sp-s,0.9718
274980,sp-p,sp-p,0.9565
117127,sp-s,sp-s,0.9679
190033,fx-o,fx-o,0.99
152418,fx-h,fx-h,0.9337
132749,fx-h,fx-h,0.9854
145780,sp-s,sp-p,0.8387
115073,m-m,m-m,0.5932
144329,sp-p,sp-p,0.9818
47929,sp-s,sp-s,0.9739
109745,fx-n,fx-n,0.9817
96937,sp-c,sp-c,0.9626
63805,ss-i,ss-u,0.8258
45907,sp-c,fx-h,0.9534
316438,sp-s,sp-s,0.8053
242240,fx-h,fx-h,0.9734
92968,sp-s,sp-s,0.9672
168560,sp-s,sp-s,0.9781
114352,sp-p,ss-u,0.4796
268795,fx-a,fx-a,0.9306
235101,fx-h,fx-h,0.9886
89286,fx-h,sp-c,0.6379
125717,sp-c,ss-u,0.9045
131265,sp-s,sp-s,0.9721
236599,sp-s,sp-s,0.9749
340049,ss-u,ss-i,0.6117
30025,fx-h,fx-h,0.9939
268870,fx-o,fx-o,0.976
156774,sp-s,sp-s,0.9749
236501,sp-s,sp-s,0.9692
117606,fx-h,fx-o,0.6138
50173,fx-ex,fx-h,0.8395
18448,fx-h,fx-h,0.9687
62602,ss-i,ss-i,0.9499
120757,fx-h,fx-h,0.9729
235042,sp-s,sp-s,0.8132
43362,sp-c,ss-u,0.8504
62479,sp-c,sp-c,0.975
24969,sp-s,sp-s,0.943
104714,sp-s,sp-s,0.9695
92382,fx-h,fx-h,0.9882
114088,sp-p,ss-u,0.358
82386,fx-h,fx-h,0.9662
161340,fx-h,fx-h,0.9518
191732,sp-s,sp-c,0.5959
276869,sp-p,fx-h,0.9296
86424,sp-s,sp-s,0.9711
118707,sp-s,sp-s,0.9492
114457,sp-p,sp-p,0.6162
80638,sp-s,sp-s,0.9731
349387,ss-i,ss-i,0.6276
18451,m-si,m-m,0.6537
124886,sp-s,sp-s,0.8733
344076,fx-ex,fx-h,0.9535
325460,fx-h,fx-h,0.9868
196072,fx-h,fx-h,0.9788
433701,sp-s,sp-s,0.9713
318828,fx-h,fx-h,0.9863
328046,fx-o,fx-o,0.9126
107712,sp-p,sp-s,0.9457
222672,fx-h,fx-h,0.4892
86431,sp-s,sp-s,0.9672
319347,fx-h,fx-h,0.9908
9661,fx-h,fx-h,0.9791
371153,fx-n,fx-n,0.6574
343965,sp-p,sp-s,0.6501
31347,sp-p,ss-u,0.7669
379969,sp-c,sp-c,0.87
245522,sp-s,sp-s,0.9468
261588,sp-p,sp-s,0.9578
10135,sp-s,sp-s,0.9632
49520,sp-c,ss-n,0.7713
153056,ss-u,fx-v,0.8634
234034,sp-s,sp-s,0.9717
194460,fx-h,fx-h,0.9737
95281,sp-s,sp-s,0.9735
344051,sp-s,sp-s,0.9731
83190,sp-s,sp-c,0.508
50175,fx-ex,fx-h,0.7241
333400,fx-h,fx-h,0.9797
152707,sp-s,ss-u,0.8486
157223,sp-c,ss-u,0.7961
133095,sp-c,sp-c,0.4843
45915,fx-h,fx-h,0.9545
127248,sp-c,ss-u,0.6475
257864,sp-c,sp-c,0.9468
33699,sp-c,sp-c,0.9679
65993,ss-u,ss-u,0.9936
59765,sp-c,ss-u,0.9629
190699,ss-u,fx-n,0.9785
109743,fx-n,fx-n,0.9275
25261,sp-c,sp-c,0.9357
61660,sp-c,ss-u,0.9873
242231,fx-h,fx-h,0.9555
59963,ss-i,ss-u,0.972
35548,ss-u,ss-u,0.934
191917,ss-u,sp-c,0.8535
35556,ss-u,ss-u,0.993
397434,fx-h,fx-h,0.9925
196645,fx-h,fx-h,0.9946
180089,m-m,m-m,0.8233
189518,ss-u,ss-u,0.5337
148150,ss-u,ss-u,0.9716
119030,fx-h,fx-h,0.9937
32493,sp-c,ss-i,0.9126
42797,ss-i,ss-i,0.6937
58647,ss-i,ss-i,0.9034
24945,sp-c,ss-u,0.9393
138016,fx-h,sp-c,0.6514
346684,fx-h,fx-h,0.9937
144325,sp-p,sp-p,0.9678
144324,sp-p,sp-p,0.9762
171462,sp-c,sp-c,0.7831
102095,sp-c,sp-c,0.9848
171966,sp-c,ss-i,0.8533
151384,sp-c,ss-u,0.9941
63806,ss-i,sp-c,0.8602
59447,fx-v,fx-v,0.641
32496,sp-c,ss-i,0.9222
122204,sp-s,sp-s,0.952
142293,ss-u,ss-u,0.9168
397435,fx-h,fx-h,0.9925
149049,ss-u,ss-u,0.997
144323,sp-p,sp-p,0.9698
115725,sp-c,ss-i,0.5478
72578,fx-h,fx-h,0.9823
243800,fx-h,fx-h,0.9372
262976,fx-h,fx-h,0.9801
233473,fx-o,fx-o,0.9791
60807,fx-h,fx-h,0.9885
354038,fx-h,fx-h,0.9939
418831,fx-h,fx-h,0.9824
262975,fx-h,fx-h,0.988
60033,sp-c,ss-u,0.6106
196004,m-si,m-si,0.9882
44354,m-si,m-si,0.9913
252351,m-m,m-m,0.9903
148531,is-k,is-k,0.979
445369,m-m,m-si,0.9857
251844,m-m,m-si,0.9563
173756,is-k,is-k,0.976
382511,is-k,is-k,0.9784
489483,m-si,m-si,0.9905
148439,is-k,is-k,0.9813
173692,is-k,is-k,0.9773
148558,is-k,is-k,0.9805
186773,m-si,m-si,0.9915
64818,m-si,m-si,0.9469
40109,is-k,is-k,0.6175
479410,m-si,m-si,0.9876
28577,is-k,is-k,0.978
148757,is-k,is-k,0.975
202243,m-si,m-si,0.9935
65727,is-k,is-k,0.9768
416434,is-k,is-k,0.9764
164841,m-si,m-si,0.9593
148440,is-k,is-k,0.979
92160,ss-s,ss-s,0.9925
69580,m-si,m-si,0.9886
277083,is-k,is-k,0.9782
316016,is-k,is-k,0.98
148548,is-k,is-k,0.9823
13296,is-k,is-k,0.7908
352654,m-si,m-si,0.9791
191960,m-si,m-si,0.978
412909,m-si,m-si,0.9907
196011,m-si,m-si,0.9816
106754,is-e,m-si,0.9528
37845,m-m,m-m,0.9855
103031,m-m,m-m,0.9649
382524,is-k,is-k,0.9781
83124,is-k,is-k,0.9846
90444,ss-s,ss-s,0.9968
15150,is-k,is-k,0.9775
148575,is-k,is-k,0.9811
148502,is-e,is-k,0.9817
91429,ss-s,ss-s,0.9965
373692,is-k,is-k,0.9735
148562,is-k,is-k,0.9784
382534,is-k,is-k,0.979
173718,is-k,is-k,0.9763
253237,is-k,is-k,0.9759
148475,is-k,is-k,0.9836
91439,ss-s,ss-s,0.9959
316041,is-k,is-k,0.9796
28572,is-k,is-k,0.979
89128,ss-s,ss-s,0.997
373722,is-k,is-k,0.9705
382335,is-k,is-k,0.9786
382537,is-k,is-k,0.9789
148429,is-k,is-k,0.9843
92162,ss-s,ss-s,0.9924
61831,is-k,is-k,0.9766
148512,is-k,is-k,0.982
91419,ss-s,ss-s,0.998
173775,is-k,is-k,0.9782
148544,is-k,is-k,0.9824
148405,is-k,is-k,0.9795
28593,is-k,is-k,0.9787
173763,is-k,is-k,0.9784
28557,is-k,is-k,0.9787
13277,is-k,is-k,0.9691
61824,is-k,is-k,0.975
28601,is-k,is-k,0.9779
39191,is-k,is-k,0.9792
148487,is-k,is-k,0.9817
148602,is-k,is-k,0.9781
39189,is-k,is-k,0.9788
50068,ss-u,ss-u,0.9573
277124,is-k,is-k,0.9809
83122,is-k,is-k,0.9855
29628,m-si,m-si,0.9766
