sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9961
111948,fx-v,fx-v,0.9647
27417,sp-p,fx-ex,0.9038
5870,is-e,is-e,0.6039
72891,sp-s,sp-s,0.9965
419894,m-sp,m-sp,0.9616
127508,ss-u,ss-u,0.8369
65687,sp-c,sp-p,0.734
153944,is-s,is-s,0.9874
95534,fx-n,fx-n,0.9381
19165,fx-h,fx-h,0.9862
148863,fx-n,fx-n,0.8822
28977,fx-el,fx-el,0.9886
119258,is-w,is-w,0.9958
29192,fx-el,fx-el,0.99
69224,fx-h,fx-h,0.9927
30950,fx-o,fx-o,0.6959
246968,is-w,is-w,0.9967
43779,fx-n,fx-n,0.7739
64252,is-e,is-e,0.9898
93309,fx-a,fx-a,0.7605
271335,fx-n,fx-n,0.9891
58515,m-sp,m-si,0.8302
383778,fx-o,fx-el,0.4555
141816,m-sp,fx-o,0.4251
81880,fx-o,ss-u,0.4838
9660,fx-h,fx-h,0.9898
89921,fx-o,is-p,0.6767
168959,fx-ex,m-sp,0.48
81987,is-e,is-e,0.9928
200930,m-si,m-sp,0.5197
160743,fx-h,sp-p,0.399
14387,m-m,m-m,0.644
27310,m-m,m-m,0.9875
374105,is-w,is-w,0.9948
3924,is-e,is-e,0.9882
263951,fx-n,fx-n,0.9852
378173,fx-el,fx-n,0.9239
140829,fx-a,ss-u,0.9506
91610,is-p,is-p,0.9949
59012,ss-i,ss-i,0.6085
274866,sp-p,sp-p,0.9839
477016,ss-s,m-si,0.981
72843,fx-h,fx-h,0.9872
416379,m-si,m-sp,0.8428
50241,fx-h,fx-h,0.8082
424393,m-si,m-si,0.991
238017,fx-n,fx-n,0.9679
127736,fx-n,fx-v,0.681
114337,ss-u,ss-u,0.6014
240980,fx-o,fx-o,0.9957
183661,m-sp,m-sp,0.9804
109913,sp-s,sp-s,0.9953
50088,ss-s,ss-s,0.6581
79775,fx-h,fx-h,0.9944
50242,fx-h,fx-h,0.7825
50326,fx-h,sp-c,0.5386
199897,fx-m,fx-o,0.5051
29142,fx-el,fx-el,0.9914
141376,fx-n,fx-n,0.9723
141179,fx-v,fx-v,0.6288
8190,is-e,is-e,0.9959
142824,is-p,is-p,0.9976
162975,is-s,is-s,0.9887
317101,is-p,is-p,0.6698
98792,fx-n,fx-n,0.8699
386609,fx-h,fx-h,0.9923
236563,sp-s,sp-s,0.9947
38206,m-sp,m-sp,0.9811
105597,is-e,is-e,0.9954
409197,fx-h,fx-h,0.995
96784,ss-s,ss-s,0.9954
348905,is-p,is-p,0.9923
150706,is-p,is-p,0.9946
151750,ss-u,is-p,0.9452
247314,is-w,is-w,0.9962
13858,fx-o,is-p,0.5044
92925,sp-s,sp-s,0.7688
164299,fx-n,fx-n,0.7699
156742,sp-s,sp-s,0.9924
62156,fx-ex,m-si,0.6653
53484,fx-a,ss-n,0.9962
156820,sp-s,sp-s,0.9938
58578,m-sp,m-sp,0.703
65895,fx-h,fx-h,0.9924
203944,fx-o,fx-el,0.5633
374525,is-s,is-s,0.9854
400697,fx-el,fx-el,0.7225
12728,fx-v,fx-v,0.6352
199146,m-sp,m-sp,0.9272
427718,fx-h,fx-h,0.9908
12771,is-e,is-e,0.9905
255648,fx-o,fx-o,0.979
99580,fx-n,fx-n,0.96
107157,m-sp,m-sp,0.9834
154277,is-w,is-w,0.9947
20753,m-m,m-m,0.9882
38381,m-sp,m-sp,0.654
369321,fx-o,fx-o,0.9985
340254,fx-n,fx-o,0.5681
57055,ss-n,fx-a,0.8668
38105,m-m,m-m,0.9836
11826,m-si,m-si,0.9925
334541,is-k,is-k,0.9667
241701,fx-m,fx-o,0.9083
348882,is-p,is-p,0.9947
11964,is-s,is-s,0.9815
68724,fx-o,fx-o,0.9405
383742,fx-h,fx-h,0.8581
11980,is-s,is-s,0.9808
146670,is-p,is-p,0.9974
42211,ss-u,ss-n,0.6617
167421,fx-m,fx-m,0.6429
56837,m-sp,m-sp,0.6385
27693,m-sp,m-m,0.7612
355101,is-w,is-w,0.9958
396758,fx-o,fx-o,0.9968
72263,ss-n,ss-n,0.9956
26578,is-p,is-p,0.7668
14083,fx-o,fx-o,0.7026
104386,fx-o,fx-o,0.9751
146681,is-p,is-p,0.9957
146619,is-p,is-p,0.9968
165596,sp-s,sp-s,0.9518
50252,fx-h,fx-ex,0.8234
172451,fx-n,fx-n,0.4006
25042,fx-o,ss-i,0.5745
459778,m-si,m-si,0.9907
416306,m-sp,m-sp,0.8715
29221,fx-el,fx-el,0.9876
91403,ss-s,ss-s,0.998
208919,fx-o,fx-o,0.9141
111091,ss-n,ss-n,0.5669
114152,sp-p,sp-p,0.9649
355249,is-w,is-w,0.9959
373356,is-w,is-w,0.9967
77014,ss-u,ss-u,0.9741
153713,is-s,fx-o,0.5726
45917,m-m,m-m,0.9165
327139,sp-p,sp-p,0.6249
358167,is-s,is-s,0.9878
10884,is-w,is-w,0.9917
141196,fx-h,fx-h,0.7885
132045,fx-n,fx-n,0.9898
179239,fx-o,fx-o,0.9967
13450,is-w,is-w,0.9951
11935,is-s,is-s,0.975
12886,fx-o,fx-o,0.5513
153853,is-s,is-s,0.9875
107710,sp-s,sp-s,0.973
372648,is-w,is-w,0.9971
19069,m-sp,m-sp,0.9776
1077,sp-p,fx-ex,0.8766
196033,fx-n,fx-n,0.8853
235671,fx-m,fx-m,0.9889
198889,sp-p,sp-p,0.9043
160242,fx-v,fx-v,0.9567
131264,sp-s,sp-s,0.9936
143644,fx-o,fx-o,0.9967
56970,fx-h,fx-h,0.4781
131350,is-p,is-e,0.9938
54448,is-e,is-e,0.7212
127632,fx-n,fx-n,0.9764
365519,fx-o,fx-o,0.9971
173909,fx-n,fx-n,0.6956
62478,ss-u,ss-i,0.5565
122823,fx-m,fx-m,0.7598
105495,is-e,is-e,0.9888
476456,m-m,m-m,0.9867
274891,sp-p,sp-p,0.9697
249469,m-sp,m-sp,0.9755
20191,ss-i,ss-i,0.8852
144076,fx-o,fx-o,0.9412
359146,m-si,m-si,0.6095
145081,fx-a,fx-a,0.5408
18356,is-s,is-s,0.9333
382632,m-sp,m-sp,0.9541
40884,m-sp,m-sp,0.7271
124181,ss-u,ss-u,0.7401
90288,fx-ex,sp-p,0.4992
28867,fx-el,fx-el,0.9812
233826,m-sp,m-sp,0.9009
42347,sp-p,sp-p,0.9702
205887,sp-p,sp-p,0.9427
200922,m-sp,m-sp,0.9703
354376,is-w,is-w,0.9966
146982,fx-o,fx-o,0.9942
67426,is-e,is-e,0.9916
100279,ss-n,ss-n,0.9854
151284,fx-n,fx-n,0.9701
371302,fx-h,fx-h,0.9902
140398,m-si,m-sp,0.4444
87689,sp-s,sp-s,0.9917
166177,m-sp,m-sp,0.9703
151093,fx-v,ss-u,0.776
213911,fx-n,fx-o,0.9693
52863,sp-p,sp-p,0.9525
29021,fx-el,fx-el,0.9892
356867,is-w,is-w,0.9958
258017,fx-h,fx-h,0.9812
239877,is-s,is-s,0.9841
423986,m-m,m-m,0.9639
154028,is-s,is-s,0.9899
354036,fx-h,fx-h,0.9894
96998,ss-s,ss-s,0.9927
319766,fx-ex,fx-h,0.9719
146624,is-p,is-p,0.996
354204,is-s,is-s,0.9896
39520,sp-s,sp-s,0.9948
144084,fx-o,fx-m,0.513
73387,ss-n,ss-n,0.9943
157291,fx-ex,fx-ex,0.7971
242558,m-si,m-m,0.942
202019,fx-n,fx-n,0.9703
235614,fx-o,fx-o,0.9974
349489,fx-n,fx-n,0.8533
60905,fx-n,fx-n,0.8198
13002,m-si,m-si,0.8146
47667,fx-o,is-p,0.8668
86683,fx-h,fx-h,0.9918
112463,is-p,is-p,0.9903
237202,m-sp,m-sp,0.9588
128940,ss-n,ss-n,0.6201
30550,sp-s,sp-s,0.9939
247128,is-w,is-w,0.9964
256884,sp-p,sp-p,0.9311
87655,sp-s,sp-s,0.9924
28904,fx-el,fx-el,0.9844
374200,is-w,is-w,0.9957
122770,fx-o,fx-o,0.9967
168904,ss-u,ss-u,0.8501
17692,m-si,m-si,0.9916
78396,ss-u,ss-u,0.7967
254328,fx-h,fx-h,0.9951
236400,sp-s,sp-s,0.996
131918,fx-m,fx-m,0.9856
130015,fx-v,fx-m,0.9176
64821,m-si,m-si,0.9776
157284,fx-v,fx-v,0.6513
337097,ss-u,ss-u,0.876
349306,fx-h,fx-h,0.4937
256392,m-si,m-si,0.9033
128702,fx-n,fx-n,0.8167
58069,is-s,is-s,0.9841
200935,m-si,fx-ex,0.5663
20760,ss-u,ss-i,0.6243
105386,fx-o,fx-o,0.9949
134854,fx-n,fx-n,0.9404
143963,ss-u,ss-u,0.9232
28495,is-e,fx-el,0.5322
248828,is-w,is-w,0.9945
69355,fx-a,fx-a,0.6734
273222,fx-n,fx-n,0.8139
72255,sp-s,sp-s,0.9968
415466,m-si,m-si,0.9741
337450,fx-o,fx-o,0.9961
36229,sp-p,m-m,0.9326
31496,fx-o,fx-o,0.9964
415446,m-si,m-si,0.9852
60900,fx-h,fx-h,0.9795
146450,is-p,is-p,0.9973
23059,m-sp,m-sp,0.9486
31909,ss-u,ss-n,0.6415
14526,ss-u,ss-i,0.7119
269003,fx-n,fx-n,0.9818
52159,fx-n,fx-n,0.9904
58664,fx-h,fx-h,0.9911
96832,fx-h,fx-h,0.9487
387406,fx-h,fx-h,0.9883
119197,is-w,is-w,0.9924
74946,ss-n,ss-n,0.9566
417843,m-sp,m-sp,0.9654
201914,sp-s,sp-s,0.9567
214194,fx-o,fx-o,0.994
34942,sp-s,sp-s,0.8801
357446,is-w,is-w,0.9962
45138,fx-n,fx-n,0.9385
3859,is-e,is-e,0.9867
146676,is-p,is-p,0.9949
241481,fx-h,fx-h,0.9879
268847,fx-o,fx-o,0.7921
114357,sp-p,sp-p,0.9617
167384,m-sp,m-sp,0.9562
132952,fx-o,fx-o,0.9971
214576,m-si,m-si,0.9571
200634,is-p,is-p,0.9963
44357,m-si,m-si,0.9857
10126,sp-s,sp-s,0.9899
60687,ss-u,ss-u,0.8043
373719,is-k,is-k,0.8715
315933,fx-h,fx-h,0.9909
43998,m-sp,m-m,0.9823
238299,m-sp,m-m,0.9774
89443,ss-u,ss-u,0.9718
18707,m-si,m-si,0.7827
357813,is-w,is-w,0.9934
236475,sp-s,sp-s,0.995
20696,ss-u,ss-u,0.9801
93417,sp-s,sp-s,0.9934
145488,fx-v,fx-v,0.5325
60167,ss-u,ss-u,0.8092
221705,fx-o,fx-o,0.9956
133789,fx-n,fx-n,0.927
10768,is-w,is-w,0.9948
368917,ss-n,fx-n,0.816
218839,fx-o,fx-o,0.982
392838,fx-o,fx-o,0.9945
153861,is-s,is-s,0.9895
60800,fx-h,fx-h,0.9951
10781,is-w,is-p,0.9231
66955,fx-a,fx-a,0.9116
10110,sp-s,sp-s,0.9926
40067,m-si,m-si,0.9555
248423,is-w,is-w,0.9954
207523,fx-o,fx-o,0.9967
354977,is-w,is-w,0.9965
153790,is-s,is-s,0.9925
214543,m-si,m-si,0.9487
28574,is-k,is-k,0.9794
162417,fx-v,fx-o,0.3617
325887,fx-o,fx-o,0.9931
143391,is-p,is-p,0.9975
260919,m-m,m-m,0.857
187658,ss-u,ss-u,0.766
152977,fx-o,fx-o,0.9612
45991,fx-a,ss-n,0.6962
61882,fx-ex,fx-ex,0.8838
201159,fx-m,fx-o,0.9161
109534,fx-v,fx-v,0.882
61638,fx-o,fx-o,0.4024
170585,m-m,m-m,0.9848
271409,is-p,is-p,0.9941
86655,m-sp,m-sp,0.9388
156800,sp-s,sp-s,0.9918
67639,sp-p,sp-p,0.9575
97646,is-s,is-s,0.9862
116955,is-w,is-w,0.9952
86466,sp-s,sp-s,0.9883
266192,sp-c,sp-c,0.5065
187130,fx-v,fx-v,0.6369
91450,fx-v,ss-u,0.3843
2717,m-sp,m-m,0.7216
74323,ss-u,sp-s,0.6155
153734,is-s,is-s,0.9869
161252,m-si,fx-ex,0.8023
24102,fx-o,fx-o,0.5505
10482,is-p,is-p,0.9902
157260,ss-u,ss-u,0.9741
32225,m-si,m-si,0.9792
109404,fx-h,sp-s,0.9633
106460,sp-s,sp-s,0.9966
196069,fx-h,fx-h,0.9834
407010,fx-n,fx-n,0.9322
165048,ss-n,ss-n,0.9755
37224,ss-s,ss-s,0.9924
343991,fx-h,fx-h,0.9931
137904,sp-p,sp-p,0.9821
147163,sp-p,sp-p,0.9718
86477,sp-s,sp-s,0.9876
386608,fx-h,fx-h,0.9884
236613,sp-s,sp-s,0.9952
351479,sp-s,sp-s,0.9921
86676,fx-h,fx-h,0.9912
151751,sp-p,sp-p,0.9711
166134,fx-h,fx-h,0.9883
50280,sp-c,fx-h,0.6541
156764,sp-s,sp-s,0.9943
61751,sp-s,sp-s,0.9961
113648,sp-s,sp-p,0.634
243642,sp-c,fx-h,0.8313
89337,sp-s,sp-s,0.9958
108922,fx-o,fx-h,0.6405
114134,sp-p,sp-p,0.7407
123813,sp-s,sp-p,0.8464
191733,m-sp,sp-c,0.5277
114128,sp-p,ss-u,0.5469
58511,ss-i,ss-i,0.8176
3813,sp-p,sp-s,0.9573
99966,fx-h,fx-h,0.992
124812,fx-ex,fx-h,0.5939
61504,sp-c,ss-u,0.9693
86430,sp-s,sp-s,0.9867
201706,fx-o,fx-o,0.9332
236424,sp-s,sp-s,0.9881
54485,ss-i,ss-i,0.8483
71600,sp-c,sp-c,0.7157
91020,sp-s,sp-s,0.9977
109859,sp-s,sp-s,0.9957
404802,fx-o,fx-h,0.9744
15449,sp-p,sp-s,0.5218
241539,fx-h,fx-h,0.9854
61773,sp-s,sp-s,0.9941
16201,fx-h,fx-h,0.9796
383237,fx-h,fx-h,0.9424
333404,fx-h,fx-h,0.9774
92377,fx-h,fx-h,0.9771
241526,fx-h,fx-h,0.9857
61723,sp-s,sp-s,0.9938
162762,fx-h,fx-h,0.9923
92923,sp-s,sp-s,0.9896
340173,fx-h,fx-h,0.9937
114086,sp-p,sp-p,0.3861
69340,fx-ex,fx-h,0.9169
30040,fx-h,fx-h,0.9927
48083,fx-ex,fx-ex,0.4693
253587,fx-h,fx-h,0.6243
234247,fx-el,fx-m,0.9559
161611,sp-p,sp-s,0.8347
277598,sp-s,fx-h,0.9238
59512,fx-el,sp-p,0.6073
389518,fx-n,fx-n,0.9891
93865,sp-s,sp-s,0.9906
72884,sp-s,sp-s,0.9937
236481,sp-s,sp-s,0.9946
182017,fx-h,fx-h,0.9925
242687,fx-h,fx-h,0.8563
120663,sp-p,sp-p,0.9815
33654,sp-s,sp-s,0.9868
43865,sp-p,sp-p,0.8677
377264,sp-s,sp-s,0.9969
102102,fx-h,fx-h,0.9877
343964,fx-h,fx-h,0.9916
39862,fx-h,fx-h,0.992
114359,sp-p,sp-p,0.9714
371385,sp-s,sp-s,0.9164
189413,sp-s,sp-s,0.9935
79627,sp-s,sp-c,0.5517
41601,sp-p,sp-s,0.9399
397299,sp-s,sp-s,0.8795
147114,sp-p,sp-p,0.9697
393469,fx-h,fx-h,0.9913
236648,sp-s,sp-s,0.9952
416537,sp-s,sp-s,0.7364
36939,fx-h,fx-h,0.5839
10121,sp-s,sp-s,0.9931
407459,fx-h,fx-h,0.9955
398001,fx-a,ss-n,0.9203
83100,sp-s,sp-s,0.996
81942,sp-s,sp-s,0.9963
10108,sp-s,sp-s,0.9836
236578,sp-s,sp-s,0.9945
93363,sp-s,sp-s,0.9926
89300,sp-s,sp-s,0.9919
72881,sp-s,sp-s,0.9955
362739,fx-h,fx-h,0.8709
167087,sp-p,sp-p,0.937
337102,sp-c,sp-c,0.6223
86953,sp-s,sp-s,0.9971
351424,fx-h,fx-h,0.9719
106845,fx-h,fx-h,0.9894
367824,fx-o,fx-o,0.9955
361225,fx-h,fx-h,0.9722
130703,sp-p,sp-p,0.9607
168133,fx-ex,sp-s,0.9784
48087,fx-ex,fx-ex,0.8623
234035,sp-s,sp-s,0.9941
39894,ss-i,ss-i,0.7575
115523,sp-p,sp-c,0.4077
131689,sp-c,sp-c,0.696
91753,sp-c,sp-c,0.741
32867,fx-h,fx-h,0.9951
78417,m-m,sp-c,0.4639
149946,sp-c,ss-i,0.4681
20693,ss-i,ss-i,0.7291
144333,sp-p,sp-p,0.9754
78003,sp-c,sp-c,0.7026
172593,sp-c,ss-u,0.9377
26098,sp-c,ss-u,0.4331
32868,fx-h,fx-h,0.9942
60792,fx-h,fx-h,0.9906
372608,sp-c,sp-c,0.5663
262957,fx-h,fx-h,0.9929
191924,ss-u,ss-u,0.5829
239496,sp-c,fx-h,0.6546
33313,sp-c,ss-u,0.9148
333405,fx-h,fx-h,0.99
83521,sp-c,sp-c,0.9341
84525,fx-h,fx-h,0.8386
346682,sp-c,fx-h,0.9904
144341,sp-p,sp-p,0.9769
159407,sp-c,ss-u,0.4813
333420,fx-h,fx-h,0.8726
102103,fx-h,fx-h,0.978
26282,sp-c,sp-c,0.8263
25298,fx-el,ss-i,0.6154
137977,ss-u,ss-u,0.778
46068,ss-i,ss-i,0.8891
333410,fx-h,fx-h,0.7286
99636,fx-h,fx-h,0.951
62854,ss-u,ss-i,0.9001
160041,sp-c,ss-i,0.5229
137013,ss-i,ss-u,0.5087
143305,sp-c,sp-c,0.4947
63276,fx-ex,sp-c,0.5133
340165,sp-c,ss-i,0.4338
36161,ss-u,fx-h,0.9487
382543,is-k,is-k,0.9899
9743,is-k,is-k,0.9743
148509,is-k,is-k,0.9872
252556,m-si,m-si,0.9922
92154,ss-s,ss-s,0.9985
172322,m-m,m-m,0.9194
70860,is-k,is-k,0.9758
127163,is-k,is-e,0.6108
474399,m-m,m-m,0.9902
351318,is-k,is-k,0.9686
471038,m-si,m-si,0.9839
252377,m-si,m-si,0.9907
236976,m-si,m-si,0.76
13361,is-k,is-k,0.965
11637,is-k,is-k,0.9846
329842,m-m,m-m,0.9939
482689,m-si,m-si,0.9688
396225,m-si,m-si,0.9976
259524,m-si,fx-ex,0.5969
252498,m-m,m-m,0.9672
373699,is-k,is-k,0.9682
327762,m-si,m-si,0.949
252486,m-m,m-m,0.9675
112564,is-k,is-k,0.9266
148535,is-k,is-k,0.9858
89660,ss-s,ss-s,0.9917
239953,m-m,m-m,0.8471
252374,m-m,m-m,0.9767
373690,is-k,is-k,0.9594
373702,is-k,is-k,0.975
89657,ss-s,ss-s,0.9963
148603,is-k,is-k,0.9894
239045,m-si,m-si,0.9065
148477,is-k,is-k,0.9851
61829,is-k,is-k,0.9497
148556,is-k,is-k,0.9901
269547,m-si,m-si,0.9971
90426,ss-s,ss-s,0.9965
3431,is-k,is-e,0.7309
252502,m-si,m-si,0.9902
29831,is-k,m-si,0.9785
478939,m-m,m-si,0.5017
269552,m-si,m-si,0.9971
112565,is-k,is-k,0.9376
373701,is-k,is-k,0.9673
382545,is-k,is-k,0.9896
28613,is-e,is-k,0.9859
28562,is-k,is-k,0.9821
148577,is-k,is-k,0.9866
15148,is-k,is-k,0.9241
148541,is-k,is-k,0.9869
148432,is-k,is-k,0.9892
91430,ss-s,ss-s,0.9986
91409,ss-s,ss-s,0.9983
61822,is-k,is-k,0.9473
95332,is-k,is-k,0.9595
148507,is-k,is-k,0.9866
28611,is-k,is-k,0.9824
373716,is-k,is-k,0.9354
70823,is-k,is-k,0.9697
83116,is-k,is-k,0.9916
315691,is-e,is-e,0.9371
4781,is-e,is-e,0.9874
29626,m-si,m-si,0.84
148517,is-k,is-k,0.9846
92149,ss-s,ss-s,0.9946
39151,is-k,is-k,0.9765
13297,is-k,is-k,0.8851
122509,is-e,is-e,0.9824
106876,is-k,is-k,0.888
65660,is-k,is-k,0.9735
126468,is-k,is-k,0.7639
382544,is-k,is-k,0.9886
39181,is-k,is-k,0.9866
15146,is-k,is-k,0.8654
90436,ss-s,ss-s,0.9931
89117,ss-s,ss-s,0.9974
61828,is-k,is-k,0.9546
148520,is-k,is-k,0.9892
29627,m-si,m-si,0.8505
11854,is-k,is-e,0.9894
39207,is-k,is-k,0.9874
11665,is-k,is-k,0.9723
382527,is-k,is-k,0.9885
