sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.969
26889,is-p,is-p,0.9851
374074,is-w,is-w,0.9964
364485,fx-h,fx-h,0.9954
33143,is-p,is-p,0.98
182969,is-s,is-s,0.9946
78589,m-sp,m-sp,0.719
416241,sp-s,sp-s,0.9335
239058,m-m,m-m,0.7491
40431,m-si,m-si,0.909
105644,is-e,is-e,0.9688
153503,ss-n,ss-n,0.8639
27856,fx-o,fx-o,0.9719
10897,is-w,is-w,0.9937
37182,fx-n,ss-n,0.7041
69604,sp-s,sp-s,0.8568
134957,fx-n,fx-n,0.5929
325379,m-si,m-si,0.7116
123994,fx-m,fx-m,0.8412
13868,is-p,fx-o,0.9172
50192,fx-h,fx-h,0.7631
402859,fx-o,fx-o,0.9362
208109,m-sp,m-sp,0.8202
232622,fx-el,m-sp,0.336
68658,fx-v,fx-v,0.9799
4629,fx-ex,m-sp,0.929
124396,m-sp,fx-ex,0.9923
32199,m-m,m-m,0.9846
359953,is-w,is-w,0.9989
74464,sp-p,sp-s,0.934
125125,sp-p,ss-u,0.4265
186316,fx-n,ss-n,0.7686
14080,is-p,fx-el,0.4627
165471,m-sp,m-m,0.5827
125177,ss-n,ss-n,0.7805
13872,is-p,is-p,0.978
182800,ss-u,ss-u,0.9287
169385,ss-u,ss-u,0.9893
143251,fx-h,fx-h,0.9951
42815,fx-n,fx-n,0.7413
247882,is-s,is-s,0.9923
63467,fx-ex,fx-ex,0.5415
138473,ss-u,ss-u,0.9561
373995,is-w,is-w,0.9958
408763,fx-o,fx-o,0.8893
55311,m-si,m-si,0.69
251110,is-s,is-s,0.9943
38538,is-p,is-e,0.9872
175489,fx-h,fx-h,0.97
29096,fx-el,fx-el,0.9908
52880,ss-s,ss-s,0.9931
170950,ss-n,ss-n,0.6317
164390,ss-s,ss-s,0.9582
137540,is-p,is-p,0.9917
136279,m-sp,m-sp,0.8133
211096,fx-n,fx-m,0.484
358158,is-s,is-s,0.9951
60164,ss-u,sp-c,0.5718
81166,fx-el,fx-m,0.4363
76989,fx-n,ss-u,0.8023
222351,is-p,is-p,0.9912
3928,is-e,is-e,0.9769
65498,fx-n,fx-n,0.9815
71663,is-e,is-e,0.6412
219260,m-sp,m-sp,0.6524
416703,fx-h,fx-h,0.9926
3931,is-e,ss-s,0.6653
11851,is-e,is-e,0.5495
232611,m-sp,m-si,0.734
152904,fx-h,fx-h,0.9973
41021,m-m,m-m,0.9694
137903,sp-p,sp-p,0.9828
160350,fx-h,fx-h,0.967
415411,m-si,m-si,0.8523
145487,fx-h,fx-h,0.9102
19252,ss-n,ss-n,0.868
358288,is-s,is-s,0.996
159401,m-m,m-m,0.9807
356802,is-w,is-w,0.9968
41134,fx-n,fx-n,0.6464
35074,ss-u,ss-u,0.8456
167729,m-sp,m-sp,0.9401
236575,sp-s,sp-s,0.9698
355211,is-w,is-w,0.9968
403574,fx-o,fx-o,0.9858
152345,ss-u,ss-u,0.974
169233,fx-h,fx-h,0.9341
69477,fx-o,fx-o,0.9772
242650,fx-h,fx-h,0.9542
38166,m-sp,m-si,0.2802
89326,sp-s,sp-s,0.9534
8107,m-m,m-m,0.7588
154040,is-s,is-s,0.9946
12754,is-e,is-e,0.9968
46687,m-si,m-si,0.9745
5588,fx-el,fx-el,0.9908
6637,m-si,is-e,0.9439
156794,sp-s,sp-s,0.9441
114081,ss-u,ss-u,0.544
377573,fx-h,fx-h,0.9964
415004,m-m,m-m,0.9756
21941,fx-o,fx-o,0.969
34056,ss-u,ss-u,0.683
98879,ss-u,ss-u,0.8726
423344,fx-o,fx-o,0.9837
143588,fx-m,fx-m,0.9636
137905,sp-p,sp-p,0.9712
214723,m-si,m-si,0.6971
167455,fx-a,ss-n,0.6913
172622,fx-o,fx-o,0.9415
35442,m-si,m-si,0.7479
124687,fx-a,fx-a,0.3632
26928,sp-s,sp-s,0.9749
67739,sp-s,sp-s,0.9714
26537,is-p,is-p,0.9877
28358,m-sp,m-sp,0.5045
127307,ss-u,ss-u,0.3952
46691,m-si,m-si,0.9706
374102,is-w,is-w,0.9977
420320,fx-n,fx-n,0.9521
105866,is-e,is-e,0.9658
96071,is-p,is-p,0.9902
35624,fx-o,fx-o,0.9755
127338,m-sp,m-sp,0.8556
6546,fx-ex,fx-el,0.5501
34796,is-p,m-sp,0.8757
7985,ss-u,ss-u,0.9963
148611,m-si,m-si,0.9727
395062,m-sp,m-sp,0.8756
49478,m-si,m-si,0.9049
23751,fx-h,fx-h,0.9727
74912,ss-u,ss-u,0.9849
10836,is-w,is-w,0.9976
381457,is-k,is-k,0.9853
13504,m-sp,m-sp,0.7089
48417,fx-a,ss-n,0.5571
38427,is-e,is-e,0.6421
67170,fx-n,fx-o,0.9124
47469,ss-u,ss-u,0.966
13444,is-w,is-w,0.994
115558,sp-p,sp-p,0.9743
146679,is-p,is-p,0.992
364707,fx-o,fx-o,0.9853
78631,m-sp,m-sp,0.7492
93710,ss-n,ss-n,0.8482
355771,is-s,is-s,0.9944
416425,is-k,is-k,0.9933
16597,is-p,is-e,0.5262
157311,ss-n,ss-n,0.8311
61526,is-p,is-p,0.9911
56028,is-s,is-s,0.9938
69503,m-sp,m-sp,0.7833
118331,ss-i,ss-u,0.6356
343887,fx-h,sp-s,0.8327
134008,is-s,m-si,0.9672
320660,sp-s,sp-s,0.6772
140648,is-p,is-p,0.9934
213162,fx-o,fx-o,0.9881
383557,is-s,is-s,0.9919
29029,fx-el,fx-el,0.9928
186518,fx-h,fx-o,0.4395
55439,fx-v,ss-u,0.9522
33651,sp-s,sp-s,0.9719
104484,ss-n,ss-n,0.9052
123990,fx-v,ss-u,0.7879
114055,fx-m,fx-m,0.9917
135859,fx-o,fx-o,0.9321
61997,ss-s,ss-u,0.5136
356442,is-w,is-w,0.9984
146584,is-p,is-p,0.9924
210674,is-p,is-p,0.992
476986,m-si,m-m,0.5281
388288,fx-n,fx-n,0.749
382525,is-k,is-k,0.9907
116266,fx-a,ss-n,0.7328
233582,fx-v,fx-v,0.891
165384,fx-ex,fx-ex,0.9921
190468,m-si,m-si,0.9401
56878,ss-i,fx-v,0.9402
106862,is-p,is-e,0.7175
243350,m-sp,m-sp,0.959
156501,is-w,is-w,0.9743
141167,fx-v,ss-u,0.9392
50190,fx-h,fx-h,0.9228
25636,is-p,is-p,0.9837
29471,fx-el,fx-el,0.9935
113266,fx-h,fx-h,0.6429
187294,sp-s,sp-s,0.663
154299,is-w,is-w,0.9953
171004,ss-u,ss-i,0.78
155981,ss-u,m-m,0.7324
41053,m-sp,m-sp,0.7295
166812,ss-s,ss-i,0.5764
21874,ss-i,ss-i,0.7389
156752,sp-s,sp-s,0.9302
167578,fx-h,fx-h,0.9942
188973,ss-n,ss-n,0.9245
408742,fx-h,fx-h,0.9974
414616,is-p,is-p,0.9768
123889,m-sp,m-sp,0.959
151997,fx-o,fx-o,0.9703
139096,m-sp,fx-o,0.8345
39986,fx-n,fx-n,0.8755
1242,m-si,m-si,0.9816
157919,fx-a,fx-a,0.8577
30152,sp-s,sp-s,0.9631
155217,m-m,ss-u,0.5657
142479,is-p,is-p,0.9937
137232,fx-o,fx-o,0.9722
246839,is-s,is-s,0.9961
45904,ss-u,ss-u,0.8392
404854,m-si,m-m,0.7177
368174,sp-s,sp-s,0.9783
24769,m-si,m-si,0.6051
124534,fx-o,fx-o,0.9232
142782,is-p,is-p,0.9929
114367,sp-p,sp-p,0.9323
28261,fx-v,ss-n,0.6874
104804,fx-n,fx-n,0.4897
153626,is-s,is-s,0.9942
150113,ss-n,ss-n,0.9051
147134,sp-p,sp-p,0.8584
302524,m-si,m-si,0.9745
10477,is-p,is-p,0.9456
140212,sp-s,sp-s,0.9203
399089,fx-h,fx-h,0.9953
137442,is-p,is-p,0.9946
48544,m-si,m-si,0.7134
39012,fx-v,fx-v,0.9358
31528,fx-h,fx-h,0.8766
189973,fx-a,ss-n,0.8555
211604,ss-s,fx-ex,0.4684
119304,is-w,is-w,0.9954
350979,ss-n,ss-u,0.6257
156510,fx-ex,sp-s,0.5554
90672,is-p,fx-el,0.8025
97022,ss-s,ss-s,0.7812
120458,ss-s,is-e,0.9055
199227,m-sp,m-sp,0.938
248707,is-w,is-w,0.9958
83464,m-sp,m-sp,0.3476
138799,is-p,is-p,0.9929
61736,sp-s,sp-s,0.9727
116388,m-m,m-si,0.5833
168811,fx-v,ss-u,0.5924
356651,is-w,is-w,0.9985
58503,fx-n,fx-n,0.5819
19045,m-si,m-si,0.9621
15,fx-o,fx-o,0.9872
31454,fx-m,fx-m,0.6922
153884,is-s,is-s,0.9909
107726,sp-s,sp-s,0.9699
214714,fx-ex,m-si,0.7088
45604,fx-h,fx-h,0.8049
54094,m-si,m-si,0.2406
415164,fx-o,m-si,0.8729
394327,fx-n,fx-n,0.9637
214500,m-si,m-si,0.621
91086,sp-s,sp-s,0.9165
341184,fx-m,fx-m,0.9332
7059,ss-u,ss-u,0.9915
104772,ss-s,ss-s,0.7678
41708,ss-s,fx-ex,0.9887
173875,fx-m,fx-m,0.6598
23558,m-sp,m-sp,0.7279
5997,fx-n,ss-n,0.5064
166108,ss-u,ss-u,0.8338
191916,fx-h,fx-h,0.7484
68650,fx-o,fx-h,0.5738
117176,m-si,m-si,0.9771
86267,sp-p,sp-s,0.3149
15240,fx-ex,fx-ex,0.9976
223495,fx-h,fx-h,0.8914
3177,fx-o,fx-o,0.9482
18882,m-si,m-si,0.932
157240,fx-m,fx-m,0.7445
77527,fx-n,fx-n,0.7539
167550,m-si,m-si,0.8409
357745,is-w,is-w,0.9962
22873,m-sp,m-sp,0.9504
90280,fx-ex,fx-ex,0.9682
364850,fx-o,fx-o,0.3067
14020,fx-o,fx-o,0.9771
189470,ss-n,ss-u,0.7141
82171,ss-i,sp-c,0.6096
11630,is-k,is-k,0.9907
64126,fx-o,fx-o,0.9892
28649,fx-n,fx-n,0.9802
3452,m-sp,m-sp,0.8535
81058,fx-n,fx-n,0.8359
386601,m-si,fx-el,0.3975
50205,fx-h,fx-h,0.609
137926,sp-p,sp-p,0.9833
405435,fx-o,fx-o,0.9703
188518,fx-o,fx-o,0.757
29921,fx-o,fx-o,0.9784
13638,fx-ex,is-e,0.9918
391752,fx-ex,fx-o,0.9723
11949,is-s,is-s,0.993
37346,fx-n,fx-n,0.7922
50258,fx-h,fx-h,0.9881
389762,fx-o,fx-o,0.9406
156668,ss-i,ss-u,0.9593
173679,is-s,is-s,0.9705
359274,is-w,is-w,0.9965
373626,is-w,is-w,0.9954
368084,fx-o,fx-o,0.8692
51094,fx-a,ss-u,0.589
103352,fx-o,ss-i,0.348
366368,fx-o,fx-o,0.9142
246103,m-si,m-si,0.6018
146090,is-p,is-p,0.9931
222199,is-p,is-p,0.9907
1042,fx-v,fx-v,0.9929
237675,fx-h,ss-u,0.7277
80203,sp-s,sp-s,0.9772
118860,ss-u,ss-u,0.9925
371972,m-si,m-si,0.9678
236677,sp-s,sp-s,0.9629
28825,fx-el,fx-el,0.9899
55456,m-sp,m-sp,0.6584
41711,fx-ex,fx-ex,0.9845
400867,fx-m,fx-m,0.9083
236429,sp-s,sp-s,0.9788
158746,fx-a,fx-a,0.9698
35256,m-si,is-s,0.6744
373366,is-p,is-p,0.9866
114254,fx-h,fx-o,0.7234
154326,is-w,is-w,0.9903
217804,fx-m,fx-o,0.5165
31824,m-sp,m-sp,0.8832
3010,is-e,fx-el,0.6624
38279,ss-u,fx-v,0.7414
201021,m-sp,m-sp,0.9264
13206,is-p,is-p,0.9919
5560,fx-n,fx-n,0.9589
418406,m-si,m-si,0.9611
165614,fx-h,fx-h,0.5908
374182,is-w,is-w,0.9965
62966,fx-ex,fx-ex,0.9916
194685,fx-o,fx-o,0.9865
389601,is-s,m-m,0.4408
75060,fx-h,fx-h,0.9793
178423,fx-v,ss-u,0.869
186757,fx-n,fx-n,0.5851
127511,fx-m,fx-m,0.9851
343935,fx-h,fx-h,0.9973
232257,fx-m,fx-m,0.9845
414469,fx-m,fx-m,0.8519
64096,fx-h,fx-h,0.9909
185142,fx-n,fx-n,0.886
428995,fx-h,fx-h,0.997
168561,sp-s,sp-s,0.9835
95776,sp-s,sp-s,0.9796
156766,sp-s,sp-s,0.9752
107716,sp-s,sp-s,0.9425
35964,sp-c,fx-h,0.9887
19151,fx-h,fx-h,0.9974
39517,sp-s,sp-s,0.9693
169803,fx-h,fx-h,0.9976
4998,sp-p,sp-p,0.9378
427573,fx-h,fx-h,0.9956
50200,sp-c,fx-h,0.8579
218055,sp-s,sp-s,0.5482
108885,sp-s,sp-s,0.9755
57814,fx-h,fx-h,0.9394
137122,sp-p,sp-s,0.885
320234,sp-p,ss-u,0.9115
29544,ss-n,fx-n,0.8181
236561,sp-s,sp-s,0.9794
274980,sp-p,sp-p,0.9904
117127,sp-s,sp-s,0.6606
190033,fx-o,fx-o,0.9148
152418,fx-h,fx-h,0.9827
132749,fx-h,fx-h,0.9955
145780,sp-s,sp-p,0.9507
115073,m-m,m-m,0.6861
144329,sp-p,sp-p,0.9923
47929,sp-s,sp-s,0.9182
109745,fx-n,fx-n,0.9755
96937,sp-c,sp-c,0.6572
63805,ss-i,ss-u,0.8904
45907,sp-c,fx-h,0.3742
316438,sp-s,fx-h,0.681
242240,fx-h,fx-h,0.9884
92968,sp-s,sp-s,0.9686
168560,sp-s,sp-s,0.9844
114352,sp-p,sp-p,0.7857
268795,fx-a,fx-a,0.9597
235101,fx-h,fx-h,0.9961
89286,fx-h,fx-h,0.8833
125717,sp-c,ss-u,0.8468
131265,sp-s,sp-s,0.9785
236599,sp-s,sp-s,0.9496
340049,ss-u,ss-i,0.6592
30025,fx-h,fx-h,0.9832
268870,fx-o,fx-o,0.8785
156774,sp-s,sp-s,0.8198
236501,sp-s,sp-s,0.9679
117606,fx-h,fx-h,0.989
50173,fx-ex,fx-h,0.9826
18448,fx-h,fx-h,0.9304
62602,ss-i,ss-i,0.7931
120757,fx-h,fx-h,0.9948
235042,sp-s,sp-s,0.9038
43362,sp-c,ss-u,0.8504
62479,sp-c,sp-c,0.9619
24969,sp-s,sp-s,0.9509
104714,sp-s,sp-s,0.9783
92382,fx-h,fx-h,0.9957
114088,sp-p,sp-p,0.7571
82386,fx-h,fx-h,0.993
161340,fx-h,fx-h,0.9268
191732,sp-s,sp-s,0.7499
276869,sp-p,fx-h,0.972
86424,sp-s,sp-s,0.9247
118707,sp-s,sp-s,0.8973
114457,sp-p,sp-s,0.4334
80638,sp-s,sp-s,0.9793
349387,ss-i,ss-u,0.6001
18451,m-si,m-si,0.9451
124886,sp-s,sp-s,0.4003
344076,fx-ex,fx-h,0.9246
325460,fx-h,fx-h,0.995
196072,fx-h,fx-h,0.9875
433701,sp-s,sp-s,0.9713
318828,fx-h,fx-h,0.992
328046,fx-o,fx-o,0.5563
107712,sp-p,sp-s,0.9733
222672,fx-h,fx-h,0.6118
86431,sp-s,sp-s,0.8901
319347,fx-h,fx-h,0.9974
9661,fx-h,fx-h,0.9917
371153,fx-n,ss-u,0.5726
343965,sp-p,sp-s,0.6544
31347,sp-p,sp-p,0.3598
379969,sp-c,sp-c,0.6727
245522,sp-s,sp-s,0.9361
261588,sp-p,sp-s,0.9729
10135,sp-s,sp-s,0.9187
49520,sp-c,fx-a,0.4753
153056,ss-u,ss-u,0.5919
234034,sp-s,sp-s,0.9847
194460,fx-h,fx-h,0.9906
95281,sp-s,sp-s,0.9821
344051,sp-s,sp-s,0.9797
83190,sp-s,sp-c,0.9019
50175,fx-ex,fx-h,0.9898
333400,fx-h,fx-h,0.9941
152707,sp-s,ss-u,0.9602
157223,sp-c,sp-c,0.4875
133095,sp-c,ss-i,0.5121
45915,fx-h,fx-h,0.8906
127248,sp-c,sp-c,0.4967
257864,sp-c,sp-c,0.9164
33699,sp-c,sp-c,0.8891
65993,ss-u,ss-u,0.9863
59765,sp-c,ss-u,0.9458
190699,ss-u,fx-n,0.761
109743,fx-n,fx-n,0.5164
25261,sp-c,sp-c,0.6956
61660,sp-c,ss-u,0.9626
242231,fx-h,fx-h,0.9922
59963,ss-i,ss-u,0.9813
35548,ss-u,ss-u,0.9589
191917,ss-u,ss-u,0.7559
35556,ss-u,ss-u,0.9937
397434,fx-h,fx-h,0.9959
196645,fx-h,fx-h,0.9963
180089,m-m,m-m,0.9863
189518,ss-u,ss-u,0.9417
148150,ss-u,ss-u,0.9222
119030,fx-h,fx-h,0.9966
32493,sp-c,ss-i,0.6569
42797,ss-i,ss-i,0.6057
58647,ss-i,ss-i,0.6415
24945,sp-c,ss-u,0.8944
138016,fx-h,ss-u,0.9589
346684,fx-h,fx-h,0.9952
144325,sp-p,sp-p,0.9807
144324,sp-p,sp-p,0.9889
171462,sp-c,sp-c,0.7301
102095,sp-c,sp-c,0.9405
171966,sp-c,ss-i,0.6933
151384,sp-c,ss-u,0.9606
63806,ss-i,sp-c,0.6839
59447,fx-v,ss-u,0.56
32496,sp-c,ss-i,0.5974
122204,sp-s,sp-s,0.941
142293,ss-u,ss-u,0.9769
397435,fx-h,fx-h,0.9956
149049,ss-u,ss-u,0.9942
144323,sp-p,sp-p,0.9865
115725,sp-c,ss-u,0.6088
72578,fx-h,fx-h,0.9919
243800,fx-h,fx-h,0.9712
262976,fx-h,fx-h,0.9888
233473,fx-o,fx-o,0.7557
60807,fx-h,fx-h,0.9942
354038,fx-h,fx-h,0.9931
418831,fx-h,fx-h,0.9952
262975,fx-h,fx-h,0.9928
60033,sp-c,ss-u,0.8033
196004,m-si,m-si,0.9542
44354,m-si,m-si,0.9178
252351,m-m,m-m,0.9921
148531,is-k,is-k,0.9894
445369,m-m,m-si,0.9704
251844,m-m,m-si,0.9707
173756,is-k,is-k,0.9875
382511,is-k,is-k,0.9916
489483,m-si,m-si,0.9546
148439,is-k,is-k,0.9884
173692,is-k,is-k,0.9849
148558,is-k,is-k,0.9812
186773,m-si,m-si,0.9696
64818,m-si,is-k,0.6441
40109,is-k,is-k,0.9761
479410,m-si,m-si,0.9717
28577,is-k,is-k,0.9666
148757,is-k,is-k,0.9917
202243,m-si,m-si,0.9821
65727,is-k,is-k,0.9423
416434,is-k,is-k,0.9939
164841,m-si,m-si,0.7674
148440,is-k,is-k,0.984
92160,ss-s,ss-s,0.9959
69580,m-si,m-si,0.9535
277083,is-k,is-k,0.984
316016,is-k,is-k,0.9786
148548,is-k,is-k,0.9908
13296,is-k,is-k,0.9627
352654,m-si,m-si,0.9523
191960,m-si,m-si,0.8989
412909,m-si,m-si,0.982
196011,m-si,m-si,0.8964
106754,is-e,is-k,0.7665
37845,m-m,m-m,0.9296
103031,m-m,m-m,0.9454
382524,is-k,is-k,0.9909
83124,is-k,is-k,0.9856
90444,ss-s,ss-s,0.9962
15150,is-k,is-k,0.9077
148575,is-k,is-k,0.9887
148502,is-e,is-k,0.9901
91429,ss-s,ss-s,0.9961
373692,is-k,is-k,0.964
148562,is-k,is-k,0.9851
382534,is-k,is-k,0.9922
173718,is-k,is-k,0.9833
253237,is-k,is-k,0.9718
148475,is-k,is-k,0.9903
91439,ss-s,ss-s,0.9966
316041,is-k,is-k,0.9771
28572,is-k,is-k,0.9686
89128,ss-s,ss-s,0.9973
373722,is-k,is-k,0.9773
382335,is-k,is-k,0.9847
382537,is-k,is-k,0.9912
148429,is-k,is-k,0.9911
92162,ss-s,ss-s,0.9965
61831,is-k,is-k,0.969
148512,is-k,is-k,0.99
91419,ss-s,ss-s,0.9962
173775,is-k,is-k,0.9816
148544,is-k,is-k,0.9923
148405,is-k,is-k,0.972
28593,is-k,is-k,0.9773
173763,is-k,is-k,0.988
28557,is-k,is-k,0.9805
13277,is-k,is-k,0.8812
61824,is-k,is-k,0.9621
28601,is-k,is-k,0.9521
39191,is-k,is-k,0.9942
148487,is-k,is-k,0.9874
148602,is-k,is-k,0.9873
39189,is-k,is-k,0.9921
50068,ss-u,ss-u,0.9733
277124,is-k,is-k,0.9807
83122,is-k,is-k,0.9928
29628,m-si,m-si,0.6689
