sound_id,ground_truth,prediction,prediction_score
263750,m-si,m-si,0.5015
29233,fx-el,fx-el,0.9911
359005,is-w,is-w,0.9943
65271,ss-u,fx-v,0.8407
40402,m-sp,m-si,0.7591
382536,is-k,is-k,0.9791
39731,fx-m,fx-m,0.8435
38962,ss-s,ss-s,0.9861
26946,sp-s,sp-s,0.9849
75064,sp-s,sp-s,0.9949
77584,m-si,m-si,0.9873
65934,fx-n,fx-n,0.9743
38610,is-e,is-p,0.9833
68017,m-si,m-si,0.5253
9056,ss-i,ss-i,0.8295
64471,m-m,m-m,0.7205
371981,m-si,m-si,0.5105
61707,sp-s,sp-s,0.961
166368,is-p,is-p,0.9513
171511,sp-p,fx-el,0.9072
371908,fx-o,fx-o,0.9675
20840,fx-o,fx-o,0.9706
348405,m-si,is-s,0.9689
180173,fx-v,ss-u,0.4168
145274,m-sp,fx-m,0.7051
29887,fx-o,fx-o,0.9879
32589,fx-ex,fx-ex,0.7622
13453,is-w,is-w,0.9958
146542,is-p,is-p,0.9986
55009,ss-u,ss-u,0.7915
96347,fx-n,fx-n,0.9697
22084,fx-o,fx-o,0.9877
394071,fx-n,ss-n,0.5904
4582,m-sp,m-sp,0.9752
246356,sp-p,sp-p,0.6511
98231,fx-m,fx-m,0.7713
369078,fx-o,is-p,0.9427
173675,is-k,is-k,0.9663
172453,m-m,ss-u,0.3294
358645,is-w,is-w,0.9959
374872,is-w,is-w,0.9944
316648,sp-s,fx-h,0.9254
39671,ss-n,ss-n,0.9253
82471,fx-n,fx-n,0.8338
197223,fx-el,fx-el,0.9681
111161,fx-h,fx-h,0.9892
405662,fx-o,fx-o,0.9709
134965,fx-o,fx-o,0.9938
33692,sp-s,sp-s,0.9959
81335,ss-s,ss-s,0.9968
98779,ss-n,fx-n,0.8077
130649,fx-ex,m-si,0.553
90263,sp-p,sp-p,0.889
61042,fx-ex,fx-ex,0.6509
55107,fx-o,fx-o,0.8956
375538,is-p,is-p,0.9948
5684,fx-el,fx-el,0.9045
386592,fx-h,fx-h,0.9861
172448,fx-o,m-sp,0.7874
378289,fx-o,fx-o,0.9926
12996,m-sp,m-si,0.9174
141563,fx-o,fx-o,0.9881
327002,fx-h,fx-h,0.9733
47276,sp-p,ss-i,0.3961
246327,fx-o,fx-o,0.9896
272237,fx-o,fx-o,0.9574
30855,m-si,m-si,0.9197
377138,fx-o,fx-o,0.9908
90442,ss-s,ss-s,0.9987
39919,ss-u,sp-c,0.5581
249522,fx-o,fx-o,0.9752
199230,m-sp,m-sp,0.8295
144480,m-sp,m-si,0.7826
354645,is-w,is-w,0.9979
88935,fx-o,fx-o,0.9838
153966,is-s,is-s,0.9924
41602,sp-s,sp-p,0.8519
357390,is-w,is-w,0.9971
17913,fx-m,fx-m,0.9943
140034,ss-u,ss-u,0.7689
367836,fx-h,fx-h,0.9687
70025,m-si,m-si,0.9491
50658,fx-a,ss-n,0.6876
114356,sp-p,sp-p,0.9827
167181,m-sp,m-sp,0.9764
164392,ss-s,ss-s,0.9957
62833,fx-v,fx-v,0.8496
333711,is-w,is-w,0.9807
138700,is-p,is-p,0.9997
86880,sp-s,sp-s,0.9678
6984,fx-v,ss-u,0.9705
86580,m-sp,m-m,0.9813
130474,fx-m,fx-m,0.9872
107353,fx-m,fx-m,0.9182
45590,m-si,m-si,0.9506
207129,ss-u,fx-v,0.5967
420763,m-m,ss-u,0.9345
185989,fx-o,fx-o,0.9219
188065,ss-n,ss-n,0.5343
18449,m-m,sp-p,0.3755
45117,sp-c,sp-s,0.8923
387781,is-p,is-p,0.9922
185061,ss-i,fx-o,0.8746
125812,ss-u,ss-u,0.9745
376926,fx-n,fx-v,0.598
93656,fx-o,fx-n,0.7536
43890,ss-u,sp-c,0.5853
18755,fx-a,ss-n,0.7661
336401,fx-h,sp-s,0.6554
386750,fx-n,fx-n,0.9557
368265,fx-o,fx-o,0.9873
73419,fx-n,fx-n,0.8994
33983,m-sp,m-sp,0.9813
16098,fx-ex,ss-s,0.8503
62257,fx-h,fx-h,0.9878
151089,fx-h,fx-o,0.5478
29278,fx-el,fx-el,0.9925
349157,m-sp,m-sp,0.935
4431,fx-ex,m-si,0.3505
54113,m-si,fx-ex,0.6541
72879,sp-s,sp-s,0.9967
390297,ss-u,ss-u,0.8071
17693,m-si,m-si,0.8426
183638,m-sp,m-sp,0.9891
51216,ss-s,m-si,0.3413
250260,fx-o,fx-o,0.9729
180544,ss-u,ss-u,0.85
46045,is-e,is-k,0.6896
263153,fx-n,fx-n,0.963
71081,fx-m,fx-m,0.9341
38186,sp-p,sp-p,0.9667
181357,fx-a,ss-n,0.6504
248407,is-w,is-w,0.9965
59607,sp-p,sp-p,0.3885
374538,is-s,is-s,0.9857
249490,fx-o,fx-o,0.9818
53797,ss-i,ss-i,0.711
347925,m-m,m-m,0.8987
151210,ss-u,ss-u,0.7722
36397,fx-h,fx-h,0.9748
3316,is-e,ss-s,0.4599
111621,m-m,m-m,0.8278
14005,is-p,fx-o,0.6195
422814,fx-o,fx-o,0.9715
402022,sp-s,sp-s,0.9989
60795,fx-h,fx-h,0.9744
408562,fx-o,fx-o,0.994
62459,fx-o,fx-o,0.9844
413209,m-si,m-si,0.9599
93396,sp-s,sp-s,0.9775
213032,fx-n,fx-n,0.8011
358296,is-s,is-s,0.9933
196076,fx-h,fx-h,0.9853
152240,is-p,is-p,0.9994
105633,is-e,is-e,0.9792
28251,ss-u,ss-u,0.5866
239746,is-s,is-s,0.9779
17691,m-si,m-si,0.8194
8863,fx-o,fx-o,0.9772
458041,m-si,m-si,0.9845
26456,sp-p,fx-ex,0.5367
169131,ss-u,ss-u,0.8413
105434,is-e,is-e,0.9751
153501,ss-n,ss-n,0.9614
126762,fx-v,ss-u,0.3926
110392,fx-h,fx-h,0.9891
56001,is-s,is-s,0.9914
59445,fx-v,fx-v,0.966
188903,fx-o,fx-o,0.9935
319148,fx-el,fx-h,0.9863
236553,sp-s,sp-s,0.9979
156741,sp-s,sp-s,0.9943
135185,fx-h,fx-h,0.5039
357979,is-s,is-s,0.9912
142697,is-p,is-p,0.9995
103029,m-m,m-m,0.9604
146274,sp-p,ss-u,0.935
36875,m-sp,m-sp,0.5079
78846,fx-ex,fx-el,0.5307
2750,fx-el,fx-el,0.937
348889,is-p,is-p,0.994
236606,sp-s,sp-s,0.9987
86678,fx-h,fx-h,0.9393
213898,m-sp,m-sp,0.5614
13846,fx-o,fx-o,0.9791
236324,fx-m,fx-m,0.9422
153136,fx-o,fx-o,0.9893
62748,fx-ex,m-sp,0.9196
3853,is-e,ss-s,0.9357
366171,fx-ex,fx-ex,0.9053
148606,is-k,is-k,0.9772
73480,fx-ex,is-e,0.8457
246693,is-w,is-w,0.9977
69160,fx-m,fx-m,0.8764
62628,fx-v,fx-o,0.788
246924,is-s,is-s,0.9921
192172,sp-s,sp-s,0.9675
85814,fx-o,fx-o,0.9935
236555,sp-s,sp-s,0.9982
85809,fx-o,fx-o,0.9934
402143,fx-o,fx-o,0.9921
262398,fx-o,fx-m,0.4658
40004,m-si,m-si,0.8821
675,m-si,m-si,0.9774
117217,sp-p,sp-p,0.9789
61395,fx-v,ss-i,0.5228
55927,is-s,is-s,0.9883
29288,fx-el,fx-el,0.9903
150465,is-p,is-p,0.9992
154057,is-w,is-w,0.9947
41742,fx-a,fx-a,0.7896
253534,fx-h,fx-h,0.9863
33640,ss-n,ss-n,0.8271
29074,fx-el,fx-el,0.9818
322603,fx-o,fx-o,0.9933
200974,fx-v,fx-el,0.7033
323709,fx-h,fx-h,0.9905
359328,is-w,is-w,0.9961
350360,fx-o,fx-o,0.9906
173637,m-sp,m-sp,0.7819
14056,is-p,fx-o,0.8277
105561,is-e,is-e,0.9716
354503,is-w,is-w,0.9985
140525,is-p,is-p,0.9991
39081,m-sp,m-m,0.8604
183665,m-sp,m-sp,0.9814
336564,fx-o,fx-o,0.9853
337723,fx-h,fx-h,0.9747
328813,fx-h,fx-h,0.969
420305,fx-n,fx-n,0.8458
12765,is-e,is-e,0.89
41091,m-m,m-sp,0.7903
73101,fx-h,ss-u,0.6403
274892,sp-p,sp-p,0.9904
350448,sp-c,sp-c,0.8886
36504,is-p,is-e,0.9391
17092,fx-o,fx-o,0.9572
377112,fx-o,fx-o,0.9802
182977,is-s,is-s,0.9842
16834,fx-a,ss-n,0.6522
270726,m-si,m-si,0.9901
146616,is-p,is-p,0.9996
159008,fx-o,fx-o,0.985
423148,fx-n,fx-n,0.9724
383551,is-s,is-s,0.991
167269,fx-o,fx-o,0.9737
234987,sp-s,sp-s,0.9811
125429,is-p,fx-o,0.8282
328288,m-sp,m-sp,0.6269
256488,m-sp,m-sp,0.9836
148551,is-k,is-k,0.9865
374548,is-s,is-s,0.9875
86459,sp-s,sp-s,0.9969
164182,fx-o,fx-n,0.9257
105452,is-e,is-e,0.9765
165785,fx-m,fx-m,0.9904
44530,ss-n,ss-n,0.9909
110694,fx-n,fx-n,0.613
420315,fx-n,fx-n,0.6856
183040,is-s,is-s,0.9835
379144,fx-o,fx-o,0.9925
34594,fx-a,fx-a,0.9273
32836,sp-s,sp-s,0.9975
171119,fx-h,fx-h,0.986
466684,m-m,m-m,0.9934
107732,sp-s,sp-s,0.978
50709,m-sp,m-sp,0.987
63904,m-si,m-si,0.9401
185150,fx-v,fx-v,0.9085
146707,fx-n,fx-n,0.9704
357300,is-w,is-w,0.8999
357746,is-w,is-w,0.992
372336,is-s,is-s,0.9866
52053,fx-m,fx-el,0.6999
200155,is-p,is-p,0.9996
1028,fx-o,fx-o,0.9972
24809,m-sp,m-sp,0.6429
245072,is-e,is-e,0.5099
160005,ss-u,fx-n,0.9132
379013,fx-o,fx-o,0.983
3202,fx-n,fx-n,0.9651
642,fx-o,m-sp,0.6561
353187,m-sp,m-m,0.9653
353483,is-s,is-s,0.9841
50481,m-si,m-si,0.9886
166150,fx-h,fx-h,0.9468
342542,fx-o,fx-o,0.9588
76220,ss-u,ss-u,0.8038
174437,ss-i,ss-u,0.3074
92109,is-p,is-p,0.9984
251046,is-s,is-s,0.9814
358320,is-s,is-s,0.9927
262237,sp-s,sp-s,0.9905
105922,is-e,is-e,0.9811
373972,is-w,is-w,0.9755
102953,fx-n,fx-n,0.8832
333756,is-k,is-k,0.7444
41702,fx-ex,ss-s,0.5926
350451,sp-c,sp-c,0.8351
77757,fx-v,fx-n,0.9474
6505,ss-u,ss-i,0.4017
336786,fx-v,fx-v,0.9673
31605,fx-h,fx-h,0.9699
38879,fx-m,fx-m,0.9956
72453,is-w,is-w,0.9862
65267,ss-i,ss-u,0.739
28630,is-k,is-k,0.9709
40898,m-sp,m-sp,0.8374
199873,m-sp,m-sp,0.9898
97349,sp-s,sp-s,0.9982
69698,fx-m,fx-ex,0.7287
57395,fx-o,is-p,0.9953
302517,m-si,m-si,0.9685
47677,fx-o,fx-o,0.989
209801,ss-u,fx-m,0.963
99555,m-sp,m-sp,0.9677
252424,m-m,m-m,0.996
11570,fx-a,fx-o,0.9811
29178,fx-el,fx-el,0.9792
30045,fx-h,fx-h,0.9829
74318,ss-u,ss-u,0.6821
105878,m-sp,is-e,0.8133
8060,ss-n,ss-n,0.5688
373222,is-w,is-w,0.9896
117124,m-si,ss-s,0.3655
116750,fx-n,fx-n,0.9643
57510,fx-o,fx-o,0.9885
418784,m-si,sp-s,0.5077
83530,ss-i,ss-i,0.7585
362916,fx-v,ss-u,0.6032
261597,fx-n,fx-n,0.9713
348878,is-p,is-p,0.9834
199491,fx-n,fx-n,0.9796
91404,ss-s,ss-s,0.999
127119,fx-n,fx-n,0.9496
239594,fx-h,fx-h,0.8791
76607,sp-p,sp-c,0.7259
121065,m-si,m-si,0.8935
154790,fx-o,fx-m,0.9462
351324,is-k,is-k,0.9605
87656,sp-s,sp-s,0.9635
86748,fx-v,fx-v,0.7313
91438,ss-s,ss-s,0.9917
38614,m-sp,m-sp,0.941
41302,ss-u,ss-u,0.9796
164770,m-si,fx-ex,0.9407
88573,fx-a,ss-n,0.9475
302511,m-si,m-si,0.9839
140653,is-p,is-p,0.9985
247130,is-w,is-w,0.9978
126392,fx-o,fx-m,0.9905
106437,sp-s,sp-s,0.9982
33564,fx-h,fx-h,0.9819
50246,sp-p,fx-h,0.9227
382998,fx-h,fx-h,0.9892
144339,sp-p,sp-p,0.9911
362333,sp-s,sp-s,0.9894
200809,ss-u,fx-v,0.8562
48085,fx-ex,is-s,0.3762
156770,sp-s,sp-s,0.9911
176132,sp-c,fx-n,0.4037
241550,sp-s,fx-h,0.8922
262978,fx-h,fx-h,0.9577
236579,sp-s,sp-s,0.9965
215937,fx-o,fx-n,0.8981
50656,sp-p,sp-s,0.9803
86405,fx-h,fx-h,0.8864
61058,fx-h,fx-h,0.949
256880,sp-p,sp-p,0.9877
222597,sp-s,sp-s,0.9838
331907,sp-s,sp-s,0.9982
240760,sp-c,sp-c,0.8559
132817,fx-h,fx-h,0.9836
50165,fx-ex,fx-ex,0.9597
109907,sp-s,sp-s,0.9914
343940,fx-h,fx-h,0.9931
369419,sp-c,sp-c,0.6854
62378,fx-h,fx-h,0.6823
80836,sp-s,sp-p,0.3322
276469,sp-p,sp-p,0.9165
10130,sp-s,sp-s,0.9977
408642,fx-h,fx-h,0.7685
353104,sp-s,sp-s,0.9741
343954,fx-h,fx-h,0.9808
250550,sp-s,fx-h,0.975
45112,sp-s,sp-s,0.9527
74794,sp-s,sp-s,0.7783
348142,fx-h,fx-h,0.9799
388857,sp-p,sp-s,0.4518
86451,sp-s,sp-s,0.9948
107808,sp-s,sp-s,0.9958
83484,sp-p,sp-p,0.979
114162,sp-p,sp-p,0.9889
58826,fx-h,fx-h,0.9495
36402,fx-h,fx-h,0.9766
31569,fx-o,fx-o,0.9858
156798,sp-s,sp-s,0.9961
113169,sp-p,sp-p,0.9672
50255,fx-ex,fx-h,0.858
114169,sp-p,sp-p,0.9823
66333,fx-h,fx-h,0.9818
103028,fx-h,fx-h,0.9734
92368,fx-h,fx-h,0.9222
343094,sp-s,sp-s,0.9274
328049,fx-o,fx-o,0.9566
213291,fx-h,fx-h,0.9899
241512,fx-h,fx-h,0.9337
332303,fx-h,fx-h,0.9803
41741,ss-i,ss-i,0.719
254386,sp-s,sp-s,0.9829
432874,fx-ex,fx-h,0.974
66147,fx-h,fx-h,0.9741
416545,fx-h,fx-h,0.9746
17944,sp-s,sp-s,0.6637
89320,sp-s,sp-s,0.9837
147138,sp-p,sp-p,0.9904
58998,m-m,fx-ex,0.9593
26926,sp-s,sp-s,0.9863
236355,sp-s,sp-s,0.9978
236580,sp-s,sp-s,0.9991
400742,sp-p,sp-s,0.9719
70,sp-s,fx-h,0.9872
381944,fx-h,fx-h,0.983
94750,sp-s,sp-s,0.998
112984,sp-s,sp-s,0.5556
79598,fx-h,fx-h,0.9523
156709,sp-s,sp-s,0.9977
84718,sp-c,ss-i,0.474
95775,sp-s,sp-s,0.9952
241476,sp-s,sp-s,0.9968
236423,sp-s,sp-s,0.9938
277597,fx-h,fx-h,0.9502
80663,sp-s,sp-s,0.9975
316869,ss-u,m-m,0.6661
107718,sp-s,sp-s,0.9902
115562,sp-p,sp-p,0.967
89296,sp-s,sp-s,0.9941
237984,fx-ex,fx-h,0.9469
217736,sp-s,sp-s,0.9965
223273,m-m,m-m,0.8362
23497,fx-h,fx-h,0.9609
102106,fx-h,fx-h,0.9047
196075,fx-h,fx-h,0.9811
61752,sp-s,sp-s,0.997
56384,fx-h,fx-h,0.8895
99633,fx-h,fx-h,0.9886
141990,ss-u,ss-u,0.6726
39058,sp-c,ss-u,0.668
196117,sp-c,fx-h,0.8153
62166,sp-c,sp-c,0.7587
158435,sp-c,ss-i,0.7472
75057,fx-h,fx-h,0.9803
59444,fx-v,fx-v,0.9243
170599,sp-c,sp-c,0.6428
158627,ss-u,ss-i,0.7808
60773,fx-h,fx-h,0.9766
44476,sp-c,sp-c,0.8932
86642,sp-c,sp-c,0.498
161996,ss-i,fx-v,0.6623
108285,sp-c,ss-i,0.4971
75056,fx-h,fx-h,0.9799
184416,fx-h,fx-h,0.8909
162578,sp-c,ss-u,0.5679
144326,sp-p,sp-p,0.9926
165491,fx-h,fx-h,0.9638
169944,fx-h,fx-h,0.9834
170587,sp-c,sp-c,0.8215
25314,sp-c,fx-h,0.7156
44225,fx-v,fx-v,0.8027
221567,fx-h,fx-h,0.9746
237352,fx-h,fx-h,0.9857
127288,ss-u,ss-u,0.7884
108355,fx-v,ss-i,0.5935
102097,sp-c,sp-c,0.9402
33314,ss-i,ss-i,0.5897
32499,ss-i,ss-i,0.6716
84524,fx-h,fx-h,0.9771
32498,ss-i,ss-i,0.7084
156196,ss-u,ss-u,0.931
132111,ss-u,ss-u,0.7174
144338,fx-h,fx-h,0.5765
257812,ss-i,fx-h,0.9364
157739,ss-u,ss-u,0.9768
132031,ss-u,ss-u,0.973
430046,fx-h,fx-h,0.9862
128050,sp-c,sp-s,0.4916
393402,fx-h,fx-h,0.9808
340361,fx-h,fx-h,0.9615
170342,sp-c,ss-i,0.5021
60808,fx-h,fx-h,0.9821
80398,fx-h,fx-h,0.9787
20384,sp-c,ss-i,0.5869
32864,fx-h,fx-h,0.9849
191925,ss-u,sp-c,0.4745
395123,sp-c,sp-c,0.7558
324323,fx-h,fx-h,0.9829
245523,sp-s,sp-s,0.9182
19345,ss-u,ss-u,0.6178
166203,m-m,m-m,0.9834
339990,sp-c,sp-c,0.5648
59448,fx-v,fx-v,0.9441
74543,sp-c,ss-u,0.9503
7265,is-k,is-k,0.9394
448220,m-si,m-si,0.9919
148496,is-k,is-k,0.9882
245068,is-k,is-k,0.8436
148599,is-k,is-k,0.9809
92159,ss-s,ss-s,0.9967
65721,is-k,is-k,0.8608
39188,is-k,is-k,0.9735
236309,m-m,m-si,0.9196
319738,m-si,m-si,0.9817
266747,m-m,m-m,0.9945
15153,is-k,is-k,0.9277
32017,m-si,m-si,0.9928
382505,is-k,is-k,0.9643
28621,is-k,is-k,0.9664
65758,is-k,is-k,0.8467
269557,m-si,m-si,0.9962
252631,m-si,m-si,0.9798
328545,m-si,is-k,0.7313
62271,is-k,is-k,0.6246
333765,is-k,is-k,0.9327
333753,is-k,is-k,0.93
373689,is-k,is-k,0.9741
382435,is-k,is-k,0.5162
251886,m-si,m-m,0.9274
28608,is-k,is-k,0.972
382485,is-k,is-k,0.9747
23865,is-k,is-k,0.9746
431355,m-si,m-si,0.9871
77140,is-k,is-k,0.8206
474400,m-m,m-m,0.9949
321157,m-si,is-k,0.9586
382455,m-si,is-k,0.9478
148523,is-k,is-k,0.9839
373733,is-k,is-k,0.7636
74994,is-k,is-k,0.7972
321160,is-k,is-k,0.8371
373736,is-k,is-k,0.4927
23867,is-k,is-k,0.9765
148573,is-k,is-k,0.9826
91410,ss-s,ss-s,0.9984
65650,is-k,is-k,0.9248
28622,is-k,is-k,0.9696
89118,ss-s,ss-s,0.9965
28602,is-k,is-k,0.9679
346956,is-k,is-k,0.8363
89665,ss-s,ss-s,0.9968
89127,ss-s,ss-s,0.9978
416435,is-k,is-k,0.9678
373734,is-k,is-w,0.5993
148426,is-k,is-k,0.9858
316010,is-k,is-k,0.9853
148579,is-k,is-k,0.9863
28616,is-k,is-k,0.9634
148593,is-k,is-k,0.9833
28565,is-k,is-k,0.9733
148521,is-k,is-k,0.9871
148530,is-k,is-k,0.9874
148561,is-k,is-k,0.987
148550,is-k,is-k,0.987
28555,is-k,is-k,0.9729
89129,ss-s,ss-s,0.9971
89126,ss-s,ss-s,0.9968
148594,is-k,is-k,0.9802
91415,ss-s,ss-s,0.9982
148437,is-e,is-k,0.9861
28627,is-k,is-k,0.9664
89670,ss-s,ss-s,0.9982
50069,ss-u,ss-u,0.8812
143947,is-k,is-k,0.5597
92142,ss-s,ss-s,0.9923
148526,is-k,is-k,0.9842
28582,is-k,is-k,0.9745
253250,is-k,is-k,0.9486
92151,ss-s,ss-s,0.9922
50067,ss-u,ss-u,0.9686
