sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.4813
374074,is-w,is-w,0.3008
364485,fx-h,fx-h,0.9293
33143,is-p,is-p,0.6973
182969,is-s,is-s,0.9486
78589,m-sp,m-m,0.5634
416241,sp-s,sp-s,0.9422
239058,m-m,m-m,0.9373
40431,m-si,m-si,0.9127
105644,is-e,is-e,0.847
153503,ss-n,ss-n,0.9006
27856,fx-o,fx-o,0.6052
10897,is-w,fx-o,0.3583
37182,fx-n,fx-n,0.6812
69604,sp-s,sp-s,0.9539
134957,fx-n,fx-n,0.7487
325379,m-si,m-si,0.3701
123994,fx-m,fx-v,0.4895
13868,is-p,fx-o,0.548
50192,fx-h,fx-h,0.5446
402859,fx-o,fx-o,0.3862
208109,m-sp,m-sp,0.9596
232622,fx-el,fx-o,0.691
68658,fx-v,ss-n,0.306
4629,fx-ex,fx-m,0.1824
124396,m-sp,m-sp,0.9154
32199,m-m,m-m,0.411
359953,is-w,is-w,0.9281
74464,sp-p,sp-s,0.8861
125125,sp-p,sp-p,0.7143
186316,fx-n,fx-n,0.38
14080,is-p,is-p,0.5269
165471,m-sp,m-sp,0.6436
125177,ss-n,ss-n,0.7677
13872,is-p,is-p,0.7639
182800,ss-u,ss-u,0.8763
169385,ss-u,ss-u,0.7881
143251,fx-h,fx-h,0.9975
42815,fx-n,fx-n,0.5987
247882,is-s,is-w,0.8943
63467,fx-ex,fx-h,0.4484
138473,ss-u,ss-u,0.8217
373995,is-w,is-w,0.7786
408763,fx-o,fx-o,0.7791
55311,m-si,m-si,0.759
251110,is-s,is-k,0.7729
38538,is-p,is-p,0.3357
175489,fx-h,fx-h,0.6469
29096,fx-el,is-e,0.3475
52880,ss-s,ss-s,0.922
170950,ss-n,fx-n,0.5899
164390,ss-s,ss-s,0.8522
137540,is-p,is-p,0.8692
136279,m-sp,fx-o,0.4833
211096,fx-n,fx-n,0.9111
358158,is-s,is-s,0.5973
60164,ss-u,sp-c,0.7289
81166,fx-el,m-si,0.5383
76989,fx-n,ss-u,0.3502
222351,is-p,is-p,0.3077
3928,is-e,is-e,0.9092
65498,fx-n,fx-n,0.9403
71663,is-e,is-e,0.6408
219260,m-sp,m-sp,0.6922
416703,fx-h,fx-h,0.9084
3931,is-e,is-e,0.8711
11851,is-e,is-k,0.4328
232611,m-sp,m-si,0.2896
152904,fx-h,fx-h,0.9336
41021,m-m,m-sp,0.4194
137903,sp-p,sp-p,0.8654
160350,fx-h,fx-h,0.9683
415411,m-si,m-si,0.9118
145487,fx-h,fx-h,0.9396
19252,ss-n,ss-u,0.5681
358288,is-s,is-s,0.4055
159401,m-m,m-m,0.9518
356802,is-w,is-w,0.9829
41134,fx-n,fx-m,0.5844
35074,ss-u,ss-u,0.553
167729,m-sp,m-sp,0.9879
236575,sp-s,sp-s,0.9708
355211,is-w,is-w,0.9512
403574,fx-o,fx-o,0.9225
152345,ss-u,ss-u,0.6636
169233,fx-h,fx-h,0.9442
69477,fx-o,fx-o,0.6366
242650,fx-h,fx-h,0.9883
38166,m-sp,m-sp,0.6168
89326,sp-s,sp-s,0.9798
8107,m-m,ss-u,0.6834
154040,is-s,is-s,0.8774
12754,is-e,is-e,0.7678
46687,m-si,is-w,0.5909
5588,fx-el,fx-ex,0.328
6637,m-si,is-e,0.7799
156794,sp-s,sp-s,0.9899
114081,ss-u,sp-p,0.7948
377573,fx-h,fx-h,0.9864
415004,m-m,m-si,0.8678
21941,fx-o,fx-o,0.9559
34056,ss-u,ss-u,0.6141
98879,ss-u,ss-u,0.364
423344,fx-o,fx-o,0.6522
143588,fx-m,ss-u,0.4282
137905,sp-p,sp-p,0.9236
214723,m-si,m-sp,0.4601
167455,fx-a,fx-n,0.2522
172622,fx-o,fx-o,0.8374
35442,m-si,fx-a,0.5282
124687,fx-a,fx-h,0.7446
26928,sp-s,sp-s,0.9924
67739,sp-s,sp-s,0.9841
26537,is-p,is-p,0.7617
28358,m-sp,m-si,0.4403
127307,ss-u,ss-u,0.8139
46691,m-si,m-si,0.6592
374102,is-w,is-w,0.7222
420320,fx-n,fx-a,0.3938
105866,is-e,is-e,0.9061
96071,is-p,is-p,0.864
35624,fx-o,fx-n,0.5751
127338,m-sp,m-sp,0.5223
6546,fx-ex,fx-n,0.9628
34796,is-p,is-s,0.7326
7985,ss-u,ss-u,0.5392
148611,m-si,m-si,0.9458
395062,m-sp,m-sp,0.9722
49478,m-si,is-w,0.6017
23751,fx-h,fx-h,0.6167
74912,ss-u,ss-u,0.6365
10836,is-w,is-w,0.8907
381457,is-k,is-s,0.6186
13504,m-sp,m-sp,0.4441
48417,fx-a,fx-v,0.4748
38427,is-e,is-p,0.6763
67170,fx-n,fx-n,0.8974
47469,ss-u,ss-u,0.7467
13444,is-w,is-w,0.971
115558,sp-p,sp-p,0.8367
146679,is-p,is-p,0.7797
364707,fx-o,fx-o,0.9168
78631,m-sp,m-m,0.5026
93710,ss-n,ss-n,0.8883
355771,is-s,is-w,0.8682
416425,is-k,is-k,0.5527
16597,is-p,is-e,0.7859
157311,ss-n,ss-n,0.6797
61526,is-p,is-p,0.9444
56028,is-s,is-s,0.3051
69503,m-sp,m-sp,0.5406
118331,ss-i,ss-u,0.6882
343887,fx-h,fx-h,0.525
134008,is-s,m-si,0.8548
320660,sp-s,sp-s,0.9904
140648,is-p,is-p,0.9075
213162,fx-o,fx-o,0.9198
383557,is-s,is-k,0.7409
29029,fx-el,fx-el,0.4563
186518,fx-h,fx-o,0.9306
55439,fx-v,ss-u,0.6856
33651,sp-s,sp-s,0.9707
104484,ss-n,ss-n,0.7043
123990,fx-v,ss-u,0.686
114055,fx-m,fx-o,0.6911
135859,fx-o,fx-o,0.5088
61997,ss-s,ss-u,0.7385
356442,is-w,is-w,0.9317
146584,is-p,is-p,0.9732
210674,is-p,is-p,0.8649
476986,m-si,m-si,0.8329
388288,fx-n,fx-n,0.9324
382525,is-k,is-k,0.4026
116266,fx-a,fx-n,0.6561
233582,fx-v,fx-h,0.8548
165384,fx-ex,fx-ex,0.3834
190468,m-si,m-si,0.8276
56878,ss-i,ss-u,0.7734
106862,is-p,fx-el,0.3274
243350,m-sp,m-sp,0.9936
156501,is-w,is-w,0.8838
141167,fx-v,ss-u,0.6462
50190,fx-h,sp-s,0.5122
25636,is-p,is-p,0.3392
29471,fx-el,is-p,0.3206
113266,fx-h,fx-o,0.3571
187294,sp-s,sp-s,0.9348
154299,is-w,is-w,0.9531
171004,ss-u,ss-u,0.5865
155981,ss-u,m-m,0.5144
41053,m-sp,m-sp,0.827
166812,ss-s,ss-u,0.5527
21874,ss-i,ss-u,0.4
156752,sp-s,sp-s,0.9892
167578,fx-h,fx-h,0.9873
188973,ss-n,ss-n,0.8439
408742,fx-h,fx-h,0.9964
414616,is-p,is-p,0.5595
123889,m-sp,m-sp,0.9879
151997,fx-o,fx-m,0.2159
139096,m-sp,fx-o,0.5225
39986,fx-n,fx-h,0.4125
1242,m-si,m-si,0.7893
157919,fx-a,fx-h,0.4756
30152,sp-s,sp-s,0.9879
155217,m-m,sp-c,0.6178
142479,is-p,is-p,0.9438
137232,fx-o,fx-o,0.8499
246839,is-s,is-s,0.8907
45904,ss-u,fx-h,0.3791
404854,m-si,m-m,0.3412
368174,sp-s,sp-s,0.9164
24769,m-si,m-m,0.7957
124534,fx-o,fx-o,0.6316
142782,is-p,is-p,0.7825
114367,sp-p,sp-p,0.951
28261,fx-v,ss-u,0.3762
104804,fx-n,ss-u,0.3339
153626,is-s,is-s,0.5261
150113,ss-n,ss-n,0.8019
147134,sp-p,sp-p,0.8976
302524,m-si,m-si,0.9635
10477,is-p,is-p,0.6866
140212,sp-s,sp-s,0.9809
399089,fx-h,fx-h,0.8708
137442,is-p,is-p,0.7452
48544,m-si,m-si,0.9159
39012,fx-v,fx-v,0.4868
31528,fx-h,fx-h,0.9932
189973,fx-a,fx-a,0.5701
211604,ss-s,fx-a,0.2656
119304,is-w,is-w,0.7275
350979,ss-n,fx-n,0.8634
156510,fx-ex,fx-ex,0.192
90672,is-p,is-p,0.9405
97022,ss-s,fx-a,0.6424
120458,ss-s,is-e,0.372
199227,m-sp,fx-o,0.8375
248707,is-w,is-w,0.9177
83464,m-sp,m-sp,0.7233
138799,is-p,is-p,0.7574
61736,sp-s,sp-s,0.9871
116388,m-m,m-sp,0.9185
168811,fx-v,ss-u,0.3992
356651,is-w,is-w,0.6265
58503,fx-n,fx-n,0.9207
19045,m-si,m-si,0.808
15,fx-o,is-p,0.6257
31454,fx-m,ss-u,0.4837
153884,is-s,is-w,0.8365
107726,sp-s,sp-s,0.9803
214714,fx-ex,m-si,0.7977
45604,fx-h,sp-s,0.5831
54094,m-si,m-si,0.8854
415164,fx-o,fx-o,0.3604
394327,fx-n,fx-n,0.8979
214500,m-si,m-si,0.8729
91086,sp-s,fx-n,0.6127
341184,fx-m,fx-o,0.6516
7059,ss-u,ss-n,0.8458
104772,ss-s,fx-v,0.5581
41708,ss-s,m-si,0.7637
173875,fx-m,fx-n,0.5783
23558,m-sp,m-sp,0.6263
5997,fx-n,fx-n,0.9048
166108,ss-u,ss-u,0.7116
191916,fx-h,fx-h,0.7739
68650,fx-o,fx-o,0.805
117176,m-si,is-s,0.2967
86267,sp-p,sp-p,0.6013
15240,fx-ex,sp-s,0.873
223495,fx-h,fx-h,0.7664
3177,fx-o,fx-m,0.405
18882,m-si,m-si,0.8969
157240,fx-m,fx-n,0.3567
77527,fx-n,fx-n,0.9644
167550,m-si,m-si,0.8447
357745,is-w,is-w,0.9644
22873,m-sp,fx-ex,0.2994
90280,fx-ex,fx-el,0.3501
364850,fx-o,fx-o,0.7512
14020,fx-o,fx-o,0.506
189470,ss-n,ss-n,0.6248
82171,ss-i,ss-i,0.3535
11630,is-k,fx-o,0.3005
64126,fx-o,fx-o,0.4387
28649,fx-n,fx-n,0.9492
3452,m-sp,m-sp,0.7833
81058,fx-n,fx-n,0.7756
386601,m-si,m-si,0.8608
50205,fx-h,fx-h,0.6609
137926,sp-p,sp-p,0.9301
405435,fx-o,fx-o,0.8635
188518,fx-o,fx-o,0.8879
29921,fx-o,fx-o,0.8683
13638,fx-ex,fx-o,0.2648
391752,fx-ex,fx-o,0.8838
11949,is-s,is-s,0.9004
37346,fx-n,fx-n,0.6842
50258,fx-h,fx-o,0.2539
389762,fx-o,fx-o,0.8541
156668,ss-i,sp-c,0.7292
173679,is-s,is-w,0.5883
359274,is-w,is-w,0.993
373626,is-w,is-w,0.7203
368084,fx-o,fx-o,0.5454
51094,fx-a,fx-v,0.4447
103352,fx-o,fx-o,0.5931
366368,fx-o,fx-o,0.9651
246103,m-si,is-e,0.6709
146090,is-p,is-p,0.6784
222199,is-p,is-s,0.5352
1042,fx-v,fx-v,0.4044
237675,fx-h,fx-h,0.8307
80203,sp-s,sp-s,0.9936
118860,ss-u,ss-u,0.7153
371972,m-si,m-si,0.7834
236677,sp-s,sp-s,0.9719
28825,fx-el,is-e,0.4546
55456,m-sp,m-sp,0.7902
41711,fx-ex,ss-s,0.8385
400867,fx-m,fx-n,0.3853
236429,sp-s,sp-s,0.9789
158746,fx-a,fx-a,0.5551
35256,m-si,m-si,0.9194
373366,is-p,is-p,0.836
114254,fx-h,fx-o,0.6527
154326,is-w,is-w,0.8015
217804,fx-m,fx-n,0.4649
31824,m-sp,m-sp,0.8203
3010,is-e,is-e,0.1565
38279,ss-u,ss-u,0.4712
201021,m-sp,m-sp,0.75
13206,is-p,fx-o,0.6912
5560,fx-n,fx-m,0.2342
418406,m-si,m-si,0.6399
165614,fx-h,fx-h,0.8608
374182,is-w,is-w,0.7849
62966,fx-ex,fx-ex,0.5207
194685,fx-o,fx-o,0.9012
389601,is-s,is-e,0.3356
75060,fx-h,fx-h,0.9895
178423,fx-v,fx-v,0.5114
186757,fx-n,fx-o,0.7811
127511,fx-m,fx-v,0.349
343935,fx-h,fx-h,0.9903
232257,fx-m,fx-o,0.7858
414469,fx-m,fx-o,0.5103
64096,fx-h,fx-h,0.9941
185142,fx-n,fx-v,0.3937
428995,fx-h,fx-h,0.9556
168561,sp-s,sp-s,0.9683
95776,sp-s,sp-s,0.9899
156766,sp-s,sp-s,0.992
107716,sp-s,sp-s,0.9812
35964,sp-c,fx-h,0.4133
19151,fx-h,fx-h,0.9858
39517,sp-s,sp-s,0.9795
169803,fx-h,fx-h,0.988
4998,sp-p,sp-c,0.6235
427573,fx-h,fx-h,0.9814
50200,sp-c,fx-h,0.4783
218055,sp-s,sp-p,0.6961
108885,sp-s,sp-s,0.9862
57814,fx-h,fx-h,0.9143
137122,sp-p,sp-c,0.5271
320234,sp-p,ss-u,0.433
29544,ss-n,fx-n,0.5023
236561,sp-s,sp-s,0.9883
274980,sp-p,sp-p,0.918
117127,sp-s,sp-s,0.959
190033,fx-o,fx-o,0.5982
152418,fx-h,fx-o,0.8755
132749,fx-h,fx-h,0.9403
145780,sp-s,sp-s,0.9905
115073,m-m,ss-u,0.3613
144329,sp-p,sp-p,0.956
47929,sp-s,sp-s,0.9365
109745,fx-n,fx-o,0.3766
96937,sp-c,sp-c,0.4124
63805,ss-i,fx-h,0.5035
45907,sp-c,fx-h,0.7793
316438,sp-s,sp-s,0.814
242240,fx-h,fx-h,0.9556
92968,sp-s,sp-s,0.9911
168560,sp-s,sp-s,0.9833
114352,sp-p,sp-p,0.6311
268795,fx-a,fx-o,0.6513
235101,fx-h,fx-h,0.9779
89286,fx-h,fx-h,0.6427
125717,sp-c,ss-u,0.6286
131265,sp-s,sp-s,0.9359
236599,sp-s,is-w,0.1905
340049,ss-u,ss-i,0.4073
30025,fx-h,fx-h,0.9437
268870,fx-o,fx-o,0.7296
156774,sp-s,sp-s,0.9863
236501,sp-s,sp-s,0.9555
117606,fx-h,sp-p,0.3419
50173,fx-ex,is-p,0.2528
18448,fx-h,fx-h,0.7595
62602,ss-i,ss-i,0.5868
120757,fx-h,fx-h,0.9572
235042,sp-s,sp-s,0.9395
43362,sp-c,ss-u,0.8591
62479,sp-c,sp-c,0.722
24969,sp-s,sp-s,0.972
104714,sp-s,sp-s,0.9918
92382,fx-h,fx-h,0.9888
114088,sp-p,sp-p,0.7791
82386,fx-h,fx-h,0.9693
161340,fx-h,fx-h,0.4471
191732,sp-s,sp-s,0.6
276869,sp-p,fx-h,0.2893
86424,sp-s,sp-s,0.9837
118707,sp-s,sp-p,0.5501
114457,sp-p,sp-s,0.8948
80638,sp-s,sp-s,0.9955
349387,ss-i,ss-u,0.3969
18451,m-si,m-si,0.8677
124886,sp-s,sp-s,0.8815
344076,fx-ex,fx-h,0.8034
325460,fx-h,fx-h,0.8056
196072,fx-h,fx-h,0.9701
433701,sp-s,sp-s,0.9778
318828,fx-h,fx-h,0.9352
328046,fx-o,fx-n,0.328
107712,sp-p,sp-s,0.9855
222672,fx-h,sp-s,0.3107
86431,sp-s,sp-s,0.9863
319347,fx-h,fx-h,0.9921
9661,fx-h,fx-h,0.5278
371153,fx-n,ss-n,0.496
343965,sp-p,fx-h,0.7526
31347,sp-p,sp-p,0.5528
379969,sp-c,sp-c,0.7082
245522,sp-s,sp-s,0.9161
261588,sp-p,sp-s,0.9823
10135,sp-s,fx-el,0.3472
49520,sp-c,ss-u,0.4201
153056,ss-u,fx-n,0.789
234034,sp-s,sp-s,0.9414
194460,fx-h,fx-o,0.655
95281,sp-s,sp-s,0.9945
344051,sp-s,sp-s,0.968
83190,sp-s,sp-c,0.5036
50175,fx-ex,fx-o,0.8336
333400,fx-h,fx-h,0.841
152707,sp-s,sp-c,0.3531
157223,sp-c,ss-u,0.6268
133095,sp-c,sp-c,0.3601
45915,fx-h,fx-h,0.8744
127248,sp-c,ss-u,0.6115
257864,sp-c,sp-s,0.8785
33699,sp-c,sp-c,0.7526
65993,ss-u,ss-u,0.6919
59765,sp-c,ss-u,0.5202
190699,ss-u,ss-u,0.3323
109743,fx-n,fx-m,0.3322
25261,sp-c,sp-c,0.4618
61660,sp-c,fx-h,0.3993
242231,fx-h,fx-h,0.9799
59963,ss-i,fx-h,0.5157
35548,ss-u,ss-u,0.4183
191917,ss-u,ss-u,0.4977
35556,ss-u,ss-u,0.9162
397434,fx-h,fx-h,0.9982
196645,fx-h,fx-h,0.9965
180089,m-m,ss-u,0.6502
189518,ss-u,sp-c,0.4486
148150,ss-u,ss-u,0.5278
119030,fx-h,fx-h,0.9984
32493,sp-c,sp-c,0.5213
42797,ss-i,ss-i,0.5022
58647,ss-i,sp-c,0.396
24945,sp-c,sp-c,0.6092
138016,fx-h,fx-h,0.8347
346684,fx-h,fx-h,0.9976
144325,sp-p,sp-p,0.9231
144324,sp-p,sp-p,0.9684
171462,sp-c,ss-i,0.5458
102095,sp-c,ss-u,0.4765
171966,sp-c,ss-u,0.8459
151384,sp-c,ss-u,0.6214
63806,ss-i,sp-c,0.4632
59447,fx-v,ss-u,0.5195
32496,sp-c,sp-c,0.5818
122204,sp-s,sp-s,0.9732
142293,ss-u,ss-u,0.3494
397435,fx-h,fx-h,0.9983
149049,ss-u,ss-u,0.7492
144323,sp-p,sp-p,0.9708
115725,sp-c,ss-u,0.5511
72578,fx-h,fx-h,0.96
243800,fx-h,fx-h,0.9962
262976,fx-h,fx-h,0.996
233473,fx-o,fx-o,0.4521
60807,fx-h,fx-h,0.9799
354038,fx-h,fx-h,0.9814
418831,fx-h,fx-h,0.974
262975,fx-h,fx-h,0.9974
60033,sp-c,ss-u,0.7103
196004,m-si,m-si,0.6345
44354,m-si,m-si,0.2926
252351,m-m,m-sp,0.5498
148531,is-k,is-k,0.896
445369,m-m,m-si,0.8924
251844,m-m,m-si,0.8871
173756,is-k,is-k,0.8785
382511,is-k,is-s,0.5891
489483,m-si,m-si,0.658
148439,is-k,is-p,0.4105
173692,is-k,is-p,0.4477
148558,is-k,is-k,0.7372
186773,m-si,m-si,0.8044
64818,m-si,m-si,0.9138
40109,is-k,is-s,0.7229
479410,m-si,m-si,0.9414
28577,is-k,is-k,0.9233
148757,is-k,is-k,0.502
202243,m-si,m-si,0.9591
65727,is-k,is-k,0.9345
416434,is-k,is-k,0.413
164841,m-si,is-k,0.5305
148440,is-k,is-k,0.6339
92160,ss-s,ss-s,0.9616
69580,m-si,m-si,0.9056
277083,is-k,is-p,0.7163
316016,is-k,ss-s,0.3103
148548,is-k,is-k,0.7771
13296,is-k,is-w,0.6863
352654,m-si,is-s,0.5289
191960,m-si,m-si,0.8376
412909,m-si,m-si,0.9407
196011,m-si,m-si,0.8789
106754,is-e,m-si,0.6342
37845,m-m,m-sp,0.5099
103031,m-m,m-m,0.7406
382524,is-k,is-p,0.4209
83124,is-k,is-k,0.7622
90444,ss-s,ss-s,0.9977
15150,is-k,is-k,0.5854
148575,is-k,is-k,0.6414
148502,is-e,is-k,0.9765
91429,ss-s,ss-s,0.9956
373692,is-k,is-w,0.4543
148562,is-k,is-p,0.2408
382534,is-k,is-k,0.8715
173718,is-k,is-k,0.8834
253237,is-k,is-p,0.5984
148475,is-k,is-k,0.9677
91439,ss-s,ss-s,0.859
316041,is-k,is-k,0.6674
28572,is-k,is-k,0.8836
89128,ss-s,ss-s,0.9924
373722,is-k,is-k,0.6378
382335,is-k,is-k,0.4043
382537,is-k,is-k,0.9193
148429,is-k,is-k,0.9712
92162,ss-s,ss-s,0.9149
61831,is-k,is-k,0.8269
148512,is-k,is-k,0.9244
91419,ss-s,ss-s,0.9951
173775,is-k,is-k,0.766
148544,is-k,is-k,0.9611
148405,is-k,is-k,0.7615
28593,is-k,is-k,0.9292
173763,is-k,is-k,0.9369
28557,is-k,is-k,0.9365
13277,is-k,is-k,0.3467
61824,is-k,is-k,0.9079
28601,is-k,is-k,0.912
39191,is-k,is-k,0.6832
148487,is-k,is-k,0.852
148602,is-k,is-k,0.5665
39189,is-k,is-k,0.7468
50068,ss-u,ss-u,0.4642
277124,is-k,is-k,0.7177
83122,is-k,is-k,0.5545
29628,m-si,is-s,0.3199
