sound_id,ground_truth,prediction,prediction_score
395631,fx-h,fx-h,0.9811
182543,ss-n,ss-n,0.8655
477028,m-si,m-si,0.9111
146519,is-p,is-p,0.9962
134970,fx-o,fx-h,0.9605
391686,fx-n,fx-n,0.9948
102516,m-sp,m-sp,0.9883
239390,fx-m,fx-o,0.4408
137917,sp-p,sp-p,0.9693
418399,m-si,m-sp,0.6204
127508,ss-u,fx-v,0.6876
86388,sp-s,sp-s,0.9632
389,fx-o,fx-o,0.5683
86141,fx-o,fx-o,0.9948
14990,fx-ex,fx-ex,0.9118
37907,fx-a,ss-n,0.8601
28977,fx-el,is-e,0.7263
119258,is-w,is-w,0.9006
263750,m-si,m-m,0.6814
26889,is-p,is-p,0.9623
65271,ss-u,fx-m,0.9323
364485,fx-h,fx-h,0.9786
23086,ss-u,fx-v,0.8956
182969,is-s,is-s,0.9932
39731,fx-m,fx-m,0.7113
220568,m-si,m-si,0.9714
10539,is-p,is-p,0.9231
89921,fx-o,is-e,0.3173
4080,fx-ex,fx-el,0.403
200930,m-si,fx-ex,0.6187
40431,m-si,m-si,0.9346
96104,is-p,fx-o,0.5764
3924,is-e,is-e,0.8057
64293,is-e,is-e,0.7786
263951,fx-n,fx-n,0.9881
186423,fx-o,fx-o,0.7646
10897,is-w,is-w,0.8781
173939,fx-o,fx-o,0.9653
59012,ss-i,fx-ex,0.4643
31754,fx-n,fx-n,0.937
72843,fx-h,fx-h,0.9538
50241,fx-h,fx-h,0.9381
268788,m-si,m-si,0.9414
50192,fx-h,sp-c,0.7352
171511,sp-p,sp-p,0.9775
69097,ss-u,ss-u,0.899
20840,fx-o,fx-o,0.7754
180173,fx-v,fx-v,0.7421
89131,ss-s,ss-s,0.9973
124396,m-sp,m-sp,0.9045
29887,fx-o,fx-o,0.9923
114337,ss-u,ss-u,0.6759
13872,is-p,fx-o,0.7621
115236,ss-i,sp-p,0.3338
55009,ss-u,ss-u,0.9197
169385,ss-u,ss-u,0.9514
143251,fx-h,fx-h,0.9494
50326,fx-h,m-m,0.6848
29142,fx-el,is-e,0.8332
394071,fx-n,fx-n,0.9482
4582,m-sp,m-sp,0.9371
247882,is-s,is-s,0.9985
258148,fx-m,fx-m,0.9426
76813,fx-h,fx-h,0.9338
173675,is-k,is-k,0.9882
61399,m-sp,m-sp,0.4775
274066,fx-n,fx-n,0.9989
136279,m-sp,m-sp,0.3778
374872,is-w,is-w,0.955
396157,ss-s,fx-ex,0.3791
402649,m-m,m-m,0.3235
147271,m-sp,m-sp,0.5614
40444,m-si,is-s,0.9689
416703,fx-h,fx-h,0.983
52896,m-si,m-si,0.7534
247314,is-w,is-w,0.9785
321972,fx-o,fx-o,0.9928
232611,m-sp,m-si,0.6321
156742,sp-s,sp-s,0.9864
53484,fx-a,ss-n,0.4782
162947,is-s,is-s,0.9883
415411,m-si,m-si,0.9393
358288,is-s,is-s,0.7987
90442,ss-s,ss-s,0.9905
131991,fx-o,fx-o,0.9945
356802,is-w,is-w,0.9789
354645,is-w,is-w,0.9875
2431,m-si,m-si,0.9088
247517,is-s,is-s,0.9985
167729,m-sp,m-sp,0.9867
41602,sp-s,fx-m,0.8428
355211,is-w,is-w,0.9546
433887,fx-n,fx-n,0.9906
357390,is-w,is-w,0.908
362196,is-w,is-w,0.9863
50273,fx-h,fx-h,0.5621
169233,fx-h,fx-h,0.985
61737,sp-s,sp-s,0.633
93315,fx-n,fx-h,0.5
221842,m-sp,m-sp,0.825
89326,sp-s,sp-s,0.9614
8107,m-m,ss-u,0.8999
366771,fx-o,fx-o,0.9901
54329,m-si,fx-ex,0.66
427140,fx-o,fx-o,0.9956
167421,fx-m,fx-m,0.7568
56837,m-sp,m-sp,0.9363
15802,m-sp,m-sp,0.9192
86580,m-sp,m-sp,0.8174
326175,fx-o,fx-o,0.7803
114081,ss-u,sp-p,0.8028
30834,ss-u,ss-u,0.9549
146619,is-p,is-p,0.9942
376926,fx-n,fx-n,0.7449
51475,fx-n,fx-n,0.9904
459778,m-si,m-si,0.9544
156789,sp-s,sp-s,0.9909
34056,ss-u,ss-u,0.9576
107731,sp-s,sp-s,0.979
111091,ss-n,ss-n,0.8483
33983,m-sp,m-sp,0.8372
151089,fx-h,fx-h,0.9608
153713,is-s,fx-o,0.4567
45917,m-m,m-m,0.5019
42351,sp-p,sp-s,0.3748
327139,sp-p,sp-s,0.8799
244757,fx-o,fx-o,0.4771
150985,fx-o,fx-o,0.2212
40005,m-sp,m-m,0.7148
13450,is-w,is-w,0.9893
12986,m-si,m-si,0.9668
72879,sp-s,sp-s,0.9722
26213,fx-v,fx-v,0.9712
17693,m-si,m-si,0.7576
107710,sp-s,sp-s,0.9872
51216,ss-s,m-si,0.5442
372648,is-w,is-w,0.976
420320,fx-n,fx-n,0.9862
977,fx-o,fx-o,0.9786
235671,fx-m,fx-m,0.9009
105468,is-e,is-e,0.9916
6546,fx-ex,fx-ex,0.7543
51414,fx-n,fx-ex,0.7394
74912,ss-u,ss-u,0.8507
381457,is-k,is-k,0.9988
48417,fx-a,fx-n,0.5337
131350,is-p,is-e,0.9498
172452,m-si,sp-p,0.7912
47469,ss-u,fx-n,0.7648
196063,fx-h,fx-h,0.9647
157311,ss-n,fx-n,0.5941
352331,fx-o,fx-o,0.9557
69,fx-h,fx-h,0.6538
96954,ss-n,ss-n,0.9496
61526,is-p,is-p,0.9972
382632,m-sp,m-sp,0.9489
111778,is-e,is-e,0.8871
101840,ss-u,sp-s,0.4452
337762,m-si,m-si,0.9845
73265,fx-o,fx-o,0.7479
386120,fx-o,fx-o,0.8229
343887,fx-h,sp-s,0.8807
169131,ss-u,ss-i,0.571
354376,is-w,is-w,0.9928
85682,fx-n,fx-n,0.995
105434,is-e,is-e,0.9949
56001,is-s,is-s,0.9939
434446,fx-o,fx-o,0.9886
371302,fx-h,fx-h,0.9322
198362,fx-h,fx-h,0.9791
9823,m-si,m-si,0.4841
239791,is-s,is-s,0.995
135185,fx-h,fx-n,0.8459
357979,is-s,is-s,0.9976
40901,m-sp,m-sp,0.9714
356442,is-w,is-w,0.973
103029,m-m,m-m,0.9268
2750,fx-el,fx-el,0.488
19946,m-sp,fx-el,0.5096
363055,fx-n,fx-n,0.9943
146212,fx-m,fx-o,0.4534
79388,fx-o,fx-o,0.9956
354036,fx-h,fx-h,0.9957
366171,fx-ex,fx-h,0.7345
116266,fx-a,ss-n,0.8218
233582,fx-v,fx-v,0.8598
319766,fx-ex,fx-h,0.9695
246693,is-w,is-w,0.9865
141167,fx-v,ss-u,0.6593
373868,is-s,is-s,0.998
275571,fx-o,fx-o,0.8973
4409,m-sp,m-sp,0.9199
349489,fx-n,fx-n,0.9954
154299,is-w,is-w,0.9484
187938,fx-o,ss-i,0.4325
153667,is-s,is-s,0.8736
256423,is-s,is-s,0.9953
86683,fx-h,fx-h,0.9843
87655,sp-s,fx-h,0.6837
268727,fx-n,fx-n,0.9884
166812,ss-s,sp-p,0.347
414616,is-p,fx-o,0.9202
89561,fx-o,fx-o,0.991
359328,is-w,is-w,0.9933
78396,ss-u,ss-u,0.902
105361,ss-n,fx-n,0.7691
68330,fx-n,fx-n,0.9975
39986,fx-n,ss-u,0.7559
1242,m-si,m-si,0.8924
99586,m-sp,m-sp,0.9896
111669,ss-i,ss-i,0.5558
105561,is-e,is-e,0.9935
183665,m-sp,m-sp,0.9822
20760,ss-u,ss-u,0.6809
134854,fx-n,fx-n,0.9634
143963,ss-u,ss-u,0.9657
354452,is-w,is-w,0.9833
248828,is-w,is-w,0.9953
328813,fx-h,fx-h,0.9702
273222,fx-n,fx-n,0.8033
41091,m-m,m-sp,0.9771
265180,m-sp,m-sp,0.8835
28261,fx-v,ss-u,0.6822
153626,is-s,is-s,0.9928
389238,fx-o,fx-o,0.9852
36229,sp-p,m-m,0.5187
173080,fx-o,fx-o,0.9956
137442,is-p,is-p,0.9975
249750,fx-o,fx-m,0.5421
39012,fx-v,fx-v,0.919
189973,fx-a,is-e,0.4582
10519,is-p,fx-o,0.6603
119304,is-w,is-w,0.9649
423148,fx-n,fx-n,0.9905
58664,fx-h,fx-h,0.9733
90672,is-p,is-p,0.9849
61720,sp-s,sp-s,0.9829
97022,ss-s,ss-s,0.9976
163591,fx-m,fx-m,0.832
83464,m-sp,m-m,0.8084
34942,sp-s,sp-s,0.9348
179506,ss-n,ss-n,0.8858
222393,m-sp,m-sp,0.8797
371570,m-sp,m-sp,0.7932
3859,is-e,is-e,0.6467
19045,m-si,m-si,0.9897
113344,ss-u,fx-v,0.543
105452,is-e,is-e,0.9961
44530,ss-n,ss-n,0.9319
264103,fx-m,fx-m,0.9364
163272,sp-p,fx-ex,0.9218
401560,sp-c,ss-i,0.5897
241481,fx-h,fx-h,0.8034
214714,fx-ex,m-si,0.8903
214689,fx-o,fx-o,0.9722
368450,fx-o,fx-m,0.6419
466684,m-m,m-sp,0.9499
107732,sp-s,sp-s,0.9908
86436,sp-s,sp-s,0.9622
21688,fx-ex,is-e,0.6579
10576,is-p,is-p,0.976
54979,fx-n,fx-n,0.9778
328039,fx-o,ss-u,0.338
40430,m-si,is-s,0.8943
185150,fx-v,fx-v,0.9298
341184,fx-m,fx-o,0.9972
29530,fx-n,fx-n,0.5789
146707,fx-n,fx-n,0.9869
351598,fx-h,sp-c,0.3763
104772,ss-s,fx-n,0.9713
41708,ss-s,fx-ex,0.7501
168769,m-sp,m-sp,0.9716
326102,fx-m,fx-m,0.8975
166108,ss-u,ss-i,0.5616
372336,is-s,is-s,0.9941
191916,fx-h,fx-h,0.9218
20696,ss-u,ss-u,0.9648
52053,fx-m,fx-o,0.7052
133789,fx-n,fx-n,0.9772
12967,m-si,m-si,0.4836
10768,is-w,is-w,0.4406
368917,ss-n,fx-n,0.7888
200948,m-sp,fx-ex,0.3123
189470,ss-n,ss-u,0.9352
350993,fx-o,fx-n,0.7575
28649,fx-n,fx-n,0.9952
60800,fx-h,fx-h,0.9846
62360,sp-p,sp-s,0.9177
168069,ss-u,ss-u,0.9061
82175,fx-o,fx-o,0.9934
96080,fx-n,fx-n,0.9935
58926,ss-u,ss-n,0.6564
137926,sp-p,sp-p,0.9776
101768,ss-u,ss-u,0.9026
187705,fx-o,fx-o,0.9934
391752,fx-ex,fx-o,0.9874
38879,fx-m,fx-m,0.8294
348369,fx-o,fx-o,0.9964
59891,is-w,is-w,0.989
11542,fx-o,fx-o,0.5246
32180,fx-ex,fx-ex,0.705
97349,sp-s,sp-s,0.9858
29371,fx-el,fx-o,0.6484
96607,fx-a,fx-a,0.8272
222199,is-p,is-p,0.979
1042,fx-v,fx-v,0.9821
236982,fx-ex,fx-h,0.9024
367493,fx-h,fx-h,0.942
108908,ss-s,ss-s,0.9838
117124,m-si,m-si,0.7488
116750,fx-n,fx-n,0.947
67639,sp-p,sp-p,0.9863
97646,is-s,is-s,0.9946
236429,sp-s,sp-s,0.9861
158746,fx-a,fx-a,0.9373
219473,fx-n,fx-n,0.989
348878,is-p,is-p,0.9992
72860,sp-s,sp-s,0.9723
35444,fx-el,fx-v,0.6669
104177,fx-o,fx-o,0.9986
56945,fx-n,fx-n,0.9954
200843,m-sp,fx-ex,0.6753
2717,m-sp,m-m,0.8416
201021,m-sp,m-sp,0.9913
166325,fx-n,fx-el,0.4768
137419,is-p,is-p,0.9972
165830,is-s,m-si,0.3401
86748,fx-v,fx-v,0.9272
10482,is-p,is-p,0.9925
216810,m-sp,m-sp,0.6568
32225,m-si,m-si,0.7843
88573,fx-a,ss-n,0.9205
188754,fx-o,fx-o,0.992
302511,m-si,m-si,0.9636
140653,is-p,is-p,0.9957
270737,m-sp,m-sp,0.9064
371619,fx-o,fx-o,0.9848
165048,ss-n,ss-n,0.7854
414469,fx-m,fx-m,0.8098
339935,ss-n,ss-n,0.7917
345465,sp-s,sp-s,0.8014
168561,sp-s,sp-s,0.8926
263076,fx-o,fx-o,0.9016
50246,sp-p,is-s,0.9912
241549,sp-s,fx-h,0.9725
236576,sp-s,sp-s,0.9943
144339,sp-p,sp-p,0.9858
39517,sp-s,sp-s,0.9554
169803,fx-h,fx-h,0.8861
48085,fx-ex,is-s,0.7077
44123,sp-c,ss-u,0.9478
218055,sp-s,sp-s,0.8916
95799,sp-s,sp-s,0.9861
274980,sp-p,sp-p,0.895
117127,sp-s,sp-s,0.9708
61058,fx-h,fx-h,0.9689
179993,fx-h,fx-h,0.9858
118116,sp-c,fx-h,0.8302
152418,fx-h,ss-u,0.643
168698,fx-n,fx-n,0.9212
222597,sp-s,sp-s,0.9428
240760,sp-c,sp-c,0.6815
156700,sp-s,sp-s,0.9901
132817,fx-h,fx-h,0.9484
123813,sp-s,sp-p,0.8384
109907,sp-s,sp-s,0.9823
275798,sp-s,sp-s,0.9911
114128,sp-p,sp-p,0.4809
99875,sp-s,sp-s,0.9847
92935,sp-s,sp-s,0.9697
276469,sp-p,fx-ex,0.7938
10130,sp-s,sp-s,0.8061
63805,ss-i,ss-u,0.4729
86430,sp-s,sp-s,0.7924
107746,sp-p,sp-s,0.9854
74794,sp-s,sp-p,0.9691
242240,fx-h,fx-h,0.9664
92968,sp-s,sp-s,0.9793
114352,sp-p,ss-u,0.5489
67740,sp-s,sp-s,0.9674
235101,fx-h,fx-h,0.9742
89286,fx-h,sp-c,0.7166
131265,sp-s,sp-s,0.5669
107808,sp-s,sp-s,0.9408
236599,sp-s,is-e,0.8459
83484,sp-p,sp-p,0.7905
30025,fx-h,fx-h,0.9885
16201,fx-h,fx-h,0.9202
236345,sp-s,sp-s,0.959
236501,sp-s,sp-s,0.9721
106449,sp-s,sp-s,0.989
113169,sp-p,fx-ex,0.8452
18448,fx-h,is-p,0.5758
50255,fx-ex,fx-h,0.9313
82800,fx-h,fx-v,0.6227
343094,sp-s,sp-s,0.9422
275012,sp-p,sp-p,0.9715
62479,sp-c,ss-i,0.6947
24969,sp-s,sp-s,0.8414
244500,fx-h,fx-h,0.9776
234247,fx-el,fx-m,0.3981
114133,sp-p,ss-u,0.7713
161611,sp-p,ss-u,0.4382
36400,fx-h,fx-h,0.9813
93886,sp-s,sp-s,0.9849
97344,sp-s,sp-s,0.9902
118707,sp-s,sp-p,0.9002
16672,fx-h,fx-h,0.9914
72884,sp-s,sp-s,0.9791
344025,fx-h,fx-h,0.9624
241571,sp-s,sp-s,0.9836
241583,sp-s,sp-p,0.8538
115234,fx-h,fx-h,0.9869
82361,fx-h,fx-h,0.9642
102102,fx-h,ss-u,0.4357
125578,fx-h,fx-h,0.9849
371385,sp-s,sp-s,0.9176
24311,sp-s,sp-s,0.9279
147114,sp-p,sp-p,0.9909
318828,fx-h,fx-h,0.9923
114419,sp-p,sp-p,0.9871
36939,fx-h,sp-c,0.4742
17486,ss-u,fx-a,0.6019
10121,sp-s,m-sp,0.9903
79598,fx-h,fx-h,0.9236
112342,ss-i,ss-u,0.5223
101851,ss-i,ss-u,0.695
95775,sp-s,sp-s,0.9751
241574,fx-h,fx-h,0.9768
343965,sp-p,fx-h,0.5139
72842,fx-h,fx-h,0.9674
245522,sp-s,sp-s,0.9138
32863,fx-h,fx-h,0.988
156713,sp-s,sp-s,0.9923
223273,m-m,m-m,0.7171
196075,fx-h,fx-h,0.9806
157223,sp-c,ss-u,0.894
424866,sp-c,ss-u,0.3956
133095,sp-c,ss-i,0.6895
45915,fx-h,ss-u,0.8802
78491,sp-c,ss-i,0.6693
257864,sp-c,sp-s,0.7101
191201,ss-u,m-m,0.7674
329331,fx-h,ss-u,0.5581
172593,sp-c,ss-u,0.8502
35552,ss-u,ss-u,0.595
184416,fx-h,fx-h,0.9791
32868,fx-h,fx-h,0.9679
190697,fx-n,fx-n,0.9769
340048,fx-o,fx-o,0.9137
118636,ss-i,ss-i,0.704
71462,sp-c,ss-u,0.9592
44681,sp-c,ss-i,0.5272
189583,ss-u,ss-u,0.4736
44225,fx-v,fx-v,0.7548
138016,fx-h,fx-h,0.5534
189831,fx-h,fx-h,0.6001
32499,ss-i,ss-i,0.7385
33313,sp-c,ss-i,0.5579
84524,fx-h,fx-h,0.9305
156196,ss-u,fx-h,0.5397
191912,fx-h,fx-h,0.6918
132111,ss-u,ss-u,0.8147
30414,sp-c,ss-i,0.7218
346682,sp-c,fx-h,0.974
144341,sp-p,sp-p,0.9948
150403,ss-i,ss-u,0.8221
89067,ss-i,ss-i,0.6738
171966,sp-c,ss-i,0.6105
63806,ss-i,sp-c,0.449
72846,fx-h,fx-h,0.9906
128050,sp-c,sp-s,0.7352
59447,fx-v,fx-v,0.9723
47701,ss-i,ss-i,0.6616
26282,sp-c,ss-u,0.7715
393402,fx-h,fx-h,0.6345
122204,sp-s,sp-s,0.9578
137977,ss-u,ss-u,0.7653
170342,sp-c,ss-u,0.7166
333411,fx-h,fx-h,0.9608
99636,fx-h,sp-c,0.729
45914,fx-h,fx-h,0.3291
324103,fx-h,fx-h,0.9887
120829,sp-c,ss-u,0.4909
29705,m-si,m-si,0.9798
148509,is-k,is-k,0.9992
44354,m-si,m-si,0.9364
445369,m-m,m-si,0.9477
173756,is-k,is-k,0.9938
236309,m-m,m-m,0.6037
382511,is-k,is-k,0.9818
44829,m-si,m-si,0.988
489483,m-si,m-si,0.9714
62147,ss-s,m-m,0.4494
11637,is-k,is-k,0.9918
482689,m-si,m-si,0.9705
396225,m-si,m-si,0.994
91406,ss-s,ss-s,0.9953
28605,is-k,is-k,0.9522
259524,m-si,is-e,0.8558
252498,m-m,m-m,0.9513
28621,is-k,is-k,0.9471
373707,is-k,fx-ex,0.2071
40109,is-k,m-si,0.9834
269557,m-si,m-si,0.9924
252486,m-m,m-m,0.9452
148401,is-k,is-k,0.9966
333765,is-k,is-k,0.6074
89660,ss-s,ss-s,0.9912
23417,m-si,m-si,0.6857
148480,is-k,is-k,0.9954
148553,is-k,fx-o,0.6036
148603,is-k,is-k,0.9966
382339,is-k,is-s,0.7424
92160,ss-s,ss-s,0.9884
71411,m-si,fx-o,0.3714
3431,is-k,ss-s,0.4801
252502,m-si,m-si,0.9638
321160,is-k,m-si,0.9622
23867,is-k,is-k,0.9915
478939,m-m,m-si,0.5022
106754,is-e,m-si,0.9575
269552,m-si,m-si,0.9894
112565,is-k,is-k,0.6273
382524,is-k,is-k,0.9909
277082,is-k,is-k,0.996
382545,is-k,is-k,0.996
65650,is-k,is-k,0.9787
15150,is-k,is-e,0.3563
39194,is-k,is-k,0.9916
148598,is-k,is-k,0.9937
70827,is-k,is-k,0.9365
277125,is-k,is-k,0.9992
90428,ss-s,ss-s,0.9967
148406,is-k,is-k,0.9987
92140,ss-s,ss-s,0.999
316041,is-k,is-k,0.9788
89121,ss-s,ss-s,0.9919
334540,is-k,is-k,0.9897
148550,is-k,is-k,0.9939
373717,is-k,is-k,0.9705
315691,is-e,is-k,0.8953
89129,ss-s,ss-s,0.9984
148544,is-k,is-k,0.9968
65714,is-e,is-k,0.9945
65663,is-k,is-k,0.9839
148437,is-e,is-k,0.9988
39151,is-k,is-k,0.9897
89670,ss-s,ss-s,0.9966
65660,is-k,is-p,0.4658
143947,is-k,m-si,0.3482
92142,ss-s,ss-s,0.9965
39189,is-k,is-k,0.9915
83131,is-k,is-k,0.9938
277124,is-k,is-k,0.9988
89117,ss-s,ss-s,0.9916
148538,is-k,is-k,0.9989
373680,is-k,is-k,0.9859
148270,is-k,is-k,0.987
11854,is-k,is-e,0.5188
95331,is-k,is-k,0.9121
148522,is-k,is-k,0.9977
65724,is-k,is-p,0.7326
173740,is-k,is-k,0.9741
148408,is-k,is-k,0.9965
