sound_id,ground_truth,prediction,prediction_score
263750,m-si,m-si,0.6256
29233,fx-el,fx-el,0.9074
359005,is-w,is-w,0.8878
65271,ss-u,fx-v,0.5012
40402,m-sp,m-sp,0.7603
382536,is-k,is-k,0.9515
39731,fx-m,fx-m,0.7805
38962,ss-s,ss-s,0.9381
26946,sp-s,sp-s,0.9142
75064,sp-s,sp-s,0.9209
77584,m-si,m-si,0.8421
65934,fx-n,fx-n,0.7198
38610,is-e,is-p,0.8554
68017,m-si,m-si,0.6366
9056,ss-i,ss-i,0.6281
64471,m-m,m-m,0.748
371981,m-si,m-si,0.648
61707,sp-s,sp-s,0.8432
166368,is-p,is-p,0.9239
171511,sp-p,fx-el,0.8259
371908,fx-o,fx-o,0.6334
20840,fx-o,fx-o,0.9236
348405,m-si,is-s,0.9278
180173,fx-v,ss-u,0.6221
145274,m-sp,fx-v,0.4621
29887,fx-o,fx-o,0.9554
32589,fx-ex,sp-p,0.6256
13453,is-w,is-w,0.9248
146542,is-p,is-p,0.8947
55009,ss-u,ss-u,0.8078
96347,fx-n,fx-n,0.8766
22084,fx-o,fx-o,0.9187
394071,fx-n,fx-n,0.7155
4582,m-sp,m-sp,0.8965
246356,sp-p,sp-p,0.6805
98231,fx-m,ss-u,0.3813
369078,fx-o,fx-n,0.3011
173675,is-k,is-k,0.9307
172453,m-m,sp-c,0.6352
358645,is-w,is-w,0.8836
374872,is-w,is-w,0.9068
316648,sp-s,sp-c,0.4997
39671,ss-n,ss-n,0.7967
82471,fx-n,ss-i,0.6137
197223,fx-el,fx-el,0.8681
111161,fx-h,fx-h,0.9249
405662,fx-o,fx-o,0.9468
134965,fx-o,fx-o,0.9463
33692,sp-s,sp-s,0.9025
81335,ss-s,ss-s,0.9485
98779,ss-n,fx-n,0.4981
130649,fx-ex,ss-s,0.4856
90263,sp-p,sp-p,0.926
61042,fx-ex,fx-ex,0.5792
55107,fx-o,fx-o,0.8855
375538,is-p,is-p,0.904
5684,fx-el,fx-el,0.8889
386592,fx-h,fx-h,0.9199
172448,fx-o,m-sp,0.8619
378289,fx-o,fx-o,0.9438
12996,m-sp,m-si,0.7847
141563,fx-o,fx-o,0.9377
327002,fx-h,fx-h,0.914
47276,sp-p,ss-u,0.4505
246327,fx-o,fx-o,0.9308
272237,fx-o,fx-o,0.8471
30855,m-si,m-si,0.8736
377138,fx-o,fx-o,0.9485
90442,ss-s,ss-s,0.9521
39919,ss-u,sp-c,0.6082
249522,fx-o,fx-o,0.9466
199230,m-sp,m-sp,0.8405
144480,m-sp,m-sp,0.8202
354645,is-w,is-w,0.88
88935,fx-o,fx-o,0.946
153966,is-s,is-s,0.9555
41602,sp-s,sp-p,0.6345
357390,is-w,is-w,0.9002
17913,fx-m,fx-m,0.8839
140034,ss-u,ss-u,0.822
367836,fx-h,fx-h,0.8441
70025,m-si,m-si,0.3672
50658,fx-a,fx-a,0.5669
114356,sp-p,sp-p,0.8261
167181,m-sp,m-sp,0.9088
164392,ss-s,ss-s,0.9301
62833,fx-v,fx-v,0.5102
333711,is-w,m-si,0.3831
138700,is-p,is-p,0.893
86880,sp-s,sp-s,0.9118
6984,fx-v,ss-u,0.8946
86580,m-sp,m-m,0.9411
130474,fx-m,fx-m,0.7383
107353,fx-m,fx-m,0.6593
45590,m-si,m-si,0.8504
207129,ss-u,ss-u,0.8103
420763,m-m,ss-u,0.6311
185989,fx-o,fx-m,0.5209
188065,ss-n,ss-n,0.5746
18449,m-m,m-si,0.8105
45117,sp-c,sp-s,0.5906
387781,is-p,is-p,0.863
185061,ss-i,fx-o,0.72
125812,ss-u,ss-u,0.778
376926,fx-n,fx-o,0.5634
93656,fx-o,fx-n,0.8835
43890,ss-u,sp-c,0.5949
18755,fx-a,ss-n,0.5047
336401,fx-h,fx-h,0.4323
386750,fx-n,fx-n,0.8831
368265,fx-o,fx-o,0.9144
73419,fx-n,fx-n,0.6561
33983,m-sp,m-sp,0.8482
16098,fx-ex,fx-ex,0.7527
62257,fx-h,fx-h,0.9177
151089,fx-h,fx-h,0.9173
29278,fx-el,fx-el,0.9095
349157,m-sp,m-sp,0.7231
4431,fx-ex,fx-ex,0.5661
54113,m-si,fx-ex,0.5218
72879,sp-s,sp-s,0.9158
390297,ss-u,m-m,0.6299
17693,m-si,m-si,0.6668
183638,m-sp,m-sp,0.9013
51216,ss-s,ss-s,0.759
250260,fx-o,fx-o,0.9192
180544,ss-u,ss-u,0.451
46045,is-e,is-e,0.7533
263153,fx-n,fx-n,0.9253
71081,fx-m,fx-m,0.8763
38186,sp-p,sp-p,0.897
181357,fx-a,ss-n,0.743
248407,is-w,is-w,0.907
59607,sp-p,sp-p,0.4491
374538,is-s,is-s,0.954
249490,fx-o,fx-o,0.9363
53797,ss-i,ss-i,0.5253
347925,m-m,m-m,0.7906
151210,ss-u,ss-u,0.5669
36397,fx-h,fx-h,0.9316
3316,is-e,is-e,0.8231
111621,m-m,m-m,0.8136
14005,is-p,fx-o,0.6634
422814,fx-o,fx-o,0.8922
402022,sp-s,sp-s,0.9252
60795,fx-h,fx-h,0.905
408562,fx-o,fx-o,0.9513
62459,fx-o,fx-o,0.8875
413209,m-si,m-si,0.6825
93396,sp-s,sp-s,0.8945
213032,fx-n,fx-n,0.8922
358296,is-s,is-s,0.9579
196076,fx-h,fx-h,0.9056
152240,is-p,is-p,0.8979
105633,is-e,is-e,0.8118
28251,ss-u,ss-u,0.5096
239746,is-s,is-s,0.9577
17691,m-si,m-si,0.664
8863,fx-o,fx-o,0.9228
458041,m-si,m-si,0.6287
26456,sp-p,fx-ex,0.6755
169131,ss-u,ss-u,0.4371
105434,is-e,is-e,0.8262
153501,ss-n,ss-n,0.787
126762,fx-v,ss-u,0.5096
110392,fx-h,fx-h,0.9292
56001,is-s,is-s,0.9568
59445,fx-v,fx-v,0.8022
188903,fx-o,fx-o,0.9512
319148,fx-el,fx-h,0.9267
236553,sp-s,sp-s,0.9197
156741,sp-s,sp-s,0.9183
135185,fx-h,sp-c,0.4082
357979,is-s,is-s,0.9559
142697,is-p,is-p,0.8896
103029,m-m,m-m,0.8093
146274,sp-p,sp-c,0.4822
36875,m-sp,m-sp,0.496
78846,fx-ex,fx-ex,0.7219
2750,fx-el,fx-el,0.8915
348889,is-p,is-p,0.907
236606,sp-s,sp-s,0.9181
86678,fx-h,fx-h,0.9041
213898,m-sp,m-m,0.5705
13846,fx-o,fx-o,0.8405
236324,fx-m,fx-m,0.9025
153136,fx-o,fx-o,0.9276
62748,fx-ex,fx-ex,0.3946
3853,is-e,is-e,0.5953
366171,fx-ex,fx-ex,0.7759
148606,is-k,is-k,0.9436
73480,fx-ex,fx-ex,0.7036
246693,is-w,is-w,0.9019
69160,fx-m,fx-m,0.8109
62628,fx-v,fx-o,0.3676
246924,is-s,is-s,0.955
192172,sp-s,sp-s,0.8579
85814,fx-o,fx-o,0.9278
236555,sp-s,sp-s,0.9251
85809,fx-o,fx-o,0.9463
402143,fx-o,fx-o,0.9468
262398,fx-o,fx-m,0.5352
40004,m-si,m-si,0.4629
675,m-si,m-si,0.9055
117217,sp-p,sp-p,0.7563
61395,fx-v,ss-u,0.6548
55927,is-s,is-s,0.9562
29288,fx-el,fx-el,0.8943
150465,is-p,is-p,0.9127
154057,is-w,is-w,0.9066
41742,fx-a,ss-n,0.5209
253534,fx-h,fx-h,0.9103
33640,ss-n,ss-n,0.5747
29074,fx-el,fx-el,0.926
322603,fx-o,fx-o,0.9372
200974,fx-v,fx-v,0.5267
323709,fx-h,fx-h,0.935
359328,is-w,is-w,0.8905
350360,fx-o,fx-o,0.9229
173637,m-sp,is-p,0.5581
14056,is-p,fx-o,0.9054
105561,is-e,is-e,0.8269
354503,is-w,is-w,0.8867
140525,is-p,is-p,0.9062
39081,m-sp,m-m,0.887
183665,m-sp,m-sp,0.8446
336564,fx-o,fx-o,0.9364
337723,fx-h,fx-h,0.8957
328813,fx-h,fx-h,0.7832
420305,fx-n,fx-n,0.7258
12765,is-e,is-e,0.7831
41091,m-m,m-sp,0.5869
73101,fx-h,ss-u,0.4092
274892,sp-p,sp-p,0.9141
350448,sp-c,sp-c,0.9027
36504,is-p,is-e,0.8426
17092,fx-o,fx-o,0.9019
377112,fx-o,fx-o,0.9407
182977,is-s,is-s,0.9608
16834,fx-a,ss-n,0.7711
270726,m-si,m-si,0.9269
146616,is-p,is-p,0.879
159008,fx-o,fx-o,0.691
423148,fx-n,fx-n,0.9239
383551,is-s,is-s,0.9561
167269,fx-o,fx-o,0.9537
234987,sp-s,sp-s,0.9029
125429,is-p,fx-o,0.6545
328288,m-sp,m-m,0.5927
256488,m-sp,m-sp,0.917
148551,is-k,is-k,0.9516
374548,is-s,is-s,0.9533
86459,sp-s,sp-s,0.9069
164182,fx-o,fx-n,0.7174
105452,is-e,is-e,0.8209
165785,fx-m,fx-m,0.8875
44530,ss-n,ss-n,0.8672
110694,fx-n,fx-n,0.8296
420315,fx-n,fx-n,0.5234
183040,is-s,is-s,0.9594
379144,fx-o,fx-o,0.9327
34594,fx-a,fx-a,0.8252
32836,sp-s,sp-s,0.8629
171119,fx-h,fx-h,0.9306
466684,m-m,m-m,0.9546
107732,sp-s,sp-s,0.91
50709,m-sp,m-sp,0.9263
63904,m-si,m-si,0.8553
185150,fx-v,fx-v,0.8408
146707,fx-n,fx-n,0.9169
357300,is-w,is-w,0.8719
357746,is-w,is-w,0.8478
372336,is-s,is-s,0.9494
52053,fx-m,fx-m,0.4105
200155,is-p,is-p,0.8931
1028,fx-o,fx-o,0.9597
24809,m-sp,m-sp,0.7233
245072,is-e,is-e,0.4367
160005,ss-u,fx-n,0.4121
379013,fx-o,fx-o,0.9548
3202,fx-n,fx-n,0.8968
642,fx-o,m-sp,0.5533
353187,m-sp,m-m,0.9576
353483,is-s,is-s,0.9529
50481,m-si,m-si,0.7603
166150,fx-h,fx-h,0.9117
342542,fx-o,fx-o,0.9084
76220,ss-u,ss-u,0.6382
174437,ss-i,m-m,0.4262
92109,is-p,is-p,0.8854
251046,is-s,is-s,0.9541
358320,is-s,is-s,0.9551
262237,sp-s,sp-s,0.9148
105922,is-e,is-e,0.8224
373972,is-w,is-w,0.8645
102953,fx-n,fx-n,0.9101
333756,is-k,is-k,0.8835
41702,fx-ex,ss-s,0.5943
350451,sp-c,sp-c,0.8787
77757,fx-v,fx-n,0.708
6505,ss-u,sp-c,0.4119
336786,fx-v,fx-v,0.8844
31605,fx-h,fx-h,0.8121
38879,fx-m,fx-m,0.8652
72453,is-w,is-w,0.9172
65267,ss-i,ss-u,0.6589
28630,is-k,is-k,0.9373
40898,m-sp,m-sp,0.7596
199873,m-sp,m-sp,0.9177
97349,sp-s,sp-s,0.9079
69698,fx-m,fx-o,0.3984
57395,fx-o,is-p,0.9114
302517,m-si,m-si,0.8989
47677,fx-o,fx-o,0.9406
209801,ss-u,fx-m,0.5085
99555,m-sp,m-sp,0.839
252424,m-m,m-m,0.9565
11570,fx-a,fx-o,0.4041
29178,fx-el,fx-el,0.9064
30045,fx-h,fx-h,0.9233
74318,ss-u,ss-u,0.7257
105878,m-sp,is-e,0.7734
8060,ss-n,ss-n,0.5099
373222,is-w,is-w,0.8843
117124,m-si,m-si,0.6249
116750,fx-n,fx-n,0.8212
57510,fx-o,fx-o,0.9267
418784,m-si,m-m,0.3882
83530,ss-i,ss-i,0.7135
362916,fx-v,ss-u,0.6556
261597,fx-n,fx-n,0.9049
348878,is-p,is-p,0.9138
199491,fx-n,fx-n,0.927
91404,ss-s,ss-s,0.9546
127119,fx-n,fx-n,0.8785
239594,fx-h,fx-h,0.4568
76607,sp-p,sp-s,0.5447
121065,m-si,m-si,0.8293
154790,fx-o,fx-m,0.8708
351324,is-k,is-k,0.9333
87656,sp-s,sp-s,0.8598
86748,fx-v,fx-v,0.6837
91438,ss-s,ss-s,0.9279
38614,m-sp,m-sp,0.5831
41302,ss-u,ss-u,0.9139
164770,m-si,fx-ex,0.5944
88573,fx-a,ss-n,0.701
302511,m-si,m-si,0.9023
140653,is-p,is-p,0.9184
247130,is-w,is-w,0.9055
126392,fx-o,fx-m,0.8053
106437,sp-s,sp-s,0.9235
33564,fx-h,fx-h,0.9266
50246,sp-p,fx-h,0.8121
382998,fx-h,fx-h,0.9244
144339,sp-p,sp-p,0.9169
362333,sp-s,sp-s,0.9085
200809,ss-u,ss-u,0.5412
48085,fx-ex,is-s,0.5775
156770,sp-s,sp-s,0.9174
176132,sp-c,sp-c,0.6603
241550,sp-s,fx-h,0.842
262978,fx-h,fx-h,0.8906
236579,sp-s,sp-s,0.9182
215937,fx-o,fx-n,0.9154
50656,sp-p,sp-s,0.6884
86405,fx-h,fx-h,0.7828
61058,fx-h,fx-h,0.6873
256880,sp-p,sp-p,0.9106
222597,sp-s,sp-s,0.9138
331907,sp-s,sp-s,0.9149
240760,sp-c,sp-c,0.8976
132817,fx-h,fx-h,0.8968
50165,fx-ex,fx-ex,0.5863
109907,sp-s,sp-s,0.9145
343940,fx-h,fx-h,0.9389
369419,sp-c,sp-c,0.859
62378,fx-h,sp-c,0.4745
80836,sp-s,ss-u,0.2905
276469,sp-p,sp-s,0.6338
10130,sp-s,sp-s,0.9177
408642,fx-h,fx-a,0.2018
353104,sp-s,sp-s,0.906
343954,fx-h,fx-h,0.8277
250550,sp-s,fx-h,0.9165
45112,sp-s,sp-s,0.8189
74794,sp-s,sp-p,0.6335
348142,fx-h,fx-h,0.7186
388857,sp-p,sp-s,0.5617
86451,sp-s,sp-s,0.911
107808,sp-s,sp-s,0.9138
83484,sp-p,sp-p,0.9121
114162,sp-p,sp-p,0.8841
58826,fx-h,fx-h,0.7721
36402,fx-h,fx-h,0.9278
31569,fx-o,fx-o,0.8864
156798,sp-s,sp-s,0.9227
113169,sp-p,sp-p,0.7812
50255,fx-ex,fx-h,0.817
114169,sp-p,sp-p,0.861
66333,fx-h,fx-h,0.9346
103028,fx-h,fx-h,0.7593
92368,fx-h,fx-h,0.9061
343094,sp-s,sp-p,0.6085
328049,fx-o,fx-o,0.8759
213291,fx-h,fx-h,0.9253
241512,fx-h,fx-h,0.8946
332303,fx-h,fx-h,0.9011
41741,ss-i,ss-i,0.5054
254386,sp-s,sp-s,0.9016
432874,fx-ex,fx-h,0.8691
66147,fx-h,fx-h,0.9225
416545,fx-h,fx-h,0.9276
17944,sp-s,sp-s,0.4567
89320,sp-s,sp-s,0.919
147138,sp-p,sp-p,0.8917
58998,m-m,fx-ex,0.8796
26926,sp-s,sp-s,0.9132
236355,sp-s,sp-s,0.9218
236580,sp-s,sp-s,0.9091
400742,sp-p,sp-s,0.8522
70,sp-s,fx-h,0.9366
381944,fx-h,fx-h,0.9243
94750,sp-s,sp-s,0.9087
112984,sp-s,sp-s,0.4667
79598,fx-h,fx-h,0.8407
156709,sp-s,sp-s,0.937
84718,sp-c,sp-c,0.5388
95775,sp-s,sp-s,0.902
241476,sp-s,sp-s,0.9186
236423,sp-s,sp-s,0.9203
277597,fx-h,fx-h,0.7949
80663,sp-s,sp-s,0.9132
316869,ss-u,m-m,0.6424
107718,sp-s,sp-s,0.8972
115562,sp-p,sp-p,0.9226
89296,sp-s,sp-s,0.9235
237984,fx-ex,fx-h,0.7096
217736,sp-s,sp-s,0.8926
223273,m-m,m-m,0.8609
23497,fx-h,fx-h,0.8451
102106,fx-h,fx-h,0.7232
196075,fx-h,fx-h,0.8599
61752,sp-s,sp-s,0.9081
56384,fx-h,fx-h,0.9098
99633,fx-h,fx-h,0.9374
141990,ss-u,ss-u,0.5286
39058,sp-c,ss-u,0.5045
196117,sp-c,fx-h,0.7387
62166,sp-c,sp-c,0.8123
158435,sp-c,ss-i,0.48
75057,fx-h,fx-h,0.9095
59444,fx-v,fx-v,0.7333
170599,sp-c,sp-c,0.5096
158627,ss-u,ss-u,0.4562
60773,fx-h,fx-h,0.9075
44476,sp-c,sp-c,0.8778
86642,sp-c,sp-c,0.526
161996,ss-i,fx-v,0.3502
108285,sp-c,sp-c,0.3328
75056,fx-h,fx-h,0.9158
184416,fx-h,fx-h,0.6546
162578,sp-c,ss-u,0.4637
144326,sp-p,sp-p,0.917
165491,fx-h,fx-h,0.6919
169944,fx-h,fx-h,0.9202
170587,sp-c,sp-c,0.8158
25314,sp-c,sp-c,0.8733
44225,fx-v,ss-u,0.7947
221567,fx-h,fx-h,0.933
237352,fx-h,fx-h,0.9148
127288,ss-u,ss-u,0.5719
108355,fx-v,ss-u,0.5856
102097,sp-c,sp-c,0.9357
33314,ss-i,sp-c,0.5048
32499,ss-i,ss-i,0.5968
84524,fx-h,fx-h,0.9303
32498,ss-i,ss-i,0.6543
156196,ss-u,ss-u,0.6528
132111,ss-u,ss-u,0.5123
144338,fx-h,sp-p,0.3843
257812,ss-i,fx-h,0.8663
157739,ss-u,ss-u,0.8855
132031,ss-u,ss-u,0.8881
430046,fx-h,fx-h,0.9135
128050,sp-c,sp-c,0.5133
393402,fx-h,fx-h,0.8967
340361,fx-h,fx-h,0.9038
170342,sp-c,ss-i,0.4275
60808,fx-h,fx-h,0.9207
80398,fx-h,fx-h,0.8381
20384,sp-c,ss-u,0.4438
32864,fx-h,fx-h,0.9324
191925,ss-u,sp-c,0.8425
395123,sp-c,sp-c,0.8543
324323,fx-h,fx-h,0.9262
245523,sp-s,sp-s,0.7968
19345,ss-u,ss-u,0.6463
166203,m-m,m-m,0.7943
339990,sp-c,sp-c,0.6084
59448,fx-v,fx-v,0.5237
74543,sp-c,ss-u,0.8647
7265,is-k,is-k,0.9282
448220,m-si,m-si,0.9145
148496,is-k,is-k,0.9558
245068,is-k,is-k,0.7248
148599,is-k,is-k,0.9522
92159,ss-s,ss-s,0.9416
65721,is-k,is-k,0.8076
39188,is-k,is-k,0.9469
236309,m-m,m-m,0.8552
319738,m-si,m-si,0.9229
266747,m-m,m-m,0.9749
15153,is-k,is-k,0.9103
32017,m-si,m-si,0.7844
382505,is-k,is-k,0.951
28621,is-k,is-k,0.9387
65758,is-k,is-k,0.7263
269557,m-si,m-si,0.9377
252631,m-si,m-si,0.8108
328545,m-si,is-k,0.9118
62271,is-k,is-k,0.8131
333765,is-k,is-k,0.9263
333753,is-k,is-k,0.9331
373689,is-k,is-k,0.939
382435,is-k,is-k,0.8158
251886,m-si,m-m,0.7913
28608,is-k,is-k,0.9462
382485,is-k,is-k,0.9538
23865,is-k,is-k,0.8781
431355,m-si,m-si,0.8841
77140,is-k,is-k,0.8088
474400,m-m,m-m,0.9802
321157,m-si,is-k,0.9001
382455,m-si,is-k,0.9304
148523,is-k,is-k,0.9509
373733,is-k,is-k,0.9397
74994,is-k,is-k,0.6294
321160,is-k,is-k,0.8425
373736,is-k,is-k,0.9278
23867,is-k,is-k,0.9217
148573,is-k,is-k,0.9485
91410,ss-s,ss-s,0.9468
65650,is-k,is-k,0.8926
28622,is-k,is-k,0.9537
89118,ss-s,ss-s,0.959
28602,is-k,is-k,0.947
346956,is-k,is-k,0.9052
89665,ss-s,ss-s,0.9545
89127,ss-s,ss-s,0.9645
416435,is-k,is-k,0.9536
373734,is-k,is-k,0.9032
148426,is-k,is-k,0.9567
316010,is-k,is-k,0.9593
148579,is-k,is-k,0.9598
28616,is-k,is-k,0.9389
148593,is-k,is-k,0.9557
28565,is-k,is-k,0.9331
148521,is-k,is-k,0.9569
148530,is-k,is-k,0.9559
148561,is-k,is-k,0.9555
148550,is-k,is-k,0.9609
28555,is-k,is-k,0.9384
89129,ss-s,ss-s,0.9617
89126,ss-s,ss-s,0.9557
148594,is-k,is-k,0.9505
91415,ss-s,ss-s,0.9456
148437,is-e,is-k,0.9582
28627,is-k,is-k,0.9529
89670,ss-s,ss-s,0.9555
50069,ss-u,ss-u,0.673
143947,is-k,is-k,0.6552
92142,ss-s,ss-s,0.9327
148526,is-k,is-k,0.9501
28582,is-k,is-k,0.942
253250,is-k,is-k,0.9186
92151,ss-s,ss-s,0.9308
50067,ss-u,ss-u,0.703
