sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9085
167525,ss-i,ss-i,0.7465
105845,is-e,is-e,0.8723
381506,is-k,is-k,0.9178
124922,m-m,m-sp,0.8189
213985,fx-o,fx-o,0.8567
69690,m-si,fx-el,0.4833
404317,fx-n,fx-n,0.7331
254868,fx-h,fx-h,0.9011
20453,m-sp,m-sp,0.8991
103355,sp-p,m-si,0.8499
36047,ss-u,ss-u,0.8561
99891,sp-s,sp-s,0.8861
34074,fx-a,fx-a,0.6981
162666,fx-a,ss-u,0.7829
386734,fx-el,fx-el,0.8041
87289,fx-n,ss-n,0.6584
72277,ss-s,ss-s,0.9293
199757,fx-n,fx-n,0.6722
71104,fx-el,sp-p,0.8434
15239,fx-ex,fx-ex,0.9132
324205,is-s,is-s,0.8801
274097,fx-n,fx-n,0.8025
117415,fx-o,fx-o,0.8297
246840,is-s,is-s,0.9171
11017,is-w,is-w,0.8069
223006,m-m,m-si,0.8473
47371,fx-h,fx-h,0.9133
382336,is-k,is-k,0.93
395631,fx-h,fx-h,0.8353
81689,is-p,is-p,0.8821
337824,m-sp,m-sp,0.8886
135719,fx-n,fx-n,0.6469
146519,is-p,is-p,0.9095
391686,fx-n,fx-n,0.8769
20929,m-si,is-w,0.8796
208849,ss-u,ss-n,0.4546
76097,fx-h,fx-h,0.8552
86388,sp-s,sp-s,0.9035
101572,fx-o,fx-o,0.8133
420266,m-sp,m-sp,0.8529
257813,ss-u,fx-h,0.8645
14990,fx-ex,fx-ex,0.9389
382940,fx-o,fx-o,0.8658
257867,ss-u,sp-c,0.3939
158597,ss-u,ss-u,0.8571
131131,fx-v,ss-u,0.8569
355216,is-w,is-w,0.8731
23086,ss-u,fx-n,0.4164
121560,sp-p,sp-p,0.845
167167,fx-o,fx-o,0.8712
220568,m-si,m-si,0.5908
72838,fx-h,fx-h,0.8852
10539,is-p,is-p,0.3412
117978,is-p,is-p,0.9316
171456,fx-n,fx-n,0.8945
241579,sp-s,sp-s,0.9071
96104,is-p,is-p,0.9321
64293,is-e,is-e,0.5608
388284,fx-n,fx-n,0.8214
156850,ss-u,ss-n,0.8214
186423,fx-o,fx-o,0.4657
247757,is-s,is-s,0.9074
31754,fx-n,ss-n,0.5151
337001,fx-h,fx-h,0.9099
76814,fx-h,fx-h,0.8527
97023,ss-s,ss-s,0.8829
26509,is-e,is-e,0.8824
23965,m-si,m-si,0.7654
114332,ss-i,sp-p,0.8263
55993,is-s,is-s,0.904
115236,ss-i,sp-p,0.4004
61716,sp-s,sp-s,0.814
26942,sp-s,sp-s,0.8561
135835,ss-n,ss-n,0.6597
87634,sp-s,sp-s,0.8012
325013,is-p,is-p,0.885
52179,fx-o,fx-o,0.7948
426204,fx-o,fx-o,0.8393
357004,is-w,is-w,0.8862
17422,fx-o,fx-o,0.8399
161317,m-sp,m-sp,0.8766
76813,fx-h,fx-h,0.799
360091,is-w,is-w,0.8809
354892,is-w,is-w,0.8759
61399,m-sp,fx-o,0.3903
244339,m-sp,m-sp,0.8902
166322,fx-n,fx-n,0.4711
340520,fx-o,fx-o,0.8544
131174,fx-v,ss-u,0.7845
56909,ss-i,sp-c,0.5052
119562,m-si,m-si,0.8632
236680,sp-s,sp-s,0.8729
18562,m-si,m-si,0.7158
236443,sp-s,sp-s,0.8952
91762,fx-o,fx-o,0.7571
42195,ss-u,ss-u,0.8625
147271,m-sp,m-sp,0.8531
54901,fx-v,fx-v,0.941
40444,m-si,m-si,0.8918
73716,ss-n,ss-n,0.9095
340660,fx-o,fx-m,0.8117
1888,m-sp,m-m,0.4398
327495,fx-o,fx-o,0.855
71705,sp-c,sp-c,0.8574
140660,is-p,is-p,0.8814
44650,m-si,m-si,0.8154
162947,is-s,is-s,0.8108
360790,fx-o,fx-o,0.8616
91232,fx-m,fx-o,0.5197
391214,fx-a,ss-u,0.8601
50424,ss-i,ss-u,0.649
26189,fx-n,fx-n,0.4768
127612,fx-n,fx-n,0.8585
47142,fx-o,fx-o,0.8033
173888,ss-u,sp-c,0.6126
92137,ss-s,ss-s,0.9309
41360,sp-s,sp-s,0.3812
123294,m-sp,m-sp,0.875
202009,fx-o,fx-o,0.8258
2431,m-si,is-s,0.7009
239573,fx-ex,fx-ex,0.8673
247517,is-s,is-s,0.9133
433887,fx-n,fx-n,0.8498
362196,is-w,is-w,0.8334
50273,fx-h,fx-h,0.8117
41188,ss-n,ss-n,0.8549
61737,sp-s,sp-s,0.7283
93315,fx-n,fx-n,0.7643
429857,m-si,m-si,0.8684
193818,fx-ex,sp-p,0.6946
31585,fx-h,m-sp,0.2471
11608,sp-p,sp-p,0.9027
54329,m-si,fx-ex,0.5398
44704,sp-s,sp-s,0.9143
15802,m-sp,m-sp,0.4139
101375,m-si,m-si,0.9248
41049,m-sp,m-sp,0.6231
99232,ss-n,ss-n,0.7654
153760,is-s,is-s,0.9016
153675,is-s,is-s,0.9023
4581,m-sp,m-sp,0.8675
110410,fx-o,is-p,0.9145
360694,fx-o,fx-o,0.846
192653,fx-a,fx-a,0.8731
273309,sp-p,sp-p,0.7921
59970,fx-ex,fx-el,0.3901
6070,m-sp,m-sp,0.8736
165611,ss-i,sp-c,0.8002
375552,is-p,is-p,0.9008
390250,ss-n,ss-n,0.5998
387760,is-p,is-p,0.9108
60589,fx-n,fx-n,0.5694
42,fx-o,fx-o,0.8367
93899,sp-s,sp-s,0.8511
28385,m-m,m-m,0.9679
1405,is-s,m-si,0.2782
101459,ss-n,ss-n,0.7262
366173,fx-ex,fx-ex,0.8705
73723,ss-n,ss-n,0.8212
156782,sp-s,sp-s,0.8841
167179,m-sp,m-sp,0.9009
27132,ss-u,ss-u,0.884
26213,fx-v,fx-v,0.9266
100029,sp-s,sp-s,0.5143
367095,fx-o,fx-o,0.7425
354435,is-w,is-w,0.8638
10784,is-w,is-w,0.7172
149216,fx-m,fx-m,0.9547
109625,fx-h,fx-h,0.7802
338426,fx-o,fx-o,0.4522
214863,m-si,m-si,0.7529
402128,fx-n,fx-n,0.8457
62280,fx-n,ss-n,0.6773
64387,fx-h,fx-h,0.6866
160519,fx-h,ss-i,0.3903
434790,fx-h,fx-h,0.8662
105468,is-e,is-e,0.8878
117228,sp-p,sp-p,0.8516
142821,is-p,is-p,0.9142
62031,fx-v,fx-v,0.8648
40900,m-sp,m-sp,0.6768
5302,is-e,is-e,0.8172
126528,sp-p,fx-ex,0.7082
343427,fx-el,fx-o,0.8651
117233,sp-p,sp-p,0.8868
275069,fx-o,fx-el,0.9303
358468,is-w,is-w,0.8797
362665,sp-s,sp-s,0.8898
345955,fx-m,fx-o,0.7184
50174,fx-h,fx-ex,0.5807
315856,is-e,ss-s,0.562
104498,m-sp,m-sp,0.8831
172452,m-si,m-m,0.94
196063,fx-h,fx-h,0.8504
85874,fx-n,fx-n,0.888
64676,m-si,m-si,0.8859
24834,is-p,is-p,0.8974
3838,is-e,is-e,0.6993
96954,ss-n,ss-n,0.8874
349289,fx-h,fx-h,0.8717
33629,fx-o,fx-o,0.8541
32395,m-si,m-si,0.5313
337762,m-si,m-si,0.8668
156797,sp-s,sp-s,0.8751
26825,fx-o,fx-m,0.9055
73710,ss-n,ss-n,0.8001
28862,fx-el,fx-el,0.9771
33161,is-p,is-p,0.8962
57060,fx-a,fx-a,0.9333
343984,fx-h,fx-h,0.9042
143902,sp-p,fx-ex,0.8726
200906,m-si,m-si,0.8328
33903,sp-s,sp-s,0.8124
402937,fx-o,fx-o,0.8726
194364,fx-n,fx-n,0.8
198362,fx-h,fx-h,0.897
64181,fx-n,fx-el,0.6232
79031,fx-o,fx-o,0.8525
250705,fx-o,fx-o,0.8645
239791,is-s,is-s,0.8866
167434,fx-n,fx-n,0.5645
40901,m-sp,m-sp,0.7556
73581,m-si,m-si,0.601
16601,fx-ex,fx-el,0.7435
92345,fx-a,fx-a,0.887
19946,m-sp,m-sp,0.3051
363055,fx-n,fx-n,0.4638
126186,ss-n,ss-u,0.4558
61746,sp-s,sp-s,0.8579
18467,is-s,is-s,0.8939
354541,is-w,is-w,0.8622
58673,fx-h,fx-h,0.8217
109229,m-si,m-si,0.6675
54194,ss-u,ss-i,0.4911
33362,m-m,m-si,0.5829
273593,m-si,m-si,0.8356
26270,m-m,m-m,0.6305
373868,is-s,is-s,0.9128
12911,is-p,is-p,0.9126
154410,fx-o,fx-o,0.8298
52307,fx-o,fx-o,0.8565
126042,fx-v,fx-v,0.2701
153667,is-s,is-s,0.7324
256423,is-s,is-s,0.8819
44569,fx-n,ss-n,0.6921
200210,is-p,is-p,0.8995
156722,sp-s,sp-s,0.7176
460197,m-si,m-si,0.9097
36743,fx-ex,fx-ex,0.3482
60284,fx-ex,m-si,0.6689
369238,fx-o,fx-o,0.8523
147150,sp-p,sp-p,0.9195
120903,m-m,m-m,0.9507
26688,is-p,is-p,0.6773
153095,is-p,is-p,0.9265
116876,is-w,m-si,0.5834
5180,m-sp,m-sp,0.8487
92951,sp-s,sp-s,0.8491
27860,ss-n,fx-n,0.4618
163432,fx-n,ss-n,0.8741
27587,m-sp,m-si,0.5944
39066,fx-m,fx-m,0.8127
144232,fx-o,fx-o,0.8661
383576,is-s,is-s,0.9029
386541,sp-s,sp-s,0.9133
2982,is-e,fx-el,0.5389
164181,fx-m,ss-u,0.2125
29018,is-p,fx-el,0.9658
47287,sp-s,sp-c,0.7388
265180,m-sp,m-sp,0.8326
386279,fx-m,fx-m,0.9492
212143,fx-n,fx-n,0.7576
2601,m-si,m-si,0.8071
55969,is-s,is-s,0.8969
12993,m-si,m-sp,0.4289
114151,sp-p,sp-p,0.9089
6183,is-e,fx-el,0.9567
35010,fx-o,fx-o,0.8714
10519,is-p,is-p,0.9196
78705,m-sp,m-sp,0.4842
26949,sp-s,sp-s,0.8694
358228,is-s,is-s,0.9196
374895,is-w,is-w,0.8343
61720,sp-s,sp-s,0.9032
113176,fx-n,fx-n,0.5315
365193,fx-o,fx-o,0.8727
163591,fx-m,fx-m,0.9355
234118,fx-o,fx-o,0.8225
98208,m-m,m-m,0.8992
80621,sp-s,sp-s,0.8977
50677,ss-i,ss-i,0.8483
179506,ss-n,ss-n,0.9002
334043,fx-h,fx-o,0.7927
222393,m-sp,m-sp,0.8692
54121,m-sp,m-sp,0.8512
371570,m-sp,m-sp,0.8891
69702,fx-m,fx-el,0.2374
372686,is-w,is-w,0.7979
389447,fx-n,fx-o,0.8221
87526,ss-i,ss-i,0.6586
38195,fx-ex,fx-ex,0.8005
354942,is-w,is-w,0.876
124693,fx-v,fx-v,0.7351
148944,fx-h,fx-h,0.904
264103,fx-m,fx-m,0.8669
163272,sp-p,fx-ex,0.7499
401560,sp-c,sp-c,0.8537
30044,fx-h,fx-h,0.8501
17093,fx-h,fx-h,0.8273
21688,fx-ex,is-e,0.3256
360256,is-w,is-w,0.8856
250997,sp-p,fx-v,0.5285
40430,m-si,m-si,0.9034
29530,fx-n,fx-n,0.4196
351598,fx-h,ss-i,0.5944
168769,m-sp,m-sp,0.8759
326102,fx-m,fx-m,0.9363
339651,fx-o,is-p,0.6062
343952,sp-p,sp-p,0.551
327914,fx-h,fx-h,0.8876
105525,is-e,is-e,0.8836
10939,is-w,is-w,0.8164
81366,ss-s,ss-s,0.9431
117894,fx-v,fx-v,0.8806
12967,m-si,m-si,0.7238
85135,fx-h,fx-h,0.9153
78762,m-sp,m-sp,0.7151
120483,ss-n,ss-n,0.8469
359229,is-w,is-w,0.8691
137628,is-p,is-p,0.9032
62360,sp-p,sp-p,0.6521
417848,m-sp,m-sp,0.8429
168069,ss-u,ss-u,0.8659
137576,is-p,is-p,0.9027
58926,ss-u,ss-u,0.4219
142099,is-p,is-p,0.9223
189361,sp-s,sp-s,0.8733
40618,m-si,m-si,0.7339
170482,ss-u,ss-u,0.4317
32180,fx-ex,fx-el,0.4762
29371,fx-el,fx-el,0.979
37175,fx-o,fx-o,0.7332
10864,is-w,is-w,0.8546
236982,fx-ex,fx-h,0.8806
348886,is-p,is-p,0.9218
425403,ss-u,fx-h,0.5428
235126,sp-s,sp-s,0.8967
369904,fx-ex,sp-p,0.7463
40909,m-sp,m-sp,0.5566
82308,fx-v,fx-v,0.8978
357476,is-w,is-w,0.8843
167689,fx-o,fx-o,0.8541
27926,fx-a,fx-a,0.7874
72860,sp-s,sp-s,0.8933
35444,fx-el,fx-el,0.4883
142703,is-p,is-p,0.8922
173192,sp-p,sp-p,0.5533
187090,fx-v,fx-v,0.7957
56945,fx-n,fx-n,0.8431
339638,fx-o,fx-o,0.4377
262862,m-m,m-m,0.8965
110584,fx-o,fx-o,0.8283
198263,fx-h,fx-h,0.9001
137419,is-p,is-p,0.8955
202304,fx-a,fx-h,0.413
107437,is-p,is-p,0.4955
50508,ss-s,ss-s,0.9217
100457,sp-p,sp-p,0.476
166260,fx-n,fx-n,0.6181
357323,is-w,is-w,0.8689
255319,m-m,m-m,0.9463
153871,is-s,is-s,0.8941
152448,m-sp,m-sp,0.7582
339935,ss-n,ss-n,0.832
272192,sp-c,sp-c,0.7176
126535,sp-p,sp-p,0.8962
86406,sp-s,sp-s,0.9025
332846,sp-s,sp-p,0.5272
93889,sp-s,sp-s,0.895
196092,fx-h,fx-h,0.9092
179990,fx-h,fx-h,0.8894
263079,ss-u,fx-n,0.7329
237351,fx-h,fx-h,0.8867
86445,sp-s,sp-s,0.9072
44123,sp-c,ss-u,0.8462
341568,ss-u,ss-u,0.7534
28209,fx-h,fx-h,0.8483
236562,sp-s,sp-s,0.8875
144330,sp-p,sp-p,0.9173
324894,fx-h,fx-h,0.8998
156795,sp-s,sp-s,0.8658
277553,fx-h,fx-h,0.8659
114362,ss-i,ss-u,0.318
168698,fx-n,fx-n,0.5039
428784,fx-h,fx-h,0.9014
350714,fx-h,fx-h,0.8306
156700,sp-s,sp-s,0.9034
92946,sp-s,sp-s,0.8988
61724,sp-s,sp-s,0.8911
197122,ss-i,ss-i,0.4466
275798,sp-s,sp-s,0.7924
92363,fx-h,fx-h,0.8526
60163,sp-c,sp-c,0.4396
115559,sp-p,sp-p,0.9269
99875,sp-s,sp-s,0.8965
26938,sp-s,sp-s,0.8749
41714,fx-ex,ss-s,0.4688
61730,sp-s,sp-s,0.8941
4059,fx-h,fx-h,0.8394
114102,sp-p,sp-p,0.9003
336403,fx-h,fx-h,0.8561
131266,sp-s,sp-s,0.8649
31532,fx-h,fx-h,0.8778
104038,fx-h,fx-h,0.8473
93920,sp-s,sp-s,0.9052
211022,fx-h,fx-h,0.8706
236428,sp-s,sp-s,0.9072
146926,fx-h,fx-h,0.8717
101319,fx-h,ss-u,0.8262
275012,sp-p,sp-p,0.9202
147096,sp-p,sp-p,0.917
156823,sp-s,sp-s,0.8517
156809,sp-s,sp-s,0.9029
244500,fx-h,fx-h,0.8942
115611,sp-s,sp-s,0.7955
93886,sp-s,sp-s,0.8943
89318,sp-s,sp-s,0.8814
120675,sp-p,sp-p,0.9302
16672,fx-h,fx-h,0.9144
242904,fx-h,fx-h,0.8655
62781,fx-ex,fx-ex,0.7603
344025,fx-h,fx-h,0.8805
385854,fx-h,fx-h,0.7637
241571,sp-s,sp-s,0.9044
115234,fx-h,fx-h,0.8547
82361,fx-h,fx-h,0.8697
7557,sp-s,sp-s,0.7362
67644,sp-p,sp-p,0.9259
41980,ss-i,ss-i,0.6624
187762,sp-s,sp-s,0.868
137910,sp-p,sp-p,0.9318
114368,sp-p,sp-p,0.906
120754,fx-h,fx-h,0.8238
112342,ss-i,sp-p,0.7506
109856,sp-s,sp-s,0.9112
239586,fx-h,fx-ex,0.899
266431,fx-h,fx-h,0.4996
241574,fx-h,fx-h,0.8718
156758,sp-s,sp-s,0.8845
95800,sp-s,sp-s,0.8905
236626,sp-s,sp-s,0.9082
72842,fx-h,fx-h,0.8763
93894,sp-s,sp-s,0.8772
241551,fx-h,sp-s,0.4265
50328,fx-ex,fx-h,0.4214
32863,fx-h,fx-h,0.8854
9669,fx-ex,fx-ex,0.6651
156713,sp-s,sp-s,0.8885
164689,fx-ex,sp-p,0.7188
140845,sp-c,m-m,0.3177
66599,ss-u,ss-u,0.8447
78491,sp-c,sp-c,0.8343
191201,ss-u,ss-u,0.5549
124686,sp-c,sp-c,0.4965
144328,sp-p,sp-p,0.9295
72839,fx-h,fx-h,0.8784
179601,ss-i,ss-i,0.407
170584,sp-c,sp-c,0.7675
75054,fx-h,fx-h,0.8964
71462,sp-c,sp-c,0.5039
44681,sp-c,ss-i,0.6283
133088,sp-c,ss-u,0.801
45910,fx-h,fx-h,0.8833
127309,sp-c,ss-u,0.561
74810,ss-u,ss-u,0.7927
151373,m-m,ss-u,0.4498
209989,fx-h,fx-h,0.7249
127303,fx-a,fx-a,0.7441
102099,sp-c,sp-c,0.8405
30414,sp-c,sp-c,0.6076
191920,fx-h,fx-h,0.7784
149928,m-m,ss-u,0.7975
354056,ss-u,sp-c,0.5689
89067,ss-i,sp-c,0.5681
100842,ss-i,sp-c,0.6772
72846,fx-h,fx-h,0.883
47701,ss-i,sp-c,0.806
168440,sp-c,ss-u,0.654
333411,fx-h,fx-h,0.6478
113323,ss-u,sp-c,0.4518
72837,fx-h,fx-h,0.8869
59449,ss-u,ss-u,0.6258
37803,fx-h,fx-h,0.5937
45914,fx-h,fx-h,0.7156
324103,fx-h,fx-h,0.8903
91750,ss-u,ss-u,0.8305
59304,fx-h,fx-h,0.8454
170589,ss-u,sp-c,0.7188
15466,ss-u,ss-u,0.8452
329649,sp-p,sp-p,0.7075
44356,m-si,m-si,0.8399
29705,m-si,m-si,0.5804
46046,m-si,m-si,0.7341
122492,is-k,is-e,0.7691
148491,is-k,is-k,0.9392
46044,is-k,is-e,0.8118
347724,m-si,m-si,0.871
16499,is-k,m-si,0.8891
373683,is-k,is-k,0.9231
28631,is-k,is-k,0.8963
26978,m-si,m-si,0.9241
431907,m-m,m-m,0.5662
18335,m-si,is-k,0.7145
64828,m-si,m-si,0.849
351935,m-si,is-k,0.8664
83129,is-k,is-k,0.9408
64819,m-si,m-si,0.9051
252322,m-m,m-m,0.9584
28605,is-k,is-k,0.935
28587,is-k,is-k,0.9302
39176,is-k,is-k,0.9346
382495,is-k,is-k,0.9419
252469,m-si,m-si,0.7343
91427,ss-s,ss-s,0.945
373677,is-k,is-k,0.9244
465780,m-si,m-si,0.9304
23417,m-si,m-m,0.8277
196923,is-k,is-k,0.9224
148553,is-k,is-k,0.92
148589,is-k,is-k,0.9279
270830,is-k,is-k,0.4098
382339,is-k,is-k,0.9304
23028,m-si,m-si,0.8438
1413,is-k,is-k,0.9325
382547,is-k,is-k,0.9351
148273,is-k,is-k,0.9389
277082,is-k,is-k,0.8669
148565,is-k,is-k,0.9393
28606,is-k,is-k,0.9283
39194,is-k,is-k,0.9397
373728,is-k,is-k,0.9223
28610,is-k,is-k,0.9374
70827,is-k,is-k,0.8945
277125,is-k,is-k,0.9185
90428,ss-s,ss-s,0.9466
122485,is-e,is-e,0.7014
373704,is-k,is-k,0.9175
382487,is-k,is-k,0.9409
89662,ss-s,ss-s,0.9533
148427,is-k,is-k,0.9375
89121,ss-s,ss-s,0.9347
148499,is-k,is-k,0.9365
373735,is-k,is-k,0.9091
68446,is-k,is-k,0.9351
245536,is-k,is-k,0.9171
91413,ss-s,ss-s,0.9534
28561,is-k,is-k,0.9271
148486,is-k,is-k,0.9345
28584,is-k,is-k,0.9298
401707,m-si,m-si,0.8747
89668,ss-s,ss-s,0.9547
382483,is-k,is-k,0.9355
65714,is-e,is-k,0.9186
11629,is-k,is-k,0.9436
65663,is-k,is-k,0.9223
92136,ss-s,ss-s,0.9342
148527,is-k,is-k,0.9351
15149,is-k,is-k,0.9113
89115,ss-s,ss-s,0.925
205822,is-k,is-k,0.9241
28566,is-k,is-k,0.9289
92156,ss-s,ss-s,0.9091
89654,ss-s,ss-s,0.9632
148566,is-k,is-k,0.939
148545,is-k,is-k,0.935
373680,is-k,is-k,0.9238
148270,is-k,is-k,0.9386
65724,is-k,is-k,0.9277
173740,is-k,is-k,0.9368
148408,is-k,is-k,0.943
