sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9636
167525,ss-i,ss-i,0.588
105845,is-e,is-e,0.9152
381506,is-k,is-k,0.9246
124922,m-m,m-sp,0.8487
213985,fx-o,fx-o,0.9362
69690,m-si,m-si,0.264
404317,fx-n,fx-n,0.9135
254868,fx-h,fx-h,0.9337
20453,m-sp,m-sp,0.9157
103355,sp-p,m-si,0.8903
36047,ss-u,ss-u,0.9086
99891,sp-s,sp-s,0.951
34074,fx-a,fx-a,0.6386
162666,fx-a,ss-u,0.8774
386734,fx-el,fx-el,0.4346
87289,fx-n,fx-n,0.881
72277,ss-s,ss-s,0.9574
199757,fx-n,fx-n,0.6956
71104,fx-el,sp-p,0.9306
15239,fx-ex,fx-ex,0.837
324205,is-s,is-s,0.9268
274097,fx-n,fx-n,0.8823
117415,fx-o,fx-o,0.9203
246840,is-s,is-s,0.9483
11017,is-w,is-w,0.9409
223006,m-m,m-si,0.7162
47371,fx-h,fx-h,0.9363
382336,is-k,is-k,0.9144
395631,fx-h,fx-h,0.9199
81689,is-p,is-p,0.9594
337824,m-sp,m-sp,0.9214
135719,fx-n,fx-n,0.7429
146519,is-p,is-p,0.9646
391686,fx-n,fx-n,0.9218
20929,m-si,is-w,0.8873
208849,ss-u,fx-n,0.8792
76097,fx-h,fx-h,0.7678
86388,sp-s,sp-s,0.945
101572,fx-o,fx-o,0.9302
420266,m-sp,m-sp,0.9235
257813,ss-u,fx-h,0.8895
14990,fx-ex,fx-ex,0.8145
382940,fx-o,fx-o,0.9429
257867,ss-u,sp-c,0.4097
158597,ss-u,ss-u,0.9255
131131,fx-v,ss-u,0.9441
355216,is-w,is-w,0.9502
23086,ss-u,fx-n,0.5618
121560,sp-p,sp-p,0.9226
167167,fx-o,fx-o,0.9493
220568,m-si,m-si,0.8282
72838,fx-h,fx-h,0.9392
10539,is-p,is-p,0.8759
117978,is-p,is-p,0.9734
171456,fx-n,fx-n,0.9186
241579,sp-s,sp-s,0.9345
96104,is-p,is-p,0.9637
64293,is-e,is-e,0.8868
388284,fx-n,fx-n,0.8786
156850,ss-u,ss-n,0.5925
186423,fx-o,fx-o,0.6131
247757,is-s,is-s,0.9482
31754,fx-n,ss-n,0.7471
337001,fx-h,fx-h,0.9329
76814,fx-h,fx-h,0.7728
97023,ss-s,ss-s,0.9471
26509,is-e,is-e,0.9034
23965,m-si,m-si,0.873
114332,ss-i,sp-p,0.7751
55993,is-s,is-s,0.9419
115236,ss-i,sp-s,0.677
61716,sp-s,sp-s,0.9369
26942,sp-s,sp-s,0.9245
135835,ss-n,ss-n,0.6879
87634,sp-s,sp-s,0.9063
325013,is-p,is-p,0.9389
52179,fx-o,fx-o,0.9382
426204,fx-o,fx-o,0.9485
357004,is-w,is-w,0.9556
17422,fx-o,fx-o,0.9438
161317,m-sp,m-sp,0.7494
76813,fx-h,fx-h,0.6422
360091,is-w,is-w,0.9496
354892,is-w,is-w,0.9597
61399,m-sp,fx-o,0.5216
244339,m-sp,m-sp,0.9381
166322,fx-n,fx-n,0.7981
340520,fx-o,fx-o,0.9065
131174,fx-v,ss-u,0.956
56909,ss-i,ss-i,0.7779
119562,m-si,m-si,0.9347
236680,sp-s,sp-s,0.9385
18562,m-si,m-si,0.8919
236443,sp-s,sp-s,0.9502
91762,fx-o,fx-o,0.8473
42195,ss-u,ss-u,0.9433
147271,m-sp,m-sp,0.8036
54901,fx-v,fx-v,0.8873
40444,m-si,m-si,0.9047
73716,ss-n,ss-n,0.9185
340660,fx-o,fx-o,0.4581
1888,m-sp,m-sp,0.3755
327495,fx-o,fx-o,0.9514
71705,sp-c,sp-c,0.6982
140660,is-p,is-p,0.9596
44650,m-si,m-si,0.6404
162947,is-s,is-s,0.9031
360790,fx-o,fx-o,0.9433
91232,fx-m,fx-v,0.5492
391214,fx-a,ss-u,0.9188
50424,ss-i,ss-i,0.7494
26189,fx-n,fx-n,0.8443
127612,fx-n,fx-n,0.9285
47142,fx-o,fx-o,0.9436
173888,ss-u,ss-u,0.4276
92137,ss-s,ss-s,0.9619
41360,sp-s,sp-s,0.3368
123294,m-sp,m-sp,0.9254
202009,fx-o,fx-o,0.9553
2431,m-si,is-s,0.8361
239573,fx-ex,fx-ex,0.5563
247517,is-s,is-s,0.9488
433887,fx-n,fx-n,0.8794
362196,is-w,is-w,0.9152
50273,fx-h,fx-h,0.7163
41188,ss-n,ss-n,0.8537
61737,sp-s,sp-s,0.9308
93315,fx-n,fx-n,0.8888
429857,m-si,m-si,0.9171
193818,fx-ex,sp-p,0.5919
31585,fx-h,fx-o,0.8366
11608,sp-p,sp-p,0.9351
54329,m-si,fx-ex,0.8018
44704,sp-s,sp-s,0.959
15802,m-sp,m-sp,0.765
101375,m-si,m-si,0.954
41049,m-sp,m-sp,0.5608
99232,ss-n,ss-n,0.8265
153760,is-s,is-s,0.9443
153675,is-s,is-s,0.9356
4581,m-sp,m-sp,0.8533
110410,fx-o,is-p,0.9493
360694,fx-o,fx-o,0.9492
192653,fx-a,fx-a,0.8123
273309,sp-p,sp-p,0.635
59970,fx-ex,fx-ex,0.8029
6070,m-sp,m-sp,0.925
165611,ss-i,sp-c,0.6301
375552,is-p,is-p,0.948
390250,ss-n,ss-n,0.7226
387760,is-p,is-p,0.9505
60589,fx-n,fx-n,0.7996
42,fx-o,fx-o,0.9416
93899,sp-s,sp-s,0.9107
28385,m-m,m-m,0.9422
1405,is-s,is-s,0.561
101459,ss-n,ss-n,0.5381
366173,fx-ex,fx-ex,0.6013
73723,ss-n,fx-n,0.5514
156782,sp-s,sp-s,0.9481
167179,m-sp,m-sp,0.8774
27132,ss-u,ss-u,0.9457
26213,fx-v,fx-v,0.8917
100029,sp-s,sp-p,0.7075
367095,fx-o,fx-o,0.9522
354435,is-w,is-w,0.9666
10784,is-w,is-w,0.8799
149216,fx-m,fx-m,0.9184
109625,fx-h,fx-h,0.8561
338426,fx-o,fx-o,0.9442
214863,m-si,m-si,0.5952
402128,fx-n,fx-n,0.7761
62280,fx-n,ss-n,0.5209
64387,fx-h,fx-h,0.7973
160519,fx-h,ss-u,0.8576
434790,fx-h,fx-h,0.8799
105468,is-e,is-e,0.9214
117228,sp-p,sp-p,0.81
142821,is-p,is-p,0.9674
62031,fx-v,fx-v,0.8288
40900,m-sp,m-sp,0.8154
5302,is-e,is-e,0.8921
126528,sp-p,fx-ex,0.6249
343427,fx-el,fx-o,0.9395
117233,sp-p,sp-p,0.8506
275069,fx-o,fx-el,0.8252
358468,is-w,is-w,0.9576
362665,sp-s,sp-s,0.9323
345955,fx-m,fx-o,0.7229
50174,fx-h,fx-ex,0.8207
315856,is-e,fx-ex,0.6605
104498,m-sp,m-sp,0.8674
172452,m-si,m-m,0.9094
196063,fx-h,fx-h,0.9186
85874,fx-n,fx-n,0.8521
64676,m-si,m-si,0.8769
24834,is-p,is-p,0.9613
3838,is-e,is-e,0.8473
96954,ss-n,ss-n,0.9169
349289,fx-h,fx-h,0.8691
33629,fx-o,fx-o,0.944
32395,m-si,m-m,0.4658
337762,m-si,m-si,0.8984
156797,sp-s,sp-s,0.949
26825,fx-o,fx-o,0.5728
73710,ss-n,fx-n,0.4844
28862,fx-el,fx-el,0.9507
33161,is-p,is-p,0.9329
57060,fx-a,fx-a,0.7272
343984,fx-h,fx-h,0.9519
143902,sp-p,fx-ex,0.7238
200906,m-si,m-si,0.7822
33903,sp-s,sp-s,0.9206
402937,fx-o,fx-o,0.9505
194364,fx-n,fx-n,0.9257
198362,fx-h,fx-h,0.9426
64181,fx-n,fx-n,0.5317
79031,fx-o,fx-o,0.9063
250705,fx-o,fx-o,0.9503
239791,is-s,is-s,0.9291
167434,fx-n,fx-n,0.6175
40901,m-sp,m-sp,0.8241
73581,m-si,m-si,0.7995
16601,fx-ex,fx-ex,0.6825
92345,fx-a,fx-a,0.7502
19946,m-sp,m-sp,0.5159
363055,fx-n,fx-n,0.8847
126186,ss-n,ss-u,0.783
61746,sp-s,sp-s,0.9377
18467,is-s,is-s,0.9418
354541,is-w,is-w,0.9662
58673,fx-h,fx-h,0.9197
109229,m-si,m-m,0.8798
54194,ss-u,ss-i,0.8817
33362,m-m,m-m,0.8741
273593,m-si,m-si,0.8928
26270,m-m,m-m,0.7945
373868,is-s,is-s,0.937
12911,is-p,is-p,0.9419
154410,fx-o,fx-o,0.9478
52307,fx-o,fx-o,0.8956
126042,fx-v,fx-o,0.3514
153667,is-s,is-s,0.9247
256423,is-s,is-s,0.933
44569,fx-n,fx-n,0.4554
200210,is-p,is-p,0.9601
156722,sp-s,sp-s,0.8238
460197,m-si,m-si,0.9245
36743,fx-ex,fx-ex,0.6509
60284,fx-ex,m-m,0.3378
369238,fx-o,fx-o,0.9435
147150,sp-p,sp-p,0.8763
120903,m-m,m-m,0.9312
26688,is-p,is-p,0.8602
153095,is-p,is-p,0.9547
116876,is-w,m-si,0.6004
5180,m-sp,m-sp,0.9167
92951,sp-s,sp-s,0.8702
27860,ss-n,ss-n,0.4437
163432,fx-n,ss-n,0.7442
27587,m-sp,fx-ex,0.4151
39066,fx-m,fx-m,0.5539
144232,fx-o,fx-o,0.937
383576,is-s,is-s,0.9394
386541,sp-s,sp-s,0.9397
2982,is-e,fx-el,0.8206
164181,fx-m,fx-n,0.5381
29018,is-p,fx-el,0.9392
47287,sp-s,sp-c,0.4854
265180,m-sp,m-sp,0.8731
386279,fx-m,fx-m,0.9015
212143,fx-n,fx-n,0.9064
2601,m-si,is-s,0.5844
55969,is-s,is-s,0.9367
12993,m-si,m-sp,0.716
114151,sp-p,sp-p,0.9175
6183,is-e,fx-el,0.845
35010,fx-o,fx-o,0.954
10519,is-p,is-p,0.9649
78705,m-sp,m-sp,0.8247
26949,sp-s,sp-s,0.9317
358228,is-s,is-s,0.952
374895,is-w,is-w,0.9461
61720,sp-s,sp-s,0.9382
113176,fx-n,fx-n,0.7283
365193,fx-o,fx-o,0.9464
163591,fx-m,fx-m,0.6269
234118,fx-o,fx-o,0.8928
98208,m-m,m-m,0.8666
80621,sp-s,sp-s,0.9569
50677,ss-i,ss-i,0.9214
179506,ss-n,ss-n,0.893
334043,fx-h,fx-o,0.8284
222393,m-sp,m-sp,0.9043
54121,m-sp,m-sp,0.8893
371570,m-sp,m-sp,0.8983
69702,fx-m,fx-m,0.609
372686,is-w,is-w,0.9403
389447,fx-n,fx-o,0.9267
87526,ss-i,ss-i,0.7626
38195,fx-ex,fx-ex,0.4607
354942,is-w,is-w,0.9587
124693,fx-v,fx-v,0.7082
148944,fx-h,fx-h,0.9045
264103,fx-m,fx-m,0.5679
163272,sp-p,sp-p,0.8293
401560,sp-c,sp-c,0.8062
30044,fx-h,fx-h,0.8616
17093,fx-h,fx-h,0.9183
21688,fx-ex,fx-el,0.316
360256,is-w,is-w,0.9649
250997,sp-p,fx-m,0.6297
40430,m-si,m-si,0.9169
29530,fx-n,fx-n,0.5971
351598,fx-h,fx-h,0.5073
168769,m-sp,m-sp,0.941
326102,fx-m,fx-m,0.8801
339651,fx-o,fx-o,0.6567
343952,sp-p,sp-s,0.7254
327914,fx-h,fx-h,0.9404
105525,is-e,is-e,0.9159
10939,is-w,is-w,0.939
81366,ss-s,ss-s,0.965
117894,fx-v,ss-u,0.7394
12967,m-si,m-si,0.8284
85135,fx-h,fx-h,0.9252
78762,m-sp,m-sp,0.8188
120483,ss-n,ss-u,0.5288
359229,is-w,is-w,0.9509
137628,is-p,is-p,0.9516
62360,sp-p,sp-p,0.9631
417848,m-sp,m-sp,0.9026
168069,ss-u,ss-u,0.9607
137576,is-p,is-p,0.9586
58926,ss-u,ss-u,0.8088
142099,is-p,is-p,0.9662
189361,sp-s,sp-s,0.9512
40618,m-si,m-si,0.8864
170482,ss-u,ss-i,0.4917
32180,fx-ex,fx-ex,0.7151
29371,fx-el,fx-el,0.9442
37175,fx-o,fx-o,0.8828
10864,is-w,is-w,0.9401
236982,fx-ex,fx-h,0.9144
348886,is-p,is-p,0.9591
425403,ss-u,fx-h,0.5815
235126,sp-s,sp-s,0.9195
369904,fx-ex,sp-p,0.7714
40909,m-sp,m-sp,0.733
82308,fx-v,fx-v,0.5631
357476,is-w,is-w,0.9639
167689,fx-o,fx-o,0.9531
27926,fx-a,fx-a,0.5575
72860,sp-s,sp-s,0.9395
35444,fx-el,fx-el,0.6937
142703,is-p,is-p,0.9536
173192,sp-p,sp-p,0.406
187090,fx-v,fx-n,0.3072
56945,fx-n,fx-n,0.9104
339638,fx-o,fx-o,0.8163
262862,m-m,m-m,0.9303
110584,fx-o,fx-o,0.9441
198263,fx-h,fx-h,0.9346
137419,is-p,is-p,0.9546
202304,fx-a,fx-ex,0.4866
107437,is-p,fx-o,0.8625
50508,ss-s,ss-s,0.9576
100457,sp-p,sp-s,0.4798
166260,fx-n,fx-n,0.8974
357323,is-w,is-w,0.9672
255319,m-m,m-m,0.8754
153871,is-s,is-s,0.9498
152448,m-sp,m-sp,0.8625
339935,ss-n,ss-n,0.8127
272192,sp-c,ss-u,0.4167
126535,sp-p,sp-p,0.9269
86406,sp-s,sp-s,0.9328
332846,sp-s,sp-s,0.6212
93889,sp-s,sp-s,0.9427
196092,fx-h,fx-h,0.9605
179990,fx-h,fx-h,0.9129
263079,ss-u,fx-n,0.7473
237351,fx-h,fx-h,0.9312
86445,sp-s,sp-s,0.9532
44123,sp-c,ss-u,0.9294
341568,ss-u,ss-u,0.8025
28209,fx-h,fx-h,0.8948
236562,sp-s,sp-s,0.9495
144330,sp-p,sp-p,0.9307
324894,fx-h,fx-h,0.9025
156795,sp-s,sp-s,0.934
277553,fx-h,fx-h,0.9313
114362,ss-i,sp-p,0.3917
168698,fx-n,fx-n,0.7703
428784,fx-h,fx-h,0.9352
350714,fx-h,fx-h,0.9081
156700,sp-s,sp-s,0.9498
92946,sp-s,sp-s,0.9438
61724,sp-s,sp-s,0.9416
197122,ss-i,ss-u,0.6078
275798,sp-s,sp-s,0.8955
92363,fx-h,fx-h,0.8038
60163,sp-c,ss-u,0.7002
115559,sp-p,sp-p,0.9481
99875,sp-s,sp-s,0.9463
26938,sp-s,sp-s,0.9367
41714,fx-ex,ss-s,0.7107
61730,sp-s,sp-s,0.953
4059,fx-h,fx-h,0.9156
114102,sp-p,sp-p,0.8274
336403,fx-h,fx-h,0.91
131266,sp-s,sp-s,0.9048
31532,fx-h,fx-h,0.9288
104038,fx-h,fx-h,0.9111
93920,sp-s,sp-s,0.9562
211022,fx-h,fx-h,0.8973
236428,sp-s,sp-s,0.9527
146926,fx-h,fx-h,0.9032
101319,fx-h,ss-u,0.8636
275012,sp-p,sp-p,0.9359
147096,sp-p,sp-p,0.8386
156823,sp-s,sp-s,0.9417
156809,sp-s,sp-s,0.9578
244500,fx-h,fx-h,0.9386
115611,sp-s,sp-s,0.9234
93886,sp-s,sp-s,0.936
89318,sp-s,sp-s,0.9447
120675,sp-p,sp-p,0.9448
16672,fx-h,fx-h,0.939
242904,fx-h,fx-h,0.9297
62781,fx-ex,fx-ex,0.7904
344025,fx-h,fx-h,0.9157
385854,fx-h,fx-h,0.894
241571,sp-s,sp-s,0.9408
115234,fx-h,fx-h,0.9283
82361,fx-h,fx-h,0.861
7557,sp-s,sp-s,0.8879
67644,sp-p,sp-p,0.9501
41980,ss-i,ss-u,0.5267
187762,sp-s,sp-s,0.9524
137910,sp-p,sp-p,0.9526
114368,sp-p,sp-p,0.8483
120754,fx-h,fx-h,0.8237
112342,ss-i,sp-p,0.5637
109856,sp-s,sp-s,0.9529
239586,fx-h,fx-ex,0.5381
266431,fx-h,fx-h,0.6411
241574,fx-h,fx-h,0.8807
156758,sp-s,sp-s,0.9508
95800,sp-s,sp-s,0.9602
236626,sp-s,sp-s,0.953
72842,fx-h,fx-h,0.907
93894,sp-s,sp-s,0.9239
241551,fx-h,sp-s,0.5343
50328,fx-ex,fx-h,0.4458
32863,fx-h,fx-h,0.939
9669,fx-ex,fx-n,0.8409
156713,sp-s,sp-s,0.9365
164689,fx-ex,sp-p,0.9228
140845,sp-c,m-m,0.6308
66599,ss-u,ss-u,0.9028
78491,sp-c,sp-c,0.7759
191201,ss-u,ss-u,0.8564
124686,sp-c,sp-s,0.328
144328,sp-p,sp-p,0.948
72839,fx-h,fx-h,0.9353
179601,ss-i,ss-i,0.7834
170584,sp-c,sp-c,0.6221
75054,fx-h,fx-h,0.9462
71462,sp-c,ss-u,0.7195
44681,sp-c,ss-i,0.8363
133088,sp-c,ss-u,0.608
45910,fx-h,fx-h,0.8952
127309,sp-c,ss-u,0.5678
74810,ss-u,ss-u,0.8598
151373,m-m,m-m,0.4871
209989,fx-h,fx-h,0.8613
127303,fx-a,ss-u,0.4781
102099,sp-c,sp-c,0.8108
30414,sp-c,sp-c,0.8297
191920,fx-h,fx-h,0.8364
149928,m-m,ss-u,0.8927
354056,ss-u,fx-h,0.4283
89067,ss-i,ss-i,0.7495
100842,ss-i,sp-c,0.9035
72846,fx-h,fx-h,0.9283
47701,ss-i,sp-c,0.7322
168440,sp-c,ss-u,0.888
333411,fx-h,fx-h,0.8229
113323,ss-u,sp-c,0.5212
72837,fx-h,fx-h,0.9481
59449,ss-u,ss-u,0.8595
37803,fx-h,fx-h,0.8149
45914,fx-h,fx-h,0.8017
324103,fx-h,fx-h,0.948
91750,ss-u,ss-u,0.8751
59304,fx-h,fx-h,0.9257
170589,ss-u,sp-c,0.7388
15466,ss-u,ss-u,0.9198
329649,sp-p,sp-p,0.9008
44356,m-si,m-si,0.9061
29705,m-si,m-si,0.8861
46046,m-si,m-si,0.8829
122492,is-k,is-e,0.8985
148491,is-k,is-k,0.9317
46044,is-k,is-e,0.8952
347724,m-si,m-si,0.9379
16499,is-k,m-si,0.9107
373683,is-k,is-k,0.8936
28631,is-k,is-k,0.91
26978,m-si,m-si,0.9527
431907,m-m,m-m,0.8712
18335,m-si,m-si,0.4806
64828,m-si,m-si,0.8618
351935,m-si,m-si,0.6105
83129,is-k,is-k,0.9254
64819,m-si,m-si,0.9235
252322,m-m,m-m,0.959
28605,is-k,is-k,0.9162
28587,is-k,is-k,0.9112
39176,is-k,is-k,0.9209
382495,is-k,is-k,0.9279
252469,m-si,m-m,0.8328
91427,ss-s,ss-s,0.9628
373677,is-k,is-k,0.8888
465780,m-si,m-si,0.9033
23417,m-si,m-m,0.8864
196923,is-k,is-k,0.9154
148553,is-k,is-k,0.9255
148589,is-k,is-k,0.9265
270830,is-k,m-si,0.6709
382339,is-k,is-k,0.9042
23028,m-si,m-si,0.9068
1413,is-k,is-k,0.8969
382547,is-k,is-k,0.9326
148273,is-k,is-k,0.9257
277082,is-k,is-k,0.9124
148565,is-k,is-k,0.9305
28606,is-k,is-k,0.9084
39194,is-k,is-k,0.9259
373728,is-k,is-k,0.871
28610,is-k,is-k,0.9167
70827,is-k,is-k,0.9107
277125,is-k,is-k,0.9288
90428,ss-s,ss-s,0.9588
122485,is-e,is-e,0.9029
373704,is-k,is-k,0.873
382487,is-k,is-k,0.9318
89662,ss-s,ss-s,0.9628
148427,is-k,is-k,0.927
89121,ss-s,ss-s,0.962
148499,is-k,is-k,0.9305
373735,is-k,is-k,0.7326
68446,is-k,is-k,0.9092
245536,is-k,is-k,0.8741
91413,ss-s,ss-s,0.9667
28561,is-k,is-k,0.9111
148486,is-k,is-k,0.9302
28584,is-k,is-k,0.9055
401707,m-si,m-si,0.8971
89668,ss-s,ss-s,0.9618
382483,is-k,is-k,0.9311
65714,is-e,is-k,0.8936
11629,is-k,is-k,0.9234
65663,is-k,is-k,0.9141
92136,ss-s,ss-s,0.9637
148527,is-k,is-k,0.9261
15149,is-k,is-k,0.8904
89115,ss-s,ss-s,0.9567
205822,is-k,is-k,0.8047
28566,is-k,is-k,0.9099
92156,ss-s,ss-s,0.9553
89654,ss-s,ss-s,0.9671
148566,is-k,is-k,0.9351
148545,is-k,is-k,0.9339
373680,is-k,is-k,0.8846
148270,is-k,is-k,0.9288
65724,is-k,is-k,0.9127
173740,is-k,is-k,0.9273
148408,is-k,is-k,0.933
