sound_id,ground_truth,prediction,prediction_score
382336,is-k,is-k,0.9914
395631,fx-h,fx-h,0.9951
182543,ss-n,ss-n,0.9707
477028,m-si,m-si,0.7836
146519,is-p,is-p,0.9968
134970,fx-o,fx-h,0.973
391686,fx-n,fx-n,0.9899
102516,m-sp,m-sp,0.9983
239390,fx-m,fx-m,0.9789
137917,sp-p,sp-p,0.9958
418399,m-si,m-si,0.9877
127508,ss-u,ss-u,0.9562
86388,sp-s,sp-s,0.9774
389,fx-o,is-p,0.4872
86141,fx-o,fx-o,0.9927
14990,fx-ex,fx-ex,0.9667
37907,fx-a,ss-n,0.9884
28977,fx-el,fx-el,0.9892
119258,is-w,is-w,0.9903
263750,m-si,m-m,0.5806
26889,is-p,is-p,0.9848
65271,ss-u,fx-v,0.9431
364485,fx-h,fx-h,0.9974
23086,ss-u,ss-n,0.8818
182969,is-s,is-s,0.9954
39731,fx-m,fx-m,0.852
220568,m-si,m-si,0.9968
10539,is-p,is-p,0.9509
89921,fx-o,fx-el,0.8947
4080,fx-ex,fx-ex,0.9676
200930,m-si,m-si,0.5954
40431,m-si,m-si,0.9959
96104,is-p,is-p,0.9967
3924,is-e,ss-s,0.9361
64293,is-e,is-e,0.9701
263951,fx-n,fx-n,0.989
186423,fx-o,fx-o,0.9698
10897,is-w,is-w,0.9929
173939,fx-o,fx-o,0.9917
59012,ss-i,fx-ex,0.9352
31754,fx-n,ss-n,0.9314
72843,fx-h,fx-h,0.9928
50241,fx-h,fx-h,0.9861
268788,m-si,m-si,0.9683
50192,fx-h,fx-h,0.8576
171511,sp-p,fx-ex,0.5277
69097,ss-u,ss-u,0.9084
20840,fx-o,fx-o,0.9929
180173,fx-v,ss-u,0.9645
89131,ss-s,ss-s,0.9997
124396,m-sp,m-sp,0.8365
29887,fx-o,fx-o,0.9971
114337,ss-u,ss-u,0.9845
13872,is-p,is-p,0.9804
115236,ss-i,sp-p,0.5307
55009,ss-u,ss-u,0.9812
169385,ss-u,ss-u,0.9754
143251,fx-h,fx-h,0.9971
50326,fx-h,fx-h,0.8328
29142,fx-el,fx-el,0.9926
394071,fx-n,ss-n,0.5849
4582,m-sp,m-sp,0.9944
247882,is-s,is-s,0.9871
258148,fx-m,fx-m,0.9715
76813,fx-h,fx-h,0.9859
173675,is-k,is-k,0.9923
61399,m-sp,fx-o,0.982
274066,fx-n,fx-n,0.9884
136279,m-sp,m-sp,0.4741
374872,is-w,is-w,0.9954
396157,ss-s,m-m,0.9297
402649,m-m,m-m,0.9613
147271,m-sp,m-m,0.5731
40444,m-si,m-si,0.9802
416703,fx-h,fx-h,0.9965
52896,m-si,m-si,0.9713
247314,is-w,is-w,0.9954
321972,fx-o,fx-o,0.9829
232611,m-sp,m-si,0.4998
156742,sp-s,sp-s,0.9905
53484,fx-a,ss-n,0.9799
162947,is-s,is-s,0.9702
415411,m-si,m-si,0.9782
358288,is-s,is-s,0.991
90442,ss-s,ss-s,0.9991
131991,fx-o,fx-o,0.9923
356802,is-w,is-w,0.9926
354645,is-w,is-w,0.9964
2431,m-si,m-si,0.9039
247517,is-s,is-s,0.9946
167729,m-sp,m-sp,0.997
41602,sp-s,sp-p,0.9201
355211,is-w,is-w,0.9937
433887,fx-n,fx-n,0.9863
357390,is-w,is-w,0.9949
362196,is-w,is-w,0.9892
50273,fx-h,fx-h,0.6143
169233,fx-h,fx-h,0.919
61737,sp-s,sp-s,0.9857
93315,fx-n,fx-n,0.9888
221842,m-sp,m-m,0.571
89326,sp-s,sp-s,0.9931
8107,m-m,m-m,0.9935
366771,fx-o,fx-o,0.9553
54329,m-si,fx-ex,0.7344
427140,fx-o,fx-o,0.9977
167421,fx-m,fx-m,0.9385
56837,m-sp,m-sp,0.9818
15802,m-sp,m-sp,0.8396
86580,m-sp,m-m,0.8673
326175,fx-o,fx-o,0.9949
114081,ss-u,ss-u,0.7685
30834,ss-u,ss-u,0.9889
146619,is-p,is-p,0.9951
376926,fx-n,fx-m,0.8536
51475,fx-n,fx-n,0.958
459778,m-si,m-si,0.9955
156789,sp-s,sp-s,0.9867
34056,ss-u,ss-u,0.9864
107731,sp-s,sp-s,0.9779
111091,ss-n,ss-n,0.9886
33983,m-sp,m-sp,0.9877
151089,fx-h,fx-h,0.9919
153713,is-s,is-s,0.3546
45917,m-m,ss-u,0.7138
42351,sp-p,sp-p,0.938
327139,sp-p,sp-p,0.9847
244757,fx-o,fx-o,0.9929
150985,fx-o,fx-o,0.9497
40005,m-sp,m-m,0.7898
13450,is-w,is-w,0.9944
12986,m-si,m-si,0.9838
72879,sp-s,sp-s,0.9959
26213,fx-v,fx-v,0.9784
17693,m-si,m-si,0.9858
107710,sp-s,sp-s,0.9772
51216,ss-s,m-si,0.7948
372648,is-w,is-w,0.9956
420320,fx-n,fx-n,0.9828
977,fx-o,fx-o,0.9931
235671,fx-m,fx-m,0.9845
105468,is-e,is-e,0.9849
6546,fx-ex,fx-ex,0.9588
51414,fx-n,fx-n,0.9263
74912,ss-u,ss-u,0.9837
381457,is-k,is-k,0.9855
48417,fx-a,ss-n,0.9245
131350,is-p,is-e,0.9873
172452,m-si,m-m,0.9438
47469,ss-u,ss-u,0.9752
196063,fx-h,fx-h,0.9925
157311,ss-n,ss-n,0.9609
352331,fx-o,fx-o,0.9961
69,fx-h,fx-h,0.9953
96954,ss-n,ss-n,0.9947
61526,is-p,is-p,0.9983
382632,m-sp,m-sp,0.9881
111778,is-e,is-e,0.9717
101840,ss-u,ss-u,0.9391
337762,m-si,m-si,0.9913
73265,fx-o,fx-el,0.7306
386120,fx-o,fx-o,0.9846
343887,fx-h,sp-s,0.9358
169131,ss-u,ss-u,0.6628
354376,is-w,is-w,0.9941
85682,fx-n,fx-n,0.9909
105434,is-e,is-e,0.985
56001,is-s,is-s,0.9927
434446,fx-o,fx-o,0.9925
371302,fx-h,fx-h,0.9951
198362,fx-h,fx-h,0.9964
9823,m-si,m-si,0.6435
239791,is-s,is-s,0.9863
135185,fx-h,fx-n,0.9893
357979,is-s,is-s,0.9938
40901,m-sp,m-sp,0.9868
356442,is-w,is-w,0.9932
103029,m-m,m-m,0.9291
2750,fx-el,fx-el,0.99
19946,m-sp,fx-ex,0.7457
363055,fx-n,fx-n,0.8225
146212,fx-m,fx-o,0.9837
79388,fx-o,fx-o,0.9947
354036,fx-h,fx-h,0.9985
366171,fx-ex,fx-ex,0.9667
116266,fx-a,ss-n,0.8663
233582,fx-v,fx-v,0.744
319766,fx-ex,fx-h,0.9959
246693,is-w,is-w,0.994
141167,fx-v,ss-u,0.9869
373868,is-s,is-s,0.9929
275571,fx-o,fx-el,0.9187
4409,m-sp,m-sp,0.734
349489,fx-n,fx-n,0.9608
154299,is-w,is-w,0.9958
187938,fx-o,ss-u,0.7015
153667,is-s,is-s,0.7623
256423,is-s,is-s,0.9929
86683,fx-h,fx-h,0.9987
87655,sp-s,fx-h,0.9801
268727,fx-n,fx-n,0.9071
166812,ss-s,ss-i,0.5293
414616,is-p,is-p,0.9805
89561,fx-o,fx-o,0.995
359328,is-w,is-w,0.9931
78396,ss-u,ss-u,0.9876
105361,ss-n,ss-n,0.9618
68330,fx-n,fx-n,0.9826
39986,fx-n,fx-h,0.6888
1242,m-si,m-si,0.9945
99586,m-sp,m-sp,0.9978
111669,ss-i,ss-u,0.5433
105561,is-e,is-e,0.9832
183665,m-sp,m-sp,0.9902
20760,ss-u,ss-u,0.9736
134854,fx-n,fx-n,0.9914
143963,ss-u,ss-u,0.9841
354452,is-w,is-w,0.9949
248828,is-w,is-w,0.992
328813,fx-h,fx-h,0.9718
273222,fx-n,fx-n,0.9812
41091,m-m,fx-ex,0.6151
265180,m-sp,m-sp,0.9792
28261,fx-v,ss-u,0.7065
153626,is-s,is-s,0.9881
389238,fx-o,fx-o,0.9901
36229,sp-p,m-m,0.9688
173080,fx-o,fx-o,0.9947
137442,is-p,is-p,0.9951
249750,fx-o,fx-o,0.8021
39012,fx-v,ss-u,0.8566
189973,fx-a,fx-a,0.8411
10519,is-p,is-p,0.9925
119304,is-w,is-w,0.9921
423148,fx-n,fx-n,0.9838
58664,fx-h,fx-h,0.9953
90672,is-p,is-p,0.9323
61720,sp-s,sp-s,0.9954
97022,ss-s,ss-s,0.9986
163591,fx-m,fx-m,0.9803
83464,m-sp,m-m,0.9366
34942,sp-s,sp-p,0.9929
179506,ss-n,ss-n,0.9902
222393,m-sp,m-sp,0.9583
371570,m-sp,m-sp,0.995
3859,is-e,ss-s,0.9927
19045,m-si,m-si,0.9956
113344,ss-u,ss-u,0.5083
105452,is-e,is-e,0.9838
44530,ss-n,ss-n,0.9973
264103,fx-m,fx-m,0.9222
163272,sp-p,fx-ex,0.9695
401560,sp-c,sp-c,0.9134
241481,fx-h,fx-h,0.9917
214714,fx-ex,m-si,0.9898
214689,fx-o,fx-o,0.9913
368450,fx-o,fx-m,0.9692
466684,m-m,m-sp,0.7661
107732,sp-s,sp-s,0.9871
86436,sp-s,sp-s,0.9892
21688,fx-ex,fx-el,0.9615
10576,is-p,is-p,0.9879
54979,fx-n,fx-n,0.8871
328039,fx-o,fx-o,0.9917
40430,m-si,m-si,0.99
185150,fx-v,fx-v,0.9765
341184,fx-m,fx-o,0.872
29530,fx-n,fx-n,0.4011
146707,fx-n,fx-n,0.9271
351598,fx-h,sp-c,0.408
104772,ss-s,fx-n,0.776
41708,ss-s,fx-ex,0.8756
168769,m-sp,m-sp,0.9956
326102,fx-m,fx-m,0.9848
166108,ss-u,sp-p,0.7917
372336,is-s,is-s,0.9628
191916,fx-h,fx-h,0.9646
20696,ss-u,ss-u,0.9972
52053,fx-m,fx-el,0.9238
133789,fx-n,fx-n,0.9881
12967,m-si,m-si,0.9088
10768,is-w,is-w,0.9934
368917,ss-n,fx-n,0.917
200948,m-sp,m-si,0.6589
189470,ss-n,ss-n,0.9028
350993,fx-o,fx-n,0.9636
28649,fx-n,fx-n,0.9685
60800,fx-h,fx-h,0.9979
62360,sp-p,sp-p,0.9864
168069,ss-u,ss-u,0.9972
82175,fx-o,fx-o,0.9957
96080,fx-n,fx-n,0.9804
58926,ss-u,ss-n,0.6431
137926,sp-p,sp-p,0.9964
101768,ss-u,ss-u,0.9979
187705,fx-o,fx-o,0.9961
391752,fx-ex,fx-o,0.992
38879,fx-m,fx-m,0.9857
348369,fx-o,fx-o,0.9969
59891,is-w,is-w,0.9921
11542,fx-o,fx-o,0.9793
32180,fx-ex,fx-ex,0.9375
97349,sp-s,sp-s,0.9977
29371,fx-el,fx-el,0.9945
96607,fx-a,fx-a,0.9728
222199,is-p,is-p,0.9788
1042,fx-v,fx-v,0.9835
236982,fx-ex,fx-h,0.9949
367493,fx-h,fx-h,0.9968
108908,ss-s,ss-s,0.9912
117124,m-si,m-si,0.41
116750,fx-n,fx-n,0.9761
67639,sp-p,sp-p,0.9814
97646,is-s,is-s,0.9898
236429,sp-s,sp-s,0.9932
158746,fx-a,fx-a,0.8003
219473,fx-n,fx-n,0.9801
348878,is-p,is-p,0.9972
72860,sp-s,sp-s,0.9943
35444,fx-el,ss-u,0.744
104177,fx-o,fx-o,0.9971
56945,fx-n,fx-n,0.9878
200843,m-sp,m-sp,0.6208
2717,m-sp,m-m,0.98
201021,m-sp,m-sp,0.9918
166325,fx-n,fx-n,0.987
137419,is-p,is-p,0.9964
165830,is-s,is-s,0.8749
86748,fx-v,fx-v,0.8621
10482,is-p,is-p,0.9947
216810,m-sp,m-sp,0.9859
32225,m-si,m-si,0.7664
88573,fx-a,ss-n,0.9844
188754,fx-o,fx-o,0.9936
302511,m-si,m-si,0.9892
140653,is-p,is-p,0.9943
270737,m-sp,m-sp,0.9567
371619,fx-o,fx-o,0.9934
165048,ss-n,ss-n,0.9653
414469,fx-m,fx-m,0.9752
339935,ss-n,fx-a,0.8455
345465,sp-s,sp-s,0.9952
168561,sp-s,sp-s,0.9955
263076,fx-o,fx-o,0.9925
50246,sp-p,fx-h,0.9908
241549,sp-s,fx-h,0.9867
236576,sp-s,sp-s,0.9953
144339,sp-p,sp-p,0.9983
39517,sp-s,sp-s,0.9956
169803,fx-h,fx-h,0.9972
48085,fx-ex,fx-h,0.8517
44123,sp-c,ss-u,0.9872
218055,sp-s,sp-s,0.991
95799,sp-s,sp-s,0.9962
274980,sp-p,sp-p,0.9907
117127,sp-s,sp-s,0.8377
61058,fx-h,fx-h,0.9962
179993,fx-h,fx-h,0.998
118116,sp-c,fx-h,0.9743
152418,fx-h,fx-h,0.9708
168698,fx-n,ss-u,0.6295
222597,sp-s,sp-s,0.9906
240760,sp-c,sp-c,0.9798
156700,sp-s,sp-s,0.9924
132817,fx-h,fx-h,0.9968
123813,sp-s,sp-p,0.5312
109907,sp-s,sp-s,0.9917
275798,sp-s,sp-s,0.9932
114128,sp-p,ss-u,0.4701
99875,sp-s,sp-s,0.9954
92935,sp-s,sp-s,0.995
276469,sp-p,fx-ex,0.8704
10130,sp-s,sp-s,0.9897
63805,ss-i,ss-u,0.9869
86430,sp-s,sp-s,0.9819
107746,sp-p,sp-s,0.9727
74794,sp-s,sp-p,0.9485
242240,fx-h,fx-h,0.9964
92968,sp-s,sp-s,0.9959
114352,sp-p,sp-p,0.7109
67740,sp-s,sp-s,0.9939
235101,fx-h,fx-h,0.9975
89286,fx-h,fx-h,0.5404
131265,sp-s,sp-s,0.9973
107808,sp-s,sp-s,0.9959
236599,sp-s,sp-s,0.9801
83484,sp-p,sp-p,0.9847
30025,fx-h,fx-h,0.9987
16201,fx-h,fx-h,0.9942
236345,sp-s,sp-s,0.9779
236501,sp-s,sp-s,0.9932
106449,sp-s,sp-s,0.9972
113169,sp-p,sp-p,0.8702
18448,fx-h,fx-h,0.9929
50255,fx-ex,fx-h,0.9746
82800,fx-h,fx-h,0.8898
343094,sp-s,sp-s,0.9872
275012,sp-p,sp-p,0.996
62479,sp-c,sp-c,0.9034
24969,sp-s,sp-s,0.9953
244500,fx-h,fx-h,0.9974
234247,fx-el,fx-el,0.8802
114133,sp-p,ss-u,0.9783
161611,sp-p,sp-s,0.2468
36400,fx-h,fx-h,0.9975
93886,sp-s,sp-s,0.9687
97344,sp-s,sp-s,0.9982
118707,sp-s,sp-s,0.8691
16672,fx-h,fx-h,0.9976
72884,sp-s,sp-s,0.9902
344025,fx-h,fx-h,0.9949
241571,sp-s,sp-s,0.9954
241583,sp-s,sp-s,0.8593
115234,fx-h,fx-h,0.9946
82361,fx-h,fx-h,0.9931
102102,fx-h,fx-h,0.9967
125578,fx-h,fx-h,0.9926
371385,sp-s,sp-s,0.9676
24311,sp-s,sp-s,0.9954
147114,sp-p,sp-p,0.9894
318828,fx-h,fx-h,0.9975
114419,sp-p,sp-p,0.9953
36939,fx-h,fx-h,0.9553
17486,ss-u,fx-a,0.5874
10121,sp-s,sp-s,0.9593
79598,fx-h,fx-h,0.9856
112342,ss-i,ss-u,0.6447
101851,ss-i,ss-u,0.9214
95775,sp-s,sp-s,0.9952
241574,fx-h,fx-h,0.9981
343965,sp-p,fx-ex,0.6144
72842,fx-h,fx-h,0.9904
245522,sp-s,sp-s,0.9958
32863,fx-h,fx-h,0.9937
156713,sp-s,sp-s,0.9896
223273,m-m,m-m,0.9533
196075,fx-h,fx-h,0.9959
157223,sp-c,ss-u,0.9754
424866,sp-c,sp-c,0.6505
133095,sp-c,ss-i,0.5159
45915,fx-h,sp-c,0.4723
78491,sp-c,ss-i,0.8489
257864,sp-c,sp-s,0.9607
191201,ss-u,m-m,0.9554
329331,fx-h,sp-c,0.8557
172593,sp-c,ss-u,0.9881
35552,ss-u,ss-u,0.997
184416,fx-h,fx-h,0.8344
32868,fx-h,fx-h,0.9953
190697,fx-n,ss-u,0.9614
340048,fx-o,fx-o,0.7582
118636,ss-i,ss-i,0.5856
71462,sp-c,ss-u,0.9666
44681,sp-c,ss-i,0.5779
189583,ss-u,ss-u,0.9873
44225,fx-v,ss-u,0.9784
138016,fx-h,ss-u,0.3764
189831,fx-h,fx-h,0.8646
32499,ss-i,ss-i,0.8505
33313,sp-c,ss-u,0.9917
84524,fx-h,fx-h,0.9924
156196,ss-u,ss-u,0.9624
191912,fx-h,ss-u,0.6285
132111,ss-u,ss-u,0.981
30414,sp-c,ss-i,0.8188
346682,sp-c,fx-h,0.9955
144341,sp-p,sp-p,0.9979
150403,ss-i,ss-u,0.9838
89067,ss-i,ss-i,0.8439
171966,sp-c,ss-i,0.5815
63806,ss-i,ss-u,0.7523
72846,fx-h,fx-h,0.9906
128050,sp-c,sp-p,0.871
59447,fx-v,fx-v,0.9811
47701,ss-i,ss-u,0.4644
26282,sp-c,sp-c,0.7997
393402,fx-h,fx-h,0.9789
122204,sp-s,sp-s,0.9925
137977,ss-u,ss-u,0.9018
170342,sp-c,ss-u,0.5793
333411,fx-h,fx-h,0.9823
99636,fx-h,fx-h,0.9488
45914,fx-h,ss-u,0.7161
324103,fx-h,fx-h,0.9946
120829,sp-c,ss-i,0.7657
29705,m-si,m-si,0.984
148509,is-k,is-k,0.994
44354,m-si,m-si,0.9913
445369,m-m,m-si,0.9537
173756,is-k,is-k,0.9884
236309,m-m,m-m,0.9811
382511,is-k,is-k,0.9806
44829,m-si,m-si,0.9936
489483,m-si,m-si,0.9942
62147,ss-s,m-si,0.6575
11637,is-k,is-k,0.9922
482689,m-si,m-si,0.991
396225,m-si,m-si,0.9986
91406,ss-s,ss-s,0.9993
28605,is-k,is-k,0.9639
259524,m-si,fx-el,0.8973
252498,m-m,m-m,0.9937
28621,is-k,is-k,0.9207
373707,is-k,is-k,0.6735
40109,is-k,m-si,0.9461
269557,m-si,m-si,0.9971
252486,m-m,m-m,0.9576
148401,is-k,is-k,0.9926
333765,is-k,is-k,0.9653
89660,ss-s,ss-s,0.9993
23417,m-si,m-si,0.5638
148480,is-k,is-k,0.9922
148553,is-k,is-k,0.9914
148603,is-k,is-k,0.9927
382339,is-k,is-k,0.9835
92160,ss-s,ss-s,0.9969
71411,m-si,is-k,0.9102
3431,is-k,is-k,0.9393
252502,m-si,m-si,0.9905
321160,is-k,m-si,0.8718
23867,is-k,is-k,0.9871
478939,m-m,m-si,0.475
106754,is-e,is-k,0.4972
269552,m-si,m-si,0.997
112565,is-k,is-k,0.9661
382524,is-k,is-k,0.9762
277082,is-k,is-k,0.9532
382545,is-k,is-k,0.9891
65650,is-k,is-k,0.9257
15150,is-k,is-k,0.8778
39194,is-k,is-k,0.9925
148598,is-k,is-k,0.993
70827,is-k,is-k,0.9513
277125,is-k,is-k,0.9769
90428,ss-s,ss-s,0.999
148406,is-k,is-k,0.9926
92140,ss-s,ss-s,0.9987
316041,is-k,is-k,0.9851
89121,ss-s,ss-s,0.9991
334540,is-k,is-k,0.9864
148550,is-k,is-k,0.9942
373717,is-k,is-k,0.9691
315691,is-e,is-e,0.6953
89129,ss-s,ss-s,0.9997
148544,is-k,is-k,0.9898
65714,is-e,is-k,0.9321
65663,is-k,is-k,0.9405
148437,is-e,is-k,0.9946
39151,is-k,is-k,0.9894
89670,ss-s,ss-s,0.9993
65660,is-k,is-k,0.9582
143947,is-k,is-k,0.9514
92142,ss-s,ss-s,0.999
39189,is-k,is-k,0.9912
83131,is-k,is-k,0.9908
277124,is-k,is-k,0.9746
89117,ss-s,ss-s,0.9987
148538,is-k,is-k,0.9936
373680,is-k,is-k,0.9831
148270,is-k,is-k,0.9868
11854,is-k,is-e,0.9521
95331,is-k,is-k,0.9842
148522,is-k,is-k,0.9943
65724,is-k,is-k,0.9562
173740,is-k,is-k,0.9904
148408,is-k,is-k,0.9924
