sound_id,ground_truth,prediction,prediction_score
93309,fx-a,ss-n,0.8017
121560,sp-p,sp-p,0.5239
24044,m-m,m-m,0.9986
167167,fx-o,fx-o,0.9967
383778,fx-o,fx-o,0.6349
72838,fx-h,fx-h,0.9905
81880,fx-o,fx-m,0.5594
38962,ss-s,ss-s,0.9821
21052,is-e,fx-el,0.709
14387,m-m,ss-u,0.9479
241579,sp-s,sp-s,0.992
367826,fx-n,fx-o,0.9709
156850,ss-u,ss-n,0.9524
13868,is-p,fx-o,0.7378
416379,m-si,m-si,0.9825
337001,fx-h,fx-h,0.9972
208109,m-sp,m-sp,0.9798
107520,ss-n,ss-n,0.7035
238017,fx-n,fx-n,0.9155
163412,fx-o,fx-m,0.7659
359953,is-w,is-w,0.9975
13453,is-w,is-w,0.9969
146542,is-p,is-p,0.9941
74464,sp-p,sp-s,0.9922
182800,ss-u,ss-u,0.7068
61716,sp-s,sp-s,0.9775
26942,sp-s,sp-s,0.9868
87634,sp-s,sp-s,0.9705
199297,fx-n,fx-n,0.9818
325013,is-p,is-p,0.989
19153,fx-h,fx-h,0.987
141179,fx-v,ss-i,0.6956
403646,fx-n,fx-o,0.992
251110,is-s,is-s,0.9951
317101,is-p,is-p,0.9736
38538,is-p,fx-el,0.5012
98792,fx-n,fx-o,0.9918
170950,ss-n,ss-n,0.4724
12976,m-si,m-si,0.9075
358158,is-s,is-s,0.989
82471,fx-n,fx-o,0.3432
197223,fx-el,fx-el,0.4113
115557,sp-p,sp-p,0.9746
409197,fx-h,fx-h,0.981
348905,is-p,is-p,0.9861
71663,is-e,is-e,0.5238
150706,is-p,is-p,0.9929
121573,fx-n,fx-n,0.5638
13858,fx-o,is-p,0.8295
1888,m-sp,m-sp,0.8457
8521,is-s,is-e,0.8132
41021,m-m,m-sp,0.6244
58578,m-sp,m-sp,0.9211
203944,fx-o,fx-el,0.6913
160350,fx-h,fx-h,0.9541
427718,fx-h,fx-h,0.8943
255648,fx-o,fx-o,0.9871
127612,fx-n,fx-n,0.988
99580,fx-n,fx-n,0.3933
107157,m-sp,m-sp,0.9831
69626,m-sp,m-sp,0.9423
159401,m-m,m-m,0.9945
173888,ss-u,ss-u,0.7646
39919,ss-u,ss-u,0.6046
199230,m-sp,m-sp,0.508
154277,is-w,is-w,0.9944
41134,fx-n,fx-n,0.8456
369321,fx-o,fx-o,0.9987
35074,ss-u,fx-m,0.8084
236575,sp-s,sp-s,0.9968
223745,fx-h,fx-h,0.9785
140034,ss-u,ss-u,0.8423
157475,ss-i,ss-i,0.6679
114356,sp-p,sp-p,0.6082
164392,ss-s,ss-s,0.9965
248422,is-w,is-w,0.9964
333711,is-w,is-e,0.6566
68724,fx-o,fx-o,0.9283
11980,is-s,is-s,0.9933
31585,fx-h,fx-o,0.3161
248436,is-w,is-w,0.9971
12754,is-e,is-e,0.7374
46687,m-si,m-si,0.9796
27693,m-sp,m-sp,0.5837
355101,is-w,is-w,0.998
396758,fx-o,fx-o,0.9998
26578,is-p,is-p,0.8638
105755,is-e,is-e,0.8907
377573,fx-h,fx-h,0.979
14083,fx-o,fx-el,0.5892
104386,fx-o,fx-o,0.9041
185061,ss-i,fx-v,0.7004
125812,ss-u,ss-u,0.827
29407,fx-el,fx-el,0.8458
248614,is-w,is-w,0.9979
25042,fx-o,fx-o,0.7654
332047,sp-s,sp-s,0.9832
186335,fx-v,fx-n,0.5656
143588,fx-m,fx-m,0.9308
60589,fx-n,fx-n,0.9377
208919,fx-o,fx-o,0.9294
73419,fx-n,fx-n,0.5858
114152,sp-p,sp-p,0.9846
93899,sp-s,sp-s,0.9738
418366,fx-n,fx-n,0.8483
203164,ss-i,ss-i,0.3385
124687,fx-a,ss-u,0.6784
77014,ss-u,ss-u,0.5854
358167,is-s,is-s,0.9974
48313,is-s,is-s,0.9624
141196,fx-h,fx-h,0.9235
179239,fx-o,fx-o,0.9977
11935,is-s,is-s,0.9936
27132,ss-u,ss-u,0.5747
12886,fx-o,is-p,0.8414
390297,ss-u,m-m,0.9542
19525,m-si,m-si,0.6241
153853,is-s,is-s,0.9894
180544,ss-u,ss-u,0.7141
19069,m-sp,m-sp,0.9872
374102,is-w,is-w,0.9971
46045,is-e,is-e,0.4619
136605,fx-h,fx-h,0.9251
402128,fx-n,fx-o,0.9106
78783,ss-n,ss-n,0.9181
146942,fx-h,fx-h,0.9942
9659,fx-h,fx-h,0.8058
62280,fx-n,fx-n,0.6042
71081,fx-m,fx-m,0.8699
160519,fx-h,fx-h,0.7321
248407,is-w,is-w,0.997
131264,sp-s,sp-s,0.9927
395062,m-sp,m-sp,0.7067
49478,m-si,m-si,0.657
143644,fx-o,fx-o,0.9762
53797,ss-i,ss-i,0.7621
151210,ss-u,ss-n,0.9271
54448,is-e,m-si,0.9306
36397,fx-h,fx-h,0.9211
127632,fx-n,fx-n,0.9891
168081,ss-i,fx-o,0.3557
365519,fx-o,fx-o,0.9985
173538,is-p,is-p,0.9936
93710,ss-n,ss-n,0.9498
78624,m-sp,m-sp,0.9439
25769,m-si,m-si,0.6537
105495,is-e,is-e,0.8555
476456,m-m,m-m,0.9969
144076,fx-o,fx-el,0.4577
153906,is-s,is-s,0.9917
45920,ss-u,ss-u,0.8643
32395,m-si,ss-s,0.9761
358296,is-s,is-s,0.9961
28867,fx-el,is-p,0.6419
11831,m-si,m-si,0.9808
69503,m-sp,m-sp,0.947
458041,m-si,m-si,0.9746
73710,ss-n,fx-n,0.5831
118331,ss-i,ss-i,0.7776
42347,sp-p,sp-p,0.9894
28862,fx-el,fx-el,0.9264
200922,m-sp,m-sp,0.9858
343984,fx-h,fx-h,0.9802
146982,fx-o,fx-o,0.994
200906,m-si,m-si,0.5258
33903,sp-s,sp-s,0.988
140648,is-p,is-p,0.9942
87689,sp-s,fx-h,0.9027
33651,sp-s,sp-s,0.9764
151093,fx-v,ss-u,0.7786
114055,fx-m,fx-m,0.9822
52863,sp-p,sp-p,0.986
356867,is-w,is-w,0.9978
58323,fx-v,fx-v,0.5417
73581,m-si,m-si,0.6759
146274,sp-p,ss-u,0.8922
16601,fx-ex,fx-el,0.4883
92345,fx-a,fx-a,0.809
239877,is-s,is-s,0.9911
423986,m-m,m-m,0.9746
236606,sp-s,sp-s,0.9981
154028,is-s,is-s,0.9987
236324,fx-m,fx-m,0.9251
3853,is-e,is-e,0.9144
388288,fx-n,fx-n,0.6103
109229,m-si,m-m,0.9594
56878,ss-i,ss-u,0.883
33362,m-m,m-m,0.9117
156501,is-w,is-w,0.9508
144084,fx-o,fx-o,0.2908
235614,fx-o,fx-o,0.9335
187294,sp-s,sp-s,0.9967
47667,fx-o,fx-o,0.9883
675,m-si,m-si,0.9817
460197,m-si,m-si,0.9787
154057,is-w,is-w,0.9931
111646,m-sp,m-sp,0.9885
92387,fx-h,fx-h,0.9912
253534,fx-h,fx-h,0.994
246703,is-w,is-w,0.9976
29074,fx-el,fx-el,0.847
122770,fx-o,fx-o,0.9197
188973,ss-n,ss-n,0.9702
147150,sp-p,sp-p,0.9778
120903,m-m,m-m,0.9777
131918,fx-m,fx-m,0.9891
157919,fx-a,fx-a,0.7764
27860,ss-n,ss-n,0.6876
157284,fx-v,fx-v,0.5694
155217,m-m,ss-u,0.8493
14056,is-p,fx-o,0.6935
27587,m-sp,m-si,0.9438
152919,ss-n,ss-n,0.9865
256392,m-si,m-si,0.8487
58069,is-s,is-s,0.9926
105386,fx-o,fx-o,0.9952
404854,m-si,ss-s,0.915
368174,sp-s,sp-s,0.9979
69355,fx-a,fx-a,0.8497
12765,is-e,is-e,0.6375
72255,sp-s,sp-s,0.9947
73101,fx-h,fx-h,0.593
10990,is-w,is-w,0.6466
315934,fx-h,fx-h,0.9626
337450,fx-o,fx-o,0.9948
150113,ss-n,ss-n,0.9121
55969,is-s,is-s,0.9846
242433,is-p,fx-o,0.7499
10477,is-p,is-p,0.9854
31496,fx-o,fx-o,0.9954
415446,m-si,m-si,0.9664
270726,m-si,m-si,0.9527
114151,sp-p,sp-p,0.9857
18645,fx-ex,m-sp,0.5871
211604,ss-s,ss-s,0.4291
247553,is-s,is-s,0.9948
350979,ss-n,fx-n,0.3464
113176,fx-n,fx-n,0.5513
234987,sp-s,sp-s,0.996
74946,ss-n,ss-n,0.8951
98208,m-m,m-m,0.9515
248707,is-w,is-w,0.9972
148551,is-k,is-k,0.9868
201914,sp-s,sp-s,0.6206
61736,sp-s,sp-s,0.9752
214194,fx-o,fx-o,0.9751
116388,m-m,m-m,0.5544
334043,fx-h,fx-o,0.9367
54121,m-sp,m-sp,0.9758
356651,is-w,is-w,0.9976
374548,is-s,is-s,0.993
31454,fx-m,ss-u,0.3529
124693,fx-v,fx-v,0.4872
110694,fx-n,fx-n,0.7688
268847,fx-o,fx-o,0.9809
114357,sp-p,sp-p,0.9522
167384,m-sp,m-sp,0.9817
132952,fx-o,fx-o,0.992
200634,is-p,is-p,0.9969
17093,fx-h,fx-h,0.9874
86354,is-p,is-p,0.9082
477017,m-si,m-si,0.7246
173875,fx-m,fx-m,0.9897
43998,m-sp,m-m,0.9704
380391,fx-n,fx-n,0.44
236475,sp-s,sp-s,0.9934
117176,m-si,m-si,0.9836
145488,fx-v,fx-v,0.7549
10939,is-w,is-w,0.6169
81366,ss-s,ss-s,0.991
86267,sp-p,sp-s,0.4949
221705,fx-o,fx-o,0.9994
353187,m-sp,m-m,0.9936
357745,is-w,is-w,0.9917
218839,fx-o,fx-o,0.9401
76220,ss-u,ss-n,0.4032
392838,fx-o,fx-o,0.998
153861,is-s,is-s,0.9921
82171,ss-i,ss-i,0.7324
174437,ss-i,ss-u,0.4856
81058,fx-n,fx-n,0.6705
105563,is-e,is-e,0.8286
10110,sp-s,sp-s,0.9863
248423,is-w,is-w,0.9962
373972,is-w,is-w,0.9859
207523,fx-o,fx-o,0.9995
65662,is-k,is-k,0.9798
102953,fx-n,fx-n,0.9648
41702,fx-ex,ss-s,0.9706
354977,is-w,is-w,0.995
381279,m-m,m-m,0.9912
71114,fx-v,ss-u,0.6199
336786,fx-v,fx-m,0.8557
13638,fx-ex,fx-ex,0.6593
118738,fx-n,fx-n,0.7333
11949,is-s,is-s,0.9956
325887,fx-o,fx-o,0.9234
59458,fx-h,fx-h,0.9717
40898,m-sp,m-sp,0.9453
95816,sp-s,fx-h,0.9849
152977,fx-o,fx-o,0.9066
173679,is-s,is-s,0.9341
61638,fx-o,fx-o,0.7258
302517,m-si,m-si,0.9734
92186,is-p,is-p,0.9963
74318,ss-u,ss-n,0.9448
105878,m-sp,m-si,0.7822
55456,m-sp,m-sp,0.9362
116955,is-w,is-w,0.527
27926,fx-a,ss-n,0.8029
199491,fx-n,fx-n,0.9847
142703,is-p,is-p,0.9908
127119,fx-n,fx-n,0.8546
198263,fx-h,fx-h,0.991
121065,m-si,m-si,0.9525
161252,m-si,fx-ex,0.8582
13206,is-p,is-p,0.9829
418406,m-si,m-si,0.3613
87656,sp-s,fx-h,0.4837
24102,fx-o,fx-o,0.7567
239391,fx-m,fx-m,0.9658
41302,ss-u,ss-n,0.707
166260,fx-n,fx-n,0.9406
196069,fx-h,fx-h,0.9874
407010,fx-n,fx-n,0.8065
203473,is-k,is-k,0.9889
185142,fx-n,ss-n,0.3861
428995,fx-h,fx-h,0.9879
126535,sp-p,sp-p,0.9198
139333,fx-h,fx-h,0.9779
106437,sp-s,sp-s,0.9974
179874,fx-h,fx-h,0.9933
86406,sp-s,sp-s,0.9864
386608,fx-h,fx-h,0.984
62333,sp-c,ss-i,0.815
237351,fx-h,fx-h,0.9957
95797,sp-s,sp-s,0.9962
241550,sp-s,fx-h,0.7279
28209,fx-h,fx-h,0.9296
262978,fx-h,fx-h,0.9959
236562,sp-s,sp-s,0.9923
144330,sp-p,sp-p,0.9828
108885,sp-s,sp-s,0.9936
29544,ss-n,ss-n,0.5457
244332,fx-h,fx-h,0.985
61751,sp-s,sp-s,0.9955
124834,sp-p,sp-s,0.9892
108922,fx-o,fx-o,0.2723
132749,fx-h,fx-h,0.9911
50165,fx-ex,fx-ex,0.8548
197122,ss-i,ss-i,0.574
144329,sp-p,sp-p,0.9869
62947,sp-s,sp-s,0.8537
60163,sp-c,ss-u,0.4661
115559,sp-p,sp-p,0.9863
80836,sp-s,sp-s,0.8799
3813,sp-p,sp-s,0.9939
408642,fx-h,sp-p,0.8515
41714,fx-ex,m-si,0.4331
343954,fx-h,fx-h,0.9517
4059,fx-h,fx-h,0.7102
106885,sp-s,sp-s,0.997
201706,fx-o,fx-o,0.9831
236424,sp-s,sp-s,0.9588
114102,sp-p,sp-p,0.5906
316438,sp-s,fx-h,0.9548
388857,sp-p,sp-p,0.9771
268795,fx-a,is-e,0.371
404802,fx-o,fx-ex,0.5894
11356,fx-ex,fx-ex,0.625
340049,ss-u,ss-i,0.7791
336403,fx-h,fx-h,0.988
236654,sp-s,sp-s,0.9977
156798,sp-s,sp-s,0.9937
31532,fx-h,fx-h,0.9774
211022,fx-h,fx-h,0.9882
103028,fx-h,fx-h,0.9729
97829,sp-s,sp-s,0.9837
332303,fx-h,fx-h,0.9894
340173,fx-h,fx-h,0.9914
69340,fx-ex,fx-h,0.8617
147096,sp-p,sp-p,0.9494
156809,sp-s,sp-s,0.9958
115611,sp-s,sp-s,0.9861
165492,fx-h,fx-h,0.7349
191732,sp-s,sp-s,0.8645
86424,sp-s,sp-s,0.9945
120675,sp-p,sp-s,0.5828
254386,sp-s,sp-s,0.9852
114457,sp-p,sp-s,0.9399
62781,fx-ex,fx-el,0.7509
107727,sp-s,sp-s,0.9947
402642,sp-s,sp-s,0.9727
110424,sp-p,sp-p,0.4294
385854,fx-h,fx-h,0.9756
80638,sp-s,sp-s,0.9963
408447,fx-a,fx-a,0.826
89320,sp-s,sp-s,0.9969
114359,sp-p,sp-p,0.9842
58998,m-m,fx-ex,0.6665
189413,sp-s,sp-s,0.9942
26926,sp-s,sp-s,0.9876
114075,sp-p,sp-p,0.9279
236511,sp-s,sp-s,0.9979
41980,ss-i,ss-i,0.746
69877,fx-h,fx-h,0.9746
397299,sp-s,sp-s,0.8772
50277,fx-ex,fx-h,0.4768
10102,sp-s,sp-s,0.9926
236648,sp-s,sp-s,0.9962
416537,sp-s,sp-s,0.9965
94750,sp-s,sp-s,0.9945
109618,fx-h,fx-h,0.9799
319347,fx-h,fx-h,0.9822
407459,fx-h,fx-h,0.9835
84718,sp-c,sp-c,0.5705
83100,sp-s,sp-s,0.9959
109856,sp-s,sp-s,0.9951
266431,fx-h,fx-h,0.6414
182874,fx-ex,fx-ex,0.8552
236337,sp-s,sp-s,0.9922
31347,sp-p,sp-p,0.5626
167087,sp-p,sp-s,0.861
10135,sp-s,sp-s,0.9445
49520,sp-c,ss-n,0.6596
337102,sp-c,fx-h,0.5013
50328,fx-ex,fx-h,0.7329
367824,fx-o,fx-o,0.9968
237984,fx-ex,fx-h,0.7614
87772,sp-s,fx-h,0.6818
23497,fx-h,fx-h,0.8831
61752,sp-s,sp-s,0.9924
131689,sp-c,ss-u,0.6929
156040,ss-u,fx-h,0.8983
91753,sp-c,sp-c,0.6633
62166,sp-c,sp-c,0.6506
127248,sp-c,ss-u,0.6774
170599,sp-c,ss-u,0.4994
59765,sp-c,ss-u,0.846
158627,ss-u,ss-i,0.4934
131980,ss-i,ss-u,0.6097
44476,sp-c,sp-c,0.6722
59963,ss-i,ss-u,0.832
144333,sp-p,sp-p,0.9686
25288,sp-c,ss-i,0.6846
72839,fx-h,fx-h,0.9923
371602,fx-h,fx-h,0.9969
397434,fx-h,fx-h,0.9938
180089,m-m,m-m,0.8933
189518,ss-u,ss-u,0.8742
372608,sp-c,ss-i,0.6385
262957,fx-h,fx-h,0.9921
32493,sp-c,ss-u,0.4821
169944,fx-h,fx-h,0.9903
170587,sp-c,ss-u,0.6276
60776,fx-h,fx-h,0.9934
221567,fx-h,fx-h,0.9943
133088,sp-c,ss-i,0.8385
108355,fx-v,ss-u,0.7943
127309,sp-c,ss-i,0.7946
102097,sp-c,sp-c,0.6858
33314,ss-i,ss-i,0.8752
127303,fx-a,fx-a,0.5902
333405,fx-h,fx-h,0.9929
191920,fx-h,fx-h,0.9748
354056,ss-u,ss-u,0.6633
333420,fx-h,fx-h,0.988
119025,fx-h,fx-h,0.9968
46068,ss-i,ss-i,0.7551
72837,fx-h,fx-h,0.9957
59449,ss-u,ss-u,0.9015
60785,fx-h,fx-h,0.9979
115725,sp-c,ss-u,0.91
264377,fx-h,fx-h,0.9839
62854,ss-u,ss-i,0.7606
59304,fx-h,fx-h,0.993
137013,ss-i,ss-u,0.9225
63276,fx-ex,ss-u,0.8218
340165,sp-c,ss-i,0.7572
329649,sp-p,sp-p,0.9044
36161,ss-u,fx-h,0.8816
59448,fx-v,fx-v,0.8776
41321,ss-u,ss-u,0.8288
44356,m-si,m-si,0.9494
46046,m-si,m-si,0.9121
92148,ss-s,ss-s,0.9841
196004,m-si,m-si,0.7909
39168,is-k,is-k,0.9863
245068,is-k,is-k,0.9392
16499,is-k,m-si,0.7936
26978,m-si,m-si,0.9467
92154,ss-s,ss-s,0.9777
382348,is-k,is-k,0.672
474399,m-m,m-m,0.9971
148441,is-k,is-k,0.9905
236976,m-si,m-m,0.7897
148478,is-k,is-k,0.9946
83129,is-k,is-k,0.9912
28599,is-k,is-k,0.9633
186773,m-si,m-si,0.9338
382495,is-k,is-k,0.9948
252631,m-si,m-si,0.9595
479410,m-si,m-si,0.988
333753,is-k,is-k,0.9732
148757,is-k,is-k,0.9775
65727,is-k,is-k,0.9255
164841,m-si,is-k,0.3112
148589,is-k,is-k,0.9888
382435,is-k,is-s,0.6758
239045,m-si,m-si,0.9342
252346,m-si,m-si,0.9454
382485,is-k,is-k,0.9937
431355,m-si,m-si,0.9163
148476,is-k,is-k,0.9892
368365,m-si,is-k,0.6122
61829,is-k,is-k,0.9566
148556,is-k,is-k,0.9905
1413,is-k,is-k,0.9707
33987,ss-s,ss-s,0.9977
148539,is-k,is-k,0.9893
196011,m-si,m-si,0.8609
37845,m-m,m-m,0.988
148273,is-k,is-k,0.9814
276934,m-si,m-m,0.8641
91410,ss-s,ss-s,0.9781
373701,is-k,is-k,0.9947
83124,is-k,is-k,0.9924
28613,is-e,is-k,0.9861
28562,is-k,is-k,0.9911
173718,is-k,is-k,0.9967
253237,is-k,is-k,0.991
15148,is-k,is-k,0.9541
122485,is-e,is-e,0.8507
95332,is-k,is-k,0.9871
28611,is-k,is-k,0.9925
382335,is-k,is-k,0.9851
70823,is-k,is-k,0.9899
148486,is-k,is-k,0.9935
89125,ss-s,ss-s,0.9745
148530,is-k,is-k,0.9945
253246,is-k,is-k,0.9884
148429,is-k,is-k,0.9942
148512,is-k,is-k,0.9937
28555,is-k,is-k,0.9856
173775,is-k,is-k,0.995
4781,is-e,is-e,0.5682
29626,m-si,m-si,0.9565
148506,is-k,is-k,0.9977
148517,is-k,is-k,0.9903
11850,is-e,is-k,0.5052
28557,is-k,is-k,0.9907
13277,is-k,is-k,0.3827
13297,is-k,is-w,0.9534
50069,ss-u,is-k,0.846
148602,is-k,is-k,0.9902
91426,ss-s,ss-s,0.9959
28582,is-k,is-k,0.9898
50068,ss-u,is-k,0.5375
61828,is-k,is-k,0.7655
83122,is-k,is-k,0.9955
39207,is-k,is-k,0.9878
382529,is-k,is-k,0.9925
50067,ss-u,ss-u,0.2704
382527,is-k,is-k,0.9916
