sound_id,ground_truth,prediction,prediction_score
263750,m-si,m-si,0.6706
29233,fx-el,fx-el,0.9023
359005,is-w,m-si,0.5278
65271,ss-u,fx-v,0.566
40402,m-sp,m-sp,0.646
382536,is-k,is-k,0.9283
39731,fx-m,fx-m,0.7461
38962,ss-s,ss-s,0.9418
26946,sp-s,sp-s,0.8859
75064,sp-s,sp-s,0.8972
77584,m-si,m-m,0.9141
65934,fx-n,fx-n,0.7591
38610,is-e,is-p,0.9083
68017,m-si,is-s,0.3757
9056,ss-i,ss-i,0.3734
64471,m-m,m-m,0.9275
371981,m-si,m-si,0.9009
61707,sp-s,sp-s,0.9209
166368,is-p,is-p,0.8862
171511,sp-p,fx-el,0.8441
371908,fx-o,fx-o,0.9337
20840,fx-o,fx-o,0.9106
348405,m-si,m-si,0.7048
180173,fx-v,ss-u,0.4902
145274,m-sp,m-sp,0.752
29887,fx-o,fx-o,0.9443
32589,fx-ex,sp-p,0.4742
13453,is-w,is-w,0.9405
146542,is-p,is-p,0.9088
55009,ss-u,ss-u,0.8169
96347,fx-n,fx-n,0.9037
22084,fx-o,fx-o,0.9145
394071,fx-n,fx-n,0.8157
4582,m-sp,m-sp,0.8736
246356,sp-p,sp-p,0.8375
98231,fx-m,fx-m,0.7365
369078,fx-o,is-p,0.2529
173675,is-k,is-k,0.9246
172453,m-m,fx-h,0.6889
358645,is-w,is-w,0.9287
374872,is-w,is-w,0.9529
316648,sp-s,fx-h,0.4516
39671,ss-n,ss-n,0.8695
82471,fx-n,fx-o,0.8623
197223,fx-el,fx-el,0.8635
111161,fx-h,fx-h,0.9397
405662,fx-o,fx-o,0.937
134965,fx-o,fx-o,0.9489
33692,sp-s,sp-s,0.9127
81335,ss-s,ss-s,0.9457
98779,ss-n,fx-o,0.8307
130649,fx-ex,fx-ex,0.4477
90263,sp-p,sp-p,0.7894
61042,fx-ex,fx-h,0.6133
55107,fx-o,fx-o,0.9318
375538,is-p,is-p,0.8621
5684,fx-el,fx-el,0.8933
386592,fx-h,fx-h,0.9531
172448,fx-o,fx-o,0.39
378289,fx-o,fx-o,0.943
12996,m-sp,m-si,0.9154
141563,fx-o,fx-o,0.8848
327002,fx-h,fx-h,0.9484
47276,sp-p,ss-u,0.4767
246327,fx-o,fx-o,0.8982
272237,fx-o,fx-o,0.9363
30855,m-si,m-si,0.9238
377138,fx-o,fx-o,0.9454
90442,ss-s,ss-s,0.9355
39919,ss-u,ss-u,0.4309
249522,fx-o,fx-o,0.9054
199230,m-sp,m-sp,0.8636
144480,m-sp,m-sp,0.8697
354645,is-w,is-w,0.9498
88935,fx-o,fx-o,0.9405
153966,is-s,is-s,0.9163
41602,sp-s,sp-p,0.6043
357390,is-w,is-w,0.947
17913,fx-m,fx-m,0.6955
140034,ss-u,fx-o,0.5851
367836,fx-h,fx-h,0.8914
70025,m-si,m-si,0.7561
50658,fx-a,ss-n,0.6778
114356,sp-p,ss-u,0.383
167181,m-sp,m-sp,0.839
164392,ss-s,ss-s,0.8517
62833,fx-v,fx-v,0.4075
333711,is-w,is-w,0.6558
138700,is-p,is-p,0.924
86880,sp-s,sp-s,0.854
6984,fx-v,ss-u,0.8429
86580,m-sp,m-m,0.94
130474,fx-m,fx-o,0.4071
107353,fx-m,fx-m,0.7055
45590,m-si,m-m,0.601
207129,ss-u,ss-u,0.8939
420763,m-m,ss-u,0.599
185989,fx-o,fx-o,0.7777
188065,ss-n,ss-n,0.8302
18449,m-m,m-si,0.8149
45117,sp-c,sp-c,0.6899
387781,is-p,is-p,0.8741
185061,ss-i,fx-o,0.4865
125812,ss-u,ss-u,0.9124
376926,fx-n,fx-o,0.8465
93656,fx-o,fx-n,0.7938
43890,ss-u,sp-c,0.7201
18755,fx-a,fx-a,0.4669
336401,fx-h,sp-s,0.7
386750,fx-n,fx-n,0.8923
368265,fx-o,fx-o,0.9527
73419,fx-n,fx-n,0.6459
33983,m-sp,m-sp,0.8813
16098,fx-ex,fx-ex,0.6278
62257,fx-h,fx-h,0.9462
151089,fx-h,fx-h,0.6599
29278,fx-el,fx-el,0.9026
349157,m-sp,m-m,0.7523
4431,fx-ex,m-sp,0.6496
54113,m-si,m-si,0.8497
72879,sp-s,sp-s,0.9013
390297,ss-u,m-m,0.8042
17693,m-si,m-si,0.858
183638,m-sp,m-sp,0.8564
51216,ss-s,fx-ex,0.4606
250260,fx-o,fx-o,0.9409
180544,ss-u,ss-n,0.8868
46045,is-e,is-k,0.4735
263153,fx-n,fx-n,0.9059
71081,fx-m,fx-m,0.6246
38186,sp-p,sp-p,0.8762
181357,fx-a,fx-a,0.5859
248407,is-w,is-w,0.9482
59607,sp-p,sp-p,0.7367
374538,is-s,is-s,0.9318
249490,fx-o,fx-o,0.895
53797,ss-i,sp-c,0.4059
347925,m-m,m-m,0.9466
151210,ss-u,ss-u,0.9
36397,fx-h,fx-h,0.9499
3316,is-e,is-e,0.8794
111621,m-m,m-sp,0.5816
14005,is-p,fx-o,0.7886
422814,fx-o,fx-o,0.8911
402022,sp-s,sp-s,0.8989
60795,fx-h,fx-h,0.9514
408562,fx-o,fx-o,0.9432
62459,fx-o,fx-o,0.9496
413209,m-si,m-si,0.9061
93396,sp-s,sp-s,0.9193
213032,fx-n,fx-n,0.8083
358296,is-s,is-s,0.9514
196076,fx-h,fx-h,0.9357
152240,is-p,is-p,0.9117
105633,is-e,is-e,0.8747
28251,ss-u,ss-u,0.8123
239746,is-s,is-s,0.9244
17691,m-si,m-si,0.8897
8863,fx-o,fx-o,0.9213
458041,m-si,m-m,0.7181
26456,sp-p,fx-ex,0.6848
169131,ss-u,ss-u,0.6645
105434,is-e,is-e,0.8758
153501,ss-n,ss-n,0.9095
126762,fx-v,fx-v,0.5138
110392,fx-h,fx-h,0.9276
56001,is-s,is-s,0.9325
59445,fx-v,fx-v,0.9312
188903,fx-o,fx-o,0.9389
319148,fx-el,fx-h,0.9464
236553,sp-s,sp-s,0.9239
156741,sp-s,sp-s,0.8976
135185,fx-h,fx-n,0.7643
357979,is-s,is-s,0.9431
142697,is-p,is-p,0.9149
103029,m-m,m-m,0.8902
146274,sp-p,ss-u,0.4376
36875,m-sp,m-m,0.502
78846,fx-ex,fx-ex,0.5806
2750,fx-el,fx-el,0.8472
348889,is-p,is-p,0.8938
236606,sp-s,sp-s,0.9258
86678,fx-h,fx-h,0.9347
213898,m-sp,m-sp,0.7188
13846,fx-o,fx-o,0.8961
236324,fx-m,fx-m,0.905
153136,fx-o,fx-o,0.9446
62748,fx-ex,m-sp,0.8596
3853,is-e,is-e,0.8119
366171,fx-ex,fx-ex,0.745
148606,is-k,is-k,0.9357
73480,fx-ex,fx-ex,0.8081
246693,is-w,is-w,0.9437
69160,fx-m,fx-m,0.6913
62628,fx-v,fx-o,0.6762
246924,is-s,is-s,0.9452
192172,sp-s,sp-s,0.8741
85814,fx-o,fx-o,0.8081
236555,sp-s,sp-s,0.92
85809,fx-o,fx-o,0.8474
402143,fx-o,fx-o,0.9117
262398,fx-o,fx-o,0.9415
40004,m-si,m-sp,0.5176
675,m-si,m-si,0.9079
117217,sp-p,sp-p,0.7338
61395,fx-v,ss-u,0.4988
55927,is-s,is-s,0.9121
29288,fx-el,fx-el,0.903
150465,is-p,is-p,0.9152
154057,is-w,is-w,0.9426
41742,fx-a,ss-n,0.7872
253534,fx-h,fx-h,0.9499
33640,ss-n,ss-n,0.8498
29074,fx-el,fx-el,0.9056
322603,fx-o,fx-o,0.9289
200974,fx-v,fx-o,0.9004
323709,fx-h,fx-h,0.9551
359328,is-w,is-w,0.9393
350360,fx-o,fx-o,0.9324
173637,m-sp,is-p,0.5142
14056,is-p,fx-o,0.4875
105561,is-e,is-e,0.8691
354503,is-w,is-w,0.9513
140525,is-p,is-p,0.9262
39081,m-sp,m-m,0.639
183665,m-sp,m-sp,0.8653
336564,fx-o,fx-o,0.9533
337723,fx-h,fx-h,0.9325
328813,fx-h,fx-h,0.9132
420305,fx-n,fx-n,0.8284
12765,is-e,is-e,0.833
41091,m-m,m-m,0.4768
73101,fx-h,ss-u,0.573
274892,sp-p,sp-p,0.911
350448,sp-c,sp-c,0.8106
36504,is-p,is-e,0.8664
17092,fx-o,fx-o,0.9184
377112,fx-o,fx-o,0.9499
182977,is-s,is-s,0.9431
16834,fx-a,fx-a,0.5682
270726,m-si,m-si,0.9069
146616,is-p,is-p,0.9111
159008,fx-o,fx-o,0.8718
423148,fx-n,fx-n,0.896
383551,is-s,is-s,0.9396
167269,fx-o,fx-o,0.9424
234987,sp-s,sp-s,0.8661
125429,is-p,fx-o,0.4881
328288,m-sp,m-sp,0.5165
256488,m-sp,m-sp,0.8868
148551,is-k,is-k,0.9377
374548,is-s,is-s,0.9447
86459,sp-s,sp-s,0.9218
164182,fx-o,fx-n,0.6082
105452,is-e,is-e,0.8803
165785,fx-m,fx-m,0.851
44530,ss-n,ss-n,0.9434
110694,fx-n,fx-n,0.7607
420315,fx-n,fx-n,0.8724
183040,is-s,is-s,0.9355
379144,fx-o,fx-o,0.9403
34594,fx-a,fx-a,0.8376
32836,sp-s,sp-s,0.9068
171119,fx-h,fx-h,0.9507
466684,m-m,m-m,0.5011
107732,sp-s,sp-s,0.903
50709,m-sp,m-sp,0.9085
63904,m-si,m-si,0.9138
185150,fx-v,fx-m,0.4983
146707,fx-n,fx-n,0.894
357300,is-w,is-w,0.9296
357746,is-w,is-w,0.9419
372336,is-s,is-s,0.9029
52053,fx-m,fx-el,0.768
200155,is-p,is-p,0.9118
1028,fx-o,fx-o,0.9288
24809,m-sp,is-p,0.8269
245072,is-e,is-e,0.6505
160005,ss-u,fx-n,0.6226
379013,fx-o,fx-o,0.8861
3202,fx-n,fx-n,0.8915
642,fx-o,is-p,0.7947
353187,m-sp,m-m,0.8634
353483,is-s,is-s,0.8812
50481,m-si,m-si,0.9008
166150,fx-h,fx-h,0.9341
342542,fx-o,fx-o,0.8326
76220,ss-u,ss-u,0.8702
174437,ss-i,ss-u,0.2007
92109,is-p,is-p,0.9207
251046,is-s,is-s,0.9325
358320,is-s,is-s,0.942
262237,sp-s,sp-s,0.918
105922,is-e,is-e,0.874
373972,is-w,is-w,0.902
102953,fx-n,fx-n,0.83
333756,is-k,is-k,0.668
41702,fx-ex,ss-s,0.8817
350451,sp-c,sp-c,0.72
77757,fx-v,fx-n,0.9019
6505,ss-u,sp-c,0.524
336786,fx-v,fx-v,0.8534
31605,fx-h,fx-h,0.8918
38879,fx-m,fx-m,0.9127
72453,is-w,is-w,0.9442
65267,ss-i,ss-u,0.6571
28630,is-k,is-k,0.9178
40898,m-sp,m-sp,0.7723
199873,m-sp,m-sp,0.8982
97349,sp-s,sp-s,0.9228
69698,fx-m,fx-o,0.9333
57395,fx-o,is-p,0.8799
302517,m-si,m-si,0.9181
47677,fx-o,fx-o,0.9357
209801,ss-u,fx-m,0.9346
99555,m-sp,m-sp,0.8758
252424,m-m,m-m,0.9582
11570,fx-a,fx-o,0.6365
29178,fx-el,fx-el,0.8784
30045,fx-h,fx-h,0.9494
74318,ss-u,ss-u,0.755
105878,m-sp,is-e,0.8827
8060,ss-n,ss-n,0.7978
373222,is-w,is-w,0.9472
117124,m-si,fx-el,0.6466
116750,fx-n,fx-n,0.9195
57510,fx-o,fx-o,0.9412
418784,m-si,m-m,0.6301
83530,ss-i,ss-i,0.4634
362916,fx-v,ss-u,0.6373
261597,fx-n,fx-n,0.9107
348878,is-p,is-p,0.9047
199491,fx-n,fx-n,0.9153
91404,ss-s,ss-s,0.9337
127119,fx-n,fx-n,0.8568
239594,fx-h,fx-h,0.7826
76607,sp-p,sp-s,0.8465
121065,m-si,m-si,0.9152
154790,fx-o,fx-m,0.8918
351324,is-k,is-k,0.9305
87656,sp-s,sp-s,0.9197
86748,fx-v,fx-v,0.8742
91438,ss-s,ss-s,0.9431
38614,m-sp,fx-o,0.4954
41302,ss-u,ss-u,0.8968
164770,m-si,fx-ex,0.8407
88573,fx-a,ss-n,0.7503
302511,m-si,m-si,0.9174
140653,is-p,is-p,0.8919
247130,is-w,is-w,0.9446
126392,fx-o,fx-m,0.8813
106437,sp-s,sp-s,0.9144
33564,fx-h,fx-h,0.9422
50246,sp-p,fx-h,0.8628
382998,fx-h,fx-h,0.9471
144339,sp-p,sp-p,0.9346
362333,sp-s,sp-s,0.9097
200809,ss-u,ss-u,0.6617
48085,fx-ex,is-s,0.7942
156770,sp-s,sp-s,0.9044
176132,sp-c,ss-u,0.6705
241550,sp-s,fx-h,0.8595
262978,fx-h,fx-h,0.9517
236579,sp-s,sp-s,0.8999
215937,fx-o,fx-n,0.8809
50656,sp-p,sp-p,0.5303
86405,fx-h,fx-h,0.885
61058,fx-h,fx-h,0.9316
256880,sp-p,sp-p,0.8828
222597,sp-s,sp-s,0.8504
331907,sp-s,sp-s,0.9256
240760,sp-c,sp-c,0.625
132817,fx-h,fx-h,0.946
50165,fx-ex,fx-ex,0.5991
109907,sp-s,sp-s,0.8984
343940,fx-h,fx-h,0.9415
369419,sp-c,fx-h,0.8173
62378,fx-h,sp-c,0.8738
80836,sp-s,ss-i,0.425
276469,sp-p,sp-s,0.7924
10130,sp-s,sp-s,0.9233
408642,fx-h,fx-ex,0.5979
353104,sp-s,sp-s,0.8051
343954,fx-h,fx-h,0.9422
250550,sp-s,fx-h,0.9376
45112,sp-s,sp-s,0.8542
74794,sp-s,sp-s,0.8494
348142,fx-h,fx-h,0.9415
388857,sp-p,fx-ex,0.8537
86451,sp-s,sp-s,0.9114
107808,sp-s,sp-s,0.9245
83484,sp-p,sp-p,0.8326
114162,sp-p,sp-p,0.8681
58826,fx-h,fx-h,0.9529
36402,fx-h,fx-h,0.9574
31569,fx-o,fx-o,0.9245
156798,sp-s,sp-s,0.8931
113169,sp-p,sp-p,0.6005
50255,fx-ex,fx-h,0.8776
114169,sp-p,sp-p,0.6595
66333,fx-h,fx-h,0.9471
103028,fx-h,fx-h,0.9313
92368,fx-h,fx-h,0.9469
343094,sp-s,sp-s,0.8126
328049,fx-o,fx-o,0.9427
213291,fx-h,fx-h,0.9303
241512,fx-h,fx-h,0.8365
332303,fx-h,fx-h,0.9544
41741,ss-i,ss-i,0.6207
254386,sp-s,sp-s,0.925
432874,fx-ex,fx-h,0.9002
66147,fx-h,fx-h,0.9498
416545,fx-h,fx-h,0.9226
17944,sp-s,sp-s,0.7639
89320,sp-s,sp-s,0.8717
147138,sp-p,sp-p,0.8824
58998,m-m,fx-ex,0.866
26926,sp-s,sp-s,0.9052
236355,sp-s,sp-s,0.9194
236580,sp-s,sp-s,0.9061
400742,sp-p,sp-p,0.6902
70,sp-s,fx-h,0.8758
381944,fx-h,fx-h,0.9237
94750,sp-s,sp-s,0.9089
112984,sp-s,sp-s,0.8697
79598,fx-h,fx-h,0.9159
156709,sp-s,sp-s,0.8798
84718,sp-c,sp-c,0.6928
95775,sp-s,sp-s,0.9174
241476,sp-s,sp-s,0.9057
236423,sp-s,sp-s,0.9199
277597,fx-h,fx-h,0.8758
80663,sp-s,sp-s,0.9256
316869,ss-u,m-m,0.7914
107718,sp-s,sp-s,0.9184
115562,sp-p,sp-p,0.9084
89296,sp-s,sp-s,0.8932
237984,fx-ex,fx-h,0.7825
217736,sp-s,sp-s,0.8862
223273,m-m,m-m,0.9131
23497,fx-h,fx-h,0.9153
102106,fx-h,fx-h,0.9459
196075,fx-h,fx-h,0.9213
61752,sp-s,sp-s,0.9182
56384,fx-h,fx-h,0.6399
99633,fx-h,fx-h,0.9591
141990,ss-u,ss-u,0.8721
39058,sp-c,ss-u,0.7908
196117,sp-c,sp-c,0.7526
62166,sp-c,sp-c,0.6332
158435,sp-c,ss-i,0.5586
75057,fx-h,fx-h,0.9438
59444,fx-v,fx-v,0.9224
170599,sp-c,sp-c,0.7793
158627,ss-u,ss-i,0.604
60773,fx-h,fx-h,0.9479
44476,sp-c,sp-c,0.7204
86642,sp-c,ss-i,0.35
161996,ss-i,fx-h,0.458
108285,sp-c,ss-u,0.5735
75056,fx-h,fx-h,0.9442
184416,fx-h,fx-h,0.9428
162578,sp-c,ss-i,0.595
144326,sp-p,sp-p,0.9339
165491,fx-h,fx-h,0.7094
169944,fx-h,fx-h,0.94
170587,sp-c,sp-c,0.7617
25314,sp-c,sp-c,0.818
44225,fx-v,ss-u,0.673
221567,fx-h,fx-h,0.951
237352,fx-h,fx-h,0.9499
127288,ss-u,ss-u,0.8826
108355,fx-v,ss-u,0.5911
102097,sp-c,sp-c,0.7887
33314,ss-i,sp-c,0.4274
32499,ss-i,ss-i,0.5247
84524,fx-h,fx-h,0.9437
32498,ss-i,ss-i,0.5866
156196,ss-u,ss-u,0.3907
132111,ss-u,ss-u,0.8245
144338,fx-h,fx-h,0.9392
257812,ss-i,fx-h,0.8638
157739,ss-u,ss-u,0.7319
132031,ss-u,ss-u,0.8985
430046,fx-h,fx-h,0.9526
128050,sp-c,sp-p,0.4714
393402,fx-h,fx-h,0.7336
340361,fx-h,fx-h,0.9485
170342,sp-c,sp-c,0.6862
60808,fx-h,fx-h,0.9517
80398,fx-h,fx-h,0.7949
20384,sp-c,sp-c,0.3862
32864,fx-h,fx-h,0.9469
191925,ss-u,fx-h,0.6967
395123,sp-c,sp-c,0.6296
324323,fx-h,fx-h,0.9497
245523,sp-s,sp-c,0.7003
19345,ss-u,ss-u,0.4812
166203,m-m,m-m,0.9199
339990,sp-c,sp-c,0.6534
59448,fx-v,fx-v,0.9291
74543,sp-c,ss-u,0.8127
7265,is-k,is-k,0.6158
448220,m-si,m-si,0.9147
148496,is-k,is-k,0.9318
245068,is-k,is-k,0.5963
148599,is-k,is-k,0.923
92159,ss-s,ss-s,0.9262
65721,is-k,is-k,0.8883
39188,is-k,is-k,0.9393
236309,m-m,m-m,0.8871
319738,m-si,m-si,0.9215
266747,m-m,m-m,0.9556
15153,is-k,is-k,0.9054
32017,m-si,m-si,0.8826
382505,is-k,is-k,0.9344
28621,is-k,is-k,0.9176
65758,is-k,is-k,0.9041
269557,m-si,m-si,0.912
252631,m-si,m-si,0.9048
328545,m-si,is-k,0.7373
62271,is-k,is-k,0.7725
333765,is-k,is-k,0.6199
333753,is-k,is-k,0.7831
373689,is-k,is-k,0.9116
382435,is-k,is-k,0.9006
251886,m-si,m-si,0.7116
28608,is-k,is-k,0.9188
382485,is-k,is-k,0.9332
23865,is-k,is-k,0.9235
431355,m-si,m-si,0.9227
77140,is-k,m-si,0.758
474400,m-m,m-m,0.9481
321157,m-si,is-k,0.6979
382455,m-si,is-k,0.9328
148523,is-k,is-k,0.9186
373733,is-k,is-k,0.5341
74994,is-k,is-k,0.693
321160,is-k,m-si,0.7732
373736,is-k,is-k,0.5997
23867,is-k,is-k,0.9246
148573,is-k,is-k,0.936
91410,ss-s,ss-s,0.9353
65650,is-k,is-k,0.9236
28622,is-k,is-k,0.9193
89118,ss-s,ss-s,0.9412
28602,is-k,is-k,0.9185
346956,is-k,is-k,0.8971
89665,ss-s,ss-s,0.9545
89127,ss-s,ss-s,0.96
416435,is-k,is-k,0.9273
373734,is-k,is-k,0.5247
148426,is-k,is-k,0.9375
316010,is-k,is-k,0.9344
148579,is-k,is-k,0.9275
28616,is-k,is-k,0.919
148593,is-k,is-k,0.9396
28565,is-k,is-k,0.9179
148521,is-k,is-k,0.9326
148530,is-k,is-k,0.9305
148561,is-k,is-k,0.9364
148550,is-k,is-k,0.9346
28555,is-k,is-k,0.9282
89129,ss-s,ss-s,0.9557
89126,ss-s,ss-s,0.9392
148594,is-k,is-k,0.9368
91415,ss-s,ss-s,0.9274
148437,is-e,is-k,0.9264
28627,is-k,is-k,0.9199
89670,ss-s,ss-s,0.9479
50069,ss-u,ss-u,0.827
143947,is-k,is-k,0.7603
92142,ss-s,ss-s,0.936
148526,is-k,is-k,0.9305
28582,is-k,is-k,0.9195
253250,is-k,is-k,0.919
92151,ss-s,ss-s,0.9319
50067,ss-u,ss-u,0.7671
