sound_id,ground_truth,prediction,prediction_score
477028,m-si,m-si,0.8488
146519,is-p,is-p,0.9954
134970,fx-o,fx-h,0.9612
391686,fx-n,fx-n,0.9727
102516,m-sp,m-sp,0.9733
239390,fx-m,fx-m,0.7961
137917,sp-p,sp-p,0.5821
418399,m-si,m-si,0.7084
127508,ss-u,ss-u,0.7609
86388,sp-s,sp-s,0.9602
389,fx-o,is-p,0.8999
86141,fx-o,fx-o,0.9906
14990,fx-ex,fx-ex,0.7066
37907,fx-a,ss-n,0.933
28977,fx-el,is-e,0.4411
119258,is-w,is-w,0.9571
263750,m-si,m-m,0.5223
26889,is-p,is-p,0.8448
65271,ss-u,fx-m,0.8982
364485,fx-h,fx-h,0.9802
23086,ss-u,ss-u,0.7459
182969,is-s,is-s,0.9952
39731,fx-m,fx-o,0.7039
220568,m-si,m-si,0.9673
10539,is-p,is-k,0.5027
89921,fx-o,fx-o,0.3327
4080,fx-ex,fx-el,0.5426
200930,m-si,fx-ex,0.6288
40431,m-si,m-si,0.8951
96104,is-p,is-p,0.6326
3924,is-e,is-k,0.7834
64293,is-e,is-e,0.5834
263951,fx-n,fx-n,0.9803
186423,fx-o,fx-o,0.9548
10897,is-w,is-w,0.4309
173939,fx-o,fx-o,0.9887
59012,ss-i,fx-ex,0.5088
31754,fx-n,fx-n,0.5971
72843,fx-h,fx-h,0.9893
50241,fx-h,fx-h,0.9195
268788,m-si,m-si,0.9292
50192,fx-h,fx-h,0.4389
171511,sp-p,sp-p,0.9352
69097,ss-u,ss-u,0.464
20840,fx-o,is-w,0.468
180173,fx-v,ss-u,0.3113
89131,ss-s,ss-s,0.989
124396,m-sp,m-sp,0.927
29887,fx-o,fx-o,0.9951
114337,ss-u,ss-u,0.6071
13872,is-p,fx-o,0.6044
115236,ss-i,ss-u,0.4382
55009,ss-u,ss-u,0.786
169385,ss-u,ss-u,0.9414
143251,fx-h,fx-h,0.9859
50326,fx-h,fx-h,0.8291
29142,fx-el,is-e,0.735
394071,fx-n,fx-n,0.9093
4582,m-sp,m-sp,0.9293
247882,is-s,is-s,0.9879
258148,fx-m,fx-m,0.9185
76813,fx-h,fx-h,0.9103
173675,is-k,is-k,0.9885
61399,m-sp,m-sp,0.8195
274066,fx-n,fx-n,0.99
136279,m-sp,m-sp,0.8965
374872,is-w,is-w,0.9818
396157,ss-s,fx-ex,0.3543
402649,m-m,fx-ex,0.5973
147271,m-sp,m-m,0.6594
40444,m-si,is-s,0.8773
416703,fx-h,fx-h,0.991
52896,m-si,m-si,0.743
247314,is-w,is-w,0.9911
321972,fx-o,fx-o,0.9938
232611,m-sp,m-si,0.2878
156742,sp-s,sp-s,0.9772
53484,fx-a,ss-n,0.9367
162947,is-s,is-s,0.989
415411,m-si,m-si,0.9549
358288,is-s,m-si,0.7798
90442,ss-s,ss-s,0.9866
131991,fx-o,fx-o,0.9974
356802,is-w,is-w,0.9796
354645,is-w,is-w,0.9823
2431,m-si,m-si,0.9675
247517,is-s,is-s,0.9953
167729,m-sp,m-sp,0.9698
41602,sp-s,fx-m,0.4783
355211,is-w,is-w,0.9827
433887,fx-n,fx-n,0.9684
357390,is-w,is-w,0.9917
362196,is-w,is-w,0.9902
50273,fx-h,fx-h,0.9406
169233,fx-h,fx-h,0.9673
61737,sp-s,sp-s,0.6082
93315,fx-n,fx-a,0.3051
221842,m-sp,m-sp,0.6786
89326,sp-s,sp-s,0.9222
8107,m-m,m-m,0.94
366771,fx-o,fx-o,0.9794
54329,m-si,fx-ex,0.563
427140,fx-o,fx-o,0.9975
167421,fx-m,fx-o,0.5201
56837,m-sp,m-sp,0.9442
15802,m-sp,fx-o,0.6789
86580,m-sp,m-sp,0.8337
326175,fx-o,fx-o,0.9258
114081,ss-u,sp-p,0.875
30834,ss-u,ss-u,0.9471
146619,is-p,is-p,0.991
376926,fx-n,fx-o,0.7439
51475,fx-n,fx-n,0.9006
459778,m-si,m-si,0.91
156789,sp-s,sp-s,0.9831
34056,ss-u,ss-u,0.9184
107731,sp-s,sp-s,0.9755
111091,ss-n,ss-n,0.8952
33983,m-sp,m-sp,0.8863
151089,fx-h,fx-h,0.9733
153713,is-s,fx-o,0.9607
45917,m-m,m-m,0.9769
42351,sp-p,fx-el,0.571
327139,sp-p,sp-s,0.9393
244757,fx-o,is-p,0.8029
150985,fx-o,sp-s,0.3859
40005,m-sp,m-m,0.4698
13450,is-w,is-w,0.9814
12986,m-si,m-si,0.9429
72879,sp-s,sp-s,0.9582
26213,fx-v,fx-v,0.8314
17693,m-si,m-si,0.8529
107710,sp-s,sp-s,0.9853
51216,ss-s,is-e,0.7012
372648,is-w,is-w,0.9786
420320,fx-n,fx-n,0.9356
977,fx-o,fx-o,0.9903
235671,fx-m,fx-m,0.8499
105468,is-e,is-e,0.9658
6546,fx-ex,fx-el,0.3561
51414,fx-n,fx-n,0.6312
74912,ss-u,ss-u,0.657
381457,is-k,is-k,0.9945
48417,fx-a,fx-v,0.719
131350,is-p,is-e,0.8621
172452,m-si,m-m,0.2961
47469,ss-u,ss-u,0.3546
196063,fx-h,fx-h,0.9775
157311,ss-n,ss-n,0.86
352331,fx-o,fx-o,0.9899
69,fx-h,fx-h,0.9713
96954,ss-n,ss-n,0.9653
61526,is-p,is-p,0.9938
382632,m-sp,m-sp,0.9078
111778,is-e,is-e,0.7089
101840,ss-u,sp-s,0.515
337762,m-si,m-si,0.9874
73265,fx-o,fx-o,0.4914
386120,fx-o,fx-o,0.8404
343887,fx-h,sp-s,0.9156
169131,ss-u,ss-u,0.4799
354376,is-w,is-w,0.9866
85682,fx-n,fx-n,0.9877
105434,is-e,is-e,0.9762
56001,is-s,is-s,0.9927
434446,fx-o,fx-o,0.9841
371302,fx-h,fx-h,0.9747
198362,fx-h,fx-h,0.993
9823,m-si,fx-ex,0.7695
239791,is-s,is-s,0.9928
135185,fx-h,fx-h,0.8186
357979,is-s,is-s,0.9974
40901,m-sp,m-sp,0.8315
356442,is-w,is-w,0.9269
103029,m-m,m-m,0.9127
2750,fx-el,fx-el,0.6318
19946,m-sp,fx-el,0.5742
363055,fx-n,fx-n,0.9704
146212,fx-m,fx-o,0.8547
79388,fx-o,fx-o,0.9966
354036,fx-h,fx-h,0.998
366171,fx-ex,fx-h,0.9642
116266,fx-a,ss-n,0.6642
233582,fx-v,ss-u,0.3378
319766,fx-ex,fx-h,0.9907
246693,is-w,is-w,0.9807
141167,fx-v,ss-u,0.911
373868,is-s,is-s,0.9963
275571,fx-o,fx-o,0.5382
4409,m-sp,m-sp,0.8409
349489,fx-n,fx-n,0.9635
154299,is-w,is-w,0.9874
187938,fx-o,ss-u,0.2727
153667,is-s,is-s,0.8571
256423,is-s,is-s,0.9883
86683,fx-h,fx-h,0.996
87655,sp-s,fx-h,0.9814
268727,fx-n,fx-n,0.9544
166812,ss-s,ss-i,0.4787
414616,is-p,is-p,0.6346
89561,fx-o,fx-o,0.9932
359328,is-w,is-w,0.9897
78396,ss-u,ss-u,0.9408
105361,ss-n,ss-n,0.4973
68330,fx-n,fx-n,0.9885
39986,fx-n,ss-u,0.4389
1242,m-si,m-si,0.9426
99586,m-sp,m-sp,0.9786
111669,ss-i,ss-u,0.7581
105561,is-e,is-e,0.9732
183665,m-sp,m-sp,0.9227
20760,ss-u,ss-u,0.7683
134854,fx-n,fx-n,0.7832
143963,ss-u,ss-u,0.9533
354452,is-w,is-w,0.9105
248828,is-w,is-w,0.9908
328813,fx-h,fx-h,0.9889
273222,fx-n,fx-n,0.8691
41091,m-m,m-sp,0.9497
265180,m-sp,is-p,0.5437
28261,fx-v,fx-a,0.3641
153626,is-s,is-s,0.9917
389238,fx-o,fx-o,0.9141
36229,sp-p,m-m,0.4548
173080,fx-o,fx-o,0.9977
137442,is-p,is-p,0.9943
249750,fx-o,fx-m,0.7796
39012,fx-v,ss-u,0.5221
189973,fx-a,ss-s,0.754
10519,is-p,is-p,0.5556
119304,is-w,is-w,0.9156
423148,fx-n,fx-n,0.9771
58664,fx-h,fx-h,0.9937
90672,is-p,is-p,0.9685
61720,sp-s,sp-s,0.9709
97022,ss-s,ss-s,0.983
163591,fx-m,fx-o,0.7131
83464,m-sp,m-m,0.6332
34942,sp-s,sp-s,0.9216
179506,ss-n,ss-n,0.9644
222393,m-sp,m-sp,0.8245
371570,m-sp,m-sp,0.7121
3859,is-e,is-e,0.8899
19045,m-si,m-si,0.9881
113344,ss-u,ss-u,0.5003
105452,is-e,is-e,0.9744
44530,ss-n,ss-n,0.9779
264103,fx-m,fx-m,0.9112
163272,sp-p,fx-ex,0.4968
401560,sp-c,sp-c,0.4581
241481,fx-h,fx-h,0.9824
214714,fx-ex,m-si,0.7305
214689,fx-o,fx-o,0.8688
368450,fx-o,fx-m,0.7002
466684,m-m,m-sp,0.9171
107732,sp-s,sp-s,0.9822
86436,sp-s,sp-s,0.9579
21688,fx-ex,fx-el,0.3698
10576,is-p,is-p,0.7908
54979,fx-n,fx-n,0.8134
328039,fx-o,fx-o,0.9353
40430,m-si,is-s,0.9023
185150,fx-v,fx-v,0.4608
341184,fx-m,fx-o,0.9987
29530,fx-n,fx-n,0.5594
146707,fx-n,fx-n,0.9587
351598,fx-h,sp-s,0.524
104772,ss-s,fx-n,0.8906
41708,ss-s,fx-ex,0.677
168769,m-sp,m-sp,0.9613
326102,fx-m,fx-m,0.9037
166108,ss-u,ss-i,0.4005
372336,is-s,is-s,0.9858
191916,fx-h,fx-h,0.889
20696,ss-u,ss-u,0.9546
52053,fx-m,fx-el,0.5962
133789,fx-n,fx-n,0.9509
12967,m-si,m-sp,0.5145
10768,is-w,is-w,0.9529
368917,ss-n,fx-n,0.8525
200948,m-sp,fx-ex,0.5736
189470,ss-n,ss-u,0.8414
350993,fx-o,fx-n,0.8055
28649,fx-n,fx-n,0.9821
60800,fx-h,fx-h,0.9979
62360,sp-p,sp-s,0.858
168069,ss-u,ss-u,0.9365
82175,fx-o,fx-o,0.9967
96080,fx-n,fx-n,0.951
58926,ss-u,fx-a,0.382
137926,sp-p,sp-p,0.9509
101768,ss-u,ss-u,0.9457
187705,fx-o,fx-o,0.9959
391752,fx-ex,fx-o,0.9917
38879,fx-m,fx-m,0.8039
348369,fx-o,fx-o,0.9974
59891,is-w,is-w,0.9748
11542,fx-o,is-p,0.5875
32180,fx-ex,fx-ex,0.6234
97349,sp-s,sp-s,0.9858
29371,fx-el,fx-o,0.5741
96607,fx-a,fx-a,0.8797
222199,is-p,is-p,0.7681
1042,fx-v,fx-v,0.8697
236982,fx-ex,fx-h,0.9561
367493,fx-h,fx-h,0.9857
108908,ss-s,ss-s,0.9594
117124,m-si,ss-s,0.2661
116750,fx-n,fx-n,0.9482
67639,sp-p,sp-p,0.9546
97646,is-s,is-s,0.993
236429,sp-s,sp-s,0.981
158746,fx-a,fx-a,0.7854
219473,fx-n,fx-n,0.9756
348878,is-p,is-p,0.9989
72860,sp-s,sp-s,0.9741
35444,fx-el,ss-u,0.6405
104177,fx-o,fx-o,0.9984
56945,fx-n,fx-n,0.9486
200843,m-sp,sp-p,0.7627
2717,m-sp,m-m,0.869
201021,m-sp,m-sp,0.9582
166325,fx-n,fx-h,0.3685
137419,is-p,is-p,0.9876
165830,is-s,is-k,0.7368
86748,fx-v,fx-v,0.7765
10482,is-p,is-p,0.9717
216810,m-sp,m-sp,0.7759
32225,m-si,m-si,0.8047
88573,fx-a,ss-n,0.9614
188754,fx-o,fx-o,0.988
302511,m-si,m-si,0.9472
140653,is-p,is-p,0.9937
270737,m-sp,m-sp,0.9555
371619,fx-o,fx-o,0.9931
165048,ss-n,ss-n,0.8271
414469,fx-m,fx-m,0.6916
339935,ss-n,fx-n,0.6844
345465,sp-s,sp-s,0.7611
168561,sp-s,sp-s,0.9177
263076,fx-o,fx-o,0.983
50246,sp-p,is-s,0.58
241549,sp-s,fx-h,0.9869
236576,sp-s,sp-s,0.9955
144339,sp-p,sp-p,0.9705
39517,sp-s,sp-s,0.9404
169803,fx-h,fx-h,0.9926
48085,fx-ex,is-s,0.9698
44123,sp-c,ss-u,0.9295
218055,sp-s,sp-s,0.9259
95799,sp-s,sp-s,0.9823
274980,sp-p,fx-ex,0.3499
117127,sp-s,sp-s,0.9513
61058,fx-h,fx-h,0.9967
179993,fx-h,fx-h,0.9975
118116,sp-c,fx-h,0.6715
152418,fx-h,ss-u,0.5072
168698,fx-n,fx-n,0.9583
222597,sp-s,sp-s,0.975
240760,sp-c,sp-c,0.7521
156700,sp-s,sp-s,0.9858
132817,fx-h,fx-h,0.9827
123813,sp-s,sp-p,0.8665
109907,sp-s,sp-s,0.9741
275798,sp-s,sp-s,0.9885
114128,sp-p,sp-p,0.8506
99875,sp-s,sp-s,0.9797
92935,sp-s,sp-s,0.934
276469,sp-p,sp-p,0.2937
10130,sp-s,sp-s,0.7854
63805,ss-i,ss-i,0.4361
86430,sp-s,sp-s,0.7901
107746,sp-p,sp-s,0.9766
74794,sp-s,sp-p,0.8786
242240,fx-h,fx-h,0.9938
92968,sp-s,sp-s,0.9762
114352,sp-p,ss-u,0.5165
67740,sp-s,sp-s,0.9697
235101,fx-h,fx-h,0.9881
89286,fx-h,sp-c,0.6313
131265,sp-s,sp-p,0.5928
107808,sp-s,sp-s,0.9621
236599,sp-s,is-e,0.4678
83484,sp-p,sp-p,0.6759
30025,fx-h,fx-h,0.9985
16201,fx-h,fx-h,0.9874
236345,sp-s,sp-s,0.9642
236501,sp-s,sp-s,0.9856
106449,sp-s,sp-s,0.986
113169,sp-p,fx-h,0.6361
18448,fx-h,fx-h,0.831
50255,fx-ex,fx-h,0.9761
82800,fx-h,ss-u,0.5888
343094,sp-s,sp-s,0.9301
275012,sp-p,sp-p,0.9568
62479,sp-c,sp-c,0.634
24969,sp-s,sp-s,0.8574
244500,fx-h,fx-h,0.991
234247,fx-el,fx-m,0.3763
114133,sp-p,ss-u,0.6651
161611,sp-p,ss-u,0.7894
36400,fx-h,fx-h,0.9941
93886,sp-s,sp-s,0.9826
97344,sp-s,sp-s,0.9878
118707,sp-s,sp-p,0.57
16672,fx-h,fx-h,0.9883
72884,sp-s,sp-s,0.9648
344025,fx-h,fx-h,0.987
241571,sp-s,sp-s,0.9855
241583,sp-s,sp-p,0.75
115234,fx-h,fx-h,0.9946
82361,fx-h,fx-h,0.9965
102102,fx-h,fx-h,0.9501
125578,fx-h,fx-h,0.9543
371385,sp-s,sp-s,0.9297
24311,sp-s,sp-s,0.9342
147114,sp-p,sp-p,0.9641
318828,fx-h,fx-h,0.9955
114419,sp-p,sp-p,0.9645
36939,fx-h,fx-h,0.4547
17486,ss-u,ss-u,0.322
10121,sp-s,m-sp,0.9564
79598,fx-h,fx-h,0.9006
112342,ss-i,ss-u,0.5265
101851,ss-i,ss-i,0.4115
95775,sp-s,sp-s,0.9834
241574,fx-h,fx-h,0.9942
343965,sp-p,fx-h,0.4687
72842,fx-h,fx-h,0.9939
245522,sp-s,sp-s,0.947
32863,fx-h,fx-h,0.9924
156713,sp-s,sp-s,0.9865
223273,m-m,m-m,0.955
196075,fx-h,fx-h,0.9945
157223,sp-c,ss-u,0.6443
424866,sp-c,ss-u,0.54
133095,sp-c,ss-i,0.6016
45915,fx-h,ss-u,0.7352
78491,sp-c,ss-i,0.5953
257864,sp-c,fx-h,0.4744
191201,ss-u,m-m,0.8906
329331,fx-h,fx-h,0.711
172593,sp-c,ss-u,0.8406
35552,ss-u,ss-u,0.7042
184416,fx-h,fx-h,0.9822
32868,fx-h,fx-h,0.9675
190697,fx-n,fx-n,0.9399
340048,fx-o,fx-o,0.9913
118636,ss-i,ss-i,0.4956
71462,sp-c,ss-u,0.8824
44681,sp-c,ss-u,0.6904
189583,ss-u,ss-u,0.691
44225,fx-v,ss-u,0.7278
138016,fx-h,fx-h,0.525
189831,fx-h,fx-h,0.9418
32499,ss-i,ss-i,0.6007
33313,sp-c,ss-u,0.8118
84524,fx-h,fx-o,0.4966
156196,ss-u,fx-h,0.4533
191912,fx-h,ss-u,0.571
132111,ss-u,ss-u,0.8725
30414,sp-c,sp-c,0.4332
346682,sp-c,fx-h,0.9968
144341,sp-p,sp-p,0.9879
150403,ss-i,ss-u,0.7603
89067,ss-i,ss-u,0.4694
171966,sp-c,ss-u,0.5589
63806,ss-i,sp-c,0.6327
72846,fx-h,fx-h,0.9977
128050,sp-c,sp-s,0.8133
59447,fx-v,fx-v,0.8779
47701,ss-i,ss-u,0.7367
26282,sp-c,ss-u,0.7538
393402,fx-h,fx-h,0.8429
122204,sp-s,sp-s,0.9616
137977,ss-u,ss-u,0.7691
170342,sp-c,ss-u,0.6564
333411,fx-h,fx-h,0.9837
99636,fx-h,fx-h,0.565
45914,fx-h,sp-c,0.4717
324103,fx-h,fx-h,0.9968
120829,sp-c,ss-u,0.8673
29705,m-si,m-si,0.98
148509,is-k,is-k,0.996
44354,m-si,m-si,0.9605
445369,m-m,m-si,0.9594
173756,is-k,is-k,0.9919
236309,m-m,m-m,0.2999
382511,is-k,is-k,0.9561
44829,m-si,m-si,0.98
489483,m-si,m-si,0.9524
62147,ss-s,ss-s,0.6454
11637,is-k,is-k,0.9585
482689,m-si,m-si,0.969
396225,m-si,m-si,0.9887
91406,ss-s,ss-s,0.9883
28605,is-k,is-k,0.9813
259524,m-si,is-e,0.624
252498,m-m,m-m,0.9782
28621,is-k,is-k,0.9548
373707,is-k,is-e,0.511
40109,is-k,m-si,0.9667
269557,m-si,m-si,0.9901
252486,m-m,m-m,0.9782
148401,is-k,is-k,0.9943
333765,is-k,is-w,0.9441
89660,ss-s,ss-s,0.9824
23417,m-si,m-si,0.8616
148480,is-k,is-k,0.9955
148553,is-k,is-k,0.772
148603,is-k,is-k,0.9961
382339,is-k,is-k,0.8897
92160,ss-s,ss-s,0.9424
71411,m-si,fx-o,0.6003
3431,is-k,fx-o,0.3358
252502,m-si,m-si,0.9817
321160,is-k,m-si,0.6581
23867,is-k,is-k,0.983
478939,m-m,m-si,0.3639
106754,is-e,is-w,0.8915
269552,m-si,m-si,0.9848
112565,is-k,is-k,0.5209
382524,is-k,is-k,0.9876
277082,is-k,is-k,0.9641
382545,is-k,is-k,0.9915
65650,is-k,is-k,0.94
15150,is-k,is-e,0.7164
39194,is-k,is-k,0.9881
148598,is-k,is-k,0.9931
70827,is-k,is-k,0.9824
277125,is-k,is-k,0.9949
90428,ss-s,ss-s,0.9921
148406,is-k,is-k,0.9956
92140,ss-s,ss-s,0.9931
316041,is-k,is-k,0.9823
89121,ss-s,ss-s,0.9455
334540,is-k,is-k,0.9777
148550,is-k,is-k,0.9898
373717,is-k,is-k,0.9874
315691,is-e,is-k,0.947
89129,ss-s,ss-s,0.9946
148544,is-k,is-k,0.9974
65714,is-e,is-k,0.9927
65663,is-k,is-k,0.9794
148437,is-e,is-k,0.9958
39151,is-k,is-k,0.9898
89670,ss-s,ss-s,0.9942
65660,is-k,is-p,0.5407
143947,is-k,is-k,0.583
92142,ss-s,ss-s,0.9883
39189,is-k,is-k,0.986
83131,is-k,is-k,0.9952
277124,is-k,is-k,0.9933
89117,ss-s,ss-s,0.9781
148538,is-k,is-k,0.9952
373680,is-k,is-k,0.9813
148270,is-k,is-k,0.9909
11854,is-k,is-k,0.844
95331,is-k,is-k,0.9368
148522,is-k,is-k,0.9894
65724,is-k,is-k,0.9073
173740,is-k,is-k,0.9426
148408,is-k,is-k,0.995
