sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.9481
64711,m-si,m-si,0.9374
48565,ss-u,ss-u,0.9574
373783,is-s,is-s,0.9357
181634,fx-o,fx-o,0.9271
22952,fx-h,fx-h,0.9386
432405,m-sp,m-sp,0.9069
247129,is-w,is-w,0.9525
18229,fx-a,fx-a,0.9228
87636,fx-h,sp-s,0.9238
150591,is-p,is-p,0.9431
155243,ss-u,m-m,0.7573
336407,fx-n,fx-n,0.9156
373661,is-w,is-w,0.9509
148274,is-k,is-k,0.9156
22109,fx-a,fx-a,0.9448
328660,sp-s,sp-p,0.9386
242498,ss-u,ss-u,0.9582
50503,fx-m,fx-m,0.6257
12693,m-si,m-si,0.9338
55731,fx-m,fx-m,0.9046
114108,sp-p,sp-p,0.8945
477028,m-si,m-si,0.8582
363242,fx-m,fx-m,0.5511
96167,fx-o,fx-o,0.9416
344992,fx-h,fx-h,0.7605
132905,m-si,m-si,0.9162
418399,m-si,m-si,0.9419
76491,sp-s,sp-s,0.5098
174879,ss-u,fx-o,0.4813
86141,fx-o,fx-o,0.938
82267,fx-n,fx-n,0.8194
378683,fx-o,fx-o,0.9561
37907,fx-a,ss-n,0.7912
10947,is-w,is-w,0.9314
83408,is-p,is-p,0.9324
33003,m-si,m-si,0.4965
193866,fx-h,fx-o,0.9118
24044,m-m,m-m,0.9582
13466,is-w,is-w,0.9569
21052,is-e,fx-el,0.6786
21678,is-w,is-w,0.9175
152370,ss-n,ss-n,0.9205
4080,fx-ex,fx-ex,0.9595
50306,fx-h,fx-h,0.8997
79483,ss-s,ss-s,0.9296
20155,m-sp,m-sp,0.8233
5100,m-m,m-m,0.9214
383695,is-s,is-s,0.938
386380,fx-o,fx-o,0.6659
367826,fx-n,fx-n,0.4292
357216,is-w,is-w,0.9477
173939,fx-o,fx-o,0.9538
126465,fx-o,fx-o,0.9474
268788,m-si,m-si,0.8815
107520,ss-n,ss-n,0.7438
69097,ss-u,ss-u,0.9434
386249,fx-m,fx-m,0.8616
89131,ss-s,ss-s,0.9248
339989,fx-o,ss-i,0.5814
163412,fx-o,fx-o,0.7733
150410,sp-s,sp-p,0.9364
153905,is-s,is-s,0.9326
190951,m-si,m-m,0.8475
199297,fx-n,fx-n,0.923
240324,fx-h,fx-h,0.9424
19153,fx-h,fx-h,0.9375
348234,m-sp,m-sp,0.8399
76299,m-si,m-si,0.9313
98382,fx-h,fx-h,0.8663
30039,fx-h,fx-h,0.9177
58873,m-sp,m-sp,0.8399
403646,fx-n,fx-o,0.7957
258148,fx-m,fx-m,0.8846
12976,m-si,m-si,0.9341
181919,fx-n,fx-o,0.6386
274066,fx-n,fx-n,0.9327
31823,ss-u,ss-u,0.9617
168303,sp-p,sp-p,0.9448
396157,ss-s,m-m,0.8378
121004,m-si,m-si,0.9476
115557,sp-p,sp-p,0.9494
33165,is-p,is-p,0.9405
208848,fx-a,ss-n,0.9067
18471,is-s,is-s,0.9325
402649,m-m,m-m,0.8715
357164,is-w,is-w,0.9403
432113,m-sp,m-sp,0.8688
187809,is-k,is-k,0.9012
121573,fx-n,fx-n,0.746
52896,m-si,m-si,0.9425
321972,fx-o,fx-o,0.6549
26546,is-p,is-p,0.9542
8521,is-s,is-e,0.8367
114428,sp-p,sp-p,0.9279
69626,m-sp,m-sp,0.9332
255677,is-p,is-p,0.9352
131991,fx-o,fx-o,0.9416
26595,is-p,is-e,0.7864
223745,fx-h,fx-h,0.8855
149284,m-si,m-si,0.916
157475,ss-i,ss-i,0.6306
50160,fx-ex,fx-ex,0.727
221842,m-sp,m-sp,0.6343
65802,fx-h,fx-h,0.9314
248422,is-w,is-w,0.9455
39451,m-m,m-sp,0.8721
366771,fx-o,fx-o,0.9439
112064,sp-s,sp-p,0.9534
427140,fx-o,fx-o,0.9521
64544,fx-a,fx-a,0.936
248436,is-w,is-w,0.959
326175,fx-o,fx-o,0.9468
166252,m-m,m-si,0.7999
105755,is-e,is-e,0.9382
28994,fx-el,fx-el,0.8938
30834,ss-u,ss-u,0.8867
29407,fx-el,fx-el,0.935
248614,is-w,is-w,0.957
51475,fx-n,fx-n,0.9445
332047,sp-s,sp-s,0.9446
186335,fx-v,ss-u,0.9079
373984,is-w,is-w,0.9626
156789,sp-s,sp-s,0.9393
357215,is-w,is-w,0.95
24589,is-e,is-e,0.8542
121049,m-sp,m-m,0.8726
399506,is-s,is-s,0.8942
107731,sp-s,sp-s,0.942
373672,is-w,is-w,0.9481
356444,is-w,is-w,0.9461
418366,fx-n,fx-n,0.9566
203164,ss-i,ss-u,0.883
41328,fx-h,fx-h,0.9267
147816,sp-p,sp-p,0.5164
42351,sp-p,sp-p,0.7126
244757,fx-o,fx-o,0.9435
150985,fx-o,fx-o,0.9127
48313,is-s,is-s,0.9219
68427,ss-s,ss-s,0.9184
127634,fx-n,fx-n,0.9364
4231,sp-p,fx-ex,0.9057
40005,m-sp,m-sp,0.9104
12986,m-si,m-si,0.935
19525,m-si,m-si,0.4641
61740,sp-s,sp-s,0.9516
86593,m-m,m-m,0.7036
349229,m-si,m-si,0.9535
136605,fx-h,fx-h,0.9361
78783,ss-n,ss-u,0.938
146942,fx-h,fx-h,0.9337
9659,fx-h,fx-h,0.9354
14326,m-si,m-si,0.9403
977,fx-o,fx-o,0.9453
20642,fx-ex,fx-el,0.7818
102868,ss-u,ss-u,0.8595
351970,m-m,m-si,0.7205
89963,ss-i,ss-i,0.6842
61776,sp-s,sp-s,0.9393
81873,ss-u,ss-u,0.9455
168747,m-sp,m-sp,0.9454
51414,fx-n,fx-n,0.9461
145101,fx-h,fx-h,0.9331
35554,ss-u,ss-u,0.9589
1986,m-sp,m-sp,0.9275
220596,m-sp,m-sp,0.9353
168081,ss-i,ss-i,0.6259
17136,ss-u,fx-n,0.3887
173538,is-p,is-p,0.9594
146853,ss-u,sp-p,0.6315
153641,is-s,is-s,0.9392
78624,m-sp,m-sp,0.6641
25769,m-si,m-si,0.6156
168699,ss-u,ss-u,0.9522
247217,is-w,is-w,0.9478
54523,ss-u,ss-n,0.735
352331,fx-o,fx-o,0.844
69,fx-h,fx-h,0.9217
19760,fx-ex,fx-ex,0.9079
153906,is-s,is-s,0.928
111778,is-e,is-e,0.916
101840,ss-u,ss-u,0.9219
45920,ss-u,ss-u,0.9567
73265,fx-o,is-p,0.9183
236558,sp-s,sp-s,0.9419
11831,m-si,m-si,0.9534
386120,fx-o,fx-o,0.9455
10881,is-w,is-w,0.9494
242689,sp-s,fx-h,0.8991
144334,sp-p,sp-p,0.9518
85682,fx-n,fx-n,0.9506
121040,m-si,m-si,0.8693
434446,fx-o,fx-o,0.9468
373364,is-p,is-p,0.9464
434108,fx-h,fx-h,0.9329
38297,ss-n,ss-n,0.9242
157611,fx-m,fx-m,0.9089
9823,m-si,fx-ex,0.8794
192153,fx-a,ss-n,0.5459
58323,fx-v,fx-v,0.8823
108149,m-sp,m-sp,0.5446
146212,fx-m,fx-o,0.7922
79388,fx-o,fx-o,0.9482
86941,sp-c,ss-u,0.7646
22710,ss-i,ss-i,0.8613
14081,fx-el,is-p,0.8047
79400,m-sp,m-sp,0.9016
333751,is-e,is-k,0.6288
203201,is-p,is-p,0.942
29330,fx-el,fx-el,0.9293
275571,fx-o,fx-o,0.9422
4409,m-sp,fx-ex,0.7017
67998,m-si,m-si,0.9027
374010,is-w,is-w,0.958
119437,fx-m,fx-m,0.9094
81381,ss-s,ss-s,0.9223
42841,fx-h,fx-h,0.937
187938,fx-o,ss-i,0.3948
320688,m-sp,fx-o,0.4506
166073,ss-n,ss-u,0.6736
268727,fx-n,fx-n,0.9426
111646,m-sp,m-sp,0.937
92387,fx-h,fx-h,0.9284
133670,fx-n,fx-n,0.9358
246703,is-w,is-w,0.9526
107130,fx-el,fx-el,0.9343
89561,fx-o,fx-o,0.9455
45453,m-si,m-si,0.9497
105361,ss-n,ss-n,0.8546
68330,fx-n,fx-n,0.9433
82004,is-e,is-e,0.9297
324381,fx-ex,fx-o,0.8916
55239,sp-c,ss-u,0.8873
246318,sp-p,sp-p,0.9529
51227,fx-v,fx-v,0.9189
257349,fx-n,fx-n,0.9416
99586,m-sp,m-sp,0.9508
152919,ss-n,ss-n,0.9256
111669,ss-i,ss-i,0.8292
106393,fx-m,fx-v,0.471
372585,m-sp,m-sp,0.9336
160004,ss-u,ss-u,0.9553
354192,is-s,is-s,0.945
10896,is-w,is-w,0.9392
189697,ss-u,ss-u,0.9433
354452,is-w,is-w,0.9474
90441,ss-s,ss-s,0.9204
383699,is-s,is-s,0.9367
10990,is-w,is-p,0.6214
188058,ss-u,ss-u,0.9228
348390,m-si,m-si,0.9291
315934,fx-h,fx-h,0.9403
102553,ss-n,fx-a,0.3481
389238,fx-o,fx-o,0.9351
134780,ss-n,fx-a,0.8437
30838,fx-v,fx-o,0.8437
242433,is-p,is-p,0.7895
173080,fx-o,fx-o,0.9432
32406,fx-a,fx-a,0.9482
249750,fx-o,fx-o,0.9121
18645,fx-ex,fx-el,0.7734
37611,sp-s,sp-p,0.6504
155047,fx-n,ss-u,0.9436
247553,is-s,is-s,0.9351
16663,is-p,is-p,0.7434
148488,is-k,is-k,0.917
6230,is-e,fx-el,0.9181
83058,fx-n,fx-n,0.9358
113344,ss-u,ss-u,0.9543
146851,ss-i,ss-i,0.9057
214689,fx-o,fx-o,0.9472
25333,m-sp,m-sp,0.9385
368450,fx-o,fx-o,0.6643
86436,sp-s,sp-s,0.9554
39424,m-sp,m-m,0.6399
10576,is-p,is-p,0.944
54979,fx-n,fx-n,0.709
328039,fx-o,fx-o,0.9457
86354,is-p,is-p,0.7981
477017,m-si,m-si,0.601
380391,fx-n,fx-n,0.9412
68416,ss-s,ss-s,0.9175
9752,sp-p,sp-p,0.9542
65519,fx-h,fx-h,0.9409
175428,fx-n,fx-n,0.6391
153830,is-s,is-s,0.9333
127032,fx-h,fx-h,0.9347
348922,is-p,is-p,0.948
141182,ss-i,ss-u,0.8239
5813,ss-s,is-e,0.5589
156788,sp-s,sp-s,0.937
103402,m-si,ss-s,0.5257
137569,is-p,is-p,0.9507
86901,m-sp,m-sp,0.8395
359699,is-w,is-w,0.9441
6375,is-e,is-e,0.9367
200948,m-sp,m-si,0.575
78483,fx-v,fx-v,0.8905
238039,fx-n,fx-n,0.9532
350993,fx-o,fx-o,0.8468
183180,fx-h,m-si,0.5881
82175,fx-o,fx-o,0.9519
96080,fx-n,fx-n,0.6957
105563,is-e,is-e,0.9203
65662,is-k,is-k,0.7502
420322,fx-n,fx-n,0.9319
336391,fx-h,fx-h,0.7339
381279,m-m,m-m,0.8924
71114,fx-v,ss-u,0.6108
19067,m-sp,m-sp,0.8889
101768,ss-u,ss-u,0.9618
33691,sp-s,sp-s,0.9385
187705,fx-o,fx-o,0.9494
242717,m-sp,m-sp,0.9453
118738,fx-n,ss-u,0.6119
348369,fx-o,fx-o,0.9482
132738,fx-ex,fx-h,0.8679
59891,is-w,is-w,0.9596
11542,fx-o,fx-o,0.9497
59458,fx-h,fx-h,0.9307
358730,is-w,is-w,0.947
95816,sp-s,fx-h,0.5422
126849,ss-u,ss-u,0.9325
25463,fx-m,fx-m,0.923
127285,fx-v,ss-u,0.5181
121085,m-si,m-si,0.9468
50788,fx-n,fx-n,0.9312
92186,is-p,is-p,0.9251
28821,fx-el,fx-el,0.4991
68,fx-h,fx-ex,0.8017
247931,is-s,is-s,0.9335
96607,fx-a,fx-a,0.9392
367493,fx-h,fx-h,0.9378
108908,ss-s,ss-s,0.8856
72011,ss-u,ss-u,0.9499
136540,fx-n,fx-n,0.9418
219473,fx-n,fx-n,0.9421
494480,m-si,m-si,0.5803
104177,fx-o,fx-o,0.9483
200843,m-sp,m-sp,0.7158
166325,fx-n,fx-n,0.9496
165830,is-s,is-s,0.8441
160567,ss-i,ss-i,0.7087
216810,m-sp,m-sp,0.926
239391,fx-m,fx-m,0.9196
44266,fx-h,fx-h,0.93
188754,fx-o,fx-o,0.9518
270737,m-sp,m-sp,0.6924
203473,is-k,is-k,0.8923
84100,is-p,is-p,0.9475
371619,fx-o,fx-o,0.9548
420830,ss-u,ss-u,0.9512
345465,sp-s,sp-s,0.9494
263076,fx-o,fx-o,0.9462
139333,fx-h,fx-h,0.9352
350439,sp-c,sp-c,0.934
179874,fx-h,fx-h,0.9398
236537,sp-s,sp-s,0.9486
86435,sp-s,sp-s,0.9437
241549,sp-s,fx-h,0.9349
236576,sp-s,sp-s,0.9373
196064,fx-h,fx-h,0.9319
62333,sp-c,sp-c,0.5382
95797,sp-s,sp-s,0.9515
408162,fx-h,fx-h,0.936
235053,sp-s,sp-s,0.9465
95799,sp-s,sp-s,0.9507
16348,m-si,fx-ex,0.5881
244332,fx-h,fx-h,0.9311
156825,sp-s,sp-s,0.8856
179993,fx-h,fx-h,0.9294
118116,sp-c,fx-h,0.93
124834,sp-p,sp-s,0.9415
71560,sp-s,sp-s,0.8698
156735,sp-s,sp-s,0.9008
44263,fx-h,fx-h,0.911
191392,sp-p,sp-p,0.9294
156724,sp-s,sp-s,0.9031
62947,sp-s,sp-s,0.7972
92935,sp-s,sp-s,0.9538
59612,sp-p,ss-i,0.7042
114425,sp-p,sp-p,0.9532
124540,sp-s,sp-s,0.9345
156712,sp-s,sp-s,0.9113
336787,fx-v,fx-v,0.9322
50265,fx-ex,fx-h,0.7079
106885,sp-s,sp-s,0.9471
107746,sp-p,sp-s,0.874
341756,sp-s,sp-s,0.9453
16431,sp-s,sp-s,0.9055
365704,fx-h,fx-h,0.9341
67740,sp-s,sp-s,0.9456
147110,sp-p,sp-p,0.9345
11356,fx-ex,fx-ex,0.3846
398058,sp-s,sp-s,0.7867
236654,sp-s,sp-s,0.9453
236345,sp-s,sp-s,0.9424
106449,sp-s,sp-s,0.95
76258,sp-p,ss-u,0.8466
169760,sp-s,sp-s,0.9412
92963,sp-s,sp-s,0.9479
331024,m-m,m-m,0.9504
236786,sp-c,ss-i,0.475
82800,fx-h,fx-h,0.9281
345836,sp-s,sp-s,0.9504
97829,sp-s,sp-s,0.9281
236489,sp-s,sp-s,0.9478
214504,fx-h,fx-h,0.9315
115566,fx-ex,sp-p,0.9025
165492,fx-h,fx-h,0.8031
114133,sp-p,sp-p,0.8657
36400,fx-h,fx-h,0.9393
97344,sp-s,sp-s,0.9464
61745,sp-s,sp-s,0.9448
107727,sp-s,sp-s,0.948
92405,fx-h,fx-h,0.9261
402642,sp-s,sp-s,0.9449
110424,sp-p,fx-ex,0.6017
241583,sp-s,sp-s,0.9174
114132,sp-p,sp-p,0.9339
408447,fx-a,fx-a,0.9302
414063,sp-s,sp-p,0.9506
125578,fx-h,fx-h,0.8892
114075,sp-p,sp-p,0.8323
24311,sp-s,sp-s,0.942
236511,sp-s,sp-s,0.9519
23725,fx-a,ss-n,0.7052
43818,fx-h,fx-h,0.9412
69877,fx-h,fx-h,0.9195
137946,sp-p,sp-p,0.9496
50277,fx-ex,fx-h,0.5972
114419,sp-p,sp-p,0.9497
10102,sp-s,sp-s,0.9096
179870,fx-h,fx-h,0.9387
60778,fx-h,fx-h,0.9315
17486,ss-u,fx-a,0.8772
80210,sp-s,sp-s,0.9497
109618,fx-h,fx-h,0.9324
333268,fx-h,fx-h,0.9419
101851,ss-i,ss-u,0.9163
147097,sp-p,sp-p,0.8824
182874,fx-ex,fx-ex,0.9169
236337,sp-s,sp-s,0.9452
24310,sp-s,sp-s,0.9431
114095,sp-p,sp-p,0.5037
60780,fx-h,fx-h,0.9408
31649,sp-p,sp-s,0.8552
34382,sp-p,sp-p,0.9493
50161,fx-ex,fx-ex,0.9175
87772,sp-s,sp-s,0.8541
424866,sp-c,sp-c,0.9101
156040,ss-u,ss-u,0.8813
143298,ss-u,ss-u,0.881
84391,sp-c,sp-c,0.9461
193064,fx-h,fx-h,0.8697
171117,fx-h,fx-h,0.928
329331,fx-h,fx-h,0.4854
131980,ss-i,ss-u,0.8299
243801,fx-h,fx-h,0.9304
33700,sp-c,sp-c,0.8595
98655,ss-u,ss-u,0.8789
262977,fx-h,fx-h,0.9328
35552,ss-u,ss-u,0.9601
25288,sp-c,sp-c,0.8967
429422,fx-h,fx-h,0.938
191918,fx-h,fx-h,0.9335
94631,ss-u,ss-u,0.9579
190697,fx-n,ss-u,0.9278
371602,fx-h,fx-h,0.9332
333418,fx-h,fx-h,0.9081
171317,sp-c,sp-c,0.9213
340048,fx-o,ss-i,0.7238
118636,ss-i,ss-i,0.4664
189583,ss-u,ss-u,0.9547
154735,ss-u,ss-u,0.953
60776,fx-h,fx-h,0.9358
189831,fx-h,fx-h,0.9405
45906,sp-c,ss-u,0.962
191911,fx-h,fx-h,0.9264
147692,sp-c,sp-c,0.7644
127340,ss-u,ss-u,0.9191
141992,sp-c,ss-u,0.9616
191912,fx-h,fx-h,0.8886
150403,ss-i,ss-u,0.9556
69307,sp-c,sp-c,0.877
151385,sp-c,ss-i,0.5995
119028,fx-h,fx-h,0.9295
119025,fx-h,fx-h,0.9341
102104,fx-h,fx-h,0.7804
60785,fx-h,fx-h,0.9386
264377,fx-h,fx-h,0.9129
74353,ss-u,ss-u,0.9572
60775,fx-h,fx-h,0.9393
167676,sp-c,sp-c,0.7908
120829,sp-c,ss-i,0.7808
93023,fx-h,fx-h,0.8427
37799,sp-c,ss-i,0.8918
41321,ss-u,ss-u,0.9524
92148,ss-s,ss-s,0.9239
39168,is-k,is-k,0.9079
148435,is-k,is-k,0.9158
266095,m-m,m-m,0.9598
394133,m-si,m-si,0.9509
28604,is-k,is-k,0.77
268593,m-m,m-m,0.9583
65651,is-k,is-k,0.8505
382348,is-k,is-k,0.7884
148441,is-k,is-k,0.9144
39162,is-k,is-k,0.8976
148478,is-k,is-k,0.9139
44829,m-si,m-si,0.8748
15141,is-k,is-k,0.8309
333764,is-k,is-e,0.4578
402953,m-si,m-si,0.9501
62147,ss-s,m-si,0.8337
91422,ss-s,ss-s,0.9298
28599,is-k,is-k,0.8845
78436,m-si,m-si,0.9239
91406,ss-s,ss-s,0.9232
373707,is-k,is-k,0.937
16498,m-si,m-si,0.6738
251835,m-m,m-m,0.7181
148401,is-k,is-k,0.9118
382451,is-k,is-k,0.5034
148425,is-k,is-k,0.9152
148480,is-k,is-k,0.9112
188691,m-si,m-si,0.9509
252346,m-si,m-si,0.9457
65725,is-k,is-k,0.4895
148476,is-k,is-k,0.9153
368365,m-si,m-si,0.9128
252548,m-m,m-m,0.9606
71411,m-si,m-si,0.3626
59063,m-si,m-si,0.9251
33987,ss-s,ss-s,0.9246
335971,m-si,m-si,0.9444
148539,is-k,is-k,0.917
333770,is-k,is-k,0.8417
148479,is-k,is-k,0.9165
276934,m-si,m-si,0.9464
148543,is-k,is-k,0.9163
89132,ss-s,ss-s,0.9229
148533,is-k,is-k,0.9154
89669,ss-s,ss-s,0.9186
28568,is-k,is-k,0.8984
148598,is-k,is-k,0.9138
382388,is-k,is-k,0.8958
333747,is-k,is-e,0.7362
148406,is-k,is-k,0.8994
65656,is-k,is-k,0.8776
92140,ss-s,ss-s,0.927
122672,is-e,is-e,0.897
373687,is-k,is-k,0.9002
334540,is-k,is-k,0.9116
382501,is-k,is-k,0.9085
28595,is-k,is-k,0.8943
148748,is-k,is-k,0.8959
89125,ss-s,ss-s,0.9197
253246,is-k,is-k,0.9098
28618,is-k,is-k,0.8387
382541,is-k,is-k,0.9031
373717,is-k,is-k,0.9169
13364,is-k,is-k,0.533
91407,ss-s,ss-s,0.9233
148506,is-k,is-k,0.9163
382457,is-k,is-k,0.9288
38331,is-e,is-e,0.9301
11850,is-e,is-k,0.8032
245074,is-k,is-k,0.6099
23868,is-k,is-k,0.9076
316009,is-k,is-k,0.8682
89123,ss-s,ss-s,0.9163
83131,is-k,is-k,0.9074
91426,ss-s,ss-s,0.9295
91416,ss-s,ss-s,0.9222
148538,is-k,is-k,0.9084
65726,is-k,is-k,0.5882
95331,is-k,is-k,0.9234
148522,is-k,is-k,0.9024
382529,is-k,is-k,0.8992
