sound_id,ground_truth,prediction,prediction_score
30627,sp-p,sp-p,0.9718
352715,m-m,m-m,0.9905
345134,fx-o,fx-o,0.9942
263750,m-si,m-si,0.6359
29233,fx-el,fx-el,0.9783
359005,is-w,is-w,0.9967
65271,ss-u,fx-m,0.7295
40402,m-sp,m-si,0.4672
382536,is-k,is-k,0.987
39731,fx-m,fx-m,0.8691
38962,ss-s,ss-s,0.9931
26946,sp-s,sp-s,0.9741
75064,sp-s,sp-s,0.9809
77584,m-si,m-si,0.9893
65934,fx-n,fx-o,0.6755
38610,is-e,is-p,0.9172
68017,m-si,m-si,0.7167
9056,ss-i,ss-i,0.8163
64471,m-m,m-m,0.8129
371981,m-si,m-si,0.6637
61707,sp-s,sp-p,0.9366
166368,is-p,is-p,0.9857
171511,sp-p,fx-el,0.7806
371908,fx-o,fx-o,0.8968
20840,fx-o,fx-o,0.9854
348405,m-si,is-s,0.9855
180173,fx-v,ss-u,0.4437
145274,m-sp,m-sp,0.7152
29887,fx-o,fx-o,0.993
32589,fx-ex,fx-ex,0.8184
13453,is-w,is-w,0.9957
146542,is-p,is-p,0.9973
55009,ss-u,ss-n,0.6258
96347,fx-n,fx-n,0.8221
22084,fx-o,fx-o,0.9776
394071,fx-n,fx-n,0.7695
4582,m-sp,m-sp,0.9879
246356,sp-p,sp-p,0.8968
98231,fx-m,fx-m,0.5091
369078,fx-o,fx-n,0.7848
173675,is-k,is-k,0.9173
172453,m-m,sp-c,0.6743
358645,is-w,is-w,0.998
374872,is-w,is-w,0.9942
316648,sp-s,fx-h,0.98
39671,ss-n,ss-n,0.6394
82471,fx-n,fx-n,0.2728
197223,fx-el,fx-el,0.7096
111161,fx-h,fx-h,0.9882
405662,fx-o,fx-o,0.9228
134965,fx-o,fx-o,0.9874
33692,sp-s,sp-s,0.9887
81335,ss-s,ss-s,0.9748
98779,ss-n,fx-n,0.7668
130649,fx-ex,ss-s,0.5805
90263,sp-p,sp-p,0.6732
61042,fx-ex,fx-ex,0.6052
55107,fx-o,fx-o,0.6338
375538,is-p,is-p,0.9904
5684,fx-el,fx-ex,0.8965
386592,fx-h,fx-h,0.9816
172448,fx-o,fx-a,0.3082
378289,fx-o,fx-o,0.9908
12996,m-sp,m-si,0.7287
141563,fx-o,fx-o,0.9924
327002,fx-h,fx-h,0.936
47276,sp-p,sp-p,0.3294
246327,fx-o,fx-o,0.9919
272237,fx-o,fx-o,0.9414
30855,m-si,m-si,0.88
377138,fx-o,fx-o,0.9965
90442,ss-s,ss-s,0.9953
39919,ss-u,sp-c,0.9233
249522,fx-o,fx-o,0.7881
199230,m-sp,m-sp,0.9471
144480,m-sp,m-sp,0.6341
354645,is-w,is-w,0.9989
88935,fx-o,fx-o,0.9951
153966,is-s,is-s,0.9956
41602,sp-s,fx-ex,0.6936
357390,is-w,is-w,0.9979
17913,fx-m,fx-m,0.9725
140034,ss-u,ss-u,0.837
367836,fx-h,fx-h,0.9203
70025,m-si,m-si,0.9185
50658,fx-a,fx-a,0.8569
114356,sp-p,sp-p,0.7993
167181,m-sp,m-sp,0.8682
164392,ss-s,ss-s,0.9886
62833,fx-v,ss-u,0.7338
333711,is-w,is-k,0.8905
138700,is-p,is-p,0.9995
86880,sp-s,sp-s,0.9903
6984,fx-v,ss-u,0.8241
86580,m-sp,m-m,0.9327
130474,fx-m,fx-m,0.9453
107353,fx-m,fx-m,0.9423
45590,m-si,m-sp,0.4776
207129,ss-u,ss-u,0.8244
420763,m-m,ss-u,0.8478
185989,fx-o,fx-o,0.9736
188065,ss-n,fx-a,0.6475
18449,m-m,fx-h,0.6246
45117,sp-c,sp-s,0.9583
387781,is-p,is-p,0.9921
185061,ss-i,fx-o,0.8387
125812,ss-u,ss-u,0.7817
376926,fx-n,fx-m,0.6615
93656,fx-o,fx-n,0.916
43890,ss-u,ss-u,0.4852
18755,fx-a,ss-n,0.8301
336401,fx-h,fx-h,0.8353
386750,fx-n,fx-n,0.8473
368265,fx-o,fx-o,0.9706
73419,fx-n,fx-n,0.5684
33983,m-sp,m-sp,0.9875
16098,fx-ex,fx-ex,0.7989
62257,fx-h,fx-h,0.9903
151089,fx-h,fx-o,0.9534
29278,fx-el,fx-el,0.965
349157,m-sp,m-sp,0.8276
4431,fx-ex,fx-el,0.4174
54113,m-si,fx-ex,0.6637
72879,sp-s,sp-s,0.9923
390297,ss-u,m-m,0.9498
17693,m-si,m-si,0.9658
183638,m-sp,m-sp,0.9856
51216,ss-s,ss-s,0.5167
250260,fx-o,fx-o,0.9791
180544,ss-u,ss-u,0.8854
46045,is-e,is-k,0.8553
263153,fx-n,fx-n,0.9645
71081,fx-m,fx-m,0.8976
38186,sp-p,sp-p,0.889
181357,fx-a,fx-a,0.6907
248407,is-w,is-w,0.9976
59607,sp-p,sp-p,0.5553
374538,is-s,is-s,0.9703
249490,fx-o,fx-o,0.833
53797,ss-i,ss-i,0.7347
347925,m-m,m-m,0.9713
151210,ss-u,ss-n,0.7928
36397,fx-h,fx-h,0.9569
3316,is-e,is-e,0.9269
111621,m-m,m-m,0.9649
14005,is-p,fx-o,0.8499
422814,fx-o,fx-o,0.9897
402022,sp-s,sp-s,0.9875
60795,fx-h,fx-h,0.9783
408562,fx-o,fx-o,0.9947
62459,fx-o,fx-o,0.9436
413209,m-si,m-si,0.5713
93396,sp-s,sp-s,0.9853
213032,fx-n,fx-n,0.6002
358296,is-s,is-s,0.9966
196076,fx-h,fx-h,0.9911
152240,is-p,is-p,0.9988
105633,is-e,is-e,0.9882
28251,ss-u,ss-u,0.6137
239746,is-s,is-s,0.9385
17691,m-si,m-si,0.9557
8863,fx-o,fx-o,0.9685
458041,m-si,m-si,0.9714
26456,sp-p,fx-ex,0.8724
169131,ss-u,sp-c,0.6689
105434,is-e,is-e,0.9905
153501,ss-n,ss-n,0.6391
126762,fx-v,ss-u,0.4935
110392,fx-h,fx-h,0.9904
56001,is-s,is-s,0.9954
59445,fx-v,fx-v,0.967
188903,fx-o,fx-o,0.989
319148,fx-el,fx-h,0.9694
236553,sp-s,sp-s,0.9899
156741,sp-s,sp-s,0.9876
135185,fx-h,fx-h,0.8573
357979,is-s,is-s,0.9858
142697,is-p,is-p,0.9974
103029,m-m,m-m,0.978
146274,sp-p,sp-p,0.7533
36875,m-sp,m-sp,0.8655
78846,fx-ex,fx-ex,0.8908
2750,fx-el,fx-el,0.9853
348889,is-p,is-p,0.9931
236606,sp-s,sp-s,0.9842
86678,fx-h,fx-h,0.9663
213898,m-sp,m-sp,0.7103
13846,fx-o,fx-o,0.3665
236324,fx-m,fx-ex,0.575
153136,fx-o,fx-o,0.855
62748,fx-ex,m-sp,0.7959
3853,is-e,is-e,0.8809
366171,fx-ex,fx-ex,0.9173
148606,is-k,is-k,0.9794
73480,fx-ex,fx-ex,0.6469
246693,is-w,is-w,0.9977
69160,fx-m,fx-o,0.4707
62628,fx-v,fx-o,0.6698
246924,is-s,is-s,0.9932
192172,sp-s,sp-s,0.6337
85814,fx-o,fx-o,0.9784
236555,sp-s,sp-s,0.9901
85809,fx-o,fx-o,0.9741
402143,fx-o,fx-o,0.9674
262398,fx-o,fx-m,0.7329
40004,m-si,m-sp,0.9058
675,m-si,m-si,0.9118
117217,sp-p,sp-p,0.8283
61395,fx-v,ss-u,0.6645
55927,is-s,is-s,0.9878
29288,fx-el,fx-el,0.9784
150465,is-p,is-p,0.9978
154057,is-w,is-w,0.992
41742,fx-a,fx-a,0.9059
253534,fx-h,fx-h,0.9888
33640,ss-n,ss-u,0.7826
29074,fx-el,fx-el,0.976
322603,fx-o,fx-o,0.9918
200974,fx-v,fx-m,0.6538
323709,fx-h,fx-h,0.9947
359328,is-w,is-w,0.9979
350360,fx-o,fx-o,0.9413
173637,m-sp,is-p,0.5514
14056,is-p,fx-o,0.9647
105561,is-e,is-e,0.9895
354503,is-w,is-w,0.9988
140525,is-p,is-p,0.9978
39081,m-sp,m-m,0.9253
183665,m-sp,m-sp,0.9839
336564,fx-o,fx-o,0.9945
337723,fx-h,fx-h,0.9877
328813,fx-h,fx-h,0.9772
420305,fx-n,fx-n,0.4445
12765,is-e,is-e,0.9478
41091,m-m,m-sp,0.8055
73101,fx-h,ss-u,0.6272
274892,sp-p,sp-p,0.9758
350448,sp-c,sp-c,0.7844
36504,is-p,is-e,0.9363
17092,fx-o,fx-o,0.8863
377112,fx-o,fx-o,0.9931
182977,is-s,is-s,0.9901
16834,fx-a,fx-a,0.7815
270726,m-si,m-si,0.9731
146616,is-p,is-p,0.9987
159008,fx-o,fx-o,0.987
423148,fx-n,fx-n,0.9739
383551,is-s,is-s,0.9901
167269,fx-o,fx-o,0.984
234987,sp-s,sp-s,0.8622
125429,is-p,fx-o,0.9004
328288,m-sp,m-sp,0.842
256488,m-sp,m-sp,0.9786
148551,is-k,is-k,0.9889
374548,is-s,is-s,0.9957
86459,sp-s,sp-s,0.9879
164182,fx-o,fx-o,0.8869
105452,is-e,is-e,0.9847
165785,fx-m,fx-m,0.9869
44530,ss-n,ss-n,0.9765
110694,fx-n,fx-n,0.8364
420315,fx-n,fx-o,0.5899
183040,is-s,is-s,0.9871
379144,fx-o,fx-o,0.995
34594,fx-a,fx-a,0.9709
32836,sp-s,sp-s,0.6804
171119,fx-h,fx-h,0.9935
466684,m-m,m-m,0.9822
107732,sp-s,sp-s,0.9665
50709,m-sp,m-sp,0.9957
63904,m-si,m-si,0.9712
185150,fx-v,fx-v,0.5694
146707,fx-n,fx-n,0.989
357300,is-w,is-w,0.9823
357746,is-w,is-w,0.9942
372336,is-s,is-s,0.9851
52053,fx-m,fx-o,0.4569
200155,is-p,is-p,0.9986
1028,fx-o,fx-o,0.991
24809,m-sp,is-p,0.8013
245072,is-e,is-e,0.5125
160005,ss-u,fx-n,0.8684
379013,fx-o,fx-o,0.9913
3202,fx-n,fx-n,0.9123
642,fx-o,fx-o,0.953
353187,m-sp,m-m,0.974
353483,is-s,is-s,0.9647
50481,m-si,m-si,0.8516
166150,fx-h,fx-h,0.9929
342542,fx-o,fx-o,0.9666
76220,ss-u,ss-u,0.8817
174437,ss-i,ss-u,0.47
92109,is-p,is-p,0.9988
251046,is-s,is-s,0.9632
358320,is-s,is-s,0.9962
262237,sp-s,sp-s,0.979
105922,is-e,is-e,0.993
373972,is-w,is-w,0.9896
102953,fx-n,fx-n,0.9746
333756,is-k,is-k,0.8746
41702,fx-ex,ss-s,0.5949
350451,sp-c,fx-h,0.6044
77757,fx-v,fx-n,0.8006
6505,ss-u,sp-c,0.5064
336786,fx-v,fx-v,0.9617
31605,fx-h,fx-h,0.987
38879,fx-m,fx-m,0.9711
72453,is-w,is-w,0.9772
65267,ss-i,sp-c,0.3841
28630,is-k,is-k,0.9825
40898,m-sp,m-sp,0.7451
199873,m-sp,m-sp,0.9972
97349,sp-s,sp-s,0.9948
69698,fx-m,fx-o,0.6033
57395,fx-o,is-p,0.9858
302517,m-si,m-si,0.9652
47677,fx-o,fx-o,0.9524
209801,ss-u,ss-i,0.5213
99555,m-sp,m-sp,0.9777
252424,m-m,m-m,0.9739
11570,fx-a,fx-o,0.8429
29178,fx-el,fx-el,0.9583
30045,fx-h,fx-h,0.9879
74318,ss-u,ss-u,0.8696
105878,m-sp,is-e,0.6503
8060,ss-n,ss-n,0.9082
373222,is-w,is-w,0.9915
117124,m-si,fx-o,0.9065
116750,fx-n,fx-n,0.9756
57510,fx-o,fx-o,0.9819
418784,m-si,sp-c,0.8864
83530,ss-i,fx-o,0.6522
362916,fx-v,ss-u,0.6009
261597,fx-n,fx-n,0.9633
348878,is-p,is-p,0.992
199491,fx-n,fx-n,0.99
91404,ss-s,ss-s,0.9976
127119,fx-n,fx-n,0.8907
239594,fx-h,sp-c,0.8394
76607,sp-p,sp-s,0.727
121065,m-si,m-si,0.9558
154790,fx-o,fx-m,0.8787
351324,is-k,is-k,0.9785
87656,sp-s,sp-s,0.8233
86748,fx-v,fx-v,0.8899
91438,ss-s,ss-s,0.9933
38614,m-sp,m-sp,0.9643
41302,ss-u,ss-u,0.5568
164770,m-si,m-si,0.8835
88573,fx-a,ss-n,0.8926
302511,m-si,m-si,0.9719
140653,is-p,is-p,0.9958
247130,is-w,is-w,0.9974
126392,fx-o,fx-m,0.8408
106437,sp-s,sp-s,0.9938
33564,fx-h,fx-h,0.9912
50246,sp-p,fx-h,0.9755
382998,fx-h,fx-h,0.9954
144339,sp-p,sp-p,0.9553
362333,sp-s,sp-s,0.9791
200809,ss-u,ss-u,0.8347
48085,fx-ex,fx-h,0.5925
156770,sp-s,sp-s,0.9796
176132,sp-c,sp-c,0.5902
241550,sp-s,fx-h,0.9288
262978,fx-h,fx-h,0.3969
236579,sp-s,sp-s,0.9791
215937,fx-o,fx-o,0.7405
50656,sp-p,sp-s,0.967
86405,fx-h,fx-h,0.9907
61058,fx-h,fx-h,0.807
256880,sp-p,sp-p,0.9666
222597,sp-s,sp-s,0.9806
331907,sp-s,sp-s,0.9817
240760,sp-c,fx-h,0.5334
132817,fx-h,fx-h,0.9863
50165,fx-ex,fx-ex,0.9048
109907,sp-s,sp-s,0.9885
343940,fx-h,fx-h,0.9955
369419,sp-c,sp-c,0.4566
62378,fx-h,fx-h,0.9615
80836,sp-s,sp-p,0.6556
276469,sp-p,sp-s,0.8677
10130,sp-s,sp-s,0.9888
408642,fx-h,sp-p,0.8947
353104,sp-s,sp-s,0.8274
343954,fx-h,fx-h,0.9116
250550,sp-s,fx-h,0.9843
45112,sp-s,sp-s,0.9849
74794,sp-s,sp-p,0.8078
348142,fx-h,fx-h,0.9653
388857,sp-p,sp-p,0.8395
86451,sp-s,sp-s,0.9856
107808,sp-s,sp-s,0.9928
83484,sp-p,sp-p,0.8434
114162,sp-p,sp-p,0.9755
58826,fx-h,fx-h,0.9601
36402,fx-h,fx-h,0.9841
31569,fx-o,fx-o,0.9509
156798,sp-s,sp-s,0.9873
113169,sp-p,sp-p,0.9374
50255,fx-ex,fx-h,0.8198
114169,sp-p,sp-p,0.9596
66333,fx-h,fx-h,0.9953
103028,fx-h,fx-h,0.9813
92368,fx-h,fx-h,0.9919
343094,sp-s,sp-s,0.9782
328049,fx-o,fx-o,0.9148
213291,fx-h,fx-h,0.9927
241512,fx-h,fx-h,0.9754
332303,fx-h,fx-h,0.9863
41741,ss-i,sp-c,0.4965
254386,sp-s,sp-s,0.9742
432874,fx-ex,fx-h,0.81
66147,fx-h,fx-h,0.9864
416545,fx-h,fx-h,0.9903
17944,sp-s,sp-s,0.8766
89320,sp-s,sp-s,0.963
147138,sp-p,sp-p,0.8918
58998,m-m,fx-ex,0.8222
26926,sp-s,sp-s,0.9752
236355,sp-s,sp-s,0.9913
236580,sp-s,sp-s,0.9936
400742,sp-p,sp-s,0.6646
70,sp-s,fx-h,0.9927
381944,fx-h,fx-h,0.9931
94750,sp-s,sp-s,0.9924
112984,sp-s,sp-p,0.8057
79598,fx-h,fx-h,0.968
156709,sp-s,sp-s,0.9921
84718,sp-c,sp-c,0.5253
95775,sp-s,sp-s,0.9933
241476,sp-s,sp-s,0.9858
236423,sp-s,sp-s,0.9889
277597,fx-h,fx-h,0.9815
80663,sp-s,sp-s,0.993
316869,ss-u,sp-c,0.7595
107718,sp-s,sp-s,0.9802
115562,sp-p,sp-p,0.7703
89296,sp-s,sp-s,0.9919
237984,fx-ex,fx-h,0.9167
217736,sp-s,sp-s,0.9905
223273,m-m,ss-u,0.5463
23497,fx-h,fx-ex,0.473
102106,fx-h,fx-h,0.7283
196075,fx-h,fx-h,0.9754
61752,sp-s,sp-s,0.9866
56384,fx-h,fx-h,0.9932
99633,fx-h,fx-h,0.9961
141990,ss-u,ss-u,0.7307
39058,sp-c,ss-u,0.8112
196117,sp-c,sp-c,0.6853
62166,sp-c,sp-c,0.8608
158435,sp-c,sp-c,0.6513
75057,fx-h,fx-h,0.9939
59444,fx-v,ss-u,0.8359
170599,sp-c,ss-u,0.4218
158627,ss-u,ss-i,0.574
60773,fx-h,fx-h,0.9843
44476,sp-c,sp-c,0.5718
86642,sp-c,sp-c,0.5422
161996,ss-i,fx-v,0.6381
108285,sp-c,sp-c,0.708
75056,fx-h,fx-h,0.9919
184416,fx-h,fx-h,0.9632
162578,sp-c,ss-u,0.6378
144326,sp-p,sp-p,0.9788
165491,fx-h,fx-h,0.864
169944,fx-h,fx-h,0.9915
170587,sp-c,ss-u,0.487
25314,sp-c,fx-h,0.8
44225,fx-v,ss-u,0.775
221567,fx-h,fx-h,0.9932
237352,fx-h,fx-h,0.9817
127288,ss-u,sp-c,0.4295
108355,fx-v,ss-u,0.6873
102097,sp-c,sp-c,0.903
33314,ss-i,ss-i,0.7301
32499,ss-i,ss-i,0.6309
84524,fx-h,fx-h,0.9934
32498,ss-i,ss-i,0.5973
156196,ss-u,ss-u,0.7535
132111,ss-u,ss-u,0.7956
144338,fx-h,fx-h,0.9356
257812,ss-i,fx-h,0.9449
157739,ss-u,ss-u,0.6943
132031,ss-u,ss-u,0.8195
430046,fx-h,fx-h,0.9929
128050,sp-c,sp-p,0.6745
393402,fx-h,fx-h,0.988
340361,fx-h,fx-h,0.9878
170342,sp-c,ss-i,0.5106
60808,fx-h,fx-h,0.9737
80398,fx-h,fx-h,0.966
20384,sp-c,ss-u,0.8037
32864,fx-h,fx-h,0.9957
191925,ss-u,sp-c,0.6079
395123,sp-c,sp-c,0.7638
324323,fx-h,fx-h,0.984
245523,sp-s,sp-s,0.9691
19345,ss-u,ss-u,0.764
166203,m-m,m-m,0.8153
339990,sp-c,ss-u,0.4888
59448,fx-v,fx-v,0.9771
74543,sp-c,ss-u,0.4966
7265,is-k,is-e,0.5201
448220,m-si,m-si,0.9187
148496,is-k,is-k,0.9927
245068,is-k,is-k,0.9311
148599,is-k,is-k,0.9929
92159,ss-s,ss-s,0.9914
65721,is-k,is-k,0.8753
39188,is-k,is-k,0.9783
236309,m-m,m-si,0.8993
319738,m-si,m-si,0.948
266747,m-m,m-m,0.9921
15153,is-k,is-k,0.9168
32017,m-si,m-si,0.8667
382505,is-k,is-k,0.9841
28621,is-k,is-k,0.9837
65758,is-k,is-k,0.7096
269557,m-si,m-si,0.9461
252631,m-si,m-si,0.9324
328545,m-si,is-k,0.9769
62271,is-k,is-k,0.8438
333765,is-k,is-k,0.9416
333753,is-k,is-k,0.9526
373689,is-k,is-k,0.9784
382435,is-k,is-e,0.4726
251886,m-si,m-m,0.7554
28608,is-k,is-k,0.9853
382485,is-k,is-k,0.9898
23865,is-k,is-k,0.9834
431355,m-si,m-si,0.9078
77140,is-k,is-k,0.9306
474400,m-m,m-m,0.9908
321157,m-si,is-k,0.968
382455,m-si,is-k,0.9692
148523,is-k,is-k,0.9824
373733,is-k,is-k,0.9063
74994,is-k,is-s,0.615
321160,is-k,is-k,0.9156
373736,is-k,is-k,0.9836
23867,is-k,is-k,0.9843
148573,is-k,is-k,0.9802
91410,ss-s,ss-s,0.9844
65650,is-k,is-k,0.9468
28622,is-k,is-k,0.9892
89118,ss-s,ss-s,0.9915
28602,is-k,is-k,0.9773
346956,is-k,is-e,0.4757
89665,ss-s,ss-s,0.9804
89127,ss-s,ss-s,0.993
416435,is-k,is-k,0.9845
373734,is-k,is-k,0.839
148426,is-k,is-k,0.9849
316010,is-k,is-k,0.9817
148579,is-k,is-k,0.9854
28616,is-k,is-k,0.98
148593,is-k,is-k,0.9897
28565,is-k,is-k,0.9677
148521,is-k,is-k,0.9898
148530,is-k,is-k,0.9917
148561,is-k,is-k,0.9906
148550,is-k,is-k,0.9912
28555,is-k,is-k,0.9857
89129,ss-s,ss-s,0.9921
89126,ss-s,ss-s,0.9831
148594,is-k,is-k,0.9918
91415,ss-s,ss-s,0.9872
148437,is-e,is-k,0.9897
28627,is-k,is-k,0.9843
89670,ss-s,ss-s,0.9872
50069,ss-u,is-k,0.8466
143947,is-k,fx-o,0.4951
92142,ss-s,ss-s,0.9957
148526,is-k,is-k,0.9865
28582,is-k,is-k,0.9864
253250,is-k,is-k,0.9846
92151,ss-s,ss-s,0.9938
50067,ss-u,ss-u,0.1943
