sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9968
263750,m-si,m-sp,0.8823
29233,fx-el,fx-el,0.9904
359005,is-w,is-w,0.9935
65271,ss-u,fx-v,0.9208
40402,m-sp,m-si,0.893
382536,is-k,is-k,0.9915
39731,fx-m,fx-o,0.8992
38962,ss-s,ss-s,0.964
26946,sp-s,sp-s,0.98
75064,sp-s,sp-s,0.9796
77584,m-si,m-si,0.9608
65934,fx-n,fx-o,0.6869
38610,is-e,is-p,0.994
68017,m-si,m-si,0.8884
9056,ss-i,ss-i,0.8696
64471,m-m,m-m,0.6563
371981,m-si,m-si,0.8146
61707,sp-s,sp-s,0.5167
166368,is-p,is-p,0.9925
171511,sp-p,fx-o,0.3607
371908,fx-o,fx-o,0.9878
20840,fx-o,fx-o,0.9909
348405,m-si,is-s,0.9907
180173,fx-v,ss-u,0.9708
145274,m-sp,fx-m,0.6652
29887,fx-o,fx-o,0.9965
32589,fx-ex,sp-p,0.6138
13453,is-w,is-w,0.995
146542,is-p,is-p,0.9973
55009,ss-u,ss-n,0.6016
96347,fx-n,fx-n,0.8722
22084,fx-o,fx-o,0.9915
394071,fx-n,ss-n,0.5287
4582,m-sp,m-sp,0.9935
246356,sp-p,sp-p,0.892
98231,fx-m,ss-u,0.8567
369078,fx-o,fx-n,0.9753
173675,is-k,is-k,0.9796
172453,m-m,m-si,0.9457
358645,is-w,is-w,0.9934
374872,is-w,is-w,0.9938
316648,sp-s,sp-c,0.5506
39671,ss-n,fx-a,0.5553
82471,fx-n,ss-i,0.5479
197223,fx-el,fx-el,0.8935
111161,fx-h,fx-h,0.9874
405662,fx-o,fx-o,0.9883
134965,fx-o,fx-o,0.9905
33692,sp-s,sp-s,0.9881
81335,ss-s,ss-s,0.9885
98779,ss-n,fx-o,0.6993
130649,fx-ex,ss-s,0.791
90263,sp-p,fx-ex,0.856
61042,fx-ex,fx-ex,0.4882
55107,fx-o,fx-h,0.8201
375538,is-p,is-p,0.9937
5684,fx-el,fx-el,0.9862
386592,fx-h,fx-h,0.9802
172448,fx-o,m-sp,0.7782
378289,fx-o,fx-o,0.9911
12996,m-sp,m-si,0.8398
141563,fx-o,fx-o,0.9888
327002,fx-h,fx-h,0.9281
47276,sp-p,fx-v,0.9167
246327,fx-o,fx-o,0.9909
272237,fx-o,fx-ex,0.8435
30855,m-si,m-si,0.9633
377138,fx-o,fx-o,0.9227
90442,ss-s,ss-s,0.9891
39919,ss-u,ss-u,0.7911
249522,fx-o,fx-o,0.9745
199230,m-sp,m-sp,0.993
144480,m-sp,m-sp,0.9862
354645,is-w,is-w,0.9903
88935,fx-o,fx-o,0.991
153966,is-s,is-s,0.9991
41602,sp-s,sp-p,0.9244
357390,is-w,is-w,0.989
17913,fx-m,fx-m,0.9756
140034,ss-u,ss-u,0.9518
367836,fx-h,fx-h,0.9848
70025,m-si,m-si,0.7521
50658,fx-a,fx-a,0.9228
114356,sp-p,sp-p,0.9599
167181,m-sp,m-sp,0.981
164392,ss-s,ss-s,0.9908
62833,fx-v,fx-v,0.6133
333711,is-w,is-s,0.7297
138700,is-p,is-p,0.9951
86880,sp-s,sp-s,0.9772
6984,fx-v,ss-u,0.7479
86580,m-sp,m-m,0.7986
130474,fx-m,fx-m,0.5427
107353,fx-m,is-p,0.8495
45590,m-si,m-si,0.4754
207129,ss-u,ss-u,0.9745
420763,m-m,m-m,0.9609
185989,fx-o,fx-o,0.9952
188065,ss-n,fx-a,0.9696
18449,m-m,m-si,0.9595
45117,sp-c,sp-c,0.9437
387781,is-p,is-p,0.9917
185061,ss-i,fx-o,0.8606
125812,ss-u,ss-u,0.6109
376926,fx-n,fx-v,0.5236
93656,fx-o,fx-n,0.9637
43890,ss-u,sp-c,0.5598
18755,fx-a,ss-n,0.4938
336401,fx-h,fx-h,0.648
386750,fx-n,fx-n,0.9536
368265,fx-o,fx-o,0.9923
73419,fx-n,fx-o,0.6961
33983,m-sp,m-sp,0.9937
16098,fx-ex,fx-el,0.4173
62257,fx-h,fx-h,0.9917
151089,fx-h,fx-h,0.5675
29278,fx-el,fx-el,0.9916
349157,m-sp,m-sp,0.5522
4431,fx-ex,fx-ex,0.8472
54113,m-si,m-si,0.8635
72879,sp-s,sp-s,0.9866
390297,ss-u,ss-u,0.8973
17693,m-si,m-si,0.5922
183638,m-sp,m-sp,0.9968
51216,ss-s,is-e,0.3775
250260,fx-o,fx-o,0.9845
180544,ss-u,ss-n,0.6081
46045,is-e,is-k,0.9816
263153,fx-n,fx-n,0.5377
71081,fx-m,fx-m,0.6425
38186,sp-p,sp-p,0.9188
181357,fx-a,ss-n,0.6856
248407,is-w,is-w,0.991
59607,sp-p,sp-p,0.4663
374538,is-s,is-s,0.9976
249490,fx-o,fx-o,0.9613
53797,ss-i,ss-i,0.5217
347925,m-m,m-m,0.9609
151210,ss-u,ss-u,0.9345
36397,fx-h,fx-h,0.9561
3316,is-e,is-e,0.9825
111621,m-m,m-sp,0.7012
14005,is-p,is-p,0.9548
422814,fx-o,fx-o,0.9704
402022,sp-s,sp-s,0.9798
60795,fx-h,fx-h,0.9835
408562,fx-o,fx-o,0.9951
62459,fx-o,fx-o,0.9886
413209,m-si,is-w,0.8796
93396,sp-s,sp-s,0.9812
213032,fx-n,ss-n,0.662
358296,is-s,is-s,0.9981
196076,fx-h,fx-h,0.9914
152240,is-p,is-p,0.9982
105633,is-e,is-e,0.9905
28251,ss-u,ss-u,0.9638
239746,is-s,is-s,0.8948
17691,m-si,m-si,0.9385
8863,fx-o,fx-o,0.9276
458041,m-si,m-si,0.8814
26456,sp-p,sp-p,0.8933
169131,ss-u,ss-u,0.9085
105434,is-e,is-e,0.9916
153501,ss-n,ss-n,0.7489
126762,fx-v,ss-u,0.4964
110392,fx-h,fx-h,0.9857
56001,is-s,is-s,0.9953
59445,fx-v,fx-v,0.9912
188903,fx-o,fx-o,0.9965
319148,fx-el,fx-h,0.9817
236553,sp-s,sp-s,0.9816
156741,sp-s,sp-s,0.9794
135185,fx-h,fx-h,0.3629
357979,is-s,is-s,0.9975
142697,is-p,is-p,0.9973
103029,m-m,m-m,0.9911
146274,sp-p,ss-u,0.8142
36875,m-sp,m-sp,0.9884
78846,fx-ex,fx-ex,0.961
2750,fx-el,fx-el,0.927
348889,is-p,is-p,0.9933
236606,sp-s,sp-s,0.9771
86678,fx-h,fx-h,0.9773
213898,m-sp,m-sp,0.843
13846,fx-o,fx-o,0.9128
236324,fx-m,fx-m,0.9696
153136,fx-o,fx-o,0.9896
62748,fx-ex,m-sp,0.7833
3853,is-e,is-e,0.6332
366171,fx-ex,fx-ex,0.8835
148606,is-k,is-k,0.9824
73480,fx-ex,fx-ex,0.9111
246693,is-w,is-w,0.9918
69160,fx-m,fx-o,0.8234
62628,fx-v,fx-o,0.6799
246924,is-s,is-s,0.9974
192172,sp-s,sp-s,0.9696
85814,fx-o,fx-o,0.9943
236555,sp-s,sp-s,0.9839
85809,fx-o,fx-o,0.9947
402143,fx-o,fx-o,0.996
262398,fx-o,fx-o,0.9608
40004,m-si,m-sp,0.5669
675,m-si,m-si,0.9799
117217,sp-p,sp-p,0.5849
61395,fx-v,ss-u,0.9072
55927,is-s,is-s,0.9968
29288,fx-el,fx-el,0.9913
150465,is-p,is-p,0.9933
154057,is-w,is-w,0.9875
41742,fx-a,fx-a,0.9391
253534,fx-h,fx-h,0.9887
33640,ss-n,fx-a,0.5943
29074,fx-el,fx-el,0.9864
322603,fx-o,fx-o,0.9956
200974,fx-v,fx-m,0.6583
323709,fx-h,fx-h,0.9964
359328,is-w,is-w,0.9924
350360,fx-o,fx-o,0.9817
173637,m-sp,is-p,0.7551
14056,is-p,fx-o,0.9093
105561,is-e,is-e,0.9907
354503,is-w,is-w,0.9898
140525,is-p,is-p,0.9955
39081,m-sp,m-m,0.8972
183665,m-sp,m-sp,0.9632
336564,fx-o,fx-o,0.9947
337723,fx-h,fx-h,0.7296
328813,fx-h,fx-h,0.8809
420305,fx-n,fx-n,0.9668
12765,is-e,is-e,0.8846
41091,m-m,m-sp,0.9077
73101,fx-h,ss-u,0.9174
274892,sp-p,sp-p,0.9961
350448,sp-c,sp-c,0.9888
36504,is-p,is-e,0.9897
17092,fx-o,fx-o,0.4551
377112,fx-o,fx-o,0.9911
182977,is-s,is-s,0.9956
16834,fx-a,fx-a,0.7643
270726,m-si,m-si,0.981
146616,is-p,is-p,0.998
159008,fx-o,fx-o,0.9959
423148,fx-n,ss-n,0.5196
383551,is-s,is-s,0.9947
167269,fx-o,fx-o,0.985
234987,sp-s,sp-s,0.9797
125429,is-p,fx-h,0.9027
328288,m-sp,m-sp,0.563
256488,m-sp,m-sp,0.9856
148551,is-k,is-k,0.9907
374548,is-s,is-s,0.9972
86459,sp-s,sp-s,0.9767
164182,fx-o,ss-i,0.4381
105452,is-e,is-e,0.9903
165785,fx-m,fx-m,0.979
44530,ss-n,ss-n,0.9763
110694,fx-n,ss-n,0.6062
420315,fx-n,fx-n,0.9818
183040,is-s,is-s,0.9888
379144,fx-o,fx-o,0.9696
34594,fx-a,fx-a,0.9817
32836,sp-s,sp-s,0.433
171119,fx-h,fx-h,0.9825
466684,m-m,m-m,0.9917
107732,sp-s,sp-s,0.9722
50709,m-sp,m-sp,0.9943
63904,m-si,m-si,0.982
185150,fx-v,fx-v,0.9919
146707,fx-n,fx-n,0.8836
357300,is-w,is-w,0.9943
357746,is-w,is-w,0.9938
372336,is-s,is-s,0.9931
52053,fx-m,fx-o,0.9598
200155,is-p,is-p,0.9978
1028,fx-o,fx-o,0.9964
24809,m-sp,m-sp,0.9836
245072,is-e,is-e,0.9732
160005,ss-u,ss-n,0.5087
379013,fx-o,fx-o,0.7977
3202,fx-n,fx-n,0.8963
642,fx-o,is-p,0.9934
353187,m-sp,m-m,0.955
353483,is-s,is-s,0.9793
50481,m-si,m-si,0.9648
166150,fx-h,fx-h,0.9819
342542,fx-o,fx-o,0.9888
76220,ss-u,ss-u,0.8701
174437,ss-i,ss-u,0.9406
92109,is-p,is-p,0.9979
251046,is-s,is-s,0.9969
358320,is-s,is-s,0.9967
262237,sp-s,sp-s,0.9901
105922,is-e,is-e,0.9877
373972,is-w,is-w,0.9886
102953,fx-n,fx-n,0.8671
333756,is-k,is-k,0.9088
41702,fx-ex,fx-ex,0.9788
350451,sp-c,sp-c,0.97
77757,fx-v,fx-n,0.4993
6505,ss-u,sp-c,0.5158
336786,fx-v,fx-v,0.9896
31605,fx-h,fx-h,0.9813
38879,fx-m,fx-m,0.9791
72453,is-w,is-w,0.9952
65267,ss-i,ss-u,0.9662
28630,is-k,is-k,0.9837
40898,m-sp,m-sp,0.9909
199873,m-sp,m-sp,0.9931
97349,sp-s,sp-s,0.9924
69698,fx-m,fx-m,0.4728
57395,fx-o,is-p,0.9926
302517,m-si,m-si,0.979
47677,fx-o,fx-o,0.9835
209801,ss-u,fx-m,0.969
99555,m-sp,m-sp,0.9916
252424,m-m,m-m,0.9962
11570,fx-a,fx-o,0.9827
29178,fx-el,fx-el,0.9473
30045,fx-h,fx-h,0.9923
74318,ss-u,ss-u,0.4903
105878,m-sp,is-e,0.9856
8060,ss-n,ss-n,0.6392
373222,is-w,is-w,0.9911
117124,m-si,m-si,0.5112
116750,fx-n,fx-n,0.9326
57510,fx-o,fx-o,0.9907
418784,m-si,m-si,0.951
83530,ss-i,ss-i,0.5182
362916,fx-v,ss-u,0.9813
261597,fx-n,fx-o,0.5435
348878,is-p,is-p,0.9947
199491,fx-n,fx-n,0.9233
91404,ss-s,ss-s,0.9894
127119,fx-n,fx-n,0.9673
239594,fx-h,sp-c,0.9499
76607,sp-p,sp-c,0.9688
121065,m-si,m-si,0.9624
154790,fx-o,fx-m,0.6457
351324,is-k,is-k,0.9903
87656,sp-s,fx-h,0.7812
86748,fx-v,ss-u,0.9294
91438,ss-s,ss-s,0.9875
38614,m-sp,m-sp,0.9693
41302,ss-u,ss-u,0.9896
164770,m-si,fx-ex,0.9856
88573,fx-a,ss-n,0.7404
302511,m-si,m-si,0.9911
140653,is-p,is-p,0.9953
247130,is-w,is-w,0.9919
126392,fx-o,fx-o,0.9909
106437,sp-s,sp-s,0.9918
33564,fx-h,fx-h,0.9932
50246,sp-p,fx-h,0.9448
382998,fx-h,fx-h,0.9917
144339,sp-p,sp-p,0.998
362333,sp-s,sp-s,0.9584
200809,ss-u,ss-u,0.8877
48085,fx-ex,is-s,0.5673
156770,sp-s,sp-s,0.9732
176132,sp-c,ss-u,0.8952
241550,sp-s,fx-h,0.8077
262978,fx-h,fx-h,0.9646
236579,sp-s,sp-s,0.9776
215937,fx-o,fx-o,0.8111
50656,sp-p,sp-s,0.9165
86405,fx-h,fx-h,0.9922
61058,fx-h,fx-h,0.9821
256880,sp-p,sp-p,0.9954
222597,sp-s,sp-s,0.9366
331907,sp-s,sp-s,0.9549
240760,sp-c,sp-c,0.9884
132817,fx-h,fx-h,0.9869
50165,fx-ex,fx-ex,0.9906
109907,sp-s,sp-s,0.9892
343940,fx-h,fx-h,0.9974
369419,sp-c,sp-c,0.9033
62378,fx-h,fx-h,0.5773
80836,sp-s,sp-s,0.3816
276469,sp-p,sp-p,0.7002
10130,sp-s,sp-s,0.9873
408642,fx-h,fx-h,0.4151
353104,sp-s,sp-s,0.9772
343954,fx-h,fx-h,0.9733
250550,sp-s,fx-h,0.9875
45112,sp-s,sp-s,0.9822
74794,sp-s,sp-s,0.8722
348142,fx-h,fx-h,0.9845
388857,sp-p,sp-s,0.8366
86451,sp-s,sp-s,0.9565
107808,sp-s,sp-s,0.9885
83484,sp-p,sp-p,0.9942
114162,sp-p,sp-p,0.9916
58826,fx-h,fx-h,0.8562
36402,fx-h,fx-h,0.9834
31569,fx-o,fx-o,0.5901
156798,sp-s,sp-s,0.9826
113169,sp-p,sp-p,0.556
50255,fx-ex,fx-h,0.8135
114169,sp-p,sp-p,0.9904
66333,fx-h,fx-h,0.9926
103028,fx-h,fx-h,0.9399
92368,fx-h,fx-h,0.993
343094,sp-s,sp-s,0.8305
328049,fx-o,fx-o,0.9883
213291,fx-h,fx-h,0.9946
241512,fx-h,fx-h,0.9812
332303,fx-h,fx-h,0.6993
41741,ss-i,sp-c,0.4941
254386,sp-s,sp-s,0.9714
432874,fx-ex,fx-h,0.9733
66147,fx-h,fx-h,0.9887
416545,fx-h,sp-s,0.6514
17944,sp-s,sp-s,0.9626
89320,sp-s,sp-s,0.9599
147138,sp-p,sp-p,0.9775
58998,m-m,fx-ex,0.9858
26926,sp-s,sp-s,0.9805
236355,sp-s,sp-s,0.976
236580,sp-s,sp-s,0.985
400742,sp-p,sp-s,0.9738
70,sp-s,fx-h,0.9841
381944,fx-h,fx-h,0.9891
94750,sp-s,sp-s,0.9891
112984,sp-s,sp-p,0.8571
79598,fx-h,fx-h,0.8536
156709,sp-s,sp-s,0.9775
84718,sp-c,sp-c,0.5338
95775,sp-s,sp-s,0.9907
241476,sp-s,sp-s,0.9795
236423,sp-s,sp-s,0.9822
277597,fx-h,fx-h,0.9892
80663,sp-s,sp-s,0.9924
316869,ss-u,ss-u,0.5179
107718,sp-s,sp-s,0.9452
115562,sp-p,sp-p,0.9237
89296,sp-s,sp-s,0.9862
237984,fx-ex,fx-ex,0.8361
217736,sp-s,sp-s,0.9841
223273,m-m,ss-u,0.4945
23497,fx-h,fx-h,0.9572
102106,fx-h,fx-h,0.9339
196075,fx-h,fx-h,0.9755
61752,sp-s,sp-s,0.9826
56384,fx-h,fx-h,0.9662
99633,fx-h,fx-h,0.9941
141990,ss-u,ss-u,0.8961
39058,sp-c,ss-u,0.9788
196117,sp-c,sp-c,0.7611
62166,sp-c,sp-c,0.7712
158435,sp-c,ss-i,0.8514
75057,fx-h,fx-h,0.9771
59444,fx-v,fx-v,0.9858
170599,sp-c,sp-c,0.7567
158627,ss-u,ss-i,0.661
60773,fx-h,fx-h,0.9807
44476,sp-c,sp-c,0.9631
86642,sp-c,sp-c,0.4364
161996,ss-i,fx-h,0.9365
108285,sp-c,sp-c,0.5616
75056,fx-h,fx-h,0.9756
184416,fx-h,fx-h,0.4709
162578,sp-c,ss-u,0.9371
144326,sp-p,sp-p,0.9971
165491,fx-h,fx-h,0.7469
169944,fx-h,fx-h,0.9854
170587,sp-c,sp-c,0.8987
25314,sp-c,sp-c,0.9029
44225,fx-v,ss-u,0.9709
221567,fx-h,fx-h,0.9924
237352,fx-h,fx-h,0.9869
127288,ss-u,ss-u,0.7442
108355,fx-v,ss-u,0.793
102097,sp-c,sp-c,0.9933
33314,ss-i,ss-i,0.6244
32499,ss-i,ss-i,0.6183
84524,fx-h,fx-h,0.9856
32498,ss-i,ss-u,0.5808
156196,ss-u,ss-u,0.9802
132111,ss-u,ss-u,0.7627
144338,fx-h,fx-h,0.9634
257812,ss-i,fx-h,0.9478
157739,ss-u,ss-u,0.9925
132031,ss-u,ss-u,0.9498
430046,fx-h,fx-h,0.989
128050,sp-c,ss-i,0.5484
393402,fx-h,fx-h,0.8046
340361,fx-h,fx-h,0.9828
170342,sp-c,sp-c,0.876
60808,fx-h,fx-h,0.9881
80398,fx-h,fx-h,0.9632
20384,sp-c,ss-i,0.6837
32864,fx-h,fx-h,0.9903
191925,ss-u,sp-c,0.9509
395123,sp-c,sp-c,0.7451
324323,fx-h,fx-h,0.9948
245523,sp-s,sp-c,0.9335
19345,ss-u,ss-u,0.8618
166203,m-m,m-m,0.9866
339990,sp-c,ss-i,0.5139
59448,fx-v,fx-v,0.7546
74543,sp-c,ss-u,0.9949
7265,is-k,is-k,0.9738
448220,m-si,m-si,0.992
148496,is-k,is-k,0.9889
245068,is-k,is-k,0.878
148599,is-k,is-k,0.9862
92159,ss-s,ss-s,0.9895
65721,is-k,is-k,0.9832
39188,is-k,is-k,0.993
236309,m-m,m-m,0.9577
319738,m-si,m-si,0.9884
266747,m-m,m-m,0.9824
15153,is-k,is-k,0.9919
32017,m-si,m-si,0.9832
382505,is-k,is-k,0.9935
28621,is-k,is-k,0.9694
65758,is-k,is-k,0.9815
269557,m-si,m-si,0.9862
252631,m-si,m-si,0.8867
328545,m-si,is-k,0.9763
62271,is-k,is-k,0.9852
333765,is-k,is-k,0.9909
333753,is-k,is-k,0.9906
373689,is-k,is-k,0.99
382435,is-k,is-e,0.7116
251886,m-si,m-m,0.6651
28608,is-k,is-k,0.9836
382485,is-k,is-k,0.9919
23865,is-k,is-k,0.9907
431355,m-si,m-si,0.9064
77140,is-k,is-k,0.7855
474400,m-m,m-m,0.9852
321157,m-si,is-k,0.9528
382455,m-si,is-k,0.9767
148523,is-k,is-k,0.9898
373733,is-k,is-k,0.9842
74994,is-k,is-k,0.973
321160,is-k,is-k,0.9734
373736,is-k,is-k,0.9935
23867,is-k,is-k,0.9847
148573,is-k,is-k,0.9907
91410,ss-s,ss-s,0.99
65650,is-k,is-k,0.9907
28622,is-k,is-k,0.9738
89118,ss-s,ss-s,0.9902
28602,is-k,is-k,0.9837
346956,is-k,is-k,0.944
89665,ss-s,ss-s,0.9912
89127,ss-s,ss-s,0.9895
416435,is-k,is-k,0.9888
373734,is-k,is-k,0.9858
148426,is-k,is-k,0.9844
316010,is-k,is-k,0.9845
148579,is-k,is-k,0.993
28616,is-k,is-k,0.9744
148593,is-k,is-k,0.9799
28565,is-k,is-k,0.9848
148521,is-k,is-k,0.9935
148530,is-k,is-k,0.9887
148561,is-k,is-k,0.9905
148550,is-k,is-k,0.9903
28555,is-k,is-k,0.9898
89129,ss-s,ss-s,0.9896
89126,ss-s,ss-s,0.9903
148594,is-k,is-k,0.9829
91415,ss-s,ss-s,0.9912
148437,is-e,is-k,0.9931
28627,is-k,is-k,0.981
89670,ss-s,ss-s,0.9912
50069,ss-u,fx-v,0.4767
143947,is-k,is-k,0.9299
92142,ss-s,ss-s,0.9903
148526,is-k,is-k,0.984
28582,is-k,is-k,0.9927
253250,is-k,is-k,0.9919
92151,ss-s,ss-s,0.9904
50067,ss-u,ss-u,0.9208
