sound_id,ground_truth,prediction,prediction_score
395631,fx-h,fx-h,0.9826
182543,ss-n,ss-n,0.9789
477028,m-si,m-si,0.6912
146519,is-p,is-p,0.9987
134970,fx-o,fx-h,0.9869
391686,fx-n,fx-n,0.995
102516,m-sp,m-sp,0.9794
239390,fx-m,fx-m,0.7008
137917,sp-p,sp-p,0.9826
418399,m-si,m-si,0.8446
127508,ss-u,ss-u,0.8868
86388,sp-s,sp-s,0.9934
389,fx-o,is-p,0.9502
86141,fx-o,fx-o,0.9949
14990,fx-ex,fx-ex,0.8509
37907,fx-a,ss-n,0.9908
28977,fx-el,fx-el,0.9724
119258,is-w,is-w,0.9964
263750,m-si,m-si,0.6112
26889,is-p,is-p,0.9876
65271,ss-u,fx-v,0.7811
364485,fx-h,fx-h,0.9957
23086,ss-u,ss-u,0.8142
182969,is-s,is-s,0.9994
39731,fx-m,fx-m,0.7792
220568,m-si,m-si,0.969
10539,is-p,is-p,0.8929
89921,fx-o,fx-el,0.8565
4080,fx-ex,fx-ex,0.8326
200930,m-si,fx-ex,0.3516
40431,m-si,m-si,0.8985
96104,is-p,is-p,0.9977
3924,is-e,is-e,0.8355
64293,is-e,is-e,0.8689
263951,fx-n,fx-n,0.992
186423,fx-o,fx-v,0.2084
10897,is-w,fx-n,0.8602
173939,fx-o,fx-o,0.9936
59012,ss-i,fx-ex,0.9079
31754,fx-n,ss-n,0.8964
72843,fx-h,fx-h,0.929
50241,fx-h,fx-h,0.926
268788,m-si,m-si,0.9182
50192,fx-h,sp-c,0.5914
171511,sp-p,fx-el,0.9077
69097,ss-u,ss-u,0.8848
20840,fx-o,fx-o,0.992
180173,fx-v,fx-v,0.617
89131,ss-s,ss-s,0.9999
124396,m-sp,m-sp,0.9307
29887,fx-o,fx-o,0.9991
114337,ss-u,ss-u,0.5916
13872,is-p,fx-o,0.8632
115236,ss-i,sp-p,0.7539
55009,ss-u,ss-u,0.978
169385,ss-u,ss-u,0.9714
143251,fx-h,fx-h,0.9923
50326,fx-h,m-m,0.4194
29142,fx-el,fx-el,0.9759
394071,fx-n,fx-n,0.9502
4582,m-sp,m-sp,0.9432
247882,is-s,is-s,0.9996
258148,fx-m,fx-m,0.9159
76813,fx-h,fx-h,0.9893
173675,is-k,is-k,0.9908
61399,m-sp,fx-o,0.9589
274066,fx-n,fx-n,0.9981
136279,m-sp,m-sp,0.7729
374872,is-w,is-w,0.9981
396157,ss-s,m-m,0.8051
402649,m-m,m-m,0.8173
147271,m-sp,m-m,0.7172
40444,m-si,is-s,0.9684
416703,fx-h,fx-h,0.9902
52896,m-si,m-si,0.9389
247314,is-w,is-w,0.9977
321972,fx-o,fx-o,0.9846
232611,m-sp,m-sp,0.446
156742,sp-s,sp-s,0.9879
53484,fx-a,ss-n,0.9924
162947,is-s,is-s,0.996
415411,m-si,m-si,0.7682
358288,is-s,is-s,0.9976
90442,ss-s,ss-s,0.9988
131991,fx-o,fx-o,0.9964
356802,is-w,is-w,0.9986
354645,is-w,is-w,0.9984
2431,m-si,is-s,0.9011
247517,is-s,is-s,0.9996
167729,m-sp,m-sp,0.9936
41602,sp-s,fx-o,0.361
355211,is-w,is-w,0.9975
433887,fx-n,fx-n,0.9848
357390,is-w,is-w,0.9986
362196,is-w,is-w,0.9919
50273,fx-h,fx-h,0.7598
169233,fx-h,fx-h,0.8867
61737,sp-s,sp-s,0.9709
93315,fx-n,fx-n,0.9191
221842,m-sp,m-sp,0.6833
89326,sp-s,sp-s,0.9938
8107,m-m,m-m,0.985
366771,fx-o,fx-o,0.958
54329,m-si,m-si,0.4211
427140,fx-o,fx-o,0.9968
167421,fx-m,fx-m,0.4619
56837,m-sp,m-sp,0.9147
15802,m-sp,m-sp,0.6718
86580,m-sp,m-m,0.8889
326175,fx-o,fx-o,0.9944
114081,ss-u,ss-i,0.4776
30834,ss-u,ss-u,0.9543
146619,is-p,is-p,0.9967
376926,fx-n,fx-v,0.7068
51475,fx-n,fx-n,0.9687
459778,m-si,m-si,0.9852
156789,sp-s,sp-s,0.9825
34056,ss-u,ss-u,0.9399
107731,sp-s,sp-s,0.9936
111091,ss-n,ss-n,0.9843
33983,m-sp,m-sp,0.9615
151089,fx-h,fx-h,0.9898
153713,is-s,is-s,0.9301
45917,m-m,m-m,0.9921
42351,sp-p,fx-ex,0.8001
327139,sp-p,sp-s,0.7883
244757,fx-o,fx-o,0.9928
150985,fx-o,fx-o,0.9843
40005,m-sp,m-m,0.5762
13450,is-w,is-w,0.9973
12986,m-si,m-si,0.8632
72879,sp-s,sp-s,0.998
26213,fx-v,fx-v,0.9375
17693,m-si,m-si,0.5231
107710,sp-s,sp-s,0.9871
51216,ss-s,is-e,0.5376
372648,is-w,is-w,0.9966
420320,fx-n,fx-n,0.987
977,fx-o,fx-o,0.9963
235671,fx-m,fx-m,0.9296
105468,is-e,is-e,0.9927
6546,fx-ex,fx-ex,0.8545
51414,fx-n,fx-n,0.9315
74912,ss-u,ss-u,0.9771
381457,is-k,is-k,0.9953
48417,fx-a,fx-a,0.5598
131350,is-p,is-e,0.9887
172452,m-si,m-m,0.9843
47469,ss-u,ss-u,0.9731
196063,fx-h,fx-h,0.982
157311,ss-n,ss-n,0.9752
352331,fx-o,fx-o,0.9985
69,fx-h,fx-h,0.945
96954,ss-n,ss-n,0.9925
61526,is-p,is-p,0.998
382632,m-sp,m-sp,0.9751
111778,is-e,is-e,0.6651
101840,ss-u,m-m,0.7789
337762,m-si,m-si,0.9199
73265,fx-o,fx-o,0.8913
386120,fx-o,fx-o,0.9967
343887,fx-h,sp-s,0.9673
169131,ss-u,ss-i,0.4919
354376,is-w,is-w,0.9989
85682,fx-n,fx-n,0.9927
105434,is-e,is-e,0.9933
56001,is-s,is-s,0.9957
434446,fx-o,fx-o,0.9878
371302,fx-h,fx-h,0.9945
198362,fx-h,fx-h,0.9979
9823,m-si,m-si,0.5332
239791,is-s,is-s,0.9955
135185,fx-h,fx-h,0.9722
357979,is-s,is-s,0.9985
40901,m-sp,m-sp,0.9362
356442,is-w,is-w,0.9986
103029,m-m,m-m,0.9649
2750,fx-el,fx-el,0.8788
19946,m-sp,m-si,0.5264
363055,fx-n,fx-n,0.9872
146212,fx-m,fx-o,0.9764
79388,fx-o,fx-o,0.9944
354036,fx-h,fx-h,0.9942
366171,fx-ex,fx-ex,0.6839
116266,fx-a,ss-n,0.8354
233582,fx-v,ss-u,0.8282
319766,fx-ex,fx-h,0.9933
246693,is-w,is-w,0.9987
141167,fx-v,ss-u,0.7972
373868,is-s,is-s,0.9974
275571,fx-o,fx-el,0.8897
4409,m-sp,m-sp,0.925
349489,fx-n,fx-n,0.9808
154299,is-w,is-w,0.9982
187938,fx-o,m-m,0.8905
153667,is-s,is-s,0.9769
256423,is-s,is-s,0.997
86683,fx-h,fx-h,0.9944
87655,sp-s,sp-s,0.6868
268727,fx-n,fx-n,0.9735
166812,ss-s,ss-i,0.6529
414616,is-p,is-p,0.9676
89561,fx-o,fx-o,0.9951
359328,is-w,is-w,0.999
78396,ss-u,ss-u,0.7812
105361,ss-n,ss-n,0.9414
68330,fx-n,fx-n,0.9937
39986,fx-n,fx-n,0.7652
1242,m-si,m-si,0.9428
99586,m-sp,m-sp,0.9917
111669,ss-i,ss-i,0.7886
105561,is-e,is-e,0.983
183665,m-sp,m-sp,0.9854
20760,ss-u,ss-i,0.6954
134854,fx-n,fx-n,0.9938
143963,ss-u,ss-u,0.9629
354452,is-w,is-w,0.9986
248828,is-w,is-w,0.9992
328813,fx-h,fx-h,0.9715
273222,fx-n,fx-n,0.8954
41091,m-m,m-sp,0.8918
265180,m-sp,m-sp,0.9679
28261,fx-v,ss-u,0.5918
153626,is-s,is-s,0.9958
389238,fx-o,fx-o,0.9961
36229,sp-p,m-m,0.9765
173080,fx-o,fx-o,0.9982
137442,is-p,is-p,0.9965
249750,fx-o,fx-o,0.9612
39012,fx-v,fx-v,0.5198
189973,fx-a,fx-a,0.7756
10519,is-p,is-p,0.9932
119304,is-w,is-w,0.9951
423148,fx-n,fx-n,0.9884
58664,fx-h,fx-h,0.9945
90672,is-p,is-p,0.9415
61720,sp-s,sp-s,0.9935
97022,ss-s,ss-s,0.9997
163591,fx-m,fx-m,0.7485
83464,m-sp,m-m,0.7446
34942,sp-s,sp-p,0.6604
179506,ss-n,ss-n,0.9864
222393,m-sp,m-sp,0.9728
371570,m-sp,m-sp,0.9639
3859,is-e,is-e,0.5616
19045,m-si,m-si,0.9849
113344,ss-u,sp-p,0.3012
105452,is-e,is-e,0.9929
44530,ss-n,ss-n,0.9964
264103,fx-m,fx-m,0.726
163272,sp-p,fx-ex,0.8465
401560,sp-c,sp-c,0.9028
241481,fx-h,fx-h,0.9351
214714,fx-ex,m-si,0.9202
214689,fx-o,fx-o,0.9871
368450,fx-o,fx-m,0.9351
466684,m-m,m-m,0.757
107732,sp-s,sp-s,0.9933
86436,sp-s,sp-s,0.9961
21688,fx-ex,fx-el,0.5428
10576,is-p,is-p,0.8757
54979,fx-n,fx-n,0.9601
328039,fx-o,fx-o,0.9845
40430,m-si,is-s,0.7977
185150,fx-v,fx-v,0.9154
341184,fx-m,fx-o,0.9837
29530,fx-n,fx-n,0.8652
146707,fx-n,fx-n,0.9913
351598,fx-h,ss-u,0.3907
104772,ss-s,fx-n,0.8756
41708,ss-s,fx-ex,0.8751
168769,m-sp,m-sp,0.9856
326102,fx-m,fx-m,0.8416
166108,ss-u,ss-u,0.6153
372336,is-s,is-s,0.9925
191916,fx-h,fx-h,0.3963
20696,ss-u,ss-u,0.9886
52053,fx-m,fx-ex,0.3874
133789,fx-n,fx-n,0.9892
12967,m-si,m-si,0.8306
10768,is-w,is-w,0.9957
368917,ss-n,fx-n,0.9203
200948,m-sp,m-si,0.5972
189470,ss-n,ss-u,0.9298
350993,fx-o,fx-n,0.8922
28649,fx-n,fx-n,0.9827
60800,fx-h,fx-h,0.9952
62360,sp-p,sp-p,0.7412
168069,ss-u,ss-u,0.99
82175,fx-o,fx-o,0.9961
96080,fx-n,fx-n,0.9727
58926,ss-u,ss-u,0.8599
137926,sp-p,sp-p,0.9856
101768,ss-u,ss-u,0.9801
187705,fx-o,fx-o,0.9947
391752,fx-ex,fx-o,0.9983
38879,fx-m,fx-m,0.9366
348369,fx-o,fx-o,0.9954
59891,is-w,is-w,0.9982
11542,fx-o,fx-o,0.9919
32180,fx-ex,fx-ex,0.8675
97349,sp-s,sp-s,0.999
29371,fx-el,fx-el,0.9807
96607,fx-a,fx-a,0.8735
222199,is-p,is-p,0.9878
1042,fx-v,fx-v,0.9205
236982,fx-ex,fx-h,0.9911
367493,fx-h,fx-h,0.9932
108908,ss-s,ss-s,0.9669
117124,m-si,m-si,0.6023
116750,fx-n,fx-n,0.7355
67639,sp-p,sp-p,0.9144
97646,is-s,is-s,0.9973
236429,sp-s,sp-s,0.9961
158746,fx-a,ss-n,0.5246
219473,fx-n,fx-n,0.9909
348878,is-p,is-p,0.9955
72860,sp-s,sp-s,0.9969
35444,fx-el,m-m,0.9195
104177,fx-o,fx-o,0.9975
56945,fx-n,fx-n,0.9889
200843,m-sp,m-sp,0.7271
2717,m-sp,m-m,0.7836
201021,m-sp,m-sp,0.9743
166325,fx-n,fx-h,0.688
137419,is-p,is-p,0.9965
165830,is-s,is-k,0.9599
86748,fx-v,fx-v,0.6858
10482,is-p,is-p,0.989
216810,m-sp,m-sp,0.9729
32225,m-si,m-si,0.9347
88573,fx-a,ss-n,0.9374
188754,fx-o,fx-o,0.9914
302511,m-si,m-si,0.9707
140653,is-p,is-p,0.9944
270737,m-sp,m-sp,0.8198
371619,fx-o,fx-o,0.9975
165048,ss-n,ss-n,0.7144
414469,fx-m,fx-m,0.9142
339935,ss-n,fx-a,0.4756
345465,sp-s,sp-s,0.9928
168561,sp-s,sp-s,0.9976
263076,fx-o,fx-o,0.995
50246,sp-p,fx-h,0.9623
241549,sp-s,fx-h,0.8448
236576,sp-s,sp-s,0.9964
144339,sp-p,sp-p,0.9874
39517,sp-s,sp-s,0.9978
169803,fx-h,fx-h,0.997
48085,fx-ex,is-s,0.8541
44123,sp-c,ss-u,0.976
218055,sp-s,sp-s,0.9935
95799,sp-s,sp-s,0.9983
274980,sp-p,sp-p,0.9647
117127,sp-s,sp-s,0.9925
61058,fx-h,fx-h,0.9932
179993,fx-h,fx-h,0.9964
118116,sp-c,fx-h,0.8067
152418,fx-h,fx-h,0.9776
168698,fx-n,fx-n,0.8211
222597,sp-s,sp-s,0.9905
240760,sp-c,sp-c,0.9121
156700,sp-s,sp-s,0.9889
132817,fx-h,fx-h,0.9954
123813,sp-s,sp-s,0.9669
109907,sp-s,sp-s,0.989
275798,sp-s,sp-s,0.9954
114128,sp-p,ss-i,0.4977
99875,sp-s,sp-s,0.998
92935,sp-s,sp-s,0.9974
276469,sp-p,sp-p,0.7423
10130,sp-s,sp-s,0.9912
63805,ss-i,ss-u,0.8565
86430,sp-s,sp-s,0.9806
107746,sp-p,sp-s,0.9896
74794,sp-s,sp-s,0.9367
242240,fx-h,fx-h,0.9749
92968,sp-s,sp-s,0.9968
114352,sp-p,ss-u,0.4634
67740,sp-s,sp-s,0.9935
235101,fx-h,fx-h,0.99
89286,fx-h,fx-h,0.9239
131265,sp-s,sp-s,0.9989
107808,sp-s,sp-s,0.9966
236599,sp-s,sp-s,0.9816
83484,sp-p,sp-p,0.703
30025,fx-h,fx-h,0.9984
16201,fx-h,fx-h,0.9952
236345,sp-s,sp-s,0.9726
236501,sp-s,sp-s,0.996
106449,sp-s,sp-s,0.9983
113169,sp-p,sp-p,0.8016
18448,fx-h,fx-h,0.9951
50255,fx-ex,fx-h,0.5974
82800,fx-h,fx-h,0.389
343094,sp-s,sp-s,0.9758
275012,sp-p,sp-p,0.9639
62479,sp-c,sp-c,0.7965
24969,sp-s,sp-s,0.9965
244500,fx-h,fx-h,0.9974
234247,fx-el,fx-el,0.4935
114133,sp-p,ss-u,0.6431
161611,sp-p,sp-s,0.4781
36400,fx-h,fx-h,0.9919
93886,sp-s,sp-s,0.9888
97344,sp-s,sp-s,0.999
118707,sp-s,sp-s,0.9866
16672,fx-h,fx-h,0.9949
72884,sp-s,sp-s,0.9929
344025,fx-h,fx-h,0.994
241571,sp-s,sp-s,0.9971
241583,sp-s,sp-s,0.9857
115234,fx-h,fx-h,0.9957
82361,fx-h,fx-h,0.9859
102102,fx-h,fx-h,0.9611
125578,fx-h,fx-h,0.9851
371385,sp-s,sp-s,0.9379
24311,sp-s,sp-s,0.9975
147114,sp-p,sp-p,0.9797
318828,fx-h,fx-h,0.9942
114419,sp-p,sp-p,0.981
36939,fx-h,fx-h,0.6756
17486,ss-u,fx-a,0.7456
10121,sp-s,sp-s,0.9928
79598,fx-h,fx-h,0.9899
112342,ss-i,ss-i,0.5759
101851,ss-i,ss-u,0.4948
95775,sp-s,sp-s,0.997
241574,fx-h,fx-h,0.9828
343965,sp-p,fx-h,0.8813
72842,fx-h,fx-h,0.9775
245522,sp-s,sp-s,0.9958
32863,fx-h,fx-h,0.9814
156713,sp-s,sp-s,0.989
223273,m-m,m-m,0.9797
196075,fx-h,fx-h,0.987
157223,sp-c,sp-c,0.5839
424866,sp-c,sp-c,0.9278
133095,sp-c,ss-i,0.5066
45915,fx-h,ss-u,0.4448
78491,sp-c,ss-i,0.7208
257864,sp-c,sp-s,0.9932
191201,ss-u,ss-u,0.5396
329331,fx-h,sp-c,0.4585
172593,sp-c,ss-u,0.7721
35552,ss-u,ss-u,0.942
184416,fx-h,fx-h,0.9822
32868,fx-h,fx-h,0.9943
190697,fx-n,ss-u,0.868
340048,fx-o,fx-o,0.8236
118636,ss-i,ss-i,0.5873
71462,sp-c,ss-u,0.6814
44681,sp-c,ss-i,0.8284
189583,ss-u,ss-u,0.978
44225,fx-v,ss-u,0.9269
138016,fx-h,ss-u,0.8235
189831,fx-h,fx-h,0.5931
32499,ss-i,ss-i,0.615
33313,sp-c,ss-u,0.9576
84524,fx-h,fx-h,0.9965
156196,ss-u,ss-u,0.8313
191912,fx-h,sp-c,0.5293
132111,ss-u,ss-u,0.707
30414,sp-c,sp-c,0.4497
346682,sp-c,fx-h,0.9778
144341,sp-p,sp-p,0.9868
150403,ss-i,ss-u,0.5205
89067,ss-i,ss-i,0.7984
171966,sp-c,ss-i,0.7102
63806,ss-i,sp-c,0.6713
72846,fx-h,fx-h,0.9898
128050,sp-c,sp-p,0.543
59447,fx-v,fx-v,0.8321
47701,ss-i,sp-c,0.5533
26282,sp-c,sp-c,0.9281
393402,fx-h,fx-h,0.7344
122204,sp-s,sp-s,0.9927
137977,ss-u,ss-u,0.6707
170342,sp-c,ss-u,0.4108
333411,fx-h,fx-h,0.5833
99636,fx-h,fx-h,0.6627
45914,fx-h,sp-c,0.4934
324103,fx-h,fx-h,0.9964
120829,sp-c,ss-i,0.7431
29705,m-si,m-si,0.9493
148509,is-k,is-k,0.9961
44354,m-si,m-si,0.9709
445369,m-m,m-si,0.89
173756,is-k,is-k,0.985
236309,m-m,m-m,0.8197
382511,is-k,is-k,0.984
44829,m-si,m-si,0.8016
489483,m-si,m-si,0.9731
62147,ss-s,m-si,0.821
11637,is-k,is-k,0.993
482689,m-si,m-si,0.9539
396225,m-si,m-si,0.9866
91406,ss-s,ss-s,0.9996
28605,is-k,is-k,0.9907
259524,m-si,is-e,0.7828
252498,m-m,m-m,0.984
28621,is-k,is-k,0.9745
373707,is-k,is-k,0.8761
40109,is-k,m-si,0.6593
269557,m-si,m-si,0.9857
252486,m-m,m-m,0.9837
148401,is-k,is-k,0.996
333765,is-k,is-k,0.9837
89660,ss-s,ss-s,0.9996
23417,m-si,m-si,0.6192
148480,is-k,is-k,0.9935
148553,is-k,is-k,0.9857
148603,is-k,is-k,0.9922
382339,is-k,is-k,0.9922
92160,ss-s,ss-s,0.9917
71411,m-si,is-k,0.7462
3431,is-k,is-k,0.9534
252502,m-si,m-si,0.6975
321160,is-k,is-k,0.981
23867,is-k,is-k,0.9763
478939,m-m,m-m,0.6706
106754,is-e,is-e,0.8342
269552,m-si,m-si,0.9834
112565,is-k,is-k,0.9553
382524,is-k,is-k,0.9897
277082,is-k,is-k,0.9941
382545,is-k,is-k,0.9937
65650,is-k,is-k,0.9898
15150,is-k,is-k,0.8587
39194,is-k,is-k,0.9887
148598,is-k,is-k,0.992
70827,is-k,is-k,0.9837
277125,is-k,is-k,0.9924
90428,ss-s,ss-s,0.9991
148406,is-k,is-k,0.9947
92140,ss-s,ss-s,0.999
316041,is-k,is-k,0.9931
89121,ss-s,ss-s,0.9996
334540,is-k,is-k,0.9863
148550,is-k,is-k,0.9936
373717,is-k,is-k,0.9828
315691,is-e,is-k,0.9354
89129,ss-s,ss-s,0.9999
148544,is-k,is-k,0.9879
65714,is-e,is-k,0.9579
65663,is-k,is-k,0.9899
148437,is-e,is-k,0.9964
39151,is-k,is-k,0.9837
89670,ss-s,ss-s,0.9995
65660,is-k,is-k,0.9924
143947,is-k,is-k,0.9006
92142,ss-s,ss-s,0.9992
39189,is-k,is-k,0.9834
83131,is-k,is-k,0.9901
277124,is-k,is-k,0.9917
89117,ss-s,ss-s,0.9998
148538,is-k,is-k,0.9949
373680,is-k,is-k,0.9935
148270,is-k,is-k,0.9831
11854,is-k,is-e,0.973
95331,is-k,is-k,0.9818
148522,is-k,is-k,0.9961
65724,is-k,is-k,0.9861
173740,is-k,is-k,0.9899
148408,is-k,is-k,0.9964
