sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9651
263750,m-si,m-sp,0.3127
29233,fx-el,fx-el,0.9323
359005,is-w,is-w,0.9715
65271,ss-u,fx-v,0.9223
40402,m-sp,m-si,0.8137
382536,is-k,is-k,0.9648
39731,fx-m,fx-m,0.4569
38962,ss-s,ss-s,0.9347
26946,sp-s,sp-s,0.9694
75064,sp-s,sp-s,0.9847
77584,m-si,m-si,0.9429
65934,fx-n,fx-o,0.7315
38610,is-e,is-p,0.7899
68017,m-si,m-si,0.6864
9056,ss-i,ss-i,0.8957
64471,m-m,m-m,0.5712
371981,m-si,m-si,0.7202
61707,sp-s,sp-s,0.9665
166368,is-p,is-p,0.9722
171511,sp-p,fx-el,0.6768
371908,fx-o,fx-m,0.4733
20840,fx-o,fx-o,0.9516
348405,m-si,is-s,0.8064
180173,fx-v,fx-v,0.6452
145274,m-sp,fx-m,0.3666
29887,fx-o,fx-o,0.9747
32589,fx-ex,fx-ex,0.9321
13453,is-w,is-w,0.9733
146542,is-p,is-p,0.9706
55009,ss-u,ss-u,0.6124
96347,fx-n,fx-n,0.8942
22084,fx-o,fx-o,0.9619
394071,fx-n,fx-n,0.7151
4582,m-sp,m-sp,0.9216
246356,sp-p,sp-s,0.5669
98231,fx-m,ss-u,0.8497
369078,fx-o,fx-n,0.8812
173675,is-k,is-k,0.9625
172453,m-m,m-m,0.688
358645,is-w,is-w,0.9733
374872,is-w,is-w,0.9728
316648,sp-s,fx-h,0.8662
39671,ss-n,ss-n,0.934
82471,fx-n,ss-i,0.948
197223,fx-el,fx-el,0.9233
111161,fx-h,fx-h,0.982
405662,fx-o,fx-o,0.9638
134965,fx-o,fx-o,0.9738
33692,sp-s,sp-s,0.9795
81335,ss-s,ss-s,0.9812
98779,ss-n,fx-n,0.7136
130649,fx-ex,ss-s,0.92
90263,sp-p,fx-ex,0.916
61042,fx-ex,fx-h,0.9511
55107,fx-o,fx-o,0.5702
375538,is-p,is-p,0.9663
5684,fx-el,fx-el,0.8461
386592,fx-h,fx-h,0.982
172448,fx-o,m-sp,0.4851
378289,fx-o,fx-o,0.9603
12996,m-sp,m-si,0.9413
141563,fx-o,fx-o,0.9555
327002,fx-h,fx-h,0.9793
47276,sp-p,fx-v,0.5785
246327,fx-o,fx-o,0.9588
272237,fx-o,fx-o,0.9365
30855,m-si,m-si,0.9567
377138,fx-o,fx-o,0.9629
90442,ss-s,ss-s,0.9799
39919,ss-u,ss-u,0.7679
249522,fx-o,fx-o,0.9409
199230,m-sp,m-sp,0.9391
144480,m-sp,m-sp,0.8265
354645,is-w,is-w,0.9751
88935,fx-o,fx-o,0.9652
153966,is-s,is-s,0.9733
41602,sp-s,fx-ex,0.443
357390,is-w,is-w,0.9766
17913,fx-m,fx-m,0.8535
140034,ss-u,ss-u,0.8962
367836,fx-h,fx-h,0.9833
70025,m-si,m-si,0.451
50658,fx-a,fx-a,0.8561
114356,sp-p,sp-p,0.9641
167181,m-sp,m-sp,0.8549
164392,ss-s,ss-s,0.9686
62833,fx-v,fx-v,0.7694
333711,is-w,is-w,0.773
138700,is-p,is-p,0.9614
86880,sp-s,sp-s,0.9696
6984,fx-v,ss-u,0.6181
86580,m-sp,m-m,0.8614
130474,fx-m,ss-i,0.5319
107353,fx-m,fx-m,0.7285
45590,m-si,m-si,0.8014
207129,ss-u,ss-u,0.8354
420763,m-m,ss-u,0.8925
185989,fx-o,fx-m,0.7772
188065,ss-n,fx-a,0.6247
18449,m-m,m-si,0.9581
45117,sp-c,sp-s,0.7758
387781,is-p,is-p,0.9478
185061,ss-i,fx-o,0.8977
125812,ss-u,ss-u,0.9149
376926,fx-n,fx-n,0.9341
93656,fx-o,fx-n,0.9211
43890,ss-u,ss-u,0.8032
18755,fx-a,fx-a,0.6176
336401,fx-h,sp-s,0.6975
386750,fx-n,fx-n,0.934
368265,fx-o,fx-o,0.9499
73419,fx-n,fx-n,0.6574
33983,m-sp,m-sp,0.9556
16098,fx-ex,fx-el,0.3321
62257,fx-h,fx-h,0.9828
151089,fx-h,fx-h,0.9578
29278,fx-el,fx-el,0.937
349157,m-sp,m-sp,0.8011
4431,fx-ex,m-sp,0.3538
54113,m-si,fx-ex,0.8096
72879,sp-s,sp-s,0.9879
390297,ss-u,m-m,0.7746
17693,m-si,m-si,0.8153
183638,m-sp,m-sp,0.9366
51216,ss-s,fx-el,0.9022
250260,fx-o,fx-o,0.9354
180544,ss-u,ss-u,0.8901
46045,is-e,is-k,0.4923
263153,fx-n,fx-n,0.9392
71081,fx-m,fx-m,0.9589
38186,sp-p,sp-p,0.9653
181357,fx-a,fx-a,0.6114
248407,is-w,is-w,0.9722
59607,sp-p,sp-p,0.9056
374538,is-s,is-s,0.9415
249490,fx-o,fx-o,0.8451
53797,ss-i,ss-i,0.628
347925,m-m,m-m,0.9384
151210,ss-u,ss-n,0.4745
36397,fx-h,fx-h,0.977
3316,is-e,is-e,0.8261
111621,m-m,m-m,0.7795
14005,is-p,is-p,0.4701
422814,fx-o,fx-o,0.9546
402022,sp-s,sp-s,0.9759
60795,fx-h,fx-h,0.9835
408562,fx-o,fx-o,0.9699
62459,fx-o,fx-o,0.9497
413209,m-si,m-si,0.5117
93396,sp-s,sp-s,0.9644
213032,fx-n,fx-n,0.759
358296,is-s,is-s,0.972
196076,fx-h,fx-h,0.9806
152240,is-p,is-p,0.9729
105633,is-e,is-e,0.9584
28251,ss-u,sp-c,0.4676
239746,is-s,is-s,0.9657
17691,m-si,m-si,0.8018
8863,fx-o,fx-m,0.5013
458041,m-si,m-si,0.8841
26456,sp-p,sp-p,0.9669
169131,ss-u,ss-u,0.824
105434,is-e,is-e,0.9636
153501,ss-n,ss-n,0.6655
126762,fx-v,ss-u,0.6747
110392,fx-h,fx-h,0.984
56001,is-s,is-s,0.9682
59445,fx-v,fx-v,0.7688
188903,fx-o,fx-o,0.8681
319148,fx-el,fx-h,0.982
236553,sp-s,sp-s,0.9754
156741,sp-s,sp-s,0.9776
135185,fx-h,fx-h,0.3881
357979,is-s,is-s,0.967
142697,is-p,is-p,0.9662
103029,m-m,m-m,0.9572
146274,sp-p,sp-p,0.8473
36875,m-sp,m-sp,0.9355
78846,fx-ex,fx-ex,0.8533
2750,fx-el,fx-el,0.9427
348889,is-p,is-p,0.9711
236606,sp-s,sp-s,0.96
86678,fx-h,fx-h,0.9762
213898,m-sp,m-sp,0.8479
13846,fx-o,fx-o,0.9013
236324,fx-m,fx-m,0.963
153136,fx-o,fx-o,0.9616
62748,fx-ex,m-sp,0.5765
3853,is-e,is-e,0.5593
366171,fx-ex,fx-ex,0.8208
148606,is-k,is-k,0.9554
73480,fx-ex,fx-ex,0.5817
246693,is-w,is-w,0.9709
69160,fx-m,fx-m,0.8771
62628,fx-v,fx-v,0.3614
246924,is-s,is-s,0.97
192172,sp-s,sp-s,0.953
85814,fx-o,fx-o,0.9628
236555,sp-s,sp-s,0.9784
85809,fx-o,fx-o,0.9635
402143,fx-o,fx-o,0.9557
262398,fx-o,fx-m,0.8515
40004,m-si,m-sp,0.4914
675,m-si,m-si,0.9694
117217,sp-p,sp-p,0.8402
61395,fx-v,ss-u,0.8494
55927,is-s,is-s,0.9562
29288,fx-el,fx-el,0.9412
150465,is-p,is-p,0.9592
154057,is-w,is-w,0.9707
41742,fx-a,fx-a,0.6723
253534,fx-h,fx-h,0.9841
33640,ss-n,ss-n,0.7675
29074,fx-el,fx-el,0.9441
322603,fx-o,fx-o,0.9655
200974,fx-v,fx-v,0.9126
323709,fx-h,fx-h,0.9816
359328,is-w,is-w,0.9742
350360,fx-o,fx-o,0.9615
173637,m-sp,is-p,0.4775
14056,is-p,fx-o,0.9489
105561,is-e,is-e,0.9645
354503,is-w,is-w,0.9762
140525,is-p,is-p,0.9695
39081,m-sp,m-m,0.9041
183665,m-sp,m-sp,0.9318
336564,fx-o,fx-o,0.9641
337723,fx-h,fx-h,0.9671
328813,fx-h,fx-h,0.9381
420305,fx-n,fx-n,0.57
12765,is-e,is-e,0.9394
41091,m-m,m-m,0.4982
73101,fx-h,fx-h,0.8549
274892,sp-p,sp-p,0.9876
350448,sp-c,sp-c,0.933
36504,is-p,is-e,0.968
17092,fx-o,fx-o,0.9495
377112,fx-o,fx-o,0.9602
182977,is-s,is-s,0.9624
16834,fx-a,fx-a,0.6127
270726,m-si,m-si,0.96
146616,is-p,is-p,0.9731
159008,fx-o,fx-o,0.798
423148,fx-n,fx-n,0.8242
383551,is-s,is-s,0.9687
167269,fx-o,fx-o,0.9612
234987,sp-s,sp-s,0.9768
125429,is-p,fx-o,0.7904
328288,m-sp,m-sp,0.9048
256488,m-sp,m-sp,0.958
148551,is-k,is-k,0.9615
374548,is-s,is-s,0.9597
86459,sp-s,sp-s,0.978
164182,fx-o,ss-i,0.602
105452,is-e,is-e,0.9639
165785,fx-m,fx-m,0.9587
44530,ss-n,ss-n,0.9748
110694,fx-n,fx-n,0.6121
420315,fx-n,fx-n,0.2953
183040,is-s,is-s,0.964
379144,fx-o,fx-o,0.953
34594,fx-a,fx-a,0.9606
32836,sp-s,sp-s,0.9674
171119,fx-h,fx-h,0.9842
466684,m-m,m-m,0.9283
107732,sp-s,sp-s,0.957
50709,m-sp,m-sp,0.9566
63904,m-si,m-si,0.9681
185150,fx-v,fx-v,0.9002
146707,fx-n,fx-n,0.8754
357300,is-w,is-w,0.9608
357746,is-w,is-w,0.9699
372336,is-s,is-s,0.9357
52053,fx-m,fx-m,0.6182
200155,is-p,is-p,0.9719
1028,fx-o,fx-o,0.9604
24809,m-sp,m-sp,0.9075
245072,is-e,is-e,0.9434
160005,ss-u,ss-u,0.4943
379013,fx-o,fx-o,0.9498
3202,fx-n,fx-n,0.9238
642,fx-o,is-p,0.949
353187,m-sp,m-m,0.9192
353483,is-s,is-s,0.9314
50481,m-si,m-si,0.961
166150,fx-h,fx-h,0.9817
342542,fx-o,fx-o,0.9318
76220,ss-u,ss-u,0.7874
174437,ss-i,ss-u,0.565
92109,is-p,is-p,0.9743
251046,is-s,is-s,0.9669
358320,is-s,is-s,0.9699
262237,sp-s,sp-s,0.9807
105922,is-e,is-e,0.9619
373972,is-w,is-w,0.96
102953,fx-n,fx-n,0.7722
333756,is-k,is-k,0.91
41702,fx-ex,fx-ex,0.5421
350451,sp-c,sp-c,0.8865
77757,fx-v,ss-u,0.7222
6505,ss-u,sp-c,0.9049
336786,fx-v,fx-v,0.8972
31605,fx-h,fx-h,0.9726
38879,fx-m,fx-m,0.9611
72453,is-w,is-w,0.9686
65267,ss-i,ss-u,0.9444
28630,is-k,is-k,0.9626
40898,m-sp,m-sp,0.8814
199873,m-sp,m-sp,0.9596
97349,sp-s,sp-s,0.9819
69698,fx-m,fx-m,0.2787
57395,fx-o,is-p,0.9642
302517,m-si,m-si,0.9734
47677,fx-o,fx-o,0.9382
209801,ss-u,fx-o,0.4773
99555,m-sp,m-sp,0.9392
252424,m-m,m-m,0.9692
11570,fx-a,fx-o,0.7072
29178,fx-el,is-e,0.5108
30045,fx-h,fx-h,0.9827
74318,ss-u,ss-u,0.805
105878,m-sp,is-e,0.9377
8060,ss-n,fx-a,0.7987
373222,is-w,is-w,0.9746
117124,m-si,m-si,0.6884
116750,fx-n,fx-n,0.9199
57510,fx-o,fx-o,0.9674
418784,m-si,m-si,0.6838
83530,ss-i,ss-i,0.9064
362916,fx-v,ss-u,0.7687
261597,fx-n,fx-n,0.9499
348878,is-p,is-p,0.9715
199491,fx-n,fx-n,0.9582
91404,ss-s,ss-s,0.9813
127119,fx-n,fx-n,0.8023
239594,fx-h,fx-h,0.816
76607,sp-p,sp-s,0.7724
121065,m-si,m-si,0.8003
154790,fx-o,fx-m,0.8735
351324,is-k,is-k,0.9671
87656,sp-s,sp-s,0.9093
86748,fx-v,fx-v,0.587
91438,ss-s,ss-s,0.9752
38614,m-sp,m-sp,0.8521
41302,ss-u,ss-u,0.9288
164770,m-si,fx-ex,0.9076
88573,fx-a,ss-n,0.5151
302511,m-si,m-si,0.9764
140653,is-p,is-p,0.9669
247130,is-w,is-w,0.9776
126392,fx-o,fx-o,0.8446
106437,sp-s,sp-s,0.9859
33564,fx-h,fx-h,0.9819
50246,sp-p,fx-h,0.9698
382998,fx-h,fx-h,0.9839
144339,sp-p,sp-p,0.9799
362333,sp-s,sp-s,0.9711
200809,ss-u,ss-u,0.7987
48085,fx-ex,is-s,0.6012
156770,sp-s,sp-s,0.9755
176132,sp-c,sp-c,0.9262
241550,sp-s,fx-h,0.8112
262978,fx-h,fx-h,0.9779
236579,sp-s,sp-s,0.9795
215937,fx-o,fx-n,0.9341
50656,sp-p,sp-s,0.9488
86405,fx-h,fx-h,0.9228
61058,fx-h,fx-h,0.9819
256880,sp-p,sp-p,0.9279
222597,sp-s,sp-s,0.9803
331907,sp-s,sp-s,0.9726
240760,sp-c,sp-c,0.9414
132817,fx-h,fx-h,0.9837
50165,fx-ex,fx-h,0.6649
109907,sp-s,sp-s,0.978
343940,fx-h,fx-h,0.9845
369419,sp-c,sp-c,0.5965
62378,fx-h,sp-c,0.5296
80836,sp-s,ss-i,0.5013
276469,sp-p,sp-p,0.9026
10130,sp-s,sp-s,0.9753
408642,fx-h,fx-a,0.4034
353104,sp-s,sp-s,0.9677
343954,fx-h,fx-h,0.9755
250550,sp-s,fx-h,0.9716
45112,sp-s,sp-s,0.9724
74794,sp-s,sp-s,0.971
348142,fx-h,fx-h,0.9821
388857,sp-p,sp-s,0.6507
86451,sp-s,sp-s,0.9669
107808,sp-s,sp-s,0.9838
83484,sp-p,sp-p,0.9408
114162,sp-p,sp-p,0.9745
58826,fx-h,fx-h,0.9665
36402,fx-h,fx-h,0.663
31569,fx-o,fx-o,0.8521
156798,sp-s,sp-s,0.9766
113169,sp-p,sp-p,0.9463
50255,fx-ex,fx-h,0.9572
114169,sp-p,sp-p,0.9708
66333,fx-h,fx-h,0.9807
103028,fx-h,fx-h,0.9753
92368,fx-h,fx-h,0.9787
343094,sp-s,sp-s,0.8945
328049,fx-o,fx-o,0.8493
213291,fx-h,fx-h,0.9807
241512,fx-h,fx-h,0.9789
332303,fx-h,fx-h,0.9828
41741,ss-i,ss-i,0.7342
254386,sp-s,sp-s,0.9678
432874,fx-ex,fx-h,0.9784
66147,fx-h,fx-h,0.983
416545,fx-h,fx-h,0.6792
17944,sp-s,sp-s,0.702
89320,sp-s,sp-s,0.906
147138,sp-p,sp-p,0.9825
58998,m-m,fx-ex,0.9619
26926,sp-s,sp-s,0.9717
236355,sp-s,sp-s,0.9772
236580,sp-s,sp-s,0.9882
400742,sp-p,sp-s,0.9617
70,sp-s,fx-h,0.9745
381944,fx-h,fx-h,0.9719
94750,sp-s,sp-s,0.9736
112984,sp-s,sp-p,0.8276
79598,fx-h,fx-h,0.9767
156709,sp-s,sp-s,0.984
84718,sp-c,ss-u,0.4331
95775,sp-s,sp-s,0.9823
241476,sp-s,sp-s,0.9834
236423,sp-s,sp-s,0.9746
277597,fx-h,fx-h,0.9726
80663,sp-s,sp-s,0.9852
316869,ss-u,m-m,0.5602
107718,sp-s,sp-s,0.9641
115562,sp-p,fx-ex,0.9086
89296,sp-s,sp-s,0.9725
237984,fx-ex,fx-h,0.9815
217736,sp-s,sp-s,0.9815
223273,m-m,ss-u,0.4613
23497,fx-h,fx-h,0.9779
102106,fx-h,fx-h,0.9326
196075,fx-h,fx-h,0.9744
61752,sp-s,sp-s,0.9823
56384,fx-h,fx-h,0.964
99633,fx-h,fx-h,0.9849
141990,ss-u,ss-u,0.8333
39058,sp-c,ss-u,0.8056
196117,sp-c,sp-c,0.6122
62166,sp-c,ss-i,0.6759
158435,sp-c,ss-i,0.9467
75057,fx-h,fx-h,0.9808
59444,fx-v,fx-v,0.6126
170599,sp-c,ss-i,0.563
158627,ss-u,ss-i,0.7544
60773,fx-h,fx-h,0.9814
44476,sp-c,sp-c,0.4556
86642,sp-c,ss-u,0.4128
161996,ss-i,ss-u,0.6423
108285,sp-c,sp-c,0.4852
75056,fx-h,fx-h,0.979
184416,fx-h,fx-h,0.9637
162578,sp-c,ss-i,0.7954
144326,sp-p,sp-p,0.9808
165491,fx-h,fx-h,0.8719
169944,fx-h,fx-h,0.959
170587,sp-c,ss-i,0.3732
25314,sp-c,sp-c,0.8128
44225,fx-v,ss-u,0.8752
221567,fx-h,fx-h,0.9793
237352,fx-h,fx-h,0.9876
127288,ss-u,ss-u,0.5936
108355,fx-v,ss-i,0.5296
102097,sp-c,sp-c,0.9786
33314,ss-i,ss-u,0.4542
32499,ss-i,ss-i,0.8392
84524,fx-h,fx-h,0.9795
32498,ss-i,ss-i,0.7183
156196,ss-u,ss-u,0.8993
132111,ss-u,ss-i,0.621
144338,fx-h,fx-h,0.7486
257812,ss-i,fx-h,0.9275
157739,ss-u,ss-u,0.9016
132031,ss-u,ss-u,0.9362
430046,fx-h,fx-h,0.9845
128050,sp-c,sp-p,0.9543
393402,fx-h,fx-h,0.9826
340361,fx-h,fx-h,0.9807
170342,sp-c,sp-c,0.6117
60808,fx-h,fx-h,0.9824
80398,fx-h,fx-h,0.968
20384,sp-c,ss-u,0.534
32864,fx-h,fx-h,0.9852
191925,ss-u,sp-c,0.5272
395123,sp-c,sp-c,0.7674
324323,fx-h,fx-h,0.9852
245523,sp-s,sp-s,0.9579
19345,ss-u,ss-u,0.6659
166203,m-m,m-m,0.9642
339990,sp-c,ss-i,0.7761
59448,fx-v,fx-v,0.8577
74543,sp-c,ss-u,0.9664
7265,is-k,is-k,0.9614
448220,m-si,m-si,0.9183
148496,is-k,is-k,0.9629
245068,is-k,is-k,0.7879
148599,is-k,is-k,0.9573
92159,ss-s,ss-s,0.9791
65721,is-k,is-k,0.8816
39188,is-k,is-k,0.961
236309,m-m,m-m,0.938
319738,m-si,m-si,0.9603
266747,m-m,m-m,0.9636
15153,is-k,is-k,0.9414
32017,m-si,m-si,0.977
382505,is-k,is-k,0.9658
28621,is-k,is-k,0.9584
65758,is-k,is-k,0.8911
269557,m-si,m-si,0.9811
252631,m-si,m-si,0.9122
328545,m-si,is-k,0.9488
62271,is-k,is-k,0.9151
333765,is-k,is-k,0.9315
333753,is-k,is-k,0.9507
373689,is-k,is-k,0.9547
382435,is-k,is-k,0.9432
251886,m-si,m-m,0.9361
28608,is-k,is-k,0.9403
382485,is-k,is-k,0.9645
23865,is-k,is-k,0.9649
431355,m-si,m-si,0.9245
77140,is-k,is-k,0.8129
474400,m-m,m-m,0.9598
321157,m-si,is-k,0.9513
382455,m-si,is-k,0.9667
148523,is-k,is-k,0.9674
373733,is-k,is-k,0.8064
74994,is-k,is-k,0.9535
321160,is-k,is-k,0.794
373736,is-k,is-k,0.5295
23867,is-k,is-k,0.9639
148573,is-k,is-k,0.9589
91410,ss-s,ss-s,0.9804
65650,is-k,is-k,0.9525
28622,is-k,is-k,0.9584
89118,ss-s,ss-s,0.9787
28602,is-k,is-k,0.9607
346956,is-k,is-k,0.8784
89665,ss-s,ss-s,0.9804
89127,ss-s,ss-s,0.9801
416435,is-k,is-k,0.9505
373734,is-k,is-w,0.6963
148426,is-k,is-k,0.9604
316010,is-k,is-k,0.9605
148579,is-k,is-k,0.9638
28616,is-k,is-k,0.9594
148593,is-k,is-k,0.9569
28565,is-k,is-k,0.956
148521,is-k,is-k,0.959
148530,is-k,is-k,0.9646
148561,is-k,is-k,0.96
148550,is-k,is-k,0.9593
28555,is-k,is-k,0.9616
89129,ss-s,ss-s,0.9809
89126,ss-s,ss-s,0.9802
148594,is-k,is-k,0.9492
91415,ss-s,ss-s,0.9797
148437,is-e,is-k,0.9577
28627,is-k,is-k,0.9605
89670,ss-s,ss-s,0.9823
50069,ss-u,is-k,0.6872
143947,is-k,is-k,0.9239
92142,ss-s,ss-s,0.974
148526,is-k,is-k,0.955
28582,is-k,is-k,0.9682
253250,is-k,is-k,0.9554
92151,ss-s,ss-s,0.9775
50067,ss-u,ss-u,0.6184
