sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.7482
105463,is-e,is-e,0.9762
26889,is-p,is-p,0.9985
374074,is-w,is-w,0.9957
364485,fx-h,fx-h,0.997
33143,is-p,is-p,0.996
182969,is-s,is-s,0.9905
78589,m-sp,m-m,0.7178
416241,sp-s,sp-p,0.5286
239058,m-m,m-m,0.703
40431,m-si,m-si,0.977
105644,is-e,is-e,0.9761
153503,ss-n,ss-n,0.9592
27856,fx-o,fx-o,0.7717
10897,is-w,is-w,0.9889
37182,fx-n,fx-n,0.7794
69604,sp-s,sp-s,0.905
134957,fx-n,fx-n,0.6845
325379,m-si,is-w,0.5872
123994,fx-m,fx-m,0.8642
13868,is-p,fx-o,0.5221
50192,fx-h,fx-h,0.8586
402859,fx-o,fx-o,0.9922
208109,m-sp,m-sp,0.963
232622,fx-el,is-e,0.926
68658,fx-v,ss-u,0.7013
4629,fx-ex,ss-u,0.6547
124396,m-sp,fx-ex,0.7761
32199,m-m,m-m,0.582
359953,is-w,is-w,0.9976
74464,sp-p,sp-s,0.5787
125125,sp-p,sp-p,0.8722
186316,fx-n,fx-n,0.9799
14080,is-p,is-p,0.9886
165471,m-sp,m-sp,0.8461
125177,ss-n,ss-n,0.9618
13872,is-p,is-p,0.9925
182800,ss-u,ss-u,0.9052
169385,ss-u,ss-i,0.5959
143251,fx-h,fx-h,0.9936
42815,fx-n,fx-n,0.9958
247882,is-s,is-s,0.9898
63467,fx-ex,fx-ex,0.8865
138473,ss-u,ss-u,0.9199
373995,is-w,is-w,0.9928
408763,fx-o,fx-o,0.4587
55311,m-si,m-si,0.989
251110,is-s,is-s,0.9784
38538,is-p,fx-el,0.8498
175489,fx-h,fx-h,0.9622
29096,fx-el,fx-el,0.9931
52880,ss-s,ss-s,0.9998
170950,ss-n,fx-n,0.8652
164390,ss-s,fx-ex,0.7991
137540,is-p,is-p,0.9932
136279,m-sp,fx-ex,0.4189
211096,fx-n,fx-n,0.9873
358158,is-s,is-s,0.9925
60164,ss-u,ss-u,0.6573
81166,fx-el,m-si,0.6604
76989,fx-n,ss-n,0.4679
222351,is-p,is-p,0.9952
3928,is-e,is-e,0.5576
65498,fx-n,fx-n,0.991
71663,is-e,is-e,0.8624
219260,m-sp,m-sp,0.9038
416703,fx-h,fx-h,0.9906
3931,is-e,is-e,0.5553
11851,is-e,is-e,0.9755
232611,m-sp,is-e,0.8858
152904,fx-h,fx-h,0.9961
41021,m-m,m-si,0.4481
137903,sp-p,sp-p,0.9875
160350,fx-h,fx-h,0.9966
415411,m-si,m-si,0.8022
145487,fx-h,fx-h,0.9739
19252,ss-n,ss-n,0.5509
358288,is-s,is-s,0.9968
159401,m-m,m-m,0.8365
356802,is-w,is-w,0.9919
41134,fx-n,fx-o,0.5747
35074,ss-u,ss-u,0.739
167729,m-sp,m-sp,0.9912
236575,sp-s,sp-s,0.9835
355211,is-w,is-w,0.9945
403574,fx-o,fx-o,0.9944
152345,ss-u,ss-u,0.4535
169233,fx-h,fx-h,0.7864
69477,fx-o,fx-o,0.9919
242650,fx-h,fx-h,0.9942
38166,m-sp,fx-ex,0.7594
89326,sp-s,sp-s,0.9501
8107,m-m,m-m,0.9893
154040,is-s,is-s,0.9956
12754,is-e,is-e,0.9749
46687,m-si,m-si,0.9519
5588,fx-el,fx-el,0.8141
6637,m-si,is-e,0.5643
156794,sp-s,sp-s,0.9738
114081,ss-u,sp-p,0.615
377573,fx-h,fx-h,0.9952
415004,m-m,m-si,0.8311
21941,fx-o,fx-o,0.9975
34056,ss-u,ss-i,0.5391
98879,ss-u,ss-u,0.6205
423344,fx-o,fx-o,0.9842
143588,fx-m,fx-m,0.4982
137905,sp-p,sp-p,0.9775
214723,m-si,m-si,0.496
167455,fx-a,ss-n,0.7807
172622,fx-o,fx-o,0.9959
35442,m-si,m-si,0.7637
124687,fx-a,ss-u,0.762
26928,sp-s,sp-s,0.877
67739,sp-s,sp-s,0.9739
26537,is-p,is-p,0.998
28358,m-sp,m-si,0.8961
127307,ss-u,sp-p,0.6166
46691,m-si,m-si,0.719
374102,is-w,is-w,0.9956
420320,fx-n,fx-n,0.8529
105866,is-e,is-e,0.9765
96071,is-p,is-p,0.972
35624,fx-o,fx-o,0.973
127338,m-sp,m-sp,0.9751
6546,fx-ex,fx-ex,0.8611
34796,is-p,is-p,0.953
7985,ss-u,ss-u,0.9741
148611,m-si,m-si,0.9898
395062,m-sp,m-sp,0.944
49478,m-si,m-si,0.9915
23751,fx-h,fx-h,0.8711
74912,ss-u,ss-u,0.545
10836,is-w,is-w,0.9927
381457,is-k,is-k,0.988
13504,m-sp,m-si,0.3327
48417,fx-a,fx-n,0.7128
38427,is-e,is-p,0.6755
67170,fx-n,fx-o,0.9762
47469,ss-u,sp-c,0.3838
13444,is-w,is-w,0.9875
115558,sp-p,sp-p,0.9862
146679,is-p,is-p,0.9975
364707,fx-o,fx-o,0.9888
78631,m-sp,m-m,0.6225
93710,ss-n,ss-n,0.842
355771,is-s,is-s,0.9895
416425,is-k,is-k,0.9871
16597,is-p,is-e,0.7634
157311,ss-n,ss-n,0.9254
61526,is-p,is-p,0.9998
56028,is-s,is-s,0.996
69503,m-sp,m-sp,0.9559
118331,ss-i,ss-i,0.4929
343887,fx-h,sp-s,0.8966
134008,is-s,is-s,0.9576
320660,sp-s,sp-p,0.7607
140648,is-p,is-p,0.9927
213162,fx-o,fx-o,0.9971
383557,is-s,is-s,0.9941
29029,fx-el,fx-el,0.987
186518,fx-h,fx-o,0.9566
55439,fx-v,ss-u,0.9066
33651,sp-s,sp-s,0.9625
104484,ss-n,ss-n,0.9262
123990,fx-v,ss-u,0.8289
114055,fx-m,fx-m,0.9946
135859,fx-o,fx-o,0.9048
61997,ss-s,fx-a,0.5257
356442,is-w,is-w,0.9946
146584,is-p,is-p,0.9965
210674,is-p,is-p,0.9979
476986,m-si,m-si,0.7086
388288,fx-n,fx-n,0.8302
382525,is-k,is-k,0.9879
116266,fx-a,fx-n,0.6905
233582,fx-v,fx-v,0.8575
165384,fx-ex,fx-ex,0.8973
190468,m-si,m-si,0.9512
56878,ss-i,ss-u,0.6518
106862,is-p,fx-o,0.9526
243350,m-sp,m-sp,0.9864
156501,is-w,is-w,0.9679
141167,fx-v,ss-u,0.8666
50190,fx-h,fx-h,0.9642
25636,is-p,is-p,0.496
29471,fx-el,fx-el,0.9913
113266,fx-h,fx-o,0.4496
187294,sp-s,sp-s,0.9461
154299,is-w,is-w,0.996
171004,ss-u,ss-i,0.6715
155981,ss-u,m-m,0.9246
41053,m-sp,m-sp,0.8893
166812,ss-s,ss-i,0.6811
21874,ss-i,ss-s,0.4649
156752,sp-s,sp-s,0.9803
167578,fx-h,fx-h,0.9768
188973,ss-n,ss-n,0.922
408742,fx-h,fx-h,0.9975
414616,is-p,is-p,0.9828
123889,m-sp,m-sp,0.9916
151997,fx-o,fx-o,0.9889
139096,m-sp,m-si,0.8482
39986,fx-n,fx-h,0.9835
1242,m-si,m-si,0.9909
157919,fx-a,fx-a,0.6343
30152,sp-s,sp-s,0.93
155217,m-m,sp-c,0.4436
142479,is-p,is-p,0.9989
137232,fx-o,fx-o,0.9819
246839,is-s,is-s,0.9971
45904,ss-u,ss-u,0.7099
404854,m-si,fx-ex,0.4937
368174,sp-s,sp-s,0.9764
24769,m-si,m-si,0.8813
124534,fx-o,fx-o,0.9949
142782,is-p,is-p,0.9969
114367,sp-p,sp-p,0.9298
28261,fx-v,ss-u,0.8752
104804,fx-n,fx-n,0.7772
153626,is-s,is-s,0.9948
150113,ss-n,ss-n,0.5295
147134,sp-p,sp-p,0.9491
302524,m-si,m-si,0.9944
10477,is-p,is-p,0.9824
140212,sp-s,sp-s,0.7969
399089,fx-h,fx-h,0.991
137442,is-p,is-p,0.9972
48544,m-si,m-si,0.9935
39012,fx-v,fx-v,0.814
31528,fx-h,fx-h,0.9891
189973,fx-a,fx-a,0.8444
211604,ss-s,fx-ex,0.5691
119304,is-w,is-w,0.9927
350979,ss-n,ss-u,0.4821
156510,fx-ex,fx-ex,0.8347
90672,is-p,is-p,0.9842
97022,ss-s,ss-s,0.9908
120458,ss-s,ss-s,0.5283
199227,m-sp,m-sp,0.9217
248707,is-w,is-w,0.9931
83464,m-sp,m-sp,0.8908
138799,is-p,is-p,0.9826
61736,sp-s,sp-s,0.9535
116388,m-m,m-sp,0.8834
168811,fx-v,fx-v,0.6336
356651,is-w,is-w,0.9946
58503,fx-n,fx-n,0.9953
19045,m-si,m-si,0.9906
15,fx-o,fx-o,0.9788
31454,fx-m,fx-m,0.9373
153884,is-s,fx-o,0.5379
107726,sp-s,sp-s,0.8077
214714,fx-ex,m-sp,0.533
45604,fx-h,fx-h,0.5549
54094,m-si,m-si,0.878
415164,fx-o,m-si,0.8765
394327,fx-n,fx-n,0.9921
214500,m-si,m-si,0.6485
91086,sp-s,sp-p,0.5446
341184,fx-m,fx-m,0.957
7059,ss-u,ss-u,0.9633
104772,ss-s,fx-n,0.8766
41708,ss-s,fx-ex,0.841
173875,fx-m,fx-m,0.9739
23558,m-sp,m-sp,0.7261
5997,fx-n,fx-n,0.4661
166108,ss-u,ss-i,0.4371
191916,fx-h,fx-h,0.7388
68650,fx-o,is-p,0.9517
117176,m-si,m-si,0.942
86267,sp-p,sp-p,0.9761
15240,fx-ex,fx-ex,0.945
223495,fx-h,fx-h,0.6106
3177,fx-o,fx-o,0.9639
18882,m-si,m-si,0.9303
157240,fx-m,fx-m,0.9831
77527,fx-n,fx-n,0.9917
167550,m-si,m-si,0.9911
357745,is-w,is-w,0.9875
22873,m-sp,m-sp,0.965
90280,fx-ex,fx-ex,0.808
364850,fx-o,fx-o,0.8303
14020,fx-o,fx-el,0.8856
189470,ss-n,ss-u,0.9762
82171,ss-i,ss-i,0.5896
11630,is-k,is-k,0.968
64126,fx-o,fx-o,0.9943
28649,fx-n,fx-n,0.9757
3452,m-sp,m-sp,0.7381
81058,fx-n,fx-n,0.714
386601,m-si,m-si,0.5625
50205,fx-h,fx-h,0.8048
137926,sp-p,sp-p,0.9844
405435,fx-o,fx-o,0.93
188518,fx-o,fx-o,0.9968
29921,fx-o,fx-o,0.9886
13638,fx-ex,fx-el,0.7283
391752,fx-ex,fx-o,0.9989
11949,is-s,is-s,0.9879
37346,fx-n,fx-n,0.7106
50258,fx-h,fx-h,0.9589
389762,fx-o,fx-o,0.9977
156668,ss-i,sp-c,0.728
173679,is-s,fx-ex,0.4184
359274,is-w,is-w,0.9963
373626,is-w,is-w,0.9954
368084,fx-o,fx-o,0.9838
51094,fx-a,ss-u,0.6421
103352,fx-o,fx-h,0.4926
366368,fx-o,fx-o,0.9976
246103,m-si,m-si,0.6817
146090,is-p,is-p,0.9783
222199,is-p,is-p,0.9982
1042,fx-v,fx-v,0.884
237675,fx-h,ss-u,0.4032
80203,sp-s,sp-s,0.9699
118860,ss-u,ss-u,0.7022
371972,m-si,m-si,0.8453
236677,sp-s,sp-s,0.9358
28825,fx-el,fx-el,0.926
55456,m-sp,m-sp,0.8167
41711,fx-ex,fx-ex,0.8367
400867,fx-m,fx-m,0.9866
236429,sp-s,sp-s,0.9889
158746,fx-a,fx-a,0.8311
35256,m-si,m-si,0.9814
373366,is-p,is-p,0.9981
114254,fx-h,fx-o,0.8788
154326,is-w,is-w,0.9914
217804,fx-m,fx-m,0.8824
31824,m-sp,m-sp,0.9806
3010,is-e,fx-el,0.3542
38279,ss-u,ss-u,0.5413
201021,m-sp,m-sp,0.9872
13206,is-p,is-p,0.9957
5560,fx-n,fx-n,0.9797
418406,m-si,m-si,0.985
165614,fx-h,fx-h,0.8769
374182,is-w,is-w,0.9914
62966,fx-ex,fx-ex,0.8786
194685,fx-o,fx-o,0.9971
389601,is-s,m-m,0.473
75060,fx-h,fx-h,0.996
178423,fx-v,ss-u,0.6726
186757,fx-n,fx-n,0.985
127511,fx-m,fx-m,0.9627
343935,fx-h,fx-h,0.9976
232257,fx-m,fx-m,0.8949
414469,fx-m,fx-m,0.9896
64096,fx-h,fx-h,0.9879
185142,fx-n,fx-n,0.8024
428995,fx-h,fx-h,0.9974
168561,sp-s,sp-s,0.9798
95776,sp-s,sp-s,0.9805
156766,sp-s,sp-s,0.9877
107716,sp-s,sp-s,0.6484
35964,sp-c,fx-h,0.956
19151,fx-h,fx-h,0.9958
39517,sp-s,sp-s,0.9715
169803,fx-h,fx-h,0.9982
4998,sp-p,sp-p,0.8973
427573,fx-h,fx-h,0.9814
50200,sp-c,fx-h,0.8713
218055,sp-s,sp-s,0.9661
108885,sp-s,sp-s,0.9799
57814,fx-h,fx-h,0.7349
137122,sp-p,sp-p,0.8089
320234,sp-p,ss-u,0.6451
29544,ss-n,fx-n,0.8798
236561,sp-s,sp-s,0.9846
274980,sp-p,sp-p,0.9865
117127,sp-s,sp-s,0.7641
190033,fx-o,fx-o,0.9715
152418,fx-h,fx-h,0.3758
132749,fx-h,fx-h,0.9939
145780,sp-s,sp-p,0.6286
115073,m-m,m-sp,0.7582
144329,sp-p,sp-p,0.9889
47929,sp-s,sp-s,0.9364
109745,fx-n,fx-n,0.9367
96937,sp-c,sp-c,0.5921
63805,ss-i,ss-i,0.2836
45907,sp-c,fx-h,0.3641
316438,sp-s,fx-h,0.8945
242240,fx-h,fx-h,0.9689
92968,sp-s,sp-s,0.9555
168560,sp-s,sp-s,0.9855
114352,sp-p,sp-p,0.7335
268795,fx-a,sp-p,0.2912
235101,fx-h,fx-h,0.9938
89286,fx-h,fx-h,0.7992
125717,sp-c,ss-u,0.69
131265,sp-s,sp-s,0.9915
236599,sp-s,sp-s,0.7618
340049,ss-u,ss-i,0.6649
30025,fx-h,fx-h,0.996
268870,fx-o,fx-o,0.9945
156774,sp-s,sp-s,0.9593
236501,sp-s,sp-s,0.957
117606,fx-h,fx-h,0.6495
50173,fx-ex,fx-el,0.3083
18448,fx-h,fx-h,0.8425
62602,ss-i,fx-o,0.4005
120757,fx-h,fx-h,0.9293
235042,sp-s,sp-s,0.734
43362,sp-c,ss-u,0.4709
62479,sp-c,ss-i,0.5837
24969,sp-s,sp-s,0.866
104714,sp-s,sp-s,0.976
92382,fx-h,fx-h,0.9964
114088,sp-p,sp-p,0.6034
82386,fx-h,fx-h,0.9497
161340,fx-h,fx-h,0.9179
191732,sp-s,sp-s,0.5899
276869,sp-p,fx-h,0.8849
86424,sp-s,sp-s,0.9854
118707,sp-s,sp-s,0.7029
114457,sp-p,sp-p,0.6013
80638,sp-s,sp-s,0.9757
349387,ss-i,ss-u,0.5259
18451,m-si,fx-ex,0.6876
124886,sp-s,sp-p,0.7411
344076,fx-ex,fx-h,0.8552
325460,fx-h,fx-h,0.9939
196072,fx-h,fx-h,0.9386
433701,sp-s,sp-s,0.9883
318828,fx-h,fx-h,0.9957
328046,fx-o,fx-o,0.8685
107712,sp-p,sp-s,0.9492
222672,fx-h,sp-c,0.4118
86431,sp-s,sp-s,0.958
319347,fx-h,fx-h,0.9945
9661,fx-h,fx-h,0.9
371153,fx-n,ss-n,0.5222
343965,sp-p,fx-h,0.9608
31347,sp-p,sp-p,0.5086
379969,sp-c,sp-c,0.4036
245522,sp-s,sp-s,0.9868
261588,sp-p,sp-s,0.9131
10135,sp-s,sp-s,0.8708
49520,sp-c,ss-u,0.8438
153056,ss-u,ss-u,0.613
234034,sp-s,sp-s,0.9826
194460,fx-h,fx-h,0.5148
95281,sp-s,sp-s,0.9819
344051,sp-s,sp-s,0.9876
83190,sp-s,sp-c,0.512
50175,fx-ex,fx-n,0.9142
333400,fx-h,fx-h,0.8544
152707,sp-s,sp-p,0.4347
157223,sp-c,ss-u,0.5991
133095,sp-c,ss-i,0.6881
45915,fx-h,fx-h,0.6789
127248,sp-c,ss-u,0.7291
257864,sp-c,sp-s,0.9575
33699,sp-c,ss-i,0.4483
65993,ss-u,ss-u,0.9681
59765,sp-c,ss-u,0.8924
190699,ss-u,fx-n,0.4936
109743,fx-n,fx-n,0.6088
25261,sp-c,ss-i,0.5613
61660,sp-c,ss-u,0.901
242231,fx-h,fx-h,0.9788
59963,ss-i,ss-u,0.958
35548,ss-u,ss-u,0.5707
191917,ss-u,ss-u,0.5973
35556,ss-u,ss-u,0.9502
397434,fx-h,fx-h,0.9936
196645,fx-h,fx-h,0.9978
180089,m-m,m-m,0.9817
189518,ss-u,ss-u,0.7632
148150,ss-u,ss-u,0.8648
119030,fx-h,fx-h,0.9959
32493,sp-c,ss-i,0.6632
42797,ss-i,ss-i,0.5692
58647,ss-i,ss-i,0.6768
24945,sp-c,ss-u,0.5271
138016,fx-h,fx-h,0.4606
346684,fx-h,fx-h,0.9968
144325,sp-p,sp-p,0.979
144324,sp-p,sp-p,0.989
171462,sp-c,sp-c,0.3999
102095,sp-c,sp-c,0.7812
171966,sp-c,ss-i,0.5743
151384,sp-c,ss-u,0.705
63806,ss-i,sp-c,0.6312
59447,fx-v,ss-u,0.7408
32496,sp-c,ss-i,0.6559
122204,sp-s,sp-s,0.9763
142293,ss-u,ss-u,0.9683
397435,fx-h,fx-h,0.9947
149049,ss-u,ss-u,0.9824
144323,sp-p,sp-p,0.9823
115725,sp-c,ss-u,0.7604
72578,fx-h,fx-h,0.9073
243800,fx-h,fx-h,0.994
262976,fx-h,fx-h,0.9939
233473,fx-o,fx-o,0.7272
60807,fx-h,fx-h,0.9887
354038,fx-h,fx-h,0.9813
418831,fx-h,fx-h,0.9864
262975,fx-h,fx-h,0.9958
60033,sp-c,ss-u,0.6841
196004,m-si,m-si,0.9457
44354,m-si,m-si,0.9961
252351,m-m,m-m,0.9565
148531,is-k,is-k,0.9765
445369,m-m,m-si,0.7813
251844,m-m,m-si,0.9898
173756,is-k,is-k,0.9116
382511,is-k,is-k,0.9803
489483,m-si,m-si,0.9838
148439,is-k,is-k,0.9944
173692,is-k,is-k,0.9753
148558,is-k,is-k,0.932
186773,m-si,m-si,0.8503
64818,m-si,m-si,0.9638
40109,is-k,m-si,0.812
479410,m-si,m-si,0.9948
28577,is-k,is-k,0.9708
148757,is-k,is-s,0.9868
202243,m-si,m-si,0.9979
65727,is-k,is-k,0.5885
416434,is-k,is-k,0.9703
164841,m-si,m-si,0.9276
148440,is-k,is-k,0.9895
92160,ss-s,ss-s,0.9944
69580,m-si,m-si,0.9368
277083,is-k,is-k,0.985
316016,is-k,is-k,0.9885
148548,is-k,is-k,0.9865
13296,is-k,is-w,0.9942
352654,m-si,m-si,0.9675
191960,m-si,m-si,0.9678
412909,m-si,m-si,0.988
196011,m-si,m-si,0.9373
106754,is-e,is-e,0.5593
37845,m-m,m-m,0.8546
103031,m-m,m-m,0.8947
382524,is-k,is-k,0.9612
83124,is-k,is-k,0.9946
90444,ss-s,ss-s,0.9981
15150,is-k,is-e,0.9294
148575,is-k,is-k,0.9887
148502,is-e,is-k,0.9842
91429,ss-s,ss-s,0.9986
373692,is-k,is-k,0.9119
148562,is-k,is-k,0.9878
382534,is-k,is-k,0.9929
173718,is-k,is-k,0.9658
253237,is-k,is-k,0.9764
148475,is-k,is-k,0.9922
91439,ss-s,ss-s,0.996
316041,is-k,is-k,0.9789
28572,is-k,is-k,0.9789
89128,ss-s,ss-s,0.9993
373722,is-k,is-k,0.9658
382335,is-k,is-k,0.9795
382537,is-k,is-k,0.9917
148429,is-k,is-k,0.994
92162,ss-s,ss-s,0.9961
61831,is-k,is-k,0.9355
148512,is-k,is-k,0.9883
91419,ss-s,ss-s,0.9982
173775,is-k,is-k,0.9599
148544,is-k,is-k,0.9855
148405,is-k,is-k,0.927
28593,is-k,is-k,0.9894
173763,is-k,is-k,0.959
28557,is-k,is-k,0.9836
13277,is-k,is-e,0.8438
61824,is-k,is-k,0.8178
28601,is-k,is-k,0.9773
39191,is-k,is-k,0.9923
148487,is-k,is-k,0.9875
148602,is-k,is-k,0.9858
39189,is-k,is-k,0.9862
50068,ss-u,ss-u,0.7812
277124,is-k,is-k,0.9847
83122,is-k,is-k,0.9944
29628,m-si,m-si,0.9864
