sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.8316
111948,fx-v,fx-v,0.7833
27417,sp-p,fx-ex,0.9498
5870,is-e,is-e,0.8283
72891,sp-s,sp-s,0.9709
419894,m-sp,m-sp,0.9594
127508,ss-u,ss-u,0.6926
65687,sp-c,sp-p,0.9642
153944,is-s,is-s,0.9852
95534,fx-n,fx-n,0.9759
19165,fx-h,fx-h,0.9927
148863,fx-n,fx-n,0.9683
28977,fx-el,fx-el,0.6195
119258,is-w,is-w,0.9762
29192,fx-el,fx-el,0.7274
69224,fx-h,fx-h,0.9974
30950,fx-o,fx-o,0.8438
246968,is-w,is-w,0.9985
43779,fx-n,fx-n,0.9776
64252,is-e,is-s,0.5426
93309,fx-a,fx-a,0.5057
271335,fx-n,fx-n,0.9945
58515,m-sp,m-sp,0.7716
383778,fx-o,fx-o,0.9735
141816,m-sp,fx-o,0.6014
81880,fx-o,fx-v,0.515
9660,fx-h,fx-h,0.9442
89921,fx-o,fx-o,0.8156
168959,fx-ex,m-sp,0.5237
81987,is-e,is-e,0.955
200930,m-si,m-sp,0.6702
160743,fx-h,fx-h,0.4938
14387,m-m,ss-u,0.845
27310,m-m,m-m,0.9906
374105,is-w,is-w,0.9733
3924,is-e,is-e,0.8646
263951,fx-n,fx-n,0.9614
378173,fx-el,fx-n,0.893
140829,fx-a,fx-v,0.5099
91610,is-p,is-p,0.9321
59012,ss-i,sp-c,0.4352
274866,sp-p,sp-p,0.9909
477016,ss-s,m-si,0.8977
72843,fx-h,fx-h,0.9675
416379,m-si,m-si,0.61
50241,fx-h,fx-h,0.9871
424393,m-si,m-si,0.971
238017,fx-n,fx-n,0.9729
127736,fx-n,fx-n,0.5171
114337,ss-u,fx-v,0.5679
240980,fx-o,fx-o,0.9901
183661,m-sp,m-sp,0.9933
109913,sp-s,sp-s,0.9792
50088,ss-s,ss-s,0.9757
79775,fx-h,fx-h,0.9755
50242,fx-h,fx-h,0.9625
50326,fx-h,m-m,0.6463
199897,fx-m,fx-m,0.83
29142,fx-el,is-e,0.4876
141376,fx-n,fx-n,0.919
141179,fx-v,ss-u,0.5896
8190,is-e,is-e,0.8502
142824,is-p,is-p,0.9995
162975,is-s,is-s,0.9832
317101,is-p,m-sp,0.9675
98792,fx-n,fx-o,0.9652
386609,fx-h,fx-h,0.9859
236563,sp-s,sp-s,0.9852
38206,m-sp,m-sp,0.9536
105597,is-e,is-e,0.991
409197,fx-h,fx-h,0.9772
96784,ss-s,ss-s,0.9255
348905,is-p,is-p,0.9884
150706,is-p,is-p,0.9995
151750,ss-u,ss-n,0.3581
247314,is-w,is-w,0.9955
13858,fx-o,fx-el,0.7632
92925,sp-s,sp-s,0.9084
164299,fx-n,fx-n,0.5447
156742,sp-s,sp-s,0.9897
62156,fx-ex,m-si,0.6187
53484,fx-a,ss-n,0.8849
156820,sp-s,sp-s,0.9754
58578,m-sp,m-sp,0.6403
65895,fx-h,fx-h,0.9979
203944,fx-o,fx-o,0.4544
374525,is-s,is-s,0.7835
400697,fx-el,fx-o,0.7887
12728,fx-v,ss-u,0.4782
199146,m-sp,m-sp,0.8284
427718,fx-h,fx-h,0.9845
12771,is-e,is-s,0.9825
255648,fx-o,is-p,0.5144
99580,fx-n,fx-n,0.5041
107157,m-sp,m-sp,0.9663
154277,is-w,is-w,0.997
20753,m-m,m-m,0.9688
38381,m-sp,m-m,0.5622
369321,fx-o,fx-o,0.9948
340254,fx-n,fx-n,0.8038
57055,ss-n,fx-a,0.8588
38105,m-m,m-m,0.9856
11826,m-si,m-si,0.9755
334541,is-k,is-s,0.9888
241701,fx-m,fx-v,0.6488
348882,is-p,is-p,0.9884
11964,is-s,is-s,0.9826
68724,fx-o,fx-o,0.8324
383742,fx-h,fx-o,0.5134
11980,is-s,is-s,0.9684
146670,is-p,is-p,0.9981
42211,ss-u,fx-a,0.7087
167421,fx-m,fx-m,0.8767
56837,m-sp,m-sp,0.807
27693,m-sp,m-m,0.6585
355101,is-w,is-w,0.9949
396758,fx-o,fx-o,0.9922
72263,ss-n,ss-n,0.9041
26578,is-p,is-p,0.9613
14083,fx-o,fx-el,0.778
104386,fx-o,fx-o,0.9883
146681,is-p,is-p,0.9961
146619,is-p,is-p,0.9964
165596,sp-s,sp-s,0.9099
50252,fx-h,fx-h,0.2979
172451,fx-n,fx-n,0.5499
25042,fx-o,ss-i,0.5439
459778,m-si,m-si,0.9476
416306,m-sp,m-sp,0.6245
29221,fx-el,fx-el,0.643
91403,ss-s,ss-s,0.9908
208919,fx-o,fx-o,0.9508
111091,ss-n,ss-n,0.7168
114152,sp-p,sp-p,0.9535
355249,is-w,is-w,0.988
373356,is-w,is-w,0.9979
77014,ss-u,ss-u,0.7213
153713,is-s,fx-el,0.2328
45917,m-m,m-m,0.9596
327139,sp-p,sp-p,0.8586
358167,is-s,is-s,0.991
10884,is-w,is-w,0.4191
141196,fx-h,fx-h,0.9955
132045,fx-n,fx-n,0.98
179239,fx-o,fx-o,0.9911
13450,is-w,is-w,0.9886
11935,is-s,is-s,0.9713
12886,fx-o,fx-o,0.8884
153853,is-s,is-s,0.9781
107710,sp-s,sp-s,0.9316
372648,is-w,is-w,0.9968
19069,m-sp,m-sp,0.9805
1077,sp-p,fx-ex,0.9415
196033,fx-n,fx-n,0.8235
235671,fx-m,fx-m,0.9731
198889,sp-p,sp-p,0.9379
160242,fx-v,fx-v,0.5795
131264,sp-s,sp-s,0.9143
143644,fx-o,fx-o,0.6465
56970,fx-h,fx-h,0.8704
131350,is-p,is-e,0.9574
54448,is-e,is-e,0.9047
127632,fx-n,fx-n,0.987
365519,fx-o,fx-o,0.9976
173909,fx-n,fx-n,0.4923
62478,ss-u,sp-c,0.4795
122823,fx-m,fx-o,0.8441
105495,is-e,is-e,0.6707
476456,m-m,m-m,0.891
274891,sp-p,sp-p,0.9903
249469,m-sp,m-sp,0.9699
20191,ss-i,ss-i,0.6777
144076,fx-o,fx-o,0.6798
359146,m-si,m-si,0.9719
145081,fx-a,fx-a,0.8301
18356,is-s,fx-ex,0.6602
382632,m-sp,m-sp,0.9448
40884,m-sp,m-sp,0.5536
124181,ss-u,fx-h,0.3758
90288,fx-ex,fx-h,0.825
28867,fx-el,fx-el,0.5175
233826,m-sp,m-sp,0.8225
42347,sp-p,sp-p,0.9788
205887,sp-p,sp-p,0.9782
200922,m-sp,m-sp,0.9886
354376,is-w,is-w,0.9933
146982,fx-o,fx-o,0.9952
67426,is-e,is-e,0.8134
100279,ss-n,ss-n,0.5702
151284,fx-n,fx-n,0.9967
371302,fx-h,fx-h,0.9946
140398,m-si,m-si,0.9656
87689,sp-s,sp-s,0.9721
166177,m-sp,m-sp,0.9783
151093,fx-v,ss-u,0.4175
213911,fx-n,fx-o,0.9721
52863,sp-p,sp-p,0.9711
29021,fx-el,fx-el,0.6337
356867,is-w,is-w,0.998
258017,fx-h,fx-h,0.9927
239877,is-s,is-s,0.9864
423986,m-m,m-sp,0.6976
154028,is-s,is-s,0.9784
354036,fx-h,fx-h,0.9645
96998,ss-s,ss-s,0.8548
319766,fx-ex,fx-h,0.9956
146624,is-p,is-p,0.9702
354204,is-s,is-s,0.9963
39520,sp-s,sp-s,0.946
144084,fx-o,fx-ex,0.7852
73387,ss-n,ss-n,0.9206
157291,fx-ex,fx-h,0.8034
242558,m-si,m-m,0.7023
202019,fx-n,fx-n,0.9946
235614,fx-o,fx-o,0.9875
349489,fx-n,fx-n,0.947
60905,fx-n,fx-n,0.6908
13002,m-si,m-si,0.8141
47667,fx-o,fx-o,0.9982
86683,fx-h,fx-h,0.9842
112463,is-p,is-p,0.7288
237202,m-sp,m-sp,0.8583
128940,ss-n,ss-n,0.7733
30550,sp-s,sp-s,0.9493
247128,is-w,is-w,0.9971
256884,sp-p,sp-s,0.8104
87655,sp-s,fx-h,0.971
28904,fx-el,fx-el,0.7546
374200,is-w,is-w,0.9897
122770,fx-o,fx-o,0.9031
168904,ss-u,ss-i,0.6385
17692,m-si,m-si,0.9737
78396,ss-u,ss-u,0.5937
254328,fx-h,fx-h,0.9975
236400,sp-s,sp-s,0.9653
131918,fx-m,fx-m,0.988
130015,fx-v,fx-v,0.883
64821,m-si,m-si,0.8417
157284,fx-v,fx-v,0.5524
337097,ss-u,ss-u,0.5391
349306,fx-h,fx-o,0.5499
256392,m-si,fx-ex,0.7786
128702,fx-n,fx-n,0.7929
58069,is-s,is-s,0.9292
200935,m-si,fx-ex,0.513
20760,ss-u,ss-i,0.6108
105386,fx-o,fx-o,0.9634
134854,fx-n,fx-o,0.637
143963,ss-u,ss-u,0.9368
28495,is-e,fx-el,0.8232
248828,is-w,is-w,0.997
69355,fx-a,fx-a,0.9159
273222,fx-n,fx-o,0.8071
72255,sp-s,sp-s,0.9547
415466,m-si,is-s,0.8493
337450,fx-o,fx-o,0.8923
36229,sp-p,m-m,0.6876
31496,fx-o,fx-o,0.9485
415446,m-si,is-s,0.4615
60900,fx-h,fx-h,0.9488
146450,is-p,is-p,0.9983
23059,m-sp,m-sp,0.9141
31909,ss-u,ss-n,0.7973
14526,ss-u,ss-i,0.617
269003,fx-n,fx-n,0.994
52159,fx-n,fx-o,0.7577
58664,fx-h,fx-h,0.9818
96832,fx-h,fx-h,0.9717
387406,fx-h,fx-h,0.9901
119197,is-w,is-w,0.9835
74946,ss-n,fx-a,0.8356
417843,m-sp,m-m,0.5166
201914,sp-s,sp-s,0.8858
214194,fx-o,fx-o,0.877
34942,sp-s,sp-s,0.9793
357446,is-w,is-w,0.996
45138,fx-n,fx-o,0.5867
3859,is-e,is-e,0.669
146676,is-p,is-p,0.9953
241481,fx-h,fx-h,0.7406
268847,fx-o,fx-o,0.9801
114357,sp-p,sp-p,0.9739
167384,m-sp,m-sp,0.987
132952,fx-o,fx-o,0.9876
214576,m-si,m-si,0.8657
200634,is-p,is-p,0.9914
44357,m-si,m-si,0.9801
10126,sp-s,fx-el,0.5381
60687,ss-u,ss-u,0.4861
373719,is-k,is-k,0.9613
315933,fx-h,fx-h,0.9874
43998,m-sp,m-m,0.9726
238299,m-sp,m-m,0.5938
89443,ss-u,ss-u,0.9725
18707,m-si,m-m,0.6018
357813,is-w,is-w,0.9897
236475,sp-s,sp-s,0.962
20696,ss-u,ss-u,0.8665
93417,sp-s,sp-s,0.9691
145488,fx-v,fx-v,0.5803
60167,ss-u,sp-c,0.4579
221705,fx-o,fx-o,0.9893
133789,fx-n,fx-n,0.9941
10768,is-w,is-w,0.9892
368917,ss-n,fx-n,0.5265
218839,fx-o,fx-o,0.8891
392838,fx-o,fx-o,0.9898
153861,is-s,is-s,0.9967
60800,fx-h,fx-h,0.9897
10781,is-w,is-p,0.8349
66955,fx-a,is-e,0.1851
10110,sp-s,sp-s,0.9486
40067,m-si,m-si,0.7871
248423,is-w,is-w,0.9984
207523,fx-o,fx-o,0.9951
354977,is-w,is-w,0.9942
153790,is-s,is-s,0.996
214543,m-si,m-si,0.8836
28574,is-k,is-k,0.9825
162417,fx-v,fx-m,0.8607
325887,fx-o,fx-n,0.5089
143391,is-p,is-p,0.9977
260919,m-m,m-si,0.6499
187658,ss-u,ss-u,0.925
152977,fx-o,fx-o,0.7458
45991,fx-a,fx-m,0.9664
61882,fx-ex,fx-ex,0.8988
201159,fx-m,fx-m,0.8732
109534,fx-v,fx-v,0.7721
61638,fx-o,fx-a,0.5164
170585,m-m,m-m,0.9896
271409,is-p,is-p,0.849
86655,m-sp,m-sp,0.673
156800,sp-s,sp-s,0.9416
67639,sp-p,sp-p,0.7163
97646,is-s,is-s,0.9872
116955,is-w,is-w,0.8771
86466,sp-s,sp-s,0.9679
266192,sp-c,ss-i,0.4373
187130,fx-v,fx-m,0.7862
91450,fx-v,fx-v,0.6963
2717,m-sp,m-m,0.9547
74323,ss-u,sp-p,0.3863
153734,is-s,is-s,0.9985
161252,m-si,sp-p,0.9389
24102,fx-o,fx-o,0.6191
10482,is-p,is-p,0.9717
157260,ss-u,ss-u,0.6921
32225,m-si,m-si,0.9608
109404,fx-h,sp-s,0.86
106460,sp-s,sp-s,0.9412
196069,fx-h,fx-h,0.9958
407010,fx-n,fx-n,0.8415
165048,ss-n,ss-n,0.8324
37224,ss-s,ss-s,0.9558
343991,fx-h,fx-h,0.9988
137904,sp-p,sp-p,0.9655
147163,sp-p,sp-p,0.9699
86477,sp-s,sp-s,0.9584
386608,fx-h,fx-h,0.9934
236613,sp-s,sp-s,0.972
351479,sp-s,sp-s,0.9344
86676,fx-h,fx-h,0.957
151751,sp-p,sp-p,0.9681
166134,fx-h,fx-h,0.9819
50280,sp-c,fx-h,0.6628
156764,sp-s,sp-s,0.9561
61751,sp-s,sp-s,0.9436
113648,sp-s,sp-p,0.8919
243642,sp-c,sp-c,0.4229
89337,sp-s,sp-s,0.9616
108922,fx-o,ss-u,0.224
114134,sp-p,sp-p,0.9629
123813,sp-s,sp-p,0.8306
191733,m-sp,fx-o,0.7251
114128,sp-p,ss-u,0.4059
58511,ss-i,ss-i,0.5001
3813,sp-p,sp-s,0.5488
99966,fx-h,fx-h,0.9826
124812,fx-ex,sp-s,0.7961
61504,sp-c,ss-u,0.8815
86430,sp-s,sp-s,0.95
201706,fx-o,fx-m,0.8238
236424,sp-s,sp-s,0.9486
54485,ss-i,ss-i,0.5962
71600,sp-c,sp-c,0.3265
91020,sp-s,sp-s,0.9667
109859,sp-s,sp-s,0.9545
404802,fx-o,fx-n,0.3656
15449,sp-p,sp-p,0.9937
241539,fx-h,fx-h,0.9868
61773,sp-s,sp-s,0.9609
16201,fx-h,fx-h,0.9883
383237,fx-h,fx-h,0.9992
333404,fx-h,fx-h,0.9922
92377,fx-h,fx-h,0.9978
241526,fx-h,fx-h,0.9852
61723,sp-s,sp-s,0.97
162762,fx-h,fx-h,0.9899
92923,sp-s,sp-s,0.9848
340173,fx-h,fx-h,0.9863
114086,sp-p,ss-u,0.5044
69340,fx-ex,fx-h,0.9882
30040,fx-h,fx-h,0.9971
48083,fx-ex,fx-ex,0.4838
253587,fx-h,fx-h,0.5928
234247,fx-el,fx-m,0.9553
161611,sp-p,sp-p,0.9456
277598,sp-s,sp-s,0.7484
59512,fx-el,m-si,0.7847
389518,fx-n,fx-n,0.9665
93865,sp-s,sp-s,0.9357
72884,sp-s,sp-s,0.9712
236481,sp-s,sp-s,0.9457
182017,fx-h,fx-h,0.9917
242687,fx-h,fx-h,0.9808
120663,sp-p,sp-p,0.9844
33654,sp-s,sp-s,0.9364
43865,sp-p,sp-p,0.7522
377264,sp-s,sp-s,0.9463
102102,fx-h,fx-h,0.6661
343964,fx-h,fx-h,0.9359
39862,fx-h,fx-h,0.9989
114359,sp-p,sp-p,0.9651
371385,sp-s,sp-s,0.9407
189413,sp-s,sp-s,0.97
79627,sp-s,sp-p,0.8877
41601,sp-p,fx-m,0.227
397299,sp-s,sp-s,0.918
147114,sp-p,sp-p,0.9667
393469,fx-h,fx-h,0.7986
236648,sp-s,sp-s,0.962
416537,sp-s,sp-s,0.9626
36939,fx-h,fx-h,0.813
10121,sp-s,sp-s,0.7574
407459,fx-h,fx-h,0.9671
398001,fx-a,ss-n,0.6147
83100,sp-s,sp-s,0.9208
81942,sp-s,sp-s,0.9465
10108,sp-s,sp-p,0.8963
236578,sp-s,sp-s,0.9578
93363,sp-s,sp-s,0.9726
89300,sp-s,sp-s,0.9657
72881,sp-s,sp-s,0.9598
362739,fx-h,fx-h,0.9852
167087,sp-p,sp-s,0.8162
337102,sp-c,sp-p,0.9231
86953,sp-s,sp-s,0.9663
351424,fx-h,fx-h,0.9834
106845,fx-h,fx-h,0.9849
367824,fx-o,fx-o,0.9316
361225,fx-h,fx-h,0.9441
130703,sp-p,sp-p,0.6938
168133,fx-ex,sp-s,0.9516
48087,fx-ex,fx-el,0.8554
234035,sp-s,sp-s,0.9649
39894,ss-i,ss-i,0.6153
115523,sp-p,fx-a,0.1892
131689,sp-c,sp-c,0.6918
91753,sp-c,sp-c,0.5061
32867,fx-h,fx-h,0.9894
78417,m-m,fx-h,0.8174
149946,sp-c,sp-c,0.5851
20693,ss-i,ss-i,0.5796
144333,sp-p,sp-p,0.9902
78003,sp-c,ss-u,0.6134
172593,sp-c,ss-u,0.9564
26098,sp-c,sp-c,0.7329
32868,fx-h,fx-h,0.9925
60792,fx-h,fx-h,0.9946
372608,sp-c,sp-c,0.3982
262957,fx-h,fx-h,0.9627
191924,ss-u,ss-u,0.5383
239496,sp-c,fx-h,0.5514
33313,sp-c,sp-c,0.4742
333405,fx-h,fx-h,0.9905
83521,sp-c,sp-c,0.567
84525,fx-h,m-sp,0.6867
346682,sp-c,fx-h,0.9735
144341,sp-p,sp-p,0.9901
159407,sp-c,sp-c,0.4736
333420,fx-h,fx-h,0.8993
102103,fx-h,fx-h,0.9819
26282,sp-c,ss-u,0.4369
25298,fx-el,ss-u,0.506
137977,ss-u,ss-u,0.8642
46068,ss-i,ss-i,0.5527
333410,fx-h,fx-h,0.7389
99636,fx-h,fx-h,0.5691
62854,ss-u,ss-i,0.6353
160041,sp-c,ss-i,0.3912
137013,ss-i,ss-u,0.5404
143305,sp-c,ss-u,0.8834
63276,fx-ex,sp-c,0.4441
340165,sp-c,sp-c,0.4423
36161,ss-u,fx-h,0.9003
382543,is-k,is-k,0.9895
9743,is-k,fx-o,0.8785
148509,is-k,is-k,0.9913
252556,m-si,m-si,0.9811
92154,ss-s,ss-s,0.9779
172322,m-m,m-m,0.8493
70860,is-k,is-k,0.7983
127163,is-k,is-e,0.8033
474399,m-m,m-m,0.7836
351318,is-k,is-k,0.9799
471038,m-si,m-si,0.9624
252377,m-si,m-si,0.977
236976,m-si,m-si,0.9432
13361,is-k,is-k,0.8928
11637,is-k,is-k,0.969
329842,m-m,m-m,0.9491
482689,m-si,m-si,0.821
396225,m-si,m-si,0.901
259524,m-si,is-e,0.7596
252498,m-m,m-m,0.9874
373699,is-k,is-k,0.9781
327762,m-si,m-si,0.8821
252486,m-m,m-m,0.9831
112564,is-k,is-k,0.9722
148535,is-k,is-k,0.9748
89660,ss-s,ss-s,0.9905
239953,m-m,m-m,0.6389
252374,m-m,m-m,0.9493
373690,is-k,is-k,0.5886
373702,is-k,is-k,0.9919
89657,ss-s,ss-s,0.992
148603,is-k,is-k,0.9907
239045,m-si,m-si,0.9823
148477,is-k,is-k,0.9883
61829,is-k,is-e,0.7808
148556,is-k,is-k,0.9886
269547,m-si,m-si,0.9742
90426,ss-s,ss-s,0.9951
3431,is-k,fx-a,0.3211
252502,m-si,m-si,0.9145
29831,is-k,m-si,0.977
478939,m-m,m-m,0.5091
269552,m-si,m-si,0.9594
112565,is-k,is-k,0.9629
373701,is-k,is-k,0.9888
382545,is-k,is-k,0.9905
28613,is-e,is-k,0.9683
28562,is-k,is-k,0.9734
148577,is-k,is-k,0.9998
15148,is-k,is-e,0.747
148541,is-k,is-k,0.9919
148432,is-k,is-k,0.9545
91430,ss-s,ss-s,0.9832
91409,ss-s,ss-s,0.9937
61822,is-k,is-k,0.9108
95332,is-k,is-k,0.9931
148507,is-k,is-k,0.9935
28611,is-k,is-k,0.9614
373716,is-k,is-k,0.9041
70823,is-k,is-k,0.9614
83116,is-k,is-k,0.9715
315691,is-e,fx-el,0.2827
4781,is-e,is-e,0.9074
29626,m-si,m-si,0.9507
148517,is-k,is-k,0.9749
92149,ss-s,ss-s,0.9816
39151,is-k,is-k,0.9795
13297,is-k,is-k,0.9686
122509,is-e,is-e,0.889
106876,is-k,is-k,0.904
65660,is-k,is-k,0.7664
126468,is-k,is-e,0.6738
382544,is-k,is-k,0.9898
39181,is-k,is-k,0.9712
15146,is-k,is-e,0.9658
90436,ss-s,ss-s,0.9911
89117,ss-s,ss-s,0.9828
61828,is-k,is-e,0.5953
148520,is-k,is-k,0.9498
29627,m-si,m-si,0.9323
11854,is-k,is-e,0.9296
39207,is-k,is-k,0.9845
11665,is-k,is-k,0.9914
382527,is-k,is-k,0.9868
