sound_id,ground_truth,prediction,prediction_score
373783,is-s,is-s,0.9247
181634,fx-o,fx-o,0.4663
22952,fx-h,fx-h,0.9361
432405,m-sp,m-sp,0.8185
247129,is-w,is-w,0.965
18229,fx-a,fx-a,0.5494
87636,fx-h,sp-s,0.8765
150591,is-p,is-p,0.9363
155243,ss-u,ss-u,0.8288
336407,fx-n,fx-n,0.7256
373661,is-w,is-w,0.9426
148274,is-k,is-k,0.9089
22109,fx-a,fx-a,0.8271
328660,sp-s,sp-s,0.8395
242498,ss-u,ss-u,0.7797
50503,fx-m,fx-m,0.7533
12693,m-si,m-si,0.9449
55731,fx-m,fx-m,0.8525
114108,sp-p,sp-p,0.7798
477028,m-si,m-si,0.9211
363242,fx-m,fx-o,0.7552
96167,fx-o,fx-o,0.8264
344992,fx-h,fx-h,0.679
132905,m-si,m-si,0.9711
418399,m-si,m-si,0.6156
76491,sp-s,sp-c,0.4187
174879,ss-u,fx-m,0.4407
86141,fx-o,fx-o,0.9285
82267,fx-n,fx-n,0.6582
378683,fx-o,fx-o,0.9211
37907,fx-a,ss-n,0.5168
10947,is-w,is-w,0.9567
83408,is-p,is-p,0.7961
33003,m-si,m-si,0.5708
193866,fx-h,fx-h,0.4208
24044,m-m,m-m,0.916
13466,is-w,is-w,0.9399
21052,is-e,fx-el,0.6852
21678,is-w,is-w,0.7738
152370,ss-n,ss-n,0.6171
4080,fx-ex,fx-ex,0.4041
50306,fx-h,fx-h,0.9009
79483,ss-s,ss-s,0.9285
20155,m-sp,m-sp,0.7938
5100,m-m,m-sp,0.5651
383695,is-s,is-s,0.9373
386380,fx-o,fx-o,0.6259
367826,fx-n,ss-u,0.5755
357216,is-w,is-w,0.9538
173939,fx-o,fx-o,0.9214
126465,fx-o,fx-o,0.9068
268788,m-si,is-e,0.1822
107520,ss-n,fx-n,0.6345
69097,ss-u,ss-u,0.7248
386249,fx-m,fx-m,0.716
89131,ss-s,ss-s,0.9411
339989,fx-o,fx-h,0.4047
163412,fx-o,fx-m,0.4394
150410,sp-s,sp-p,0.8305
153905,is-s,is-s,0.9373
190951,m-si,fx-h,0.2755
199297,fx-n,fx-n,0.8841
240324,fx-h,fx-h,0.9168
19153,fx-h,fx-h,0.9456
348234,m-sp,m-m,0.3944
76299,m-si,m-si,0.8596
98382,fx-h,fx-h,0.5184
30039,fx-h,fx-h,0.9253
58873,m-sp,m-sp,0.7094
403646,fx-n,fx-o,0.7198
258148,fx-m,fx-m,0.4161
12976,m-si,m-si,0.8667
181919,fx-n,fx-o,0.8193
274066,fx-n,fx-n,0.9162
31823,ss-u,sp-c,0.3688
168303,sp-p,sp-p,0.8493
396157,ss-s,ss-s,0.4221
121004,m-si,m-si,0.8665
115557,sp-p,sp-p,0.8591
33165,is-p,is-p,0.9379
208848,fx-a,ss-n,0.6345
18471,is-s,is-s,0.9229
402649,m-m,ss-s,0.425
357164,is-w,is-w,0.9513
432113,m-sp,m-m,0.5094
187809,is-k,is-s,0.6998
121573,fx-n,fx-n,0.7984
52896,m-si,m-si,0.5351
321972,fx-o,fx-o,0.6947
26546,is-p,is-p,0.9406
8521,is-s,is-k,0.5497
114428,sp-p,sp-p,0.8243
69626,m-sp,m-sp,0.7767
255677,is-p,is-p,0.772
131991,fx-o,fx-o,0.6997
26595,is-p,is-p,0.7198
223745,fx-h,fx-h,0.8713
149284,m-si,m-si,0.6455
157475,ss-i,ss-u,0.375
50160,fx-ex,fx-h,0.8484
221842,m-sp,m-sp,0.5077
65802,fx-h,fx-h,0.9373
248422,is-w,is-w,0.9598
39451,m-m,m-sp,0.8818
366771,fx-o,fx-o,0.5964
112064,sp-s,sp-c,0.4244
427140,fx-o,fx-o,0.9361
64544,fx-a,fx-a,0.8561
248436,is-w,is-w,0.949
326175,fx-o,fx-o,0.6246
166252,m-m,m-si,0.5294
105755,is-e,is-e,0.8774
28994,fx-el,fx-el,0.8104
30834,ss-u,ss-u,0.7099
29407,fx-el,fx-el,0.8644
248614,is-w,is-w,0.9348
51475,fx-n,fx-n,0.7815
332047,sp-s,sp-s,0.8785
186335,fx-v,ss-u,0.4252
373984,is-w,is-w,0.9236
156789,sp-s,sp-s,0.8923
357215,is-w,is-w,0.9466
24589,is-e,is-e,0.6432
121049,m-sp,m-sp,0.8797
399506,is-s,is-s,0.8587
107731,sp-s,sp-s,0.9042
373672,is-w,is-w,0.9613
356444,is-w,is-w,0.9751
418366,fx-n,fx-n,0.8611
203164,ss-i,sp-c,0.5334
41328,fx-h,fx-h,0.8948
147816,sp-p,sp-p,0.8218
42351,sp-p,sp-p,0.8882
244757,fx-o,fx-o,0.8187
150985,fx-o,fx-h,0.72
48313,is-s,is-s,0.9017
68427,ss-s,ss-s,0.8972
127634,fx-n,fx-n,0.8849
4231,sp-p,sp-p,0.311
40005,m-sp,m-si,0.369
12986,m-si,m-si,0.6682
19525,m-si,fx-ex,0.4165
61740,sp-s,sp-s,0.8938
86593,m-m,m-m,0.3844
349229,m-si,m-si,0.89
136605,fx-h,fx-h,0.8014
78783,ss-n,ss-u,0.7391
146942,fx-h,fx-h,0.9212
9659,fx-h,fx-h,0.8566
14326,m-si,m-si,0.9026
977,fx-o,fx-o,0.9269
20642,fx-ex,fx-el,0.5686
102868,ss-u,ss-u,0.7448
351970,m-m,m-si,0.9278
89963,ss-i,ss-i,0.4407
61776,sp-s,sp-s,0.8586
81873,ss-u,ss-u,0.6755
168747,m-sp,m-sp,0.551
51414,fx-n,fx-n,0.751
145101,fx-h,fx-h,0.9482
35554,ss-u,ss-u,0.852
1986,m-sp,m-sp,0.7988
220596,m-sp,m-sp,0.553
168081,ss-i,fx-o,0.1996
17136,ss-u,fx-n,0.4973
173538,is-p,is-p,0.9336
146853,ss-u,sp-p,0.8194
153641,is-s,is-s,0.9497
78624,m-sp,m-sp,0.712
25769,m-si,m-si,0.9204
168699,ss-u,ss-u,0.5502
247217,is-w,is-w,0.9594
54523,ss-u,ss-u,0.4833
352331,fx-o,fx-o,0.4512
69,fx-h,fx-h,0.494
19760,fx-ex,ss-s,0.4496
153906,is-s,is-s,0.9296
111778,is-e,is-e,0.5456
101840,ss-u,ss-u,0.3755
45920,ss-u,ss-u,0.801
73265,fx-o,fx-o,0.7428
236558,sp-s,sp-s,0.9111
11831,m-si,m-si,0.9252
386120,fx-o,fx-o,0.4823
10881,is-w,is-w,0.9513
242689,sp-s,fx-h,0.5478
144334,sp-p,sp-p,0.8952
85682,fx-n,fx-n,0.8281
121040,m-si,m-si,0.8169
434446,fx-o,fx-o,0.8646
373364,is-p,is-p,0.8993
434108,fx-h,fx-h,0.8418
38297,ss-n,ss-n,0.6776
157611,fx-m,fx-m,0.365
9823,m-si,m-si,0.323
192153,fx-a,ss-n,0.6252
58323,fx-v,fx-v,0.8618
108149,m-sp,m-sp,0.4148
146212,fx-m,fx-o,0.6539
79388,fx-o,fx-o,0.9194
86941,sp-c,sp-c,0.5728
22710,ss-i,ss-i,0.4686
14081,fx-el,fx-el,0.575
79400,m-sp,m-sp,0.8754
333751,is-e,is-k,0.8125
203201,is-p,is-p,0.9117
29330,fx-el,fx-el,0.8598
275571,fx-o,fx-el,0.4235
4409,m-sp,m-sp,0.6565
67998,m-si,m-si,0.5556
374010,is-w,is-w,0.9169
119437,fx-m,fx-m,0.7052
81381,ss-s,ss-s,0.9264
42841,fx-h,fx-h,0.9529
187938,fx-o,ss-u,0.6802
320688,m-sp,fx-o,0.3796
166073,ss-n,fx-n,0.7838
268727,fx-n,fx-n,0.8799
111646,m-sp,m-sp,0.9
92387,fx-h,fx-h,0.9381
133670,fx-n,fx-n,0.8006
246703,is-w,is-w,0.9512
107130,fx-el,fx-el,0.6618
89561,fx-o,fx-v,0.5058
45453,m-si,m-si,0.8473
105361,ss-n,fx-n,0.6227
68330,fx-n,fx-n,0.9059
82004,is-e,is-e,0.8784
324381,fx-ex,fx-el,0.8416
55239,sp-c,sp-c,0.3445
246318,sp-p,sp-p,0.8873
51227,fx-v,fx-v,0.8716
257349,fx-n,fx-n,0.8527
99586,m-sp,m-sp,0.8934
152919,ss-n,ss-n,0.6419
111669,ss-i,ss-i,0.5029
106393,fx-m,fx-v,0.5072
372585,m-sp,m-sp,0.9053
160004,ss-u,ss-u,0.8509
354192,is-s,is-s,0.9327
10896,is-w,is-w,0.9475
189697,ss-u,ss-u,0.8186
354452,is-w,is-w,0.9479
90441,ss-s,ss-s,0.9407
383699,is-s,is-s,0.9389
10990,is-w,is-w,0.9323
188058,ss-u,ss-u,0.7017
348390,m-si,m-si,0.5712
315934,fx-h,fx-h,0.9187
102553,ss-n,fx-n,0.5785
389238,fx-o,fx-o,0.8385
134780,ss-n,fx-a,0.2385
30838,fx-v,fx-n,0.6918
242433,is-p,is-p,0.7785
173080,fx-o,fx-o,0.836
32406,fx-a,fx-a,0.8672
249750,fx-o,fx-o,0.8947
18645,fx-ex,m-sp,0.6686
37611,sp-s,sp-p,0.62
155047,fx-n,ss-u,0.4884
247553,is-s,is-s,0.9471
16663,is-p,is-e,0.456
148488,is-k,is-k,0.9113
6230,is-e,is-e,0.6967
83058,fx-n,fx-n,0.9246
113344,ss-u,ss-u,0.4736
146851,ss-i,ss-i,0.5282
214689,fx-o,fx-o,0.741
25333,m-sp,m-sp,0.8694
368450,fx-o,fx-m,0.4651
86436,sp-s,sp-s,0.9177
39424,m-sp,m-si,0.6178
10576,is-p,is-p,0.8946
54979,fx-n,fx-n,0.5936
328039,fx-o,fx-o,0.8852
86354,is-p,is-p,0.4455
477017,m-si,m-si,0.7864
380391,fx-n,fx-n,0.8645
68416,ss-s,ss-s,0.8542
9752,sp-p,sp-p,0.9078
65519,fx-h,fx-h,0.9293
175428,fx-n,fx-n,0.8677
153830,is-s,is-s,0.9338
127032,fx-h,fx-h,0.9064
348922,is-p,is-p,0.9078
141182,ss-i,ss-i,0.3379
5813,ss-s,is-e,0.5887
156788,sp-s,sp-s,0.9055
103402,m-si,ss-s,0.3876
137569,is-p,is-p,0.9251
86901,m-sp,m-sp,0.7349
359699,is-w,is-w,0.9806
6375,is-e,is-e,0.8493
200948,m-sp,m-si,0.6958
78483,fx-v,fx-v,0.551
238039,fx-n,fx-n,0.9099
350993,fx-o,fx-o,0.5457
183180,fx-h,m-si,0.7822
82175,fx-o,fx-o,0.8953
96080,fx-n,fx-n,0.8132
105563,is-e,is-e,0.8476
65662,is-k,is-k,0.9094
420322,fx-n,fx-v,0.8171
336391,fx-h,fx-h,0.8776
381279,m-m,m-m,0.6137
71114,fx-v,ss-u,0.3948
19067,m-sp,m-sp,0.6012
101768,ss-u,ss-u,0.6935
33691,sp-s,sp-s,0.8987
187705,fx-o,fx-h,0.5541
242717,m-sp,m-sp,0.8696
118738,fx-n,fx-n,0.7082
348369,fx-o,fx-o,0.6871
132738,fx-ex,fx-h,0.892
59891,is-w,is-w,0.9657
11542,fx-o,fx-o,0.5346
59458,fx-h,fx-h,0.905
358730,is-w,is-w,0.9541
95816,sp-s,fx-h,0.8908
126849,ss-u,fx-n,0.3652
25463,fx-m,fx-m,0.7792
127285,fx-v,ss-u,0.3603
121085,m-si,m-si,0.8992
50788,fx-n,fx-n,0.885
92186,is-p,is-p,0.9323
28821,fx-el,fx-el,0.7702
68,fx-h,fx-h,0.5015
247931,is-s,is-s,0.9428
96607,fx-a,fx-a,0.8193
367493,fx-h,fx-h,0.9354
108908,ss-s,ss-s,0.9278
72011,ss-u,sp-c,0.5448
136540,fx-n,fx-n,0.9139
219473,fx-n,fx-n,0.5914
494480,m-si,m-si,0.9134
104177,fx-o,fx-o,0.9302
200843,m-sp,m-si,0.5507
166325,fx-n,fx-n,0.7992
165830,is-s,is-e,0.7909
160567,ss-i,sp-p,0.507
216810,m-sp,m-sp,0.7337
239391,fx-m,fx-m,0.7689
44266,fx-h,fx-h,0.5991
188754,fx-o,fx-o,0.9243
270737,m-sp,m-sp,0.7026
203473,is-k,is-k,0.9039
84100,is-p,is-p,0.9325
371619,fx-o,fx-o,0.884
420830,ss-u,ss-u,0.8193
345465,sp-s,sp-s,0.8615
263076,fx-o,fx-o,0.9051
139333,fx-h,fx-h,0.8927
350439,sp-c,sp-c,0.3822
179874,fx-h,fx-h,0.9353
236537,sp-s,sp-s,0.9105
86435,sp-s,sp-s,0.8898
241549,sp-s,fx-h,0.938
236576,sp-s,sp-s,0.7092
196064,fx-h,fx-h,0.9403
62333,sp-c,ss-i,0.3879
95797,sp-s,sp-s,0.9132
408162,fx-h,fx-h,0.926
235053,sp-s,sp-s,0.911
95799,sp-s,sp-s,0.9169
16348,m-si,m-si,0.5919
244332,fx-h,fx-h,0.9011
156825,sp-s,sp-s,0.9094
179993,fx-h,fx-h,0.9094
118116,sp-c,fx-h,0.9435
124834,sp-p,sp-s,0.9067
71560,sp-s,sp-s,0.8961
156735,sp-s,sp-s,0.8728
44263,fx-h,fx-h,0.6574
191392,sp-p,ss-u,0.3807
156724,sp-s,sp-s,0.9082
62947,sp-s,sp-s,0.3707
92935,sp-s,sp-s,0.9179
59612,sp-p,sp-p,0.411
114425,sp-p,sp-p,0.8792
124540,sp-s,sp-p,0.7898
156712,sp-s,sp-s,0.9044
336787,fx-v,fx-v,0.8961
50265,fx-ex,fx-h,0.8483
106885,sp-s,sp-s,0.9243
107746,sp-p,sp-s,0.8985
341756,sp-s,sp-s,0.907
16431,sp-s,sp-s,0.7717
365704,fx-h,fx-h,0.8309
67740,sp-s,sp-s,0.927
147110,sp-p,sp-p,0.8195
11356,fx-ex,fx-ex,0.4074
398058,sp-s,sp-p,0.3804
236654,sp-s,sp-s,0.9284
236345,sp-s,sp-s,0.8823
106449,sp-s,sp-s,0.9223
76258,sp-p,ss-u,0.2919
169760,sp-s,sp-s,0.8756
92963,sp-s,sp-s,0.8872
331024,m-m,m-m,0.7119
236786,sp-c,sp-c,0.5198
82800,fx-h,fx-h,0.9018
345836,sp-s,sp-s,0.8285
97829,sp-s,sp-s,0.8945
236489,sp-s,sp-s,0.8869
214504,fx-h,fx-h,0.9143
115566,fx-ex,fx-ex,0.3771
165492,fx-h,fx-h,0.5655
114133,sp-p,sp-p,0.8149
36400,fx-h,fx-h,0.8083
97344,sp-s,sp-s,0.9175
61745,sp-s,sp-s,0.5308
107727,sp-s,sp-s,0.9209
92405,fx-h,fx-h,0.909
402642,sp-s,sp-s,0.7691
110424,sp-p,fx-ex,0.262
241583,sp-s,sp-s,0.8481
114132,sp-p,sp-p,0.8567
408447,fx-a,fx-a,0.7217
414063,sp-s,sp-p,0.8602
125578,fx-h,fx-h,0.6041
114075,sp-p,sp-p,0.7898
24311,sp-s,sp-s,0.9133
236511,sp-s,sp-s,0.9274
23725,fx-a,ss-u,0.21
43818,fx-h,fx-h,0.9206
69877,fx-h,fx-h,0.9138
137946,sp-p,sp-p,0.921
50277,fx-ex,fx-h,0.7059
114419,sp-p,sp-p,0.8814
10102,sp-s,sp-s,0.907
179870,fx-h,fx-h,0.9394
60778,fx-h,fx-h,0.9214
17486,ss-u,fx-a,0.4885
80210,sp-s,sp-s,0.9206
109618,fx-h,fx-h,0.9038
333268,fx-h,fx-h,0.9343
101851,ss-i,ss-u,0.7374
147097,sp-p,sp-p,0.8451
182874,fx-ex,fx-ex,0.6012
236337,sp-s,sp-s,0.9107
24310,sp-s,sp-s,0.9098
114095,sp-p,sp-p,0.8111
60780,fx-h,fx-h,0.9319
31649,sp-p,sp-p,0.7174
34382,sp-p,sp-p,0.895
50161,fx-ex,fx-h,0.6974
87772,sp-s,sp-s,0.6996
424866,sp-c,sp-c,0.6331
156040,ss-u,ss-u,0.3663
143298,ss-u,ss-u,0.3802
84391,sp-c,sp-c,0.6842
193064,fx-h,fx-h,0.7747
171117,fx-h,fx-h,0.9174
329331,fx-h,sp-c,0.5409
131980,ss-i,ss-u,0.7415
243801,fx-h,fx-h,0.8954
33700,sp-c,sp-c,0.4794
98655,ss-u,ss-u,0.8299
262977,fx-h,fx-h,0.9445
35552,ss-u,ss-u,0.8436
25288,sp-c,ss-i,0.3998
429422,fx-h,fx-h,0.9533
191918,fx-h,fx-h,0.708
94631,ss-u,ss-u,0.8371
190697,fx-n,fx-n,0.3845
371602,fx-h,fx-h,0.9067
333418,fx-h,fx-h,0.8715
171317,sp-c,sp-c,0.6572
340048,fx-o,fx-o,0.4186
118636,ss-i,ss-i,0.4606
189583,ss-u,ss-i,0.39
154735,ss-u,ss-u,0.7645
60776,fx-h,fx-h,0.9442
189831,fx-h,fx-h,0.7951
45906,sp-c,ss-u,0.8445
191911,fx-h,fx-h,0.7977
147692,sp-c,sp-c,0.3647
127340,ss-u,ss-u,0.8214
141992,sp-c,ss-u,0.8271
191912,fx-h,fx-h,0.5531
150403,ss-i,sp-c,0.5661
69307,sp-c,sp-c,0.6507
151385,sp-c,ss-i,0.4303
119028,fx-h,fx-h,0.9487
119025,fx-h,fx-h,0.9365
102104,fx-h,fx-h,0.6059
60785,fx-h,fx-h,0.9342
264377,fx-h,sp-c,0.4097
74353,ss-u,ss-u,0.5235
60775,fx-h,fx-h,0.9276
167676,sp-c,ss-i,0.5078
120829,sp-c,ss-i,0.5001
93023,fx-h,fx-h,0.6065
37799,sp-c,ss-i,0.4872
41321,ss-u,ss-u,0.7198
92148,ss-s,ss-s,0.9079
39168,is-k,is-k,0.9168
148435,is-k,is-k,0.9164
266095,m-m,m-m,0.661
394133,m-si,m-si,0.955
28604,is-k,is-k,0.922
268593,m-m,m-m,0.946
65651,is-k,is-k,0.8734
382348,is-k,is-k,0.9131
148441,is-k,is-k,0.9144
39162,is-k,is-k,0.901
148478,is-k,is-k,0.9125
44829,m-si,m-si,0.9587
15141,is-k,is-k,0.6561
333764,is-k,is-k,0.78
402953,m-si,m-si,0.9659
62147,ss-s,m-si,0.3215
91422,ss-s,ss-s,0.9507
28599,is-k,is-k,0.9118
78436,m-si,m-si,0.7288
91406,ss-s,ss-s,0.9472
373707,is-k,is-k,0.6831
16498,m-si,m-si,0.6443
251835,m-m,m-m,0.6236
148401,is-k,is-k,0.9161
382451,is-k,m-si,0.472
148425,is-k,is-k,0.906
148480,is-k,is-k,0.9152
188691,m-si,m-si,0.9682
252346,m-si,m-si,0.7907
65725,is-k,is-k,0.8863
148476,is-k,is-k,0.9156
368365,m-si,m-si,0.8197
252548,m-m,m-m,0.8763
71411,m-si,fx-o,0.303
59063,m-si,is-k,0.785
33987,ss-s,ss-s,0.9169
335971,m-si,m-si,0.8719
148539,is-k,is-k,0.9036
333770,is-k,is-e,0.6745
148479,is-k,is-k,0.9145
276934,m-si,m-si,0.8
148543,is-k,is-k,0.9105
89132,ss-s,ss-s,0.9425
148533,is-k,is-k,0.9116
89669,ss-s,ss-s,0.9385
28568,is-k,is-k,0.914
148598,is-k,is-k,0.9047
382388,is-k,is-k,0.8153
333747,is-k,is-k,0.7353
148406,is-k,is-k,0.9189
65656,is-k,is-k,0.9046
92140,ss-s,ss-s,0.9313
122672,is-e,is-e,0.8432
373687,is-k,is-k,0.8994
334540,is-k,is-k,0.8886
382501,is-k,is-k,0.9171
28595,is-k,is-k,0.9148
148748,is-k,is-k,0.8919
89125,ss-s,ss-s,0.9233
253246,is-k,is-k,0.8762
28618,is-k,is-k,0.918
382541,is-k,is-k,0.9193
373717,is-k,is-k,0.8286
13364,is-k,is-k,0.8967
91407,ss-s,ss-s,0.948
148506,is-k,is-k,0.914
382457,is-k,is-k,0.9011
38331,is-e,is-e,0.7556
11850,is-e,is-k,0.8946
245074,is-k,is-e,0.6968
23868,is-k,is-k,0.8947
316009,is-k,is-k,0.906
89123,ss-s,ss-s,0.9219
83131,is-k,is-k,0.9019
91426,ss-s,ss-s,0.9506
91416,ss-s,ss-s,0.9404
148538,is-k,is-k,0.9114
65726,is-k,is-k,0.9018
95331,is-k,is-k,0.8943
148522,is-k,is-k,0.91
382529,is-k,is-k,0.9234
