sound_id,ground_truth,prediction,prediction_score
97236,is-s,is-s,0.8992
256886,sp-p,sp-p,0.9422
104733,ss-n,ss-n,0.9421
111948,fx-v,fx-v,0.8672
27417,sp-p,fx-ex,0.8969
5870,is-e,ss-s,0.7516
72891,sp-s,sp-s,0.9519
419894,m-sp,m-sp,0.9063
127508,ss-u,ss-u,0.8689
65687,sp-c,sp-p,0.9525
153944,is-s,is-s,0.8951
95534,fx-n,fx-n,0.7752
19165,fx-h,fx-h,0.958
148863,fx-n,ss-n,0.3985
28977,fx-el,fx-el,0.9332
119258,is-w,is-w,0.9293
29192,fx-el,fx-el,0.9304
69224,fx-h,fx-h,0.956
30950,fx-o,fx-m,0.4837
246968,is-w,is-w,0.9407
43779,fx-n,ss-n,0.4549
64252,is-e,is-e,0.9131
93309,fx-a,fx-a,0.8338
271335,fx-n,fx-n,0.9201
58515,m-sp,m-sp,0.4258
383778,fx-o,fx-o,0.9216
141816,m-sp,fx-o,0.6376
81880,fx-o,ss-u,0.5741
9660,fx-h,fx-h,0.9116
89921,fx-o,fx-el,0.5777
168959,fx-ex,m-si,0.4154
81987,is-e,is-e,0.9378
200930,m-si,m-sp,0.6995
160743,fx-h,fx-h,0.8924
14387,m-m,m-m,0.7597
27310,m-m,m-m,0.9467
374105,is-w,is-w,0.9429
3924,is-e,is-e,0.8974
263951,fx-n,fx-n,0.932
378173,fx-el,fx-n,0.7026
140829,fx-a,ss-u,0.796
91610,is-p,is-p,0.937
59012,ss-i,ss-u,0.7642
274866,sp-p,sp-p,0.9518
477016,ss-s,m-si,0.894
72843,fx-h,fx-h,0.9469
416379,m-si,m-si,0.7959
50241,fx-h,fx-h,0.9471
424393,m-si,m-si,0.9151
238017,fx-n,fx-n,0.9219
127736,fx-n,fx-v,0.8141
114337,ss-u,ss-u,0.5119
240980,fx-o,fx-o,0.9174
183661,m-sp,m-sp,0.9662
109913,sp-s,sp-s,0.9482
50088,ss-s,ss-s,0.3943
79775,fx-h,fx-h,0.9366
50242,fx-h,fx-h,0.9447
50326,fx-h,fx-h,0.8104
199897,fx-m,fx-m,0.854
29142,fx-el,fx-el,0.921
141376,fx-n,fx-n,0.9266
141179,fx-v,fx-v,0.7186
8190,is-e,is-e,0.9413
142824,is-p,is-p,0.9339
162975,is-s,is-s,0.8756
317101,is-p,m-sp,0.9065
98792,fx-n,fx-n,0.6171
386609,fx-h,fx-h,0.9536
236563,sp-s,sp-s,0.9503
38206,m-sp,m-sp,0.9388
105597,is-e,is-e,0.9475
409197,fx-h,fx-h,0.9481
96784,ss-s,ss-s,0.947
348905,is-p,is-p,0.9294
150706,is-p,is-p,0.9352
151750,ss-u,is-p,0.5318
247314,is-w,is-w,0.9398
13858,fx-o,is-p,0.5758
92925,sp-s,sp-s,0.9465
164299,fx-n,fx-n,0.7372
156742,sp-s,sp-s,0.9479
62156,fx-ex,m-si,0.8279
53484,fx-a,ss-n,0.9422
156820,sp-s,sp-s,0.9268
58578,m-sp,m-sp,0.8682
65895,fx-h,fx-h,0.9484
203944,fx-o,fx-el,0.6852
374525,is-s,is-s,0.8853
400697,fx-el,fx-el,0.7014
12728,fx-v,fx-v,0.5148
199146,m-sp,m-sp,0.8534
427718,fx-h,fx-h,0.9473
12771,is-e,is-e,0.922
255648,fx-o,fx-o,0.724
99580,fx-n,fx-n,0.6825
107157,m-sp,m-sp,0.9443
154277,is-w,is-w,0.9419
20753,m-m,m-m,0.9231
38381,m-sp,m-sp,0.6188
369321,fx-o,fx-o,0.9515
340254,fx-n,fx-n,0.6897
57055,ss-n,fx-a,0.8116
38105,m-m,m-m,0.9348
11826,m-si,m-si,0.9139
334541,is-k,is-k,0.8943
241701,fx-m,ss-u,0.2671
348882,is-p,is-p,0.9246
11964,is-s,is-s,0.8851
68724,fx-o,fx-o,0.736
383742,fx-h,fx-o,0.3196
11980,is-s,is-s,0.8855
146670,is-p,is-p,0.9206
42211,ss-u,ss-n,0.7168
167421,fx-m,fx-m,0.8537
56837,m-sp,fx-ex,0.71
27693,m-sp,m-sp,0.4288
355101,is-w,is-w,0.941
396758,fx-o,fx-o,0.9216
72263,ss-n,ss-n,0.9246
26578,is-p,is-p,0.8252
14083,fx-o,is-p,0.84
104386,fx-o,fx-o,0.7089
146681,is-p,is-p,0.9295
146619,is-p,is-p,0.9059
165596,sp-s,sp-s,0.8919
50252,fx-h,fx-h,0.72
172451,fx-n,fx-n,0.9261
25042,fx-o,fx-o,0.374
459778,m-si,m-si,0.9364
416306,m-sp,m-sp,0.7578
29221,fx-el,fx-el,0.9329
91403,ss-s,ss-s,0.9412
208919,fx-o,fx-o,0.9239
111091,ss-n,ss-n,0.7576
114152,sp-p,sp-p,0.9535
355249,is-w,is-w,0.935
373356,is-w,is-w,0.942
77014,ss-u,ss-u,0.9454
153713,is-s,is-s,0.6294
45917,m-m,m-m,0.9283
327139,sp-p,sp-p,0.9445
358167,is-s,is-s,0.9141
10884,is-w,is-w,0.8953
141196,fx-h,fx-h,0.9493
132045,fx-n,fx-n,0.9258
179239,fx-o,fx-o,0.943
13450,is-w,is-w,0.9217
11935,is-s,is-s,0.914
12886,fx-o,fx-o,0.9167
153853,is-s,is-s,0.9111
107710,sp-s,sp-s,0.9151
372648,is-w,is-w,0.9384
19069,m-sp,m-sp,0.9286
1077,sp-p,fx-ex,0.9105
196033,fx-n,fx-n,0.7081
235671,fx-m,fx-m,0.906
198889,sp-p,sp-p,0.9058
160242,fx-v,fx-v,0.824
131264,sp-s,sp-s,0.9357
143644,fx-o,fx-m,0.8275
56970,fx-h,fx-n,0.5598
131350,is-p,is-e,0.8791
54448,is-e,is-e,0.8987
127632,fx-n,fx-n,0.9099
365519,fx-o,fx-o,0.944
173909,fx-n,fx-n,0.5176
62478,ss-u,sp-c,0.6622
122823,fx-m,fx-m,0.6
105495,is-e,is-e,0.9255
476456,m-m,m-m,0.501
274891,sp-p,sp-p,0.9126
249469,m-sp,m-sp,0.9433
20191,ss-i,ss-i,0.7671
144076,fx-o,fx-o,0.8311
359146,m-si,m-si,0.9174
145081,fx-a,fx-a,0.78
18356,is-s,fx-h,0.6487
382632,m-sp,m-sp,0.943
40884,m-sp,m-sp,0.855
124181,ss-u,ss-u,0.6758
90288,fx-ex,fx-h,0.5796
28867,fx-el,fx-el,0.9259
233826,m-sp,m-sp,0.9003
42347,sp-p,sp-p,0.8041
205887,sp-p,sp-p,0.8717
200922,m-sp,m-sp,0.9427
354376,is-w,is-w,0.9394
146982,fx-o,fx-o,0.9218
67426,is-e,is-e,0.7589
100279,ss-n,ss-n,0.8663
151284,fx-n,fx-n,0.9242
371302,fx-h,fx-h,0.9475
140398,m-si,m-si,0.8285
87689,sp-s,sp-s,0.9234
166177,m-sp,m-sp,0.9383
151093,fx-v,fx-v,0.6609
213911,fx-n,fx-o,0.933
52863,sp-p,sp-p,0.9371
29021,fx-el,fx-el,0.9106
356867,is-w,is-w,0.9341
258017,fx-h,fx-h,0.9509
239877,is-s,is-s,0.8239
423986,m-m,m-sp,0.845
154028,is-s,is-s,0.8802
354036,fx-h,fx-h,0.9465
96998,ss-s,ss-s,0.9535
319766,fx-ex,fx-h,0.887
146624,is-p,is-p,0.9197
354204,is-s,is-s,0.8989
39520,sp-s,sp-s,0.9302
144084,fx-o,fx-ex,0.6514
73387,ss-n,ss-n,0.9175
157291,fx-ex,fx-ex,0.6148
242558,m-si,m-m,0.8425
202019,fx-n,fx-n,0.9119
235614,fx-o,fx-o,0.9369
349489,fx-n,fx-n,0.7247
60905,fx-n,fx-n,0.8839
13002,m-si,m-sp,0.4424
47667,fx-o,fx-o,0.7312
86683,fx-h,fx-h,0.9466
112463,is-p,is-p,0.8249
237202,m-sp,m-sp,0.9566
128940,ss-n,ss-u,0.7106
30550,sp-s,sp-s,0.9501
247128,is-w,is-w,0.9396
256884,sp-p,sp-p,0.9436
87655,sp-s,fx-h,0.8193
28904,fx-el,fx-el,0.9153
374200,is-w,is-w,0.9455
122770,fx-o,fx-o,0.9322
168904,ss-u,ss-u,0.6845
17692,m-si,m-si,0.9073
78396,ss-u,ss-u,0.7148
254328,fx-h,fx-h,0.9585
236400,sp-s,sp-s,0.9371
131918,fx-m,fx-m,0.9103
130015,fx-v,fx-v,0.6471
64821,m-si,m-si,0.8775
157284,fx-v,fx-v,0.6394
337097,ss-u,ss-u,0.8714
349306,fx-h,fx-h,0.5167
256392,m-si,fx-ex,0.6489
128702,fx-n,ss-n,0.6192
58069,is-s,is-s,0.893
200935,m-si,m-si,0.7561
20760,ss-u,ss-u,0.4662
105386,fx-o,fx-o,0.7572
134854,fx-n,fx-n,0.888
143963,ss-u,ss-u,0.9051
28495,is-e,is-e,0.5
248828,is-w,is-w,0.9289
69355,fx-a,fx-a,0.8465
273222,fx-n,fx-n,0.433
72255,sp-s,sp-s,0.9348
415466,m-si,is-s,0.8936
337450,fx-o,fx-o,0.9319
36229,sp-p,m-m,0.8022
31496,fx-o,fx-o,0.9445
415446,m-si,m-si,0.5673
60900,fx-h,fx-h,0.9481
146450,is-p,is-p,0.9305
23059,m-sp,m-sp,0.9087
31909,ss-u,fx-a,0.7654
14526,ss-u,ss-i,0.6536
269003,fx-n,fx-n,0.9346
52159,fx-n,fx-n,0.871
58664,fx-h,fx-h,0.9461
96832,fx-h,fx-h,0.5704
387406,fx-h,fx-h,0.926
119197,is-w,is-w,0.9323
74946,ss-n,fx-a,0.8592
417843,m-sp,m-sp,0.7104
201914,sp-s,sp-s,0.8898
214194,fx-o,fx-o,0.9108
34942,sp-s,sp-s,0.822
357446,is-w,is-w,0.9382
45138,fx-n,fx-n,0.7641
3859,is-e,is-e,0.9255
146676,is-p,is-p,0.9328
241481,fx-h,fx-h,0.8143
268847,fx-o,fx-o,0.7025
114357,sp-p,sp-p,0.9408
167384,m-sp,m-sp,0.9466
132952,fx-o,fx-o,0.8626
214576,m-si,m-si,0.6846
200634,is-p,is-p,0.8999
44357,m-si,m-si,0.9365
10126,sp-s,fx-ex,0.5447
60687,ss-u,ss-u,0.8219
373719,is-k,is-k,0.9087
315933,fx-h,fx-h,0.9495
43998,m-sp,m-m,0.8538
238299,m-sp,m-m,0.608
89443,ss-u,ss-u,0.9563
18707,m-si,m-si,0.8598
357813,is-w,is-w,0.9066
236475,sp-s,sp-s,0.9489
20696,ss-u,ss-u,0.951
93417,sp-s,sp-s,0.9438
145488,fx-v,fx-v,0.4325
60167,ss-u,sp-c,0.4483
221705,fx-o,fx-o,0.9397
133789,fx-n,fx-n,0.8872
10768,is-w,is-w,0.9097
368917,ss-n,fx-n,0.6647
218839,fx-o,fx-o,0.7051
392838,fx-o,fx-o,0.9357
153861,is-s,is-s,0.8982
60800,fx-h,fx-h,0.947
10781,is-w,is-w,0.8373
66955,fx-a,fx-a,0.8686
10110,sp-s,sp-s,0.9373
40067,m-si,m-si,0.8815
248423,is-w,is-w,0.9253
207523,fx-o,fx-o,0.937
354977,is-w,is-w,0.9343
153790,is-s,is-s,0.8818
214543,m-si,m-si,0.8956
28574,is-k,is-k,0.8901
162417,fx-v,fx-m,0.6799
325887,fx-o,fx-n,0.5295
143391,is-p,is-p,0.9373
260919,m-m,m-m,0.7297
187658,ss-u,ss-u,0.8847
152977,fx-o,fx-o,0.9133
45991,fx-a,fx-ex,0.357
61882,fx-ex,fx-ex,0.9126
201159,fx-m,fx-m,0.9019
109534,fx-v,fx-v,0.8599
61638,fx-o,ss-u,0.2702
170585,m-m,m-m,0.9241
271409,is-p,is-p,0.948
86655,m-sp,m-sp,0.6709
156800,sp-s,sp-s,0.8072
67639,sp-p,sp-p,0.883
97646,is-s,is-s,0.8973
116955,is-w,is-w,0.9417
86466,sp-s,sp-s,0.95
266192,sp-c,sp-c,0.7659
187130,fx-v,fx-v,0.4161
91450,fx-v,fx-v,0.5945
2717,m-sp,m-m,0.5084
74323,ss-u,sp-s,0.2608
153734,is-s,is-s,0.9013
161252,m-si,sp-p,0.8883
24102,fx-o,fx-el,0.6483
10482,is-p,is-p,0.9152
157260,ss-u,ss-u,0.5795
32225,m-si,m-si,0.8691
109404,fx-h,sp-s,0.9171
106460,sp-s,sp-s,0.9312
196069,fx-h,fx-h,0.914
407010,fx-n,fx-n,0.8505
165048,ss-n,ss-n,0.7548
37224,ss-s,ss-s,0.9397
343991,fx-h,fx-h,0.9613
137904,sp-p,sp-p,0.9506
147163,sp-p,sp-p,0.9509
86477,sp-s,sp-s,0.9429
386608,fx-h,fx-h,0.9499
236613,sp-s,sp-s,0.9497
351479,sp-s,sp-s,0.9413
86676,fx-h,fx-h,0.9428
151751,sp-p,sp-p,0.9381
166134,fx-h,fx-h,0.9404
50280,sp-c,fx-h,0.7468
156764,sp-s,sp-s,0.9343
61751,sp-s,sp-s,0.9455
113648,sp-s,sp-s,0.3992
243642,sp-c,sp-c,0.6423
89337,sp-s,sp-s,0.9165
108922,fx-o,ss-u,0.5512
114134,sp-p,sp-p,0.9083
123813,sp-s,sp-p,0.7008
191733,m-sp,sp-s,0.6921
114128,sp-p,ss-u,0.413
58511,ss-i,ss-i,0.7464
3813,sp-p,sp-p,0.5989
99966,fx-h,fx-h,0.9485
124812,fx-ex,fx-h,0.5525
61504,sp-c,ss-u,0.9144
86430,sp-s,sp-s,0.9528
201706,fx-o,fx-m,0.8679
236424,sp-s,sp-s,0.9435
54485,ss-i,ss-i,0.7662
71600,sp-c,sp-c,0.6039
91020,sp-s,sp-s,0.9551
109859,sp-s,sp-s,0.9353
404802,fx-o,fx-o,0.5854
15449,sp-p,sp-p,0.9479
241539,fx-h,fx-h,0.9418
61773,sp-s,sp-s,0.937
16201,fx-h,fx-h,0.9551
383237,fx-h,fx-h,0.9577
333404,fx-h,fx-h,0.9487
92377,fx-h,fx-h,0.9484
241526,fx-h,fx-h,0.9466
61723,sp-s,sp-s,0.94
162762,fx-h,fx-h,0.9547
92923,sp-s,sp-s,0.9521
340173,fx-h,fx-h,0.9531
114086,sp-p,ss-u,0.5839
69340,fx-ex,fx-h,0.957
30040,fx-h,fx-h,0.9577
48083,fx-ex,fx-ex,0.8064
253587,fx-h,sp-c,0.468
234247,fx-el,fx-m,0.8747
161611,sp-p,sp-p,0.7828
277598,sp-s,sp-s,0.4596
59512,fx-el,fx-ex,0.6363
389518,fx-n,fx-n,0.9279
93865,sp-s,sp-s,0.9315
72884,sp-s,sp-s,0.9529
236481,sp-s,sp-s,0.9149
182017,fx-h,fx-h,0.9442
242687,fx-h,fx-h,0.7826
120663,sp-p,sp-p,0.9386
33654,sp-s,sp-s,0.9359
43865,sp-p,sp-p,0.9533
377264,sp-s,sp-s,0.9289
102102,fx-h,fx-h,0.926
343964,fx-h,fx-h,0.9572
39862,fx-h,fx-h,0.963
114359,sp-p,sp-p,0.9509
371385,sp-s,sp-s,0.951
189413,sp-s,sp-s,0.9225
79627,sp-s,sp-c,0.494
41601,sp-p,fx-n,0.2151
397299,sp-s,sp-s,0.8808
147114,sp-p,sp-p,0.948
393469,fx-h,fx-h,0.9417
236648,sp-s,sp-s,0.9298
416537,sp-s,fx-h,0.5471
36939,fx-h,fx-h,0.8773
10121,sp-s,sp-s,0.931
407459,fx-h,fx-h,0.8952
398001,fx-a,fx-a,0.8672
83100,sp-s,sp-s,0.9082
81942,sp-s,sp-s,0.9454
10108,sp-s,sp-s,0.9308
236578,sp-s,sp-s,0.9523
93363,sp-s,sp-s,0.9496
89300,sp-s,sp-s,0.9486
72881,sp-s,sp-s,0.9521
362739,fx-h,fx-h,0.9418
167087,sp-p,sp-p,0.7914
337102,sp-c,sp-s,0.6946
86953,sp-s,sp-s,0.9475
351424,fx-h,fx-h,0.949
106845,fx-h,fx-h,0.9363
367824,fx-o,fx-o,0.9254
361225,fx-h,fx-h,0.8087
130703,sp-p,sp-p,0.9367
168133,fx-ex,sp-s,0.8892
48087,fx-ex,fx-ex,0.3981
234035,sp-s,sp-s,0.9427
39894,ss-i,ss-i,0.6163
115523,sp-p,sp-s,0.5032
131689,sp-c,sp-c,0.7936
91753,sp-c,sp-c,0.7595
32867,fx-h,fx-h,0.9638
78417,m-m,fx-h,0.7571
149946,sp-c,sp-c,0.6641
20693,ss-i,ss-i,0.6272
144333,sp-p,sp-p,0.9531
78003,sp-c,ss-u,0.5611
172593,sp-c,ss-u,0.8202
26098,sp-c,sp-c,0.7384
32868,fx-h,fx-h,0.9585
60792,fx-h,fx-h,0.9543
372608,sp-c,sp-c,0.7019
262957,fx-h,fx-h,0.9443
191924,ss-u,fx-h,0.5453
239496,sp-c,sp-c,0.4891
33313,sp-c,ss-u,0.5266
333405,fx-h,fx-h,0.9533
83521,sp-c,sp-c,0.8611
84525,fx-h,fx-h,0.8689
346682,sp-c,fx-h,0.8928
144341,sp-p,sp-p,0.9542
159407,sp-c,sp-c,0.6569
333420,fx-h,fx-h,0.9202
102103,fx-h,fx-h,0.9497
26282,sp-c,sp-c,0.7547
25298,fx-el,ss-i,0.4329
137977,ss-u,ss-u,0.773
46068,ss-i,ss-i,0.7742
333410,fx-h,fx-h,0.8297
99636,fx-h,sp-c,0.6069
62854,ss-u,ss-i,0.7351
160041,sp-c,ss-u,0.5321
137013,ss-i,ss-u,0.841
143305,sp-c,ss-u,0.6266
63276,fx-ex,sp-c,0.5091
340165,sp-c,sp-c,0.6571
36161,ss-u,fx-h,0.9271
382543,is-k,is-k,0.8685
9743,is-k,is-k,0.8714
148509,is-k,is-k,0.9092
252556,m-si,m-si,0.9099
92154,ss-s,ss-s,0.9453
172322,m-m,m-m,0.9128
70860,is-k,is-k,0.8486
127163,is-k,is-k,0.4165
474399,m-m,m-m,0.7404
351318,is-k,is-k,0.8565
471038,m-si,m-si,0.9295
252377,m-si,m-si,0.8694
236976,m-si,m-si,0.8913
13361,is-k,is-k,0.828
11637,is-k,is-k,0.8968
329842,m-m,m-m,0.9067
482689,m-si,m-si,0.932
396225,m-si,m-si,0.9321
259524,m-si,is-e,0.771
252498,m-m,m-m,0.9458
373699,is-k,is-k,0.8979
327762,m-si,m-si,0.9078
252486,m-m,m-m,0.9367
112564,is-k,is-k,0.7808
148535,is-k,is-k,0.8895
89660,ss-s,ss-s,0.9576
239953,m-m,m-si,0.8628
252374,m-m,m-m,0.7863
373690,is-k,is-k,0.8961
373702,is-k,is-k,0.9141
89657,ss-s,ss-s,0.9572
148603,is-k,is-k,0.9118
239045,m-si,m-si,0.9032
148477,is-k,is-k,0.9058
61829,is-k,is-k,0.7943
148556,is-k,is-k,0.9137
269547,m-si,m-si,0.9392
90426,ss-s,ss-s,0.9473
3431,is-k,is-k,0.4968
252502,m-si,m-si,0.9099
29831,is-k,m-si,0.909
478939,m-m,m-m,0.7818
269552,m-si,m-si,0.9372
112565,is-k,is-k,0.5739
373701,is-k,is-k,0.912
382545,is-k,is-k,0.8749
28613,is-e,is-k,0.8937
28562,is-k,is-k,0.9064
148577,is-k,is-k,0.9206
15148,is-k,is-k,0.8917
148541,is-k,is-k,0.9082
148432,is-k,is-k,0.9145
91430,ss-s,ss-s,0.9533
91409,ss-s,ss-s,0.9447
61822,is-k,is-k,0.8125
95332,is-k,is-k,0.8765
148507,is-k,is-k,0.9121
28611,is-k,is-k,0.9038
373716,is-k,is-k,0.913
70823,is-k,is-k,0.8852
83116,is-k,is-k,0.903
315691,is-e,is-e,0.9015
4781,is-e,is-e,0.7016
29626,m-si,m-si,0.9222
148517,is-k,is-k,0.905
92149,ss-s,ss-s,0.9389
39151,is-k,is-k,0.8963
13297,is-k,is-k,0.645
122509,is-e,is-e,0.7207
106876,is-k,is-k,0.5227
65660,is-k,is-k,0.8395
126468,is-k,is-e,0.8758
382544,is-k,is-k,0.8703
39181,is-k,is-k,0.8967
15146,is-k,is-k,0.864
90436,ss-s,ss-s,0.9491
89117,ss-s,ss-s,0.9566
61828,is-k,is-k,0.805
148520,is-k,is-k,0.9039
29627,m-si,m-si,0.9221
11854,is-k,is-e,0.942
39207,is-k,is-k,0.9069
11665,is-k,is-k,0.9051
382527,is-k,is-k,0.8671
