sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.9859
374074,is-w,is-w,0.9684
364485,fx-h,fx-h,0.7855
33143,is-p,is-p,0.9307
182969,is-s,is-s,0.9679
78589,m-sp,m-m,0.4587
416241,sp-s,sp-s,0.9873
239058,m-m,m-m,0.918
40431,m-si,m-si,0.7818
105644,is-e,is-e,0.9796
153503,ss-n,ss-n,0.7912
27856,fx-o,fx-o,0.7383
10897,is-w,is-w,0.7442
37182,fx-n,ss-n,0.4666
69604,sp-s,sp-s,0.9627
134957,fx-n,fx-n,0.3604
325379,m-si,m-si,0.9295
123994,fx-m,fx-v,0.632
13868,is-p,fx-o,0.8238
50192,fx-h,fx-h,0.5905
402859,fx-o,fx-o,0.6472
208109,m-sp,m-sp,0.868
232622,fx-el,is-e,0.416
68658,fx-v,fx-v,0.5529
4629,fx-ex,fx-v,0.535
124396,m-sp,fx-ex,0.8437
32199,m-m,m-m,0.8601
359953,is-w,is-w,0.9695
74464,sp-p,sp-s,0.9596
125125,sp-p,sp-p,0.8203
186316,fx-n,fx-n,0.692
14080,is-p,is-p,0.5803
165471,m-sp,m-sp,0.7974
125177,ss-n,ss-n,0.8855
13872,is-p,is-p,0.8566
182800,ss-u,ss-u,0.8848
169385,ss-u,ss-u,0.6071
143251,fx-h,fx-h,0.9177
42815,fx-n,fx-n,0.6319
247882,is-s,is-s,0.9796
63467,fx-ex,fx-ex,0.5885
138473,ss-u,ss-u,0.766
373995,is-w,is-w,0.9668
408763,fx-o,fx-o,0.8013
55311,m-si,m-si,0.967
251110,is-s,is-s,0.9791
38538,is-p,fx-el,0.456
175489,fx-h,fx-h,0.6067
29096,fx-el,fx-el,0.9138
52880,ss-s,ss-s,0.9421
170950,ss-n,fx-n,0.4513
164390,ss-s,ss-s,0.4835
137540,is-p,is-p,0.982
136279,m-sp,fx-el,0.3936
211096,fx-n,fx-n,0.5337
358158,is-s,is-s,0.979
60164,ss-u,ss-u,0.7017
81166,fx-el,fx-el,0.2756
76989,fx-n,ss-n,0.4898
222351,is-p,is-p,0.989
3928,is-e,is-e,0.6591
65498,fx-n,fx-n,0.7175
71663,is-e,is-p,0.8744
219260,m-sp,is-p,0.9161
416703,fx-h,fx-h,0.8664
3931,is-e,is-e,0.5924
11851,is-e,is-e,0.9486
232611,m-sp,is-e,0.8173
152904,fx-h,fx-h,0.9171
41021,m-m,m-m,0.3389
137903,sp-p,sp-p,0.8876
160350,fx-h,fx-h,0.9058
415411,m-si,m-si,0.6528
145487,fx-h,fx-h,0.4834
19252,ss-n,ss-n,0.4867
358288,is-s,is-s,0.978
159401,m-m,m-m,0.5071
356802,is-w,is-w,0.5816
41134,fx-n,fx-n,0.5503
35074,ss-u,ss-u,0.5263
167729,m-sp,m-sp,0.9479
236575,sp-s,sp-s,0.9963
355211,is-w,is-w,0.9556
403574,fx-o,fx-o,0.9698
152345,ss-u,ss-u,0.7992
169233,fx-h,sp-c,0.5261
69477,fx-o,fx-o,0.9262
242650,fx-h,fx-h,0.8815
38166,m-sp,is-p,0.5173
89326,sp-s,sp-s,0.9883
8107,m-m,m-m,0.8346
154040,is-s,is-s,0.9645
12754,is-e,is-e,0.9228
46687,m-si,m-si,0.8118
5588,fx-el,fx-el,0.975
6637,m-si,is-e,0.6528
156794,sp-s,sp-s,0.9861
114081,ss-u,sp-p,0.6657
377573,fx-h,fx-h,0.8511
415004,m-m,m-si,0.4924
21941,fx-o,fx-o,0.9397
34056,ss-u,ss-u,0.5087
98879,ss-u,ss-u,0.5662
423344,fx-o,fx-o,0.8949
143588,fx-m,fx-o,0.331
137905,sp-p,sp-s,0.7636
214723,m-si,m-si,0.8802
167455,fx-a,fx-a,0.7753
172622,fx-o,fx-o,0.9761
35442,m-si,fx-el,0.1985
124687,fx-a,ss-u,0.5166
26928,sp-s,sp-s,0.989
67739,sp-s,sp-s,0.9932
26537,is-p,is-p,0.9215
28358,m-sp,m-si,0.7441
127307,ss-u,sp-p,0.6358
46691,m-si,is-w,0.6112
374102,is-w,is-w,0.9791
420320,fx-n,ss-u,0.3375
105866,is-e,is-e,0.974
96071,is-p,is-p,0.9878
35624,fx-o,fx-o,0.7214
127338,m-sp,m-sp,0.9501
6546,fx-ex,fx-el,0.812
34796,is-p,is-p,0.8303
7985,ss-u,ss-u,0.924
148611,m-si,m-si,0.9792
395062,m-sp,m-sp,0.9246
49478,m-si,m-si,0.9414
23751,fx-h,fx-h,0.5922
74912,ss-u,ss-u,0.5851
10836,is-w,is-w,0.9097
381457,is-k,is-k,0.9741
13504,m-sp,is-p,0.7871
48417,fx-a,fx-n,0.374
38427,is-e,is-p,0.3644
67170,fx-n,fx-o,0.457
47469,ss-u,ss-u,0.4722
13444,is-w,is-w,0.9529
115558,sp-p,sp-p,0.9684
146679,is-p,is-p,0.9861
364707,fx-o,fx-o,0.9044
78631,m-sp,m-m,0.4025
93710,ss-n,ss-n,0.7265
355771,is-s,is-s,0.974
416425,is-k,is-k,0.9621
16597,is-p,is-e,0.7409
157311,ss-n,ss-n,0.8314
61526,is-p,is-p,0.9285
56028,is-s,is-s,0.9813
69503,m-sp,m-sp,0.7873
118331,ss-i,ss-i,0.4397
343887,fx-h,sp-s,0.9372
134008,is-s,m-si,0.6695
320660,sp-s,sp-p,0.6477
140648,is-p,is-p,0.972
213162,fx-o,fx-o,0.974
383557,is-s,is-s,0.9755
29029,fx-el,fx-el,0.8606
186518,fx-h,fx-o,0.7899
55439,fx-v,ss-u,0.5685
33651,sp-s,sp-s,0.9094
104484,ss-n,ss-n,0.758
123990,fx-v,ss-u,0.5135
114055,fx-m,fx-m,0.9331
135859,fx-o,fx-m,0.8527
61997,ss-s,ss-i,0.3288
356442,is-w,is-w,0.9262
146584,is-p,is-p,0.9973
210674,is-p,is-p,0.9873
476986,m-si,m-si,0.6249
388288,fx-n,fx-n,0.5464
382525,is-k,is-k,0.9844
116266,fx-a,fx-a,0.6701
233582,fx-v,fx-v,0.8233
165384,fx-ex,fx-el,0.901
190468,m-si,m-si,0.798
56878,ss-i,ss-u,0.7061
106862,is-p,fx-o,0.5657
243350,m-sp,m-sp,0.9516
156501,is-w,fx-el,0.4779
141167,fx-v,ss-u,0.5768
50190,fx-h,fx-h,0.5372
25636,is-p,is-p,0.9187
29471,fx-el,fx-el,0.9481
113266,fx-h,sp-s,0.6005
187294,sp-s,sp-s,0.9785
154299,is-w,is-w,0.968
171004,ss-u,ss-i,0.4349
155981,ss-u,fx-m,0.9135
41053,m-sp,m-sp,0.9282
166812,ss-s,ss-i,0.4074
21874,ss-i,ss-i,0.5626
156752,sp-s,sp-s,0.9931
167578,fx-h,fx-h,0.8408
188973,ss-n,ss-n,0.9216
408742,fx-h,fx-h,0.9167
414616,is-p,is-p,0.9897
123889,m-sp,m-sp,0.9627
151997,fx-o,fx-o,0.9482
139096,m-sp,fx-o,0.3417
39986,fx-n,fx-h,0.8402
1242,m-si,m-si,0.957
157919,fx-a,fx-a,0.6942
30152,sp-s,sp-s,0.962
155217,m-m,sp-s,0.477
142479,is-p,is-p,0.9918
137232,fx-o,fx-o,0.7339
246839,is-s,is-s,0.9822
45904,ss-u,ss-u,0.4447
404854,m-si,ss-s,0.3759
368174,sp-s,sp-s,0.9894
24769,m-si,m-si,0.3201
124534,fx-o,fx-o,0.9304
142782,is-p,is-p,0.5687
114367,sp-p,sp-p,0.9272
28261,fx-v,ss-n,0.4491
104804,fx-n,fx-n,0.6132
153626,is-s,is-s,0.9807
150113,ss-n,ss-n,0.6978
147134,sp-p,sp-p,0.8604
302524,m-si,m-si,0.8911
10477,is-p,is-p,0.9169
140212,sp-s,sp-s,0.6988
399089,fx-h,fx-h,0.9431
137442,is-p,is-p,0.9901
48544,m-si,m-si,0.9076
39012,fx-v,fx-v,0.553
31528,fx-h,fx-h,0.6918
189973,fx-a,fx-a,0.5449
211604,ss-s,ss-s,0.505
119304,is-w,is-w,0.9458
350979,ss-n,ss-u,0.4117
156510,fx-ex,fx-ex,0.2947
90672,is-p,is-p,0.9767
97022,ss-s,ss-s,0.9325
120458,ss-s,ss-s,0.6525
199227,m-sp,m-sp,0.601
248707,is-w,is-w,0.8273
83464,m-sp,m-sp,0.6606
138799,is-p,is-p,0.9796
61736,sp-s,sp-s,0.978
116388,m-m,m-si,0.9467
168811,fx-v,ss-u,0.5882
356651,is-w,is-w,0.9383
58503,fx-n,fx-n,0.579
19045,m-si,m-si,0.9545
15,fx-o,fx-o,0.9457
31454,fx-m,fx-m,0.6307
153884,is-s,is-s,0.7168
107726,sp-s,sp-s,0.9798
214714,fx-ex,m-si,0.7219
45604,fx-h,sp-c,0.4324
54094,m-si,m-si,0.6508
415164,fx-o,m-si,0.6519
394327,fx-n,fx-n,0.7669
214500,m-si,m-si,0.8517
91086,sp-s,sp-s,0.7982
341184,fx-m,fx-m,0.8558
7059,ss-u,ss-u,0.9064
104772,ss-s,ss-s,0.3899
41708,ss-s,m-sp,0.1473
173875,fx-m,fx-m,0.9307
23558,m-sp,m-sp,0.7286
5997,fx-n,ss-n,0.5524
166108,ss-u,fx-o,0.2794
191916,fx-h,sp-c,0.5011
68650,fx-o,is-p,0.6922
117176,m-si,m-si,0.9539
86267,sp-p,sp-p,0.883
15240,fx-ex,fx-ex,0.893
223495,fx-h,fx-h,0.556
3177,fx-o,fx-o,0.7305
18882,m-si,m-si,0.9419
157240,fx-m,fx-m,0.8634
77527,fx-n,fx-n,0.7596
167550,m-si,m-si,0.7548
357745,is-w,is-w,0.9487
22873,m-sp,m-sp,0.9519
90280,fx-ex,fx-h,0.412
364850,fx-o,fx-o,0.8396
14020,fx-o,fx-o,0.472
189470,ss-n,ss-u,0.9443
82171,ss-i,ss-i,0.3752
11630,is-k,is-k,0.9566
64126,fx-o,fx-o,0.955
28649,fx-n,fx-n,0.8214
3452,m-sp,m-sp,0.8568
81058,fx-n,ss-n,0.5681
386601,m-si,m-si,0.4229
50205,fx-h,sp-c,0.4644
137926,sp-p,sp-p,0.8283
405435,fx-o,fx-o,0.9156
188518,fx-o,fx-o,0.7859
29921,fx-o,fx-o,0.6835
13638,fx-ex,fx-el,0.481
391752,fx-ex,fx-o,0.962
11949,is-s,is-s,0.9796
37346,fx-n,fx-n,0.6569
50258,fx-h,fx-h,0.8621
389762,fx-o,fx-o,0.9743
156668,ss-i,sp-c,0.6263
173679,is-s,m-si,0.4818
359274,is-w,is-w,0.958
373626,is-w,is-w,0.888
368084,fx-o,fx-o,0.8876
51094,fx-a,ss-n,0.3855
103352,fx-o,fx-o,0.3293
366368,fx-o,fx-o,0.9474
246103,m-si,m-si,0.7291
146090,is-p,is-p,0.9786
222199,is-p,is-p,0.9831
1042,fx-v,fx-v,0.8056
237675,fx-h,sp-c,0.4013
80203,sp-s,sp-s,0.9906
118860,ss-u,ss-u,0.7041
371972,m-si,m-si,0.3739
236677,sp-s,sp-s,0.9074
28825,fx-el,fx-el,0.5544
55456,m-sp,m-sp,0.8502
41711,fx-ex,is-e,0.4878
400867,fx-m,fx-m,0.9837
236429,sp-s,sp-s,0.9948
158746,fx-a,fx-a,0.9057
35256,m-si,m-si,0.6192
373366,is-p,is-p,0.9919
114254,fx-h,fx-o,0.4094
154326,is-w,is-w,0.9382
217804,fx-m,fx-m,0.4128
31824,m-sp,m-sp,0.9304
3010,is-e,is-e,0.5966
38279,ss-u,ss-u,0.6402
201021,m-sp,m-sp,0.8287
13206,is-p,is-p,0.9445
5560,fx-n,fx-n,0.7347
418406,m-si,m-si,0.549
165614,fx-h,fx-h,0.6335
374182,is-w,is-w,0.9565
62966,fx-ex,sp-p,0.6621
194685,fx-o,fx-o,0.9579
389601,is-s,m-m,0.3136
75060,fx-h,fx-h,0.8752
178423,fx-v,ss-u,0.6291
186757,fx-n,fx-n,0.5549
127511,fx-m,fx-m,0.8261
343935,fx-h,fx-h,0.9521
232257,fx-m,fx-m,0.4097
414469,fx-m,fx-m,0.86
64096,fx-h,fx-h,0.5706
185142,fx-n,fx-n,0.4272
428995,fx-h,fx-h,0.9508
168561,sp-s,sp-s,0.9936
95776,sp-s,sp-s,0.9967
156766,sp-s,sp-s,0.997
107716,sp-s,sp-s,0.9867
35964,sp-c,fx-h,0.827
19151,fx-h,fx-h,0.9459
39517,sp-s,sp-s,0.9907
169803,fx-h,fx-h,0.9539
4998,sp-p,sp-p,0.8918
427573,fx-h,fx-h,0.8517
50200,sp-c,sp-c,0.5052
218055,sp-s,sp-s,0.9703
108885,sp-s,sp-s,0.9939
57814,fx-h,fx-h,0.4861
137122,sp-p,sp-s,0.8577
320234,sp-p,ss-u,0.6752
29544,ss-n,fx-n,0.5986
236561,sp-s,sp-s,0.9959
274980,sp-p,sp-p,0.9426
117127,sp-s,sp-s,0.9194
190033,fx-o,fx-o,0.75
152418,fx-h,ss-i,0.314
132749,fx-h,fx-h,0.8983
145780,sp-s,sp-s,0.4704
115073,m-m,m-m,0.5118
144329,sp-p,sp-p,0.9732
47929,sp-s,sp-s,0.9788
109745,fx-n,fx-n,0.78
96937,sp-c,sp-c,0.6474
63805,ss-i,ss-i,0.4175
45907,sp-c,ss-u,0.4812
316438,sp-s,sp-s,0.8702
242240,fx-h,fx-h,0.7815
92968,sp-s,sp-s,0.9921
168560,sp-s,sp-s,0.9959
114352,sp-p,sp-p,0.8293
268795,fx-a,fx-a,0.4021
235101,fx-h,fx-h,0.9272
89286,fx-h,fx-h,0.7811
125717,sp-c,sp-c,0.3544
131265,sp-s,sp-s,0.9914
236599,sp-s,sp-s,0.7031
340049,ss-u,ss-i,0.4517
30025,fx-h,fx-h,0.8466
268870,fx-o,fx-o,0.2935
156774,sp-s,sp-s,0.9466
236501,sp-s,sp-s,0.9913
117606,fx-h,fx-h,0.3661
50173,fx-ex,fx-h,0.3862
18448,fx-h,fx-h,0.5154
62602,ss-i,ss-i,0.4796
120757,fx-h,fx-h,0.8648
235042,sp-s,sp-s,0.974
43362,sp-c,ss-u,0.3984
62479,sp-c,sp-c,0.6637
24969,sp-s,sp-s,0.9693
104714,sp-s,sp-s,0.9923
92382,fx-h,fx-h,0.9548
114088,sp-p,sp-p,0.6969
82386,fx-h,fx-h,0.8784
161340,fx-h,fx-h,0.4636
191732,sp-s,sp-s,0.668
276869,sp-p,fx-h,0.5495
86424,sp-s,sp-s,0.9949
118707,sp-s,sp-p,0.4747
114457,sp-p,sp-s,0.8653
80638,sp-s,sp-s,0.9954
349387,ss-i,ss-u,0.3855
18451,m-si,m-si,0.6379
124886,sp-s,sp-s,0.8846
344076,fx-ex,fx-h,0.7908
325460,fx-h,fx-h,0.8241
196072,fx-h,fx-h,0.7742
433701,sp-s,sp-s,0.991
318828,fx-h,fx-h,0.9105
328046,fx-o,fx-o,0.6282
107712,sp-p,sp-s,0.9855
222672,fx-h,sp-s,0.6516
86431,sp-s,sp-s,0.9922
319347,fx-h,fx-h,0.9189
9661,fx-h,fx-h,0.7442
371153,fx-n,ss-n,0.4765
343965,sp-p,fx-h,0.4745
31347,sp-p,sp-s,0.5629
379969,sp-c,sp-c,0.4596
245522,sp-s,sp-s,0.9947
261588,sp-p,sp-s,0.9947
10135,sp-s,sp-s,0.6491
49520,sp-c,fx-a,0.6576
153056,ss-u,ss-u,0.638
234034,sp-s,sp-s,0.9929
194460,fx-h,fx-h,0.5447
95281,sp-s,sp-s,0.9972
344051,sp-s,sp-s,0.9969
83190,sp-s,sp-c,0.5364
50175,fx-ex,fx-h,0.6959
333400,fx-h,fx-h,0.5972
152707,sp-s,sp-s,0.871
157223,sp-c,ss-u,0.6816
133095,sp-c,ss-i,0.5017
45915,fx-h,ss-u,0.3455
127248,sp-c,sp-c,0.4442
257864,sp-c,sp-s,0.847
33699,sp-c,sp-c,0.5525
65993,ss-u,ss-u,0.663
59765,sp-c,ss-u,0.8532
190699,ss-u,fx-n,0.5577
109743,fx-n,fx-n,0.5072
25261,sp-c,ss-i,0.3762
61660,sp-c,ss-u,0.8933
242231,fx-h,fx-h,0.7643
59963,ss-i,ss-u,0.8755
35548,ss-u,ss-u,0.6855
191917,ss-u,ss-u,0.4136
35556,ss-u,ss-u,0.8686
397434,fx-h,fx-h,0.8789
196645,fx-h,fx-h,0.9427
180089,m-m,m-m,0.9098
189518,ss-u,ss-u,0.8182
148150,ss-u,ss-u,0.6746
119030,fx-h,fx-h,0.9286
32493,sp-c,ss-i,0.4192
42797,ss-i,ss-u,0.6376
58647,ss-i,ss-i,0.4593
24945,sp-c,sp-c,0.4491
138016,fx-h,ss-u,0.4929
346684,fx-h,fx-h,0.9444
144325,sp-p,sp-p,0.9724
144324,sp-p,sp-p,0.9604
171462,sp-c,sp-c,0.3588
102095,sp-c,sp-c,0.6792
171966,sp-c,ss-i,0.4208
151384,sp-c,ss-u,0.5231
63806,ss-i,sp-c,0.4164
59447,fx-v,fx-v,0.7001
32496,sp-c,ss-i,0.4141
122204,sp-s,sp-s,0.9947
142293,ss-u,ss-u,0.8805
397435,fx-h,fx-h,0.8866
149049,ss-u,ss-u,0.9556
144323,sp-p,sp-p,0.9536
115725,sp-c,ss-u,0.466
72578,fx-h,fx-h,0.8805
243800,fx-h,fx-h,0.9284
262976,fx-h,fx-h,0.9594
233473,fx-o,fx-m,0.8443
60807,fx-h,fx-h,0.9157
354038,fx-h,fx-h,0.8732
418831,fx-h,fx-h,0.8794
262975,fx-h,fx-h,0.9636
60033,sp-c,ss-u,0.6183
196004,m-si,m-si,0.9639
44354,m-si,m-si,0.9712
252351,m-m,m-m,0.8212
148531,is-k,is-k,0.9608
445369,m-m,m-si,0.8243
251844,m-m,m-si,0.9508
173756,is-k,is-k,0.9537
382511,is-k,is-k,0.9791
489483,m-si,m-si,0.9111
148439,is-k,is-k,0.9761
173692,is-k,is-k,0.9656
148558,is-k,is-k,0.95
186773,m-si,m-si,0.8489
64818,m-si,m-si,0.9138
40109,is-k,m-si,0.7661
479410,m-si,m-si,0.9714
28577,is-k,is-k,0.9706
148757,is-k,is-s,0.8333
202243,m-si,m-si,0.9766
65727,is-k,is-k,0.9324
416434,is-k,is-k,0.9624
164841,m-si,m-si,0.7618
148440,is-k,is-k,0.9516
92160,ss-s,ss-s,0.8321
69580,m-si,m-si,0.8912
277083,is-k,is-k,0.9783
316016,is-k,is-k,0.9675
148548,is-k,is-k,0.9615
13296,is-k,is-w,0.907
352654,m-si,m-si,0.9509
191960,m-si,m-si,0.9307
412909,m-si,m-si,0.9777
196011,m-si,m-si,0.9017
106754,is-e,m-si,0.6865
37845,m-m,m-m,0.7329
103031,m-m,m-m,0.9143
382524,is-k,is-k,0.9761
83124,is-k,is-k,0.9743
90444,ss-s,ss-s,0.9765
15150,is-k,is-k,0.7407
148575,is-k,is-k,0.9725
148502,is-e,is-k,0.9584
91429,ss-s,ss-s,0.9926
373692,is-k,is-k,0.9263
148562,is-k,is-k,0.9543
382534,is-k,is-k,0.9792
173718,is-k,is-k,0.9364
253237,is-k,is-k,0.9141
148475,is-k,is-k,0.9749
91439,ss-s,ss-s,0.9909
316041,is-k,is-k,0.9661
28572,is-k,is-k,0.9748
89128,ss-s,ss-s,0.9813
373722,is-k,is-k,0.9427
382335,is-k,is-k,0.9261
382537,is-k,is-k,0.9794
148429,is-k,is-k,0.9742
92162,ss-s,ss-s,0.898
61831,is-k,is-k,0.9402
148512,is-k,is-k,0.9706
91419,ss-s,ss-s,0.98
173775,is-k,is-k,0.9515
148544,is-k,is-k,0.9705
148405,is-k,is-k,0.9403
28593,is-k,is-k,0.9785
173763,is-k,is-k,0.9619
28557,is-k,is-k,0.9654
13277,is-k,is-e,0.7118
61824,is-k,is-k,0.9087
28601,is-k,is-k,0.9712
39191,is-k,is-k,0.9707
148487,is-k,is-k,0.9737
148602,is-k,is-k,0.9594
39189,is-k,is-k,0.9585
50068,ss-u,ss-u,0.7412
277124,is-k,is-k,0.9761
83122,is-k,is-k,0.9753
29628,m-si,m-si,0.8686
