sound_id,ground_truth,prediction,prediction_score
81996,is-e,is-e,0.9359
13252,is-p,is-p,0.8547
167525,ss-i,ss-i,0.8078
105845,is-e,is-e,0.9931
381506,is-k,is-k,0.9844
124922,m-m,m-sp,0.7917
213985,fx-o,fx-o,0.9719
69690,m-si,fx-m,0.8462
404317,fx-n,fx-n,0.4814
254868,fx-h,fx-h,0.9897
20453,m-sp,m-sp,0.9263
103355,sp-p,m-si,0.9166
36047,ss-u,ss-u,0.9778
99891,sp-s,sp-s,0.9737
34074,fx-a,fx-a,0.9709
162666,fx-a,ss-n,0.4795
386734,fx-el,fx-o,0.7607
87289,fx-n,fx-n,0.6871
72277,ss-s,ss-s,0.9947
199757,fx-n,fx-n,0.5877
71104,fx-el,sp-p,0.9499
15239,fx-ex,fx-ex,0.8717
324205,is-s,is-s,0.9909
274097,fx-n,fx-n,0.9903
117415,fx-o,fx-o,0.9798
246840,is-s,is-s,0.9903
11017,is-w,is-w,0.916
223006,m-m,m-si,0.914
47371,fx-h,fx-h,0.989
382336,is-k,is-k,0.9866
395631,fx-h,fx-h,0.9868
81689,is-p,is-p,0.9905
337824,m-sp,m-sp,0.5103
135719,fx-n,fx-n,0.4562
146519,is-p,is-p,0.9975
391686,fx-n,fx-n,0.8774
20929,m-si,is-w,0.8927
208849,ss-u,fx-n,0.6738
76097,fx-h,fx-h,0.784
86388,sp-s,sp-s,0.9646
101572,fx-o,fx-m,0.2593
420266,m-sp,m-sp,0.9912
257813,ss-u,fx-h,0.6016
14990,fx-ex,fx-ex,0.8963
382940,fx-o,fx-o,0.9766
257867,ss-u,sp-s,0.6689
158597,ss-u,ss-u,0.9037
131131,fx-v,ss-u,0.9329
355216,is-w,is-w,0.9869
23086,ss-u,fx-n,0.6416
121560,sp-p,sp-p,0.9629
167167,fx-o,fx-o,0.8774
220568,m-si,ss-s,0.3573
72838,fx-h,fx-h,0.9874
10539,is-p,is-p,0.9654
117978,is-p,is-p,0.8852
171456,fx-n,fx-n,0.9122
241579,sp-s,sp-s,0.9203
96104,is-p,is-p,0.9932
64293,is-e,is-e,0.9623
388284,fx-n,fx-n,0.9881
156850,ss-u,ss-n,0.5498
186423,fx-o,fx-o,0.948
247757,is-s,is-s,0.9899
31754,fx-n,ss-s,0.3058
337001,fx-h,fx-h,0.8852
76814,fx-h,fx-o,0.8067
97023,ss-s,ss-s,0.9182
26509,is-e,is-e,0.994
23965,m-si,m-si,0.9572
114332,ss-i,sp-p,0.7396
55993,is-s,is-s,0.9841
115236,ss-i,ss-i,0.4015
61716,sp-s,sp-s,0.9116
26942,sp-s,sp-s,0.9711
135835,ss-n,ss-n,0.8091
87634,sp-s,sp-s,0.9448
325013,is-p,is-p,0.9863
52179,fx-o,fx-o,0.9668
426204,fx-o,fx-o,0.9776
357004,is-w,is-w,0.94
17422,fx-o,fx-o,0.9607
161317,m-sp,fx-a,0.581
76813,fx-h,fx-h,0.885
360091,is-w,is-w,0.9893
354892,is-w,is-w,0.9844
61399,m-sp,is-p,0.4469
244339,m-sp,m-sp,0.9077
166322,fx-n,fx-n,0.9769
340520,fx-o,fx-o,0.9201
131174,fx-v,ss-u,0.811
56909,ss-i,ss-u,0.4723
119562,m-si,m-si,0.8241
236680,sp-s,sp-s,0.9222
18562,m-si,m-si,0.7057
236443,sp-s,sp-s,0.9808
91762,fx-o,m-sp,0.704
42195,ss-u,ss-u,0.7088
147271,m-sp,m-sp,0.7532
54901,fx-v,fx-v,0.8534
40444,m-si,m-si,0.7179
73716,ss-n,ss-n,0.8664
340660,fx-o,fx-m,0.9629
1888,m-sp,is-p,0.4563
327495,fx-o,fx-o,0.9752
71705,sp-c,sp-c,0.9907
140660,is-p,is-p,0.9898
44650,m-si,m-si,0.9619
162947,is-s,is-s,0.9743
360790,fx-o,fx-o,0.9194
91232,fx-m,fx-m,0.8319
391214,fx-a,ss-u,0.6928
50424,ss-i,ss-i,0.793
26189,fx-n,fx-n,0.979
127612,fx-n,fx-n,0.868
47142,fx-o,fx-o,0.732
173888,ss-u,ss-u,0.5267
92137,ss-s,ss-s,0.9737
41360,sp-s,sp-s,0.5788
123294,m-sp,m-sp,0.9679
202009,fx-o,fx-o,0.7837
2431,m-si,is-s,0.926
239573,fx-ex,fx-h,0.7006
247517,is-s,is-s,0.9892
433887,fx-n,fx-n,0.9449
362196,is-w,is-w,0.9926
50273,fx-h,fx-h,0.9627
41188,ss-n,ss-n,0.7833
61737,sp-s,sp-s,0.9296
93315,fx-n,fx-n,0.9511
429857,m-si,m-si,0.8124
193818,fx-ex,sp-p,0.6346
31585,fx-h,ss-i,0.5925
11608,sp-p,sp-p,0.744
54329,m-si,m-sp,0.3144
44704,sp-s,sp-s,0.945
15802,m-sp,m-sp,0.3647
101375,m-si,m-si,0.8304
41049,m-sp,m-sp,0.7027
99232,ss-n,ss-n,0.5722
153760,is-s,is-s,0.9683
153675,is-s,is-s,0.9895
4581,m-sp,m-sp,0.8711
110410,fx-o,is-p,0.876
360694,fx-o,fx-o,0.8259
192653,fx-a,ss-s,0.5759
273309,sp-p,sp-p,0.6927
59970,fx-ex,fx-el,0.3732
6070,m-sp,m-sp,0.7724
165611,ss-i,ss-i,0.9123
375552,is-p,is-p,0.9521
390250,ss-n,ss-u,0.7187
387760,is-p,is-p,0.9941
60589,fx-n,fx-n,0.7412
42,fx-o,fx-o,0.9586
93899,sp-s,sp-s,0.9692
28385,m-m,m-m,0.9759
1405,is-s,is-s,0.9823
101459,ss-n,fx-n,0.505
366173,fx-ex,fx-h,0.9541
73723,ss-n,ss-n,0.8772
156782,sp-s,sp-s,0.9571
167179,m-sp,m-si,0.549
27132,ss-u,ss-i,0.6579
26213,fx-v,fx-v,0.583
100029,sp-s,sp-p,0.5813
367095,fx-o,fx-o,0.8824
354435,is-w,is-w,0.9936
10784,is-w,is-w,0.3525
149216,fx-m,fx-m,0.9883
109625,fx-h,fx-h,0.9498
338426,fx-o,fx-o,0.7057
214863,m-si,is-e,0.5318
402128,fx-n,fx-o,0.7235
62280,fx-n,ss-n,0.4752
64387,fx-h,fx-h,0.5721
160519,fx-h,fx-h,0.5909
434790,fx-h,fx-h,0.6206
105468,is-e,is-e,0.9939
117228,sp-p,sp-p,0.3982
142821,is-p,is-p,0.9933
62031,fx-v,ss-u,0.7043
40900,m-sp,m-sp,0.8324
5302,is-e,is-e,0.7634
126528,sp-p,fx-ex,0.804
343427,fx-el,fx-ex,0.4943
117233,sp-p,sp-p,0.9024
275069,fx-o,fx-m,0.5102
358468,is-w,is-w,0.9925
362665,sp-s,sp-s,0.9564
345955,fx-m,fx-o,0.5419
50174,fx-h,fx-o,0.4689
315856,is-e,ss-s,0.3833
104498,m-sp,m-sp,0.9227
172452,m-si,m-m,0.5909
196063,fx-h,fx-h,0.9745
85874,fx-n,fx-n,0.5338
64676,m-si,m-si,0.9332
24834,is-p,is-p,0.939
3838,is-e,is-e,0.8879
96954,ss-n,ss-n,0.8146
349289,fx-h,fx-h,0.8045
33629,fx-o,fx-o,0.9916
32395,m-si,m-m,0.3961
337762,m-si,m-si,0.8821
156797,sp-s,sp-s,0.9586
26825,fx-o,fx-m,0.8121
73710,ss-n,ss-n,0.7379
28862,fx-el,fx-el,0.9806
33161,is-p,is-p,0.9591
57060,fx-a,fx-a,0.4469
343984,fx-h,fx-h,0.9913
143902,sp-p,sp-p,0.8977
200906,m-si,m-si,0.4392
33903,sp-s,sp-s,0.7689
402937,fx-o,fx-o,0.9474
194364,fx-n,fx-n,0.9325
198362,fx-h,fx-h,0.9819
64181,fx-n,fx-el,0.8959
79031,fx-o,fx-o,0.97
250705,fx-o,fx-o,0.9941
239791,is-s,is-s,0.9908
167434,fx-n,fx-n,0.6923
40901,m-sp,m-sp,0.8592
73581,m-si,m-si,0.7048
16601,fx-ex,fx-ex,0.7435
92345,fx-a,ss-n,0.6457
19946,m-sp,m-si,0.3203
363055,fx-n,fx-n,0.9518
126186,ss-n,ss-u,0.9632
61746,sp-s,sp-s,0.979
18467,is-s,is-s,0.9895
354541,is-w,is-w,0.9948
58673,fx-h,fx-h,0.9686
109229,m-si,m-m,0.8105
54194,ss-u,sp-c,0.6377
33362,m-m,m-m,0.5241
273593,m-si,is-w,0.9607
26270,m-m,ss-u,0.33
373868,is-s,is-s,0.9871
12911,is-p,is-e,0.4471
154410,fx-o,fx-o,0.9941
52307,fx-o,fx-o,0.8982
126042,fx-v,fx-o,0.3796
153667,is-s,is-s,0.9876
256423,is-s,is-s,0.9824
44569,fx-n,fx-n,0.437
200210,is-p,is-p,0.9959
156722,sp-s,sp-s,0.6806
460197,m-si,m-si,0.9626
36743,fx-ex,ss-s,0.9305
60284,fx-ex,ss-s,0.4929
369238,fx-o,fx-o,0.8918
147150,sp-p,sp-p,0.9765
120903,m-m,is-p,0.8418
26688,is-p,is-e,0.9898
153095,is-p,m-si,0.731
116876,is-w,m-si,0.9191
5180,m-sp,m-sp,0.9462
92951,sp-s,sp-s,0.6702
27860,ss-n,ss-i,0.743
163432,fx-n,ss-n,0.4874
27587,m-sp,ss-s,0.5773
39066,fx-m,fx-m,0.7626
144232,fx-o,fx-o,0.6764
383576,is-s,is-s,0.9896
386541,sp-s,sp-s,0.9438
2982,is-e,fx-el,0.8551
164181,fx-m,fx-h,0.8012
29018,is-p,fx-el,0.5189
47287,sp-s,sp-c,0.9793
265180,m-sp,m-sp,0.7466
386279,fx-m,fx-m,0.9706
212143,fx-n,fx-n,0.978
2601,m-si,m-si,0.8319
55969,is-s,is-s,0.9905
12993,m-si,m-si,0.5391
114151,sp-p,sp-p,0.9902
6183,is-e,fx-ex,0.3663
35010,fx-o,fx-o,0.9836
10519,is-p,is-p,0.982
78705,m-sp,m-sp,0.6411
26949,sp-s,sp-s,0.9684
358228,is-s,is-s,0.9821
374895,is-w,is-w,0.991
61720,sp-s,sp-s,0.9606
113176,fx-n,fx-n,0.9046
365193,fx-o,fx-o,0.987
163591,fx-m,fx-m,0.8543
234118,fx-o,fx-o,0.7548
98208,m-m,sp-c,0.5118
80621,sp-s,sp-s,0.9714
50677,ss-i,ss-i,0.5593
179506,ss-n,ss-n,0.6709
334043,fx-h,fx-o,0.8954
222393,m-sp,m-sp,0.9084
54121,m-sp,m-sp,0.8371
371570,m-sp,m-sp,0.8695
69702,fx-m,fx-el,0.2661
372686,is-w,is-w,0.9877
389447,fx-n,fx-o,0.9138
87526,ss-i,ss-i,0.7852
38195,fx-ex,fx-ex,0.7434
354942,is-w,is-w,0.9869
124693,fx-v,ss-u,0.8925
148944,fx-h,fx-h,0.9791
264103,fx-m,fx-m,0.9779
163272,sp-p,sp-p,0.6132
401560,sp-c,sp-c,0.5354
30044,fx-h,fx-h,0.8996
17093,fx-h,fx-h,0.9445
21688,fx-ex,is-e,0.9014
360256,is-w,is-w,0.9936
250997,sp-p,fx-o,0.8761
40430,m-si,m-si,0.7094
29530,fx-n,ss-u,0.7323
351598,fx-h,fx-h,0.4699
168769,m-sp,m-sp,0.9252
326102,fx-m,fx-o,0.8374
339651,fx-o,fx-o,0.9316
343952,sp-p,fx-h,0.4973
327914,fx-h,fx-h,0.9733
105525,is-e,is-e,0.9945
10939,is-w,is-w,0.9413
81366,ss-s,ss-s,0.9925
117894,fx-v,fx-v,0.5507
12967,m-si,m-si,0.9328
85135,fx-h,fx-h,0.9773
78762,m-sp,m-sp,0.4999
120483,ss-n,ss-u,0.9209
359229,is-w,is-w,0.9734
137628,is-p,is-p,0.9698
62360,sp-p,sp-p,0.9919
417848,m-sp,m-sp,0.9786
168069,ss-u,ss-u,0.9393
137576,is-p,is-p,0.9454
58926,ss-u,ss-n,0.5865
142099,is-p,is-p,0.989
189361,sp-s,sp-s,0.9796
40618,m-si,m-si,0.9638
170482,ss-u,ss-u,0.9644
32180,fx-ex,fx-ex,0.9537
29371,fx-el,fx-el,0.9781
37175,fx-o,fx-o,0.3984
10864,is-w,is-w,0.9822
236982,fx-ex,fx-h,0.9878
348886,is-p,is-p,0.9909
425403,ss-u,fx-h,0.9871
235126,sp-s,sp-s,0.937
369904,fx-ex,sp-p,0.5334
40909,m-sp,m-sp,0.6941
82308,fx-v,fx-v,0.7253
357476,is-w,is-w,0.9912
167689,fx-o,fx-o,0.9955
27926,fx-a,fx-a,0.9857
72860,sp-s,sp-s,0.9745
35444,fx-el,fx-el,0.4756
142703,is-p,is-p,0.9921
173192,sp-p,sp-p,0.3752
187090,fx-v,ss-u,0.2568
56945,fx-n,fx-n,0.9316
339638,fx-o,fx-o,0.9694
262862,m-m,m-m,0.7338
110584,fx-o,fx-o,0.9599
198263,fx-h,fx-h,0.9937
137419,is-p,is-p,0.9511
202304,fx-a,fx-h,0.9178
107437,is-p,fx-o,0.9037
50508,ss-s,ss-s,0.9887
100457,sp-p,sp-s,0.6844
166260,fx-n,fx-n,0.7035
357323,is-w,is-w,0.9942
255319,m-m,m-m,0.6442
153871,is-s,is-s,0.9678
152448,m-sp,m-sp,0.8463
339935,ss-n,ss-n,0.8834
272192,sp-c,ss-u,0.5041
126535,sp-p,sp-p,0.9804
86406,sp-s,sp-s,0.939
332846,sp-s,sp-s,0.503
93889,sp-s,sp-s,0.9834
196092,fx-h,fx-h,0.9892
179990,fx-h,fx-h,0.9884
263079,ss-u,ss-u,0.8771
237351,fx-h,fx-h,0.992
86445,sp-s,sp-s,0.9484
44123,sp-c,ss-u,0.9871
341568,ss-u,ss-u,0.9528
28209,fx-h,fx-ex,0.6255
236562,sp-s,sp-s,0.9788
144330,sp-p,sp-p,0.9853
324894,fx-h,fx-h,0.9906
156795,sp-s,sp-s,0.9476
277553,fx-h,fx-h,0.9893
114362,ss-i,ss-u,0.5154
168698,fx-n,fx-n,0.5541
428784,fx-h,fx-h,0.9817
350714,fx-h,fx-h,0.9778
156700,sp-s,sp-s,0.969
92946,sp-s,sp-s,0.9532
61724,sp-s,sp-s,0.9728
197122,ss-i,ss-i,0.9271
275798,sp-s,sp-s,0.9649
92363,fx-h,fx-h,0.9851
60163,sp-c,ss-u,0.656
115559,sp-p,sp-p,0.9941
99875,sp-s,sp-s,0.9798
26938,sp-s,sp-s,0.9749
41714,fx-ex,ss-s,0.9726
61730,sp-s,sp-s,0.9807
4059,fx-h,fx-h,0.9538
114102,sp-p,sp-p,0.9543
336403,fx-h,fx-h,0.9868
131266,sp-s,sp-s,0.9248
31532,fx-h,fx-h,0.9288
104038,fx-h,fx-h,0.9839
93920,sp-s,sp-s,0.9835
211022,fx-h,fx-h,0.61
236428,sp-s,sp-s,0.977
146926,fx-h,fx-h,0.9286
101319,fx-h,ss-u,0.6116
275012,sp-p,sp-p,0.9856
147096,sp-p,sp-p,0.9758
156823,sp-s,sp-s,0.971
156809,sp-s,sp-s,0.9594
244500,fx-h,fx-h,0.9874
115611,sp-s,sp-s,0.9218
93886,sp-s,sp-s,0.9803
89318,sp-s,sp-s,0.9762
120675,sp-p,sp-p,0.9449
16672,fx-h,fx-h,0.9569
242904,fx-h,fx-h,0.9826
62781,fx-ex,fx-ex,0.9409
344025,fx-h,fx-h,0.9945
385854,fx-h,fx-h,0.9795
241571,sp-s,sp-s,0.9463
115234,fx-h,fx-h,0.9898
82361,fx-h,fx-h,0.9768
7557,sp-s,sp-s,0.4746
67644,sp-p,sp-p,0.9925
41980,ss-i,ss-i,0.5959
187762,sp-s,sp-s,0.9763
137910,sp-p,sp-p,0.9849
114368,sp-p,sp-p,0.9822
120754,fx-h,fx-h,0.9797
112342,ss-i,ss-u,0.776
109856,sp-s,sp-s,0.9835
239586,fx-h,fx-h,0.7489
266431,fx-h,fx-h,0.9497
241574,fx-h,fx-h,0.9902
156758,sp-s,sp-s,0.9725
95800,sp-s,sp-s,0.9801
236626,sp-s,sp-s,0.9643
72842,fx-h,fx-h,0.9879
93894,sp-s,sp-s,0.9806
241551,fx-h,fx-h,0.9739
50328,fx-ex,fx-h,0.843
32863,fx-h,fx-h,0.9902
9669,fx-ex,fx-h,0.563
156713,sp-s,sp-s,0.926
164689,fx-ex,fx-ex,0.2625
140845,sp-c,ss-i,0.4753
66599,ss-u,ss-i,0.8995
78491,sp-c,ss-i,0.5824
191201,ss-u,ss-u,0.7424
124686,sp-c,sp-c,0.7583
144328,sp-p,sp-p,0.994
72839,fx-h,fx-h,0.9868
179601,ss-i,ss-u,0.8677
170584,sp-c,ss-u,0.8123
75054,fx-h,fx-h,0.9839
71462,sp-c,ss-u,0.7766
44681,sp-c,ss-u,0.9376
133088,sp-c,ss-i,0.707
45910,fx-h,fx-h,0.8756
127309,sp-c,ss-i,0.6327
74810,ss-u,ss-u,0.6447
151373,m-m,m-m,0.7059
209989,fx-h,fx-h,0.9351
127303,fx-a,fx-a,0.9659
102099,sp-c,sp-c,0.5661
30414,sp-c,ss-i,0.92
191920,fx-h,fx-h,0.9879
149928,m-m,ss-u,0.8823
354056,ss-u,ss-u,0.8478
89067,ss-i,ss-i,0.9034
100842,ss-i,ss-u,0.5808
72846,fx-h,fx-h,0.9838
47701,ss-i,ss-u,0.7821
168440,sp-c,ss-u,0.9522
333411,fx-h,sp-c,0.5293
113323,ss-u,ss-u,0.8262
72837,fx-h,fx-h,0.991
59449,ss-u,sp-c,0.9357
37803,fx-h,fx-h,0.969
45914,fx-h,fx-h,0.418
324103,fx-h,fx-h,0.9833
91750,ss-u,ss-u,0.9273
59304,fx-h,fx-h,0.9787
170589,ss-u,ss-u,0.8032
15466,ss-u,ss-u,0.8378
329649,sp-p,sp-s,0.867
44356,m-si,m-si,0.9788
29705,m-si,m-si,0.9542
46046,m-si,m-si,0.8314
122492,is-k,is-e,0.9942
148491,is-k,is-k,0.9951
46044,is-k,is-e,0.661
347724,m-si,m-si,0.9724
16499,is-k,m-si,0.9624
373683,is-k,is-k,0.9912
28631,is-k,is-k,0.9919
26978,m-si,m-si,0.9654
431907,m-m,m-si,0.3251
18335,m-si,is-k,0.9919
64828,m-si,m-si,0.9651
351935,m-si,is-k,0.7217
83129,is-k,is-k,0.996
64819,m-si,m-si,0.9786
252322,m-m,m-m,0.9345
28605,is-k,is-k,0.9932
28587,is-k,is-k,0.9912
39176,is-k,is-k,0.9975
382495,is-k,is-k,0.9969
252469,m-si,m-si,0.6004
91427,ss-s,ss-s,0.9876
373677,is-k,is-k,0.9886
465780,m-si,m-si,0.4815
23417,m-si,fx-m,0.3651
196923,is-k,is-k,0.9954
148553,is-k,is-k,0.9949
148589,is-k,is-k,0.9951
270830,is-k,is-k,0.9678
382339,is-k,is-k,0.9763
23028,m-si,m-si,0.8807
1413,is-k,is-k,0.991
382547,is-k,is-k,0.9962
148273,is-k,is-k,0.9943
277082,is-k,is-k,0.9965
148565,is-k,is-k,0.995
28606,is-k,is-k,0.9948
39194,is-k,is-k,0.9981
373728,is-k,is-k,0.9876
28610,is-k,is-k,0.9934
70827,is-k,is-k,0.9932
277125,is-k,is-k,0.9953
90428,ss-s,ss-s,0.9622
122485,is-e,is-e,0.9754
373704,is-k,is-k,0.9787
382487,is-k,is-k,0.9965
89662,ss-s,ss-s,0.9754
148427,is-k,is-k,0.9915
89121,ss-s,ss-s,0.982
148499,is-k,is-k,0.9933
373735,is-k,is-k,0.9848
68446,is-k,is-k,0.9952
245536,is-k,is-k,0.9946
91413,ss-s,ss-s,0.9952
28561,is-k,is-k,0.9939
148486,is-k,is-k,0.995
28584,is-k,is-k,0.9937
401707,m-si,m-si,0.9304
89668,ss-s,ss-s,0.9406
382483,is-k,is-k,0.9966
65714,is-e,is-k,0.9953
11629,is-k,is-k,0.9927
65663,is-k,is-k,0.9937
92136,ss-s,ss-s,0.9837
148527,is-k,is-k,0.9866
15149,is-k,is-k,0.9915
89115,ss-s,ss-s,0.956
205822,is-k,is-k,0.9777
28566,is-k,is-k,0.9936
92156,ss-s,ss-s,0.9017
89654,ss-s,ss-s,0.9913
148566,is-k,is-k,0.9964
148545,is-k,is-k,0.9957
373680,is-k,is-k,0.9888
148270,is-k,is-k,0.995
65724,is-k,is-k,0.9843
173740,is-k,is-k,0.9952
148408,is-k,is-k,0.9948
