sound_id,ground_truth,prediction,prediction_score
182543,ss-n,ss-n,0.929
477028,m-si,m-si,0.8053
146519,is-p,is-p,0.9906
134970,fx-o,fx-h,0.9764
391686,fx-n,fx-n,0.9786
102516,m-sp,m-sp,0.9887
239390,fx-m,fx-m,0.5955
137917,sp-p,sp-p,0.9178
418399,m-si,m-m,0.4586
127508,ss-u,ss-u,0.8531
86388,sp-s,sp-s,0.9663
389,fx-o,is-p,0.9221
86141,fx-o,fx-o,0.9828
14990,fx-ex,fx-ex,0.7408
37907,fx-a,ss-n,0.8811
28977,fx-el,is-e,0.3848
119258,is-w,is-w,0.9311
263750,m-si,m-m,0.6038
26889,is-p,is-p,0.9311
65271,ss-u,fx-m,0.8368
364485,fx-h,fx-h,0.9518
23086,ss-u,fx-v,0.6953
182969,is-s,is-s,0.9952
39731,fx-m,fx-m,0.3398
220568,m-si,m-si,0.955
10539,is-p,is-p,0.8605
89921,fx-o,is-p,0.3922
4080,fx-ex,fx-el,0.3372
200930,m-si,m-sp,0.5394
40431,m-si,m-si,0.968
96104,is-p,is-p,0.8214
3924,is-e,ss-s,0.6027
64293,is-e,is-e,0.5864
263951,fx-n,fx-n,0.9614
186423,fx-o,fx-o,0.7857
10897,is-w,fx-o,0.4078
173939,fx-o,fx-o,0.9702
59012,ss-i,fx-ex,0.6633
31754,fx-n,ss-n,0.3746
72843,fx-h,fx-h,0.8668
50241,fx-h,fx-h,0.7917
268788,m-si,m-si,0.8898
50192,fx-h,sp-c,0.644
171511,sp-p,sp-p,0.948
69097,ss-u,ss-u,0.8956
20840,fx-o,fx-o,0.787
180173,fx-v,ss-u,0.7862
89131,ss-s,ss-s,0.9996
124396,m-sp,m-sp,0.7864
29887,fx-o,fx-o,0.9903
114337,ss-u,ss-u,0.7958
13872,is-p,fx-o,0.6646
115236,ss-i,ss-i,0.5164
55009,ss-u,ss-u,0.714
169385,ss-u,ss-u,0.9649
143251,fx-h,fx-h,0.9811
50326,fx-h,m-m,0.923
29142,fx-el,is-e,0.4084
394071,fx-n,fx-v,0.8488
4582,m-sp,m-sp,0.9498
247882,is-s,is-s,0.999
258148,fx-m,fx-m,0.9498
76813,fx-h,fx-h,0.8506
173675,is-k,is-k,0.9834
61399,m-sp,m-sp,0.5215
274066,fx-n,fx-n,0.9861
136279,m-sp,m-sp,0.781
374872,is-w,is-w,0.9874
396157,ss-s,m-m,0.7221
402649,m-m,m-m,0.4538
147271,m-sp,m-m,0.513
40444,m-si,is-s,0.6377
416703,fx-h,fx-h,0.9926
52896,m-si,m-si,0.8286
247314,is-w,is-w,0.9981
321972,fx-o,fx-o,0.965
232611,m-sp,fx-ex,0.5336
156742,sp-s,sp-s,0.9671
53484,fx-a,ss-n,0.8774
162947,is-s,is-s,0.977
415411,m-si,is-s,0.7042
358288,is-s,is-s,0.9693
90442,ss-s,ss-s,0.9935
131991,fx-o,fx-o,0.9848
356802,is-w,is-w,0.9946
354645,is-w,is-w,0.9945
2431,m-si,m-si,0.8852
247517,is-s,is-s,0.9981
167729,m-sp,m-sp,0.9873
41602,sp-s,fx-m,0.4492
355211,is-w,is-w,0.9929
433887,fx-n,fx-n,0.9298
357390,is-w,is-w,0.9929
362196,is-w,is-w,0.9983
50273,fx-h,fx-h,0.8202
169233,fx-h,fx-h,0.9458
61737,sp-s,sp-s,0.8719
93315,fx-n,fx-h,0.7018
221842,m-sp,m-sp,0.6114
89326,sp-s,sp-s,0.97
8107,m-m,m-m,0.8271
366771,fx-o,fx-o,0.9435
54329,m-si,fx-ex,0.5812
427140,fx-o,fx-o,0.9802
167421,fx-m,fx-m,0.8126
56837,m-sp,m-sp,0.9226
15802,m-sp,m-sp,0.6793
86580,m-sp,m-sp,0.8085
326175,fx-o,fx-o,0.9334
114081,ss-u,sp-p,0.8314
30834,ss-u,ss-u,0.9511
146619,is-p,is-p,0.9698
376926,fx-n,fx-v,0.5143
51475,fx-n,fx-n,0.8605
459778,m-si,m-si,0.8988
156789,sp-s,sp-s,0.9748
34056,ss-u,ss-u,0.9601
107731,sp-s,sp-s,0.9691
111091,ss-n,ss-n,0.919
33983,m-sp,m-sp,0.4924
151089,fx-h,fx-h,0.9621
153713,is-s,fx-o,0.8549
45917,m-m,m-m,0.9717
42351,sp-p,sp-s,0.3203
327139,sp-p,sp-s,0.9233
244757,fx-o,is-p,0.4459
150985,fx-o,fx-o,0.6849
40005,m-sp,m-sp,0.497
13450,is-w,is-w,0.9951
12986,m-si,m-si,0.9592
72879,sp-s,sp-s,0.9769
26213,fx-v,fx-v,0.8575
17693,m-si,m-si,0.6726
107710,sp-s,sp-s,0.9786
51216,ss-s,m-si,0.7385
372648,is-w,is-w,0.9899
420320,fx-n,fx-n,0.8822
977,fx-o,fx-o,0.9914
235671,fx-m,fx-m,0.955
105468,is-e,is-e,0.9054
6546,fx-ex,fx-el,0.4695
51414,fx-n,fx-ex,0.2879
74912,ss-u,ss-u,0.8391
381457,is-k,is-k,0.9952
48417,fx-a,fx-v,0.6386
131350,is-p,is-e,0.824
172452,m-si,sp-c,0.2505
47469,ss-u,ss-u,0.7479
196063,fx-h,fx-h,0.9834
157311,ss-n,ss-n,0.8379
352331,fx-o,fx-o,0.9847
69,fx-h,fx-h,0.8154
96954,ss-n,ss-n,0.9712
61526,is-p,is-p,0.9818
382632,m-sp,m-sp,0.9596
111778,is-e,is-e,0.6042
101840,ss-u,sp-p,0.6812
337762,m-si,m-si,0.9936
73265,fx-o,fx-o,0.801
386120,fx-o,fx-o,0.464
343887,fx-h,sp-s,0.9494
169131,ss-u,ss-u,0.4356
354376,is-w,is-w,0.9981
85682,fx-n,fx-n,0.9614
105434,is-e,is-e,0.9033
56001,is-s,is-s,0.993
434446,fx-o,fx-o,0.9951
371302,fx-h,fx-h,0.9772
198362,fx-h,fx-h,0.9655
9823,m-si,m-sp,0.3833
239791,is-s,is-s,0.9904
135185,fx-h,fx-h,0.9195
357979,is-s,is-s,0.999
40901,m-sp,m-sp,0.9342
356442,is-w,is-w,0.987
103029,m-m,m-m,0.9546
2750,fx-el,fx-ex,0.4959
19946,m-sp,fx-el,0.5298
363055,fx-n,fx-n,0.9644
146212,fx-m,fx-h,0.5701
79388,fx-o,fx-o,0.9859
354036,fx-h,fx-h,0.9939
366171,fx-ex,fx-h,0.9194
116266,fx-a,ss-n,0.8637
233582,fx-v,fx-v,0.7512
319766,fx-ex,fx-h,0.978
246693,is-w,is-w,0.9899
141167,fx-v,ss-u,0.8797
373868,is-s,is-s,0.9903
275571,fx-o,fx-o,0.8668
4409,m-sp,ss-s,0.2716
349489,fx-n,fx-n,0.9666
154299,is-w,is-w,0.9939
187938,fx-o,fx-o,0.577
153667,is-s,is-s,0.9674
256423,is-s,is-s,0.9896
86683,fx-h,fx-h,0.9926
87655,sp-s,fx-h,0.8487
268727,fx-n,fx-n,0.9373
166812,ss-s,fx-o,0.4124
414616,is-p,fx-o,0.6265
89561,fx-o,fx-o,0.9692
359328,is-w,is-w,0.9978
78396,ss-u,ss-u,0.9441
105361,ss-n,fx-n,0.4646
68330,fx-n,fx-n,0.9736
39986,fx-n,ss-u,0.6111
1242,m-si,m-si,0.9383
99586,m-sp,m-sp,0.9929
111669,ss-i,ss-i,0.564
105561,is-e,is-e,0.909
183665,m-sp,m-sp,0.9373
20760,ss-u,ss-i,0.5181
134854,fx-n,fx-o,0.6126
143963,ss-u,ss-u,0.9375
354452,is-w,is-w,0.9913
248828,is-w,is-w,0.9978
328813,fx-h,fx-h,0.9855
273222,fx-n,fx-n,0.5909
41091,m-m,m-sp,0.978
265180,m-sp,fx-o,0.7984
28261,fx-v,ss-u,0.8488
153626,is-s,is-s,0.9978
389238,fx-o,fx-o,0.9475
36229,sp-p,ss-s,0.6876
173080,fx-o,fx-o,0.9833
137442,is-p,is-p,0.9834
249750,fx-o,fx-m,0.5525
39012,fx-v,ss-u,0.9025
189973,fx-a,ss-s,0.745
10519,is-p,is-p,0.8789
119304,is-w,is-w,0.9745
423148,fx-n,fx-n,0.9726
58664,fx-h,fx-h,0.9841
90672,is-p,is-p,0.9413
61720,sp-s,sp-s,0.9675
97022,ss-s,ss-s,0.9973
163591,fx-m,fx-o,0.5307
83464,m-sp,m-m,0.7196
34942,sp-s,sp-s,0.9036
179506,ss-n,ss-n,0.956
222393,m-sp,m-m,0.5849
371570,m-sp,m-sp,0.558
3859,is-e,ss-s,0.9006
19045,m-si,m-si,0.9904
113344,ss-u,ss-u,0.4581
105452,is-e,is-e,0.8915
44530,ss-n,ss-n,0.9783
264103,fx-m,fx-m,0.9176
163272,sp-p,fx-ex,0.5773
401560,sp-c,sp-c,0.5603
241481,fx-h,fx-h,0.9766
214714,fx-ex,m-si,0.9326
214689,fx-o,fx-o,0.916
368450,fx-o,fx-o,0.5378
466684,m-m,m-sp,0.9502
107732,sp-s,sp-s,0.9796
86436,sp-s,sp-s,0.9723
21688,fx-ex,fx-el,0.5701
10576,is-p,is-p,0.8393
54979,fx-n,fx-v,0.5219
328039,fx-o,fx-o,0.9266
40430,m-si,m-si,0.6948
185150,fx-v,fx-v,0.8183
341184,fx-m,fx-o,0.9956
29530,fx-n,fx-v,0.9141
146707,fx-n,fx-n,0.9795
351598,fx-h,fx-h,0.3156
104772,ss-s,fx-n,0.8556
41708,ss-s,ss-s,0.3896
168769,m-sp,m-sp,0.9574
326102,fx-m,fx-m,0.8964
166108,ss-u,sp-c,0.5115
372336,is-s,is-s,0.9933
191916,fx-h,fx-h,0.8424
20696,ss-u,ss-u,0.9641
52053,fx-m,fx-o,0.7329
133789,fx-n,fx-n,0.8819
12967,m-si,m-si,0.8149
10768,is-w,is-w,0.9112
368917,ss-n,ss-n,0.7176
200948,m-sp,m-si,0.8395
189470,ss-n,ss-u,0.9548
350993,fx-o,fx-o,0.8757
28649,fx-n,fx-n,0.9767
60800,fx-h,fx-h,0.9889
62360,sp-p,sp-s,0.9491
168069,ss-u,ss-u,0.9508
82175,fx-o,fx-o,0.9879
96080,fx-n,fx-n,0.9767
58926,ss-u,ss-u,0.6017
137926,sp-p,sp-p,0.9485
101768,ss-u,ss-u,0.9457
187705,fx-o,fx-o,0.9765
391752,fx-ex,fx-o,0.9821
38879,fx-m,fx-o,0.8642
348369,fx-o,fx-o,0.9918
59891,is-w,is-w,0.9911
11542,fx-o,fx-o,0.4889
32180,fx-ex,fx-ex,0.6188
97349,sp-s,sp-s,0.9833
29371,fx-el,fx-o,0.6209
96607,fx-a,fx-a,0.8271
222199,is-p,is-p,0.6364
1042,fx-v,fx-v,0.8608
236982,fx-ex,fx-h,0.9609
367493,fx-h,fx-h,0.9805
108908,ss-s,ss-s,0.9961
117124,m-si,fx-el,0.2397
116750,fx-n,fx-n,0.7004
67639,sp-p,sp-p,0.9427
97646,is-s,is-s,0.9942
236429,sp-s,sp-s,0.9812
158746,fx-a,ss-n,0.691
219473,fx-n,fx-n,0.9385
348878,is-p,is-p,0.9973
72860,sp-s,sp-s,0.9766
35444,fx-el,ss-u,0.595
104177,fx-o,fx-o,0.9975
56945,fx-n,fx-n,0.9465
200843,m-sp,m-si,0.4955
2717,m-sp,m-m,0.887
201021,m-sp,m-sp,0.9897
166325,fx-n,is-p,0.2524
137419,is-p,is-p,0.985
165830,is-s,is-k,0.9689
86748,fx-v,fx-v,0.5734
10482,is-p,is-p,0.9473
216810,m-sp,m-sp,0.5697
32225,m-si,m-si,0.8556
88573,fx-a,ss-n,0.9645
188754,fx-o,fx-o,0.9892
302511,m-si,m-si,0.9434
140653,is-p,is-p,0.9678
270737,m-sp,m-sp,0.9649
371619,fx-o,fx-o,0.9908
165048,ss-n,ss-n,0.8393
414469,fx-m,fx-m,0.7813
339935,ss-n,ss-n,0.8031
345465,sp-s,sp-s,0.8999
168561,sp-s,sp-s,0.8528
263076,fx-o,fx-o,0.9673
50246,sp-p,is-p,0.2915
241549,sp-s,fx-h,0.979
236576,sp-s,sp-s,0.9909
144339,sp-p,sp-p,0.9602
39517,sp-s,sp-s,0.951
169803,fx-h,fx-h,0.9761
48085,fx-ex,m-si,0.6901
44123,sp-c,ss-u,0.9546
218055,sp-s,sp-s,0.8858
95799,sp-s,sp-s,0.9776
274980,sp-p,sp-p,0.8762
117127,sp-s,sp-s,0.9638
61058,fx-h,fx-h,0.9912
179993,fx-h,fx-h,0.9861
118116,sp-c,fx-h,0.9693
152418,fx-h,ss-i,0.3049
168698,fx-n,fx-n,0.5669
222597,sp-s,sp-s,0.9467
240760,sp-c,sp-c,0.7498
156700,sp-s,sp-s,0.9728
132817,fx-h,fx-h,0.9682
123813,sp-s,sp-s,0.7642
109907,sp-s,sp-s,0.9633
275798,sp-s,sp-s,0.9834
114128,sp-p,sp-p,0.62
99875,sp-s,sp-s,0.9806
92935,sp-s,sp-s,0.9647
276469,sp-p,fx-ex,0.4771
10130,sp-s,sp-s,0.9098
63805,ss-i,ss-i,0.4789
86430,sp-s,sp-s,0.9458
107746,sp-p,sp-s,0.9791
74794,sp-s,sp-p,0.7254
242240,fx-h,fx-h,0.983
92968,sp-s,sp-s,0.9799
114352,sp-p,sp-p,0.3931
67740,sp-s,sp-s,0.9736
235101,fx-h,fx-h,0.9793
89286,fx-h,sp-c,0.5126
131265,sp-s,sp-s,0.8101
107808,sp-s,sp-s,0.9634
236599,sp-s,is-e,0.5065
83484,sp-p,sp-p,0.6222
30025,fx-h,fx-h,0.9938
16201,fx-h,fx-h,0.98
236345,sp-s,sp-s,0.9639
236501,sp-s,sp-s,0.9648
106449,sp-s,sp-s,0.9785
113169,sp-p,fx-ex,0.664
18448,fx-h,fx-h,0.5483
50255,fx-ex,fx-h,0.91
82800,fx-h,ss-u,0.5482
343094,sp-s,sp-s,0.8947
275012,sp-p,sp-p,0.9495
62479,sp-c,sp-c,0.4332
24969,sp-s,sp-s,0.9407
244500,fx-h,fx-h,0.9957
234247,fx-el,fx-o,0.7293
114133,sp-p,ss-u,0.6288
161611,sp-p,ss-u,0.4676
36400,fx-h,fx-h,0.9916
93886,sp-s,sp-s,0.979
97344,sp-s,sp-s,0.9819
118707,sp-s,sp-p,0.7454
16672,fx-h,fx-h,0.9881
72884,sp-s,sp-s,0.9818
344025,fx-h,fx-h,0.9671
241571,sp-s,sp-s,0.9756
241583,sp-s,sp-p,0.7889
115234,fx-h,fx-h,0.9883
82361,fx-h,fx-h,0.9826
102102,fx-h,fx-h,0.924
125578,fx-h,fx-h,0.9817
371385,sp-s,sp-s,0.9442
24311,sp-s,sp-s,0.9449
147114,sp-p,sp-p,0.9415
318828,fx-h,fx-h,0.991
114419,sp-p,sp-p,0.9599
36939,fx-h,fx-h,0.9143
17486,ss-u,fx-a,0.7964
10121,sp-s,m-sp,0.9717
79598,fx-h,fx-h,0.8867
112342,ss-i,ss-u,0.7908
101851,ss-i,sp-p,0.3527
95775,sp-s,sp-s,0.9721
241574,fx-h,fx-h,0.9864
343965,sp-p,fx-h,0.3754
72842,fx-h,fx-h,0.9662
245522,sp-s,sp-s,0.914
32863,fx-h,fx-h,0.9865
156713,sp-s,sp-s,0.9762
223273,m-m,m-m,0.9835
196075,fx-h,fx-h,0.9906
157223,sp-c,ss-u,0.5972
424866,sp-c,sp-c,0.6216
133095,sp-c,ss-i,0.4849
45915,fx-h,ss-u,0.7777
78491,sp-c,sp-c,0.4188
257864,sp-c,sp-s,0.837
191201,ss-u,m-m,0.9811
329331,fx-h,ss-u,0.4879
172593,sp-c,ss-u,0.9076
35552,ss-u,ss-u,0.6519
184416,fx-h,fx-h,0.9839
32868,fx-h,fx-h,0.9794
190697,fx-n,ss-u,0.5281
340048,fx-o,fx-o,0.9749
118636,ss-i,ss-i,0.661
71462,sp-c,ss-u,0.961
44681,sp-c,ss-i,0.4909
189583,ss-u,ss-u,0.8403
44225,fx-v,ss-u,0.9203
138016,fx-h,fx-h,0.8519
189831,fx-h,fx-h,0.9488
32499,ss-i,ss-i,0.6378
33313,sp-c,ss-u,0.785
84524,fx-h,fx-h,0.9544
156196,ss-u,ss-u,0.6711
191912,fx-h,ss-u,0.7214
132111,ss-u,ss-u,0.8057
30414,sp-c,ss-i,0.4544
346682,sp-c,fx-h,0.9645
144341,sp-p,sp-p,0.9831
150403,ss-i,ss-u,0.7288
89067,ss-i,ss-i,0.6142
171966,sp-c,sp-c,0.435
63806,ss-i,sp-c,0.6233
72846,fx-h,fx-h,0.9908
128050,sp-c,sp-c,0.5005
59447,fx-v,fx-v,0.7839
47701,ss-i,ss-i,0.4665
26282,sp-c,ss-u,0.5639
393402,fx-h,fx-h,0.7862
122204,sp-s,sp-s,0.9243
137977,ss-u,ss-u,0.7583
170342,sp-c,ss-u,0.7339
333411,fx-h,fx-h,0.9873
99636,fx-h,sp-c,0.7812
45914,fx-h,ss-u,0.5349
324103,fx-h,fx-h,0.985
120829,sp-c,ss-u,0.7158
29705,m-si,m-si,0.9754
148509,is-k,is-k,0.996
44354,m-si,m-si,0.6726
445369,m-m,m-si,0.7456
173756,is-k,is-k,0.9878
236309,m-m,m-m,0.8259
382511,is-k,is-s,0.6536
44829,m-si,m-si,0.99
489483,m-si,m-si,0.9607
62147,ss-s,ss-s,0.8552
11637,is-k,is-k,0.9889
482689,m-si,m-si,0.9781
396225,m-si,m-si,0.9874
91406,ss-s,ss-s,0.9966
28605,is-k,is-k,0.9743
259524,m-si,is-e,0.5773
252498,m-m,m-m,0.953
28621,is-k,is-k,0.959
373707,is-k,ss-s,0.5727
40109,is-k,m-si,0.973
269557,m-si,m-si,0.9875
252486,m-m,m-m,0.9824
148401,is-k,is-k,0.994
333765,is-k,is-w,0.9108
89660,ss-s,ss-s,0.9971
23417,m-si,m-si,0.6861
148480,is-k,is-k,0.9941
148553,is-k,is-k,0.9737
148603,is-k,is-k,0.9937
382339,is-k,is-k,0.8666
92160,ss-s,ss-s,0.9858
71411,m-si,fx-o,0.7662
3431,is-k,fx-el,0.3116
252502,m-si,m-si,0.903
321160,is-k,m-si,0.6791
23867,is-k,is-k,0.9828
478939,m-m,m-m,0.6126
106754,is-e,m-si,0.5589
269552,m-si,m-si,0.9817
112565,is-k,is-k,0.8901
382524,is-k,is-k,0.9863
277082,is-k,is-k,0.9875
382545,is-k,is-k,0.993
65650,is-k,is-k,0.9777
15150,is-k,is-e,0.6236
39194,is-k,is-k,0.9878
148598,is-k,is-k,0.9922
70827,is-k,is-k,0.9825
277125,is-k,is-k,0.9959
90428,ss-s,ss-s,0.9973
148406,is-k,is-k,0.9941
92140,ss-s,ss-s,0.9991
316041,is-k,is-k,0.9882
89121,ss-s,ss-s,0.9986
334540,is-k,is-k,0.9788
148550,is-k,is-k,0.984
373717,is-k,is-k,0.9541
315691,is-e,is-k,0.886
89129,ss-s,ss-s,0.9998
148544,is-k,is-k,0.9945
65714,is-e,is-k,0.9895
65663,is-k,is-k,0.9891
148437,is-e,is-k,0.9952
39151,is-k,is-k,0.9894
89670,ss-s,ss-s,0.9987
65660,is-k,is-k,0.5249
143947,is-k,m-si,0.4597
92142,ss-s,ss-s,0.9989
39189,is-k,is-k,0.9854
83131,is-k,is-k,0.9904
277124,is-k,is-k,0.9964
89117,ss-s,ss-s,0.997
148538,is-k,is-k,0.9958
373680,is-k,is-k,0.988
148270,is-k,is-k,0.9878
11854,is-k,is-k,0.6955
95331,is-k,is-k,0.9313
148522,is-k,is-k,0.9934
65724,is-k,is-p,0.5828
173740,is-k,is-k,0.9724
148408,is-k,is-k,0.9957
