sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.9048
345134,fx-o,fx-o,0.982
263750,m-si,m-sp,0.5171
29233,fx-el,fx-el,0.9914
359005,is-w,is-w,0.6631
65271,ss-u,fx-v,0.7649
40402,m-sp,m-si,0.9296
382536,is-k,is-k,0.9962
39731,fx-m,fx-m,0.6654
38962,ss-s,ss-s,0.902
26946,sp-s,sp-s,0.9791
75064,sp-s,sp-s,0.9738
77584,m-si,m-si,0.7942
65934,fx-n,fx-o,0.7189
38610,is-e,is-p,0.8962
68017,m-si,m-si,0.8158
9056,ss-i,ss-i,0.5556
64471,m-m,fx-m,0.4444
371981,m-si,m-si,0.6602
61707,sp-s,sp-s,0.9489
166368,is-p,is-p,0.9841
171511,sp-p,sp-p,0.5863
371908,fx-o,fx-o,0.8057
20840,fx-o,fx-o,0.9627
348405,m-si,is-s,0.917
180173,fx-v,ss-u,0.9865
145274,m-sp,m-m,0.2215
29887,fx-o,fx-o,0.9824
32589,fx-ex,fx-ex,0.9182
13453,is-w,is-w,0.9854
146542,is-p,is-p,0.9925
55009,ss-u,ss-u,0.7038
96347,fx-n,ss-n,0.7323
22084,fx-o,fx-o,0.9252
394071,fx-n,fx-n,0.5324
4582,m-sp,m-sp,0.9221
246356,sp-p,sp-p,0.8878
98231,fx-m,ss-u,0.8302
369078,fx-o,fx-n,0.8761
173675,is-k,is-k,0.9942
172453,m-m,m-si,0.5591
358645,is-w,is-w,0.9756
374872,is-w,is-w,0.9892
316648,sp-s,fx-h,0.8451
39671,ss-n,ss-n,0.758
82471,fx-n,ss-i,0.4679
197223,fx-el,fx-el,0.4351
111161,fx-h,fx-h,0.9877
405662,fx-o,fx-o,0.9804
134965,fx-o,fx-o,0.9472
33692,sp-s,sp-s,0.9882
81335,ss-s,ss-s,0.9921
98779,ss-n,fx-o,0.5386
130649,fx-ex,m-si,0.4126
90263,sp-p,sp-p,0.9633
61042,fx-ex,fx-h,0.6358
55107,fx-o,fx-o,0.6813
375538,is-p,is-p,0.9616
5684,fx-el,fx-el,0.9944
386592,fx-h,fx-h,0.9937
172448,fx-o,m-sp,0.8507
378289,fx-o,fx-o,0.8787
12996,m-sp,m-si,0.7781
141563,fx-o,fx-o,0.9292
327002,fx-h,fx-h,0.9858
47276,sp-p,fx-v,0.479
246327,fx-o,fx-o,0.9495
272237,fx-o,fx-o,0.9658
30855,m-si,m-si,0.9745
377138,fx-o,fx-o,0.9496
90442,ss-s,ss-s,0.986
39919,ss-u,ss-u,0.5746
249522,fx-o,fx-o,0.641
199230,m-sp,m-sp,0.9685
144480,m-sp,m-sp,0.7992
354645,is-w,is-w,0.9908
88935,fx-o,fx-o,0.9638
153966,is-s,is-s,0.9989
41602,sp-s,sp-p,0.6888
357390,is-w,is-w,0.9898
17913,fx-m,fx-m,0.9076
140034,ss-u,ss-u,0.754
367836,fx-h,fx-h,0.9721
70025,m-si,m-si,0.5573
50658,fx-a,fx-a,0.6988
114356,sp-p,sp-p,0.941
167181,m-sp,m-sp,0.7438
164392,ss-s,ss-s,0.8828
62833,fx-v,fx-v,0.4859
333711,is-w,m-si,0.5885
138700,is-p,is-p,0.9916
86880,sp-s,sp-s,0.9834
6984,fx-v,ss-u,0.6952
86580,m-sp,m-m,0.4687
130474,fx-m,fx-m,0.8315
107353,fx-m,fx-m,0.8291
45590,m-si,m-si,0.9425
207129,ss-u,ss-u,0.9825
420763,m-m,m-m,0.8945
185989,fx-o,fx-o,0.7622
188065,ss-n,fx-a,0.6014
18449,m-m,m-si,0.9725
45117,sp-c,sp-s,0.766
387781,is-p,is-p,0.8808
185061,ss-i,fx-o,0.7447
125812,ss-u,ss-u,0.9575
376926,fx-n,fx-o,0.5474
93656,fx-o,fx-n,0.8574
43890,ss-u,ss-u,0.7088
18755,fx-a,ss-n,0.7522
336401,fx-h,fx-h,0.8484
386750,fx-n,fx-n,0.7039
368265,fx-o,fx-o,0.9085
73419,fx-n,fx-n,0.5462
33983,m-sp,m-sp,0.9649
16098,fx-ex,fx-el,0.4811
62257,fx-h,fx-h,0.9968
151089,fx-h,fx-h,0.5343
29278,fx-el,fx-el,0.9867
349157,m-sp,m-sp,0.6837
4431,fx-ex,fx-el,0.338
54113,m-si,m-si,0.6888
72879,sp-s,sp-s,0.9935
390297,ss-u,ss-u,0.8438
17693,m-si,m-si,0.9932
183638,m-sp,m-sp,0.9519
51216,ss-s,fx-ex,0.3342
250260,fx-o,fx-o,0.6479
180544,ss-u,ss-n,0.5982
46045,is-e,is-k,0.945
263153,fx-n,ss-n,0.6376
71081,fx-m,fx-m,0.8683
38186,sp-p,sp-p,0.7335
181357,fx-a,ss-n,0.7268
248407,is-w,is-w,0.9629
59607,sp-p,sp-p,0.8075
374538,is-s,is-s,0.9935
249490,fx-o,fx-o,0.8601
53797,ss-i,ss-i,0.5317
347925,m-m,m-m,0.8418
151210,ss-u,ss-u,0.8357
36397,fx-h,fx-h,0.9487
3316,is-e,is-e,0.9894
111621,m-m,m-sp,0.8726
14005,is-p,fx-o,0.9444
422814,fx-o,fx-o,0.8356
402022,sp-s,sp-s,0.9905
60795,fx-h,fx-h,0.9983
408562,fx-o,fx-o,0.9725
62459,fx-o,fx-o,0.905
413209,m-si,m-si,0.9784
93396,sp-s,sp-s,0.9857
213032,fx-n,fx-n,0.5217
358296,is-s,is-s,0.9972
196076,fx-h,fx-h,0.9952
152240,is-p,is-p,0.9925
105633,is-e,is-e,0.992
28251,ss-u,ss-u,0.864
239746,is-s,is-s,0.9888
17691,m-si,m-si,0.991
8863,fx-o,fx-o,0.7247
458041,m-si,m-si,0.9772
26456,sp-p,sp-p,0.8141
169131,ss-u,ss-u,0.836
105434,is-e,is-e,0.9904
153501,ss-n,ss-n,0.7193
126762,fx-v,ss-u,0.4495
110392,fx-h,fx-h,0.9916
56001,is-s,is-s,0.9961
59445,fx-v,fx-v,0.8174
188903,fx-o,fx-o,0.9778
319148,fx-el,fx-h,0.9929
236553,sp-s,sp-s,0.9867
156741,sp-s,sp-s,0.9881
135185,fx-h,fx-h,0.6362
357979,is-s,is-s,0.9877
142697,is-p,is-p,0.9952
103029,m-m,m-m,0.9632
146274,sp-p,ss-u,0.4668
36875,m-sp,m-sp,0.5644
78846,fx-ex,fx-ex,0.653
2750,fx-el,fx-el,0.9908
348889,is-p,is-p,0.9795
236606,sp-s,sp-s,0.9914
86678,fx-h,fx-h,0.7341
213898,m-sp,m-sp,0.6597
13846,fx-o,fx-o,0.8625
236324,fx-m,fx-m,0.9821
153136,fx-o,fx-o,0.9341
62748,fx-ex,m-sp,0.6147
3853,is-e,is-e,0.9882
366171,fx-ex,fx-h,0.4578
148606,is-k,is-k,0.9926
73480,fx-ex,fx-el,0.8515
246693,is-w,is-w,0.9839
69160,fx-m,fx-m,0.6754
62628,fx-v,fx-o,0.4871
246924,is-s,is-s,0.9916
192172,sp-s,sp-s,0.939
85814,fx-o,fx-o,0.9841
236555,sp-s,sp-s,0.9924
85809,fx-o,fx-o,0.9807
402143,fx-o,fx-o,0.9853
262398,fx-o,fx-o,0.5431
40004,m-si,m-sp,0.7504
675,m-si,m-si,0.9946
117217,sp-p,sp-p,0.6803
61395,fx-v,ss-u,0.8301
55927,is-s,is-s,0.9918
29288,fx-el,fx-el,0.9902
150465,is-p,is-p,0.8789
154057,is-w,is-w,0.9855
41742,fx-a,ss-n,0.5665
253534,fx-h,fx-h,0.9899
33640,ss-n,ss-u,0.6281
29074,fx-el,fx-el,0.9583
322603,fx-o,fx-o,0.9683
200974,fx-v,fx-v,0.9201
323709,fx-h,fx-h,0.998
359328,is-w,is-w,0.9802
350360,fx-o,fx-o,0.8665
173637,m-sp,fx-o,0.4631
14056,is-p,fx-o,0.917
105561,is-e,is-e,0.9934
354503,is-w,is-w,0.9915
140525,is-p,is-p,0.9942
39081,m-sp,m-m,0.9539
183665,m-sp,m-sp,0.9494
336564,fx-o,fx-o,0.9851
337723,fx-h,fx-h,0.9721
328813,fx-h,fx-h,0.9622
420305,fx-n,fx-n,0.6335
12765,is-e,is-e,0.9601
41091,m-m,m-sp,0.7382
73101,fx-h,fx-o,0.5135
274892,sp-p,sp-p,0.9904
350448,sp-c,sp-c,0.7846
36504,is-p,is-e,0.9963
17092,fx-o,fx-o,0.3086
377112,fx-o,fx-o,0.9643
182977,is-s,is-s,0.9977
16834,fx-a,ss-n,0.6403
270726,m-si,m-si,0.9933
146616,is-p,is-p,0.993
159008,fx-o,fx-o,0.8953
423148,fx-n,ss-n,0.8203
383551,is-s,is-s,0.9895
167269,fx-o,fx-o,0.9534
234987,sp-s,sp-s,0.8745
125429,is-p,fx-h,0.9717
328288,m-sp,m-sp,0.7109
256488,m-sp,m-sp,0.9254
148551,is-k,is-k,0.9984
374548,is-s,is-s,0.9954
86459,sp-s,sp-s,0.9763
164182,fx-o,fx-o,0.7899
105452,is-e,is-e,0.9874
165785,fx-m,fx-m,0.9852
44530,ss-n,ss-n,0.9018
110694,fx-n,ss-n,0.7186
420315,fx-n,fx-n,0.6095
183040,is-s,is-s,0.9981
379144,fx-o,fx-o,0.9131
34594,fx-a,fx-a,0.9263
32836,sp-s,sp-s,0.9156
171119,fx-h,fx-h,0.9987
466684,m-m,m-m,0.8795
107732,sp-s,sp-s,0.9636
50709,m-sp,m-sp,0.9872
63904,m-si,m-si,0.9942
185150,fx-v,fx-v,0.9169
146707,fx-n,fx-n,0.6921
357300,is-w,m-si,0.5368
357746,is-w,is-w,0.8964
372336,is-s,is-s,0.9432
52053,fx-m,fx-o,0.5662
200155,is-p,is-p,0.9941
1028,fx-o,fx-o,0.9908
24809,m-sp,is-p,0.485
245072,is-e,is-e,0.6696
160005,ss-u,ss-u,0.4384
379013,fx-o,fx-o,0.9282
3202,fx-n,fx-n,0.5856
642,fx-o,is-p,0.7095
353187,m-sp,m-m,0.6173
353483,is-s,is-s,0.8839
50481,m-si,m-si,0.9736
166150,fx-h,fx-h,0.9809
342542,fx-o,fx-o,0.9633
76220,ss-u,ss-u,0.7818
174437,ss-i,m-m,0.2021
92109,is-p,is-p,0.9947
251046,is-s,is-s,0.9972
358320,is-s,is-s,0.9927
262237,sp-s,sp-s,0.9866
105922,is-e,is-e,0.9929
373972,is-w,is-w,0.9811
102953,fx-n,fx-n,0.5097
333756,is-k,is-k,0.8879
41702,fx-ex,fx-ex,0.9245
350451,sp-c,sp-c,0.7561
77757,fx-v,ss-n,0.3518
6505,ss-u,ss-u,0.7049
336786,fx-v,fx-v,0.9098
31605,fx-h,fx-h,0.9865
38879,fx-m,fx-m,0.9452
72453,is-w,is-w,0.9498
65267,ss-i,ss-i,0.3185
28630,is-k,is-k,0.9872
40898,m-sp,m-sp,0.9559
199873,m-sp,m-sp,0.9759
97349,sp-s,sp-s,0.9918
69698,fx-m,fx-m,0.674
57395,fx-o,is-p,0.8467
302517,m-si,m-si,0.9934
47677,fx-o,fx-o,0.9566
209801,ss-u,fx-m,0.5383
99555,m-sp,m-sp,0.8406
252424,m-m,m-m,0.9845
11570,fx-a,fx-a,0.5409
29178,fx-el,fx-el,0.9543
30045,fx-h,fx-h,0.9989
74318,ss-u,ss-n,0.6278
105878,m-sp,is-e,0.9207
8060,ss-n,ss-n,0.7185
373222,is-w,is-w,0.9861
117124,m-si,m-si,0.7478
116750,fx-n,fx-n,0.5551
57510,fx-o,fx-o,0.9658
418784,m-si,sp-s,0.3161
83530,ss-i,ss-i,0.6788
362916,fx-v,ss-u,0.9693
261597,fx-n,fx-n,0.9249
348878,is-p,is-p,0.9827
199491,fx-n,fx-n,0.9167
91404,ss-s,ss-s,0.987
127119,fx-n,fx-n,0.7665
239594,fx-h,fx-h,0.9898
76607,sp-p,sp-c,0.4027
121065,m-si,m-si,0.9718
154790,fx-o,fx-m,0.6551
351324,is-k,is-k,0.9673
87656,sp-s,sp-s,0.9568
86748,fx-v,ss-u,0.5701
91438,ss-s,ss-s,0.9861
38614,m-sp,m-sp,0.955
41302,ss-u,ss-u,0.9817
164770,m-si,m-si,0.7218
88573,fx-a,ss-n,0.8573
302511,m-si,m-si,0.9966
140653,is-p,is-p,0.9878
247130,is-w,is-w,0.98
126392,fx-o,fx-o,0.9379
106437,sp-s,sp-s,0.9931
33564,fx-h,fx-h,0.9696
50246,sp-p,fx-h,0.8468
382998,fx-h,fx-h,0.9974
144339,sp-p,sp-p,0.9925
362333,sp-s,sp-s,0.9702
200809,ss-u,ss-u,0.85
48085,fx-ex,is-s,0.9244
156770,sp-s,sp-s,0.9899
176132,sp-c,sp-s,0.4132
241550,sp-s,fx-h,0.9116
262978,fx-h,fx-h,0.9899
236579,sp-s,sp-s,0.9901
215937,fx-o,fx-n,0.7166
50656,sp-p,sp-s,0.9523
86405,fx-h,fx-h,0.9904
61058,fx-h,fx-h,0.9738
256880,sp-p,sp-p,0.9919
222597,sp-s,sp-s,0.8933
331907,sp-s,sp-s,0.9658
240760,sp-c,fx-h,0.6159
132817,fx-h,fx-h,0.996
50165,fx-ex,fx-ex,0.4223
109907,sp-s,sp-s,0.9864
343940,fx-h,fx-h,0.9994
369419,sp-c,fx-h,0.3813
62378,fx-h,fx-h,0.8128
80836,sp-s,sp-p,0.462
276469,sp-p,sp-s,0.4778
10130,sp-s,sp-s,0.984
408642,fx-h,fx-h,0.4797
353104,sp-s,sp-s,0.8501
343954,fx-h,fx-h,0.9249
250550,sp-s,fx-h,0.9431
45112,sp-s,sp-s,0.9815
74794,sp-s,sp-s,0.9005
348142,fx-h,fx-h,0.9904
388857,sp-p,sp-s,0.8776
86451,sp-s,sp-s,0.9745
107808,sp-s,sp-s,0.9917
83484,sp-p,sp-p,0.9832
114162,sp-p,sp-p,0.9606
58826,fx-h,fx-h,0.9689
36402,fx-h,fx-h,0.7961
31569,fx-o,fx-o,0.541
156798,sp-s,sp-s,0.9851
113169,sp-p,sp-s,0.5865
50255,fx-ex,fx-ex,0.7877
114169,sp-p,sp-p,0.9514
66333,fx-h,fx-h,0.9968
103028,fx-h,fx-h,0.988
92368,fx-h,fx-h,0.9692
343094,sp-s,sp-p,0.8499
328049,fx-o,fx-o,0.9662
213291,fx-h,fx-h,0.9987
241512,fx-h,fx-h,0.9914
332303,fx-h,fx-h,0.9928
41741,ss-i,ss-i,0.5218
254386,sp-s,sp-s,0.9703
432874,fx-ex,fx-h,0.9822
66147,fx-h,fx-h,0.9961
416545,fx-h,fx-h,0.6386
17944,sp-s,sp-s,0.8206
89320,sp-s,sp-s,0.9687
147138,sp-p,sp-p,0.9371
58998,m-m,fx-ex,0.9797
26926,sp-s,sp-s,0.9853
236355,sp-s,sp-s,0.992
236580,sp-s,sp-s,0.995
400742,sp-p,sp-p,0.7262
70,sp-s,fx-h,0.9212
381944,fx-h,fx-h,0.9602
94750,sp-s,sp-s,0.9852
112984,sp-s,sp-s,0.8699
79598,fx-h,fx-h,0.6713
156709,sp-s,sp-s,0.9896
84718,sp-c,sp-c,0.4664
95775,sp-s,sp-s,0.9907
241476,sp-s,sp-s,0.9813
236423,sp-s,sp-s,0.9902
277597,fx-h,fx-h,0.9674
80663,sp-s,sp-s,0.9925
316869,ss-u,ss-u,0.4358
107718,sp-s,sp-s,0.9569
115562,sp-p,sp-p,0.9683
89296,sp-s,sp-s,0.9799
237984,fx-ex,fx-h,0.9738
217736,sp-s,sp-s,0.992
223273,m-m,ss-u,0.5791
23497,fx-h,fx-h,0.8793
102106,fx-h,fx-h,0.9918
196075,fx-h,fx-h,0.9836
61752,sp-s,sp-s,0.9846
56384,fx-h,fx-h,0.9366
99633,fx-h,fx-h,0.9996
141990,ss-u,ss-u,0.7879
39058,sp-c,ss-u,0.9769
196117,sp-c,fx-h,0.7393
62166,sp-c,sp-c,0.4918
158435,sp-c,ss-i,0.6851
75057,fx-h,fx-h,0.9985
59444,fx-v,fx-v,0.5743
170599,sp-c,ss-i,0.44
158627,ss-u,ss-u,0.5438
60773,fx-h,fx-h,0.9976
44476,sp-c,sp-c,0.7329
86642,sp-c,ss-u,0.5971
161996,ss-i,fx-h,0.8927
108285,sp-c,ss-i,0.4983
75056,fx-h,fx-h,0.9984
184416,fx-h,fx-h,0.9902
162578,sp-c,ss-u,0.4902
144326,sp-p,sp-p,0.9921
165491,fx-h,fx-h,0.9909
169944,fx-h,fx-h,0.9916
170587,sp-c,sp-c,0.5443
25314,sp-c,fx-h,0.9301
44225,fx-v,ss-u,0.9611
221567,fx-h,fx-h,0.9986
237352,fx-h,fx-h,0.999
127288,ss-u,ss-u,0.9663
108355,fx-v,ss-u,0.7677
102097,sp-c,sp-c,0.678
33314,ss-i,ss-i,0.581
32499,ss-i,ss-i,0.6177
84524,fx-h,fx-h,0.9931
32498,ss-i,ss-i,0.4818
156196,ss-u,ss-u,0.9716
132111,ss-u,ss-u,0.8144
144338,fx-h,fx-h,0.5226
257812,ss-i,fx-h,0.9841
157739,ss-u,ss-u,0.9913
132031,ss-u,ss-u,0.9726
430046,fx-h,fx-h,0.998
128050,sp-c,sp-p,0.7511
393402,fx-h,fx-h,0.987
340361,fx-h,fx-h,0.9963
170342,sp-c,sp-c,0.486
60808,fx-h,fx-h,0.9991
80398,fx-h,fx-h,0.93
20384,sp-c,ss-u,0.5052
32864,fx-h,fx-h,0.9992
191925,ss-u,fx-h,0.7141
395123,sp-c,sp-c,0.6473
324323,fx-h,fx-h,0.9972
245523,sp-s,sp-s,0.9843
19345,ss-u,ss-u,0.7332
166203,m-m,m-m,0.4606
339990,sp-c,sp-c,0.4736
59448,fx-v,fx-v,0.5643
74543,sp-c,ss-u,0.992
7265,is-k,is-k,0.9245
448220,m-si,m-si,0.9955
148496,is-k,is-k,0.9979
245068,is-k,is-k,0.6754
148599,is-k,is-k,0.997
92159,ss-s,ss-s,0.9868
65721,is-k,is-k,0.9581
39188,is-k,is-k,0.9956
236309,m-m,m-m,0.7438
319738,m-si,m-si,0.9852
266747,m-m,m-m,0.9437
15153,is-k,is-k,0.9758
32017,m-si,m-si,0.9934
382505,is-k,is-k,0.9968
28621,is-k,is-k,0.9925
65758,is-k,is-k,0.9472
269557,m-si,m-si,0.9962
252631,m-si,m-si,0.7597
328545,m-si,m-si,0.9415
62271,is-k,is-k,0.7966
333765,is-k,is-k,0.9005
333753,is-k,is-k,0.9543
373689,is-k,is-k,0.9363
382435,is-k,is-k,0.9903
251886,m-si,m-si,0.5786
28608,is-k,is-k,0.9926
382485,is-k,is-k,0.9968
23865,is-k,is-k,0.9879
431355,m-si,m-si,0.9498
77140,is-k,m-si,0.9569
474400,m-m,m-m,0.9383
321157,m-si,m-si,0.5388
382455,m-si,is-k,0.9953
148523,is-k,is-k,0.9971
373733,is-k,is-w,0.6611
74994,is-k,is-k,0.9548
321160,is-k,m-si,0.9465
373736,is-k,is-w,0.747
23867,is-k,is-k,0.9818
148573,is-k,is-k,0.9982
91410,ss-s,ss-s,0.9871
65650,is-k,is-k,0.9375
28622,is-k,is-k,0.9943
89118,ss-s,ss-s,0.986
28602,is-k,is-k,0.9955
346956,is-k,is-k,0.7726
89665,ss-s,ss-s,0.9871
89127,ss-s,ss-s,0.9869
416435,is-k,is-k,0.9601
373734,is-k,is-w,0.8709
148426,is-k,is-k,0.9959
316010,is-k,is-k,0.9961
148579,is-k,is-k,0.9978
28616,is-k,is-k,0.9933
148593,is-k,is-k,0.9953
28565,is-k,is-k,0.9942
148521,is-k,is-k,0.9972
148530,is-k,is-k,0.9973
148561,is-k,is-k,0.9968
148550,is-k,is-k,0.9953
28555,is-k,is-k,0.994
89129,ss-s,ss-s,0.99
89126,ss-s,ss-s,0.9867
148594,is-k,is-k,0.9767
91415,ss-s,ss-s,0.9886
148437,is-e,is-k,0.9972
28627,is-k,is-k,0.9949
89670,ss-s,ss-s,0.9893
50069,ss-u,is-s,0.3331
143947,is-k,m-si,0.7046
92142,ss-s,ss-s,0.9919
148526,is-k,is-k,0.9953
28582,is-k,is-k,0.9949
253250,is-k,is-k,0.9882
92151,ss-s,ss-s,0.9912
50067,ss-u,ss-u,0.3517
