sound_id,ground_truth,prediction,prediction_score
216814,m-sp,m-sp,0.9932
144224,fx-o,fx-o,0.946
64711,m-si,m-si,0.9812
48565,ss-u,ss-u,0.7689
373783,is-s,is-s,0.9692
181634,fx-o,fx-o,0.4991
22952,fx-h,fx-h,0.9979
432405,m-sp,m-sp,0.97
247129,is-w,is-w,0.9945
18229,fx-a,fx-a,0.8106
87636,fx-h,sp-s,0.9878
150591,is-p,is-p,0.9931
155243,ss-u,m-m,0.7765
336407,fx-n,fx-n,0.9792
373661,is-w,is-w,0.9991
148274,is-k,is-k,0.9959
22109,fx-a,fx-a,0.8289
328660,sp-s,sp-s,0.9825
242498,ss-u,ss-u,0.8384
50503,fx-m,fx-m,0.81
12693,m-si,m-si,0.979
55731,fx-m,fx-m,0.9419
114108,sp-p,sp-p,0.8841
477028,m-si,m-si,0.6961
363242,fx-m,fx-m,0.858
96167,fx-o,fx-o,0.9665
344992,fx-h,fx-ex,0.4934
132905,m-si,m-si,0.9838
418399,m-si,m-sp,0.8751
76491,sp-s,sp-s,0.4901
174879,ss-u,fx-o,0.7593
86141,fx-o,fx-o,0.9991
82267,fx-n,fx-n,0.6618
378683,fx-o,fx-o,0.9895
37907,fx-a,ss-n,0.8721
10947,is-w,is-w,0.9928
83408,is-p,is-p,0.9565
33003,m-si,m-si,0.3854
193866,fx-h,fx-o,0.8839
24044,m-m,m-m,0.9567
13466,is-w,is-w,0.9968
21052,is-e,fx-el,0.9587
21678,is-w,is-w,0.9796
152370,ss-n,ss-n,0.9235
4080,fx-ex,fx-ex,0.8002
50306,fx-h,fx-h,0.9184
79483,ss-s,ss-s,0.9643
20155,m-sp,m-sp,0.9345
5100,m-m,m-m,0.7703
383695,is-s,is-s,0.9937
386380,fx-o,is-p,0.503
367826,fx-n,ss-u,0.3428
357216,is-w,is-w,0.9959
173939,fx-o,fx-o,0.9975
126465,fx-o,fx-o,0.999
268788,m-si,m-si,0.3877
107520,ss-n,fx-n,0.6743
69097,ss-u,ss-u,0.8083
386249,fx-m,fx-m,0.9218
89131,ss-s,ss-s,0.9881
339989,fx-o,fx-h,0.4158
163412,fx-o,fx-o,0.4132
150410,sp-s,sp-p,0.9664
153905,is-s,is-s,0.9931
190951,m-si,sp-c,0.321
199297,fx-n,fx-n,0.9865
240324,fx-h,fx-h,0.9944
19153,fx-h,fx-h,0.9982
348234,m-sp,m-sp,0.8338
76299,m-si,m-si,0.955
98382,fx-h,fx-ex,0.6115
30039,fx-h,fx-h,0.9487
58873,m-sp,is-p,0.9001
403646,fx-n,fx-o,0.9962
258148,fx-m,fx-ex,0.4261
12976,m-si,m-si,0.8
181919,fx-n,fx-o,0.9888
274066,fx-n,fx-n,0.9969
31823,ss-u,ss-u,0.5923
168303,sp-p,sp-p,0.7346
396157,ss-s,m-m,0.6115
121004,m-si,m-si,0.8331
115557,sp-p,sp-p,0.9808
33165,is-p,is-p,0.9949
208848,fx-a,ss-n,0.8931
18471,is-s,is-s,0.9797
402649,m-m,m-m,0.7724
357164,is-w,is-w,0.9932
432113,m-sp,m-sp,0.6123
187809,is-k,is-k,0.7763
121573,fx-n,fx-n,0.7778
52896,m-si,m-si,0.9417
321972,fx-o,fx-o,0.7366
26546,is-p,is-p,0.9934
8521,is-s,is-e,0.8747
114428,sp-p,fx-el,0.343
69626,m-sp,m-sp,0.9572
255677,is-p,is-p,0.8238
131991,fx-o,fx-o,0.9979
26595,is-p,is-e,0.9375
223745,fx-h,fx-h,0.7941
149284,m-si,m-si,0.9772
157475,ss-i,ss-u,0.6149
50160,fx-ex,fx-h,0.9609
221842,m-sp,m-m,0.6345
65802,fx-h,fx-h,0.9948
248422,is-w,is-w,0.9969
39451,m-m,m-m,0.5124
366771,fx-o,fx-o,0.6007
112064,sp-s,sp-p,0.5541
427140,fx-o,fx-o,0.9993
64544,fx-a,fx-a,0.8658
248436,is-w,is-w,0.9971
326175,fx-o,fx-o,0.967
166252,m-m,m-m,0.6003
105755,is-e,is-e,0.9928
28994,fx-el,fx-el,0.9759
30834,ss-u,ss-u,0.842
29407,fx-el,fx-el,0.9945
248614,is-w,is-w,0.9958
51475,fx-n,fx-n,0.9599
332047,sp-s,sp-s,0.985
186335,fx-v,fx-n,0.567
373984,is-w,is-w,0.9784
156789,sp-s,sp-s,0.9808
357215,is-w,is-w,0.9888
24589,is-e,is-e,0.8939
121049,m-sp,m-sp,0.9629
399506,is-s,is-s,0.9381
107731,sp-s,sp-s,0.9929
373672,is-w,is-w,0.9995
356444,is-w,is-w,0.999
418366,fx-n,fx-n,0.9842
203164,ss-i,ss-i,0.4561
41328,fx-h,fx-h,0.9831
147816,sp-p,sp-p,0.947
42351,sp-p,sp-p,0.7568
244757,fx-o,fx-o,0.9807
150985,fx-o,fx-h,0.8779
48313,is-s,is-s,0.771
68427,ss-s,ss-s,0.961
127634,fx-n,fx-n,0.9924
4231,sp-p,fx-ex,0.6376
40005,m-sp,m-sp,0.7448
12986,m-si,m-si,0.7381
19525,m-si,m-si,0.4601
61740,sp-s,sp-s,0.9979
86593,m-m,m-m,0.7157
349229,m-si,m-si,0.9798
136605,fx-h,fx-h,0.9928
78783,ss-n,ss-u,0.7173
146942,fx-h,fx-h,0.9958
9659,fx-h,fx-h,0.993
14326,m-si,m-si,0.9677
977,fx-o,fx-o,0.9952
20642,fx-ex,fx-el,0.6004
102868,ss-u,ss-u,0.835
351970,m-m,m-si,0.9389
89963,ss-i,ss-i,0.556
61776,sp-s,sp-s,0.996
81873,ss-u,ss-i,0.4346
168747,m-sp,m-sp,0.9351
51414,fx-n,fx-n,0.9486
145101,fx-h,fx-h,0.9948
35554,ss-u,ss-u,0.9337
1986,m-sp,m-sp,0.9444
220596,m-sp,m-sp,0.86
168081,ss-i,m-sp,0.863
17136,ss-u,fx-n,0.3539
173538,is-p,is-p,0.997
146853,ss-u,sp-p,0.9273
153641,is-s,is-s,0.9944
78624,m-sp,m-sp,0.5746
25769,m-si,m-si,0.8452
168699,ss-u,ss-u,0.7316
247217,is-w,is-w,0.9935
54523,ss-u,ss-u,0.5243
352331,fx-o,fx-o,0.9758
69,fx-h,fx-h,0.9512
19760,fx-ex,m-m,0.7907
153906,is-s,is-s,0.9885
111778,is-e,is-e,0.8497
101840,ss-u,ss-u,0.4674
45920,ss-u,ss-u,0.9641
73265,fx-o,fx-o,0.803
236558,sp-s,sp-s,0.9945
11831,m-si,m-si,0.9549
386120,fx-o,fx-o,0.9698
10881,is-w,is-w,0.9968
242689,sp-s,fx-h,0.9884
144334,sp-p,sp-p,0.9935
85682,fx-n,fx-n,0.9899
121040,m-si,m-si,0.7804
434446,fx-o,fx-o,0.9983
373364,is-p,is-p,0.9499
434108,fx-h,fx-h,0.9767
38297,ss-n,ss-n,0.9587
157611,fx-m,fx-m,0.9502
9823,m-si,m-si,0.4631
192153,fx-a,ss-n,0.7969
58323,fx-v,fx-v,0.7663
108149,m-sp,m-sp,0.7599
146212,fx-m,fx-o,0.9826
79388,fx-o,fx-o,0.9981
86941,sp-c,sp-c,0.535
22710,ss-i,ss-i,0.5399
14081,fx-el,fx-el,0.4683
79400,m-sp,m-sp,0.9262
333751,is-e,is-k,0.786
203201,is-p,is-p,0.9782
29330,fx-el,fx-el,0.992
275571,fx-o,fx-o,0.7221
4409,m-sp,m-m,0.5722
67998,m-si,m-m,0.6868
374010,is-w,is-w,0.9523
119437,fx-m,fx-m,0.9062
81381,ss-s,ss-s,0.9721
42841,fx-h,fx-h,0.9967
187938,fx-o,ss-u,0.5913
320688,m-sp,fx-o,0.9823
166073,ss-n,fx-n,0.8906
268727,fx-n,fx-n,0.9853
111646,m-sp,m-sp,0.982
92387,fx-h,fx-h,0.9979
133670,fx-n,fx-n,0.9481
246703,is-w,is-w,0.9925
107130,fx-el,fx-h,0.9422
89561,fx-o,fx-o,0.9401
45453,m-si,m-si,0.9521
105361,ss-n,fx-n,0.4718
68330,fx-n,fx-n,0.9905
82004,is-e,is-e,0.9026
324381,fx-ex,fx-el,0.3432
55239,sp-c,ss-u,0.6614
246318,sp-p,sp-p,0.9452
51227,fx-v,fx-v,0.78
257349,fx-n,fx-n,0.987
99586,m-sp,m-sp,0.9931
152919,ss-n,ss-n,0.9439
111669,ss-i,ss-i,0.5261
106393,fx-m,fx-v,0.5721
372585,m-sp,m-sp,0.9594
160004,ss-u,ss-u,0.8724
354192,is-s,is-s,0.9894
10896,is-w,is-w,0.9899
189697,ss-u,ss-u,0.9663
354452,is-w,is-w,0.992
90441,ss-s,ss-s,0.9781
383699,is-s,is-s,0.9945
10990,is-w,is-w,0.5001
188058,ss-u,ss-u,0.8334
348390,m-si,m-si,0.9542
315934,fx-h,fx-h,0.9926
102553,ss-n,fx-h,0.3475
389238,fx-o,fx-o,0.9639
134780,ss-n,fx-a,0.7818
30838,fx-v,fx-v,0.5077
242433,is-p,is-p,0.7381
173080,fx-o,fx-o,0.9291
32406,fx-a,fx-a,0.8698
249750,fx-o,fx-o,0.9689
18645,fx-ex,fx-ex,0.8455
37611,sp-s,sp-p,0.8959
155047,fx-n,fx-v,0.6117
247553,is-s,is-s,0.9934
16663,is-p,is-e,0.5866
148488,is-k,is-k,0.9954
6230,is-e,fx-el,0.8875
83058,fx-n,fx-n,0.9897
113344,ss-u,ss-u,0.4518
146851,ss-i,ss-u,0.5445
214689,fx-o,fx-o,0.9744
25333,m-sp,m-sp,0.969
368450,fx-o,fx-m,0.7233
86436,sp-s,sp-s,0.9967
39424,m-sp,m-m,0.7613
10576,is-p,is-p,0.9886
54979,fx-n,ss-n,0.4664
328039,fx-o,fx-o,0.9602
86354,is-p,is-p,0.5587
477017,m-si,m-si,0.4225
380391,fx-n,fx-n,0.9867
68416,ss-s,ss-s,0.6191
9752,sp-p,sp-p,0.9607
65519,fx-h,fx-h,0.9832
175428,fx-n,fx-n,0.8496
153830,is-s,is-s,0.989
127032,fx-h,fx-h,0.9982
348922,is-p,is-p,0.94
141182,ss-i,ss-u,0.5233
5813,ss-s,ss-s,0.8291
156788,sp-s,sp-s,0.9942
103402,m-si,m-si,0.7894
137569,is-p,is-p,0.9931
86901,m-sp,m-sp,0.9716
359699,is-w,is-w,0.9991
6375,is-e,is-e,0.9769
200948,m-sp,m-si,0.8195
78483,fx-v,fx-v,0.6632
238039,fx-n,fx-n,0.9814
350993,fx-o,fx-o,0.8911
183180,fx-h,m-si,0.2973
82175,fx-o,fx-o,0.9309
96080,fx-n,fx-n,0.7878
105563,is-e,is-e,0.9864
65662,is-k,is-k,0.9862
420322,fx-n,fx-v,0.6485
336391,fx-h,fx-h,0.7727
381279,m-m,m-si,0.5691
71114,fx-v,ss-u,0.7949
19067,m-sp,m-m,0.6367
101768,ss-u,ss-u,0.6223
33691,sp-s,sp-s,0.9902
187705,fx-o,fx-o,0.9685
242717,m-sp,m-sp,0.9825
118738,fx-n,fx-n,0.6132
348369,fx-o,fx-o,0.9982
132738,fx-ex,fx-h,0.9119
59891,is-w,is-w,0.9974
11542,fx-o,fx-h,0.5261
59458,fx-h,fx-h,0.9951
358730,is-w,is-w,0.9955
95816,sp-s,fx-h,0.9711
126849,ss-u,fx-n,0.5192
25463,fx-m,fx-m,0.9601
127285,fx-v,ss-u,0.7865
121085,m-si,m-si,0.9761
50788,fx-n,fx-n,0.9944
92186,is-p,is-p,0.9905
28821,fx-el,fx-el,0.9745
68,fx-h,fx-ex,0.4843
247931,is-s,is-s,0.9924
96607,fx-a,fx-a,0.8698
367493,fx-h,fx-h,0.9961
108908,ss-s,ss-s,0.9817
72011,ss-u,ss-u,0.5874
136540,fx-n,fx-n,0.9942
219473,fx-n,fx-n,0.8939
494480,m-si,m-si,0.7779
104177,fx-o,fx-o,0.9984
200843,m-sp,m-m,0.7623
166325,fx-n,fx-n,0.9568
165830,is-s,is-e,0.8819
160567,ss-i,ss-i,0.3508
216810,m-sp,m-sp,0.9782
239391,fx-m,fx-m,0.9236
44266,fx-h,fx-h,0.9845
188754,fx-o,fx-o,0.9989
270737,m-sp,m-sp,0.9645
203473,is-k,is-k,0.9953
84100,is-p,is-p,0.9954
371619,fx-o,fx-o,0.9987
420830,ss-u,ss-u,0.9738
345465,sp-s,sp-s,0.996
263076,fx-o,fx-o,0.9922
139333,fx-h,fx-h,0.8304
350439,sp-c,sp-c,0.7877
179874,fx-h,fx-h,0.9985
236537,sp-s,sp-s,0.9956
86435,sp-s,sp-s,0.9861
241549,sp-s,fx-h,0.9967
236576,sp-s,sp-s,0.9825
196064,fx-h,fx-h,0.9979
62333,sp-c,ss-i,0.6633
95797,sp-s,sp-s,0.9953
408162,fx-h,fx-h,0.9919
235053,sp-s,sp-s,0.9943
95799,sp-s,sp-s,0.9951
16348,m-si,fx-ex,0.6163
244332,fx-h,fx-h,0.4986
156825,sp-s,sp-s,0.9857
179993,fx-h,fx-h,0.9924
118116,sp-c,fx-h,0.9984
124834,sp-p,sp-s,0.9868
71560,sp-s,sp-s,0.9843
156735,sp-s,sp-s,0.9779
44263,fx-h,fx-h,0.9536
191392,sp-p,sp-p,0.6771
156724,sp-s,sp-s,0.9666
62947,sp-s,sp-s,0.9718
92935,sp-s,sp-s,0.9964
59612,sp-p,ss-u,0.6035
114425,sp-p,sp-p,0.9237
124540,sp-s,sp-p,0.7389
156712,sp-s,sp-s,0.9829
336787,fx-v,fx-v,0.8742
50265,fx-ex,fx-h,0.9436
106885,sp-s,sp-s,0.9931
107746,sp-p,sp-s,0.9884
341756,sp-s,sp-s,0.9943
16431,sp-s,sp-s,0.6528
365704,fx-h,fx-h,0.9829
67740,sp-s,sp-s,0.9942
147110,sp-p,sp-p,0.9851
11356,fx-ex,fx-ex,0.5448
398058,sp-s,fx-ex,0.736
236654,sp-s,sp-s,0.9969
236345,sp-s,sp-s,0.9805
106449,sp-s,sp-s,0.9945
76258,sp-p,ss-u,0.3825
169760,sp-s,sp-s,0.976
92963,sp-s,sp-s,0.9924
331024,m-m,m-m,0.905
236786,sp-c,ss-i,0.6063
82800,fx-h,fx-h,0.9643
345836,sp-s,sp-s,0.9918
97829,sp-s,sp-s,0.9855
236489,sp-s,sp-s,0.9952
214504,fx-h,fx-h,0.9982
115566,fx-ex,fx-ex,0.7898
165492,fx-h,fx-h,0.6386
114133,sp-p,sp-p,0.7946
36400,fx-h,fx-h,0.9956
97344,sp-s,sp-s,0.9953
61745,sp-s,sp-s,0.9963
107727,sp-s,sp-s,0.9913
92405,fx-h,fx-h,0.9982
402642,sp-s,sp-s,0.9731
110424,sp-p,fx-ex,0.7659
241583,sp-s,sp-s,0.9894
114132,sp-p,sp-p,0.9761
408447,fx-a,fx-a,0.4562
414063,sp-s,sp-p,0.9753
125578,fx-h,fx-h,0.9938
114075,sp-p,sp-p,0.9686
24311,sp-s,sp-s,0.9945
236511,sp-s,sp-s,0.9971
23725,fx-a,ss-u,0.7864
43818,fx-h,fx-h,0.9921
69877,fx-h,fx-h,0.9988
137946,sp-p,sp-p,0.9896
50277,fx-ex,fx-h,0.7345
114419,sp-p,sp-p,0.9645
10102,sp-s,sp-s,0.972
179870,fx-h,fx-h,0.999
60778,fx-h,fx-h,0.9764
17486,ss-u,fx-a,0.4072
80210,sp-s,sp-s,0.9958
109618,fx-h,fx-h,0.995
333268,fx-h,fx-h,0.9979
101851,ss-i,ss-u,0.7384
147097,sp-p,sp-p,0.989
182874,fx-ex,fx-ex,0.8502
236337,sp-s,sp-s,0.9869
24310,sp-s,sp-s,0.9923
114095,sp-p,sp-p,0.5274
60780,fx-h,fx-h,0.9612
31649,sp-p,sp-s,0.7778
34382,sp-p,sp-p,0.9864
50161,fx-ex,fx-h,0.6339
87772,sp-s,fx-h,0.6279
424866,sp-c,sp-c,0.5015
156040,ss-u,ss-u,0.5907
143298,ss-u,ss-u,0.4135
84391,sp-c,sp-c,0.7118
193064,fx-h,fx-h,0.9719
171117,fx-h,fx-h,0.7715
329331,fx-h,sp-c,0.7404
131980,ss-i,ss-u,0.6501
243801,fx-h,fx-h,0.9965
33700,sp-c,sp-c,0.3661
98655,ss-u,ss-u,0.8964
262977,fx-h,fx-h,0.9988
35552,ss-u,ss-u,0.9113
25288,sp-c,ss-i,0.7304
429422,fx-h,fx-h,0.9987
191918,fx-h,fx-h,0.9775
94631,ss-u,ss-u,0.8638
190697,fx-n,ss-u,0.4821
371602,fx-h,fx-h,0.9989
333418,fx-h,fx-h,0.9808
171317,sp-c,sp-c,0.7639
340048,fx-o,ss-i,0.4139
118636,ss-i,ss-i,0.6566
189583,ss-u,ss-u,0.6442
154735,ss-u,ss-u,0.9179
60776,fx-h,fx-h,0.9952
189831,fx-h,fx-h,0.9925
45906,sp-c,ss-u,0.9562
191911,fx-h,fx-h,0.9858
147692,sp-c,ss-u,0.5174
127340,ss-u,fx-v,0.586
141992,sp-c,ss-u,0.9781
191912,fx-h,fx-h,0.58
150403,ss-i,ss-i,0.5625
69307,sp-c,sp-c,0.6987
151385,sp-c,ss-i,0.7336
119028,fx-h,fx-h,0.9982
119025,fx-h,fx-h,0.9992
102104,fx-h,ss-u,0.5097
60785,fx-h,fx-h,0.9981
264377,fx-h,fx-h,0.5845
74353,ss-u,ss-u,0.5757
60775,fx-h,fx-h,0.9932
167676,sp-c,ss-i,0.5129
120829,sp-c,ss-u,0.7032
93023,fx-h,fx-h,0.3913
37799,sp-c,ss-i,0.7024
41321,ss-u,ss-u,0.8871
92148,ss-s,ss-s,0.986
39168,is-k,is-k,0.9919
148435,is-k,is-k,0.998
266095,m-m,m-m,0.8313
394133,m-si,m-si,0.9887
28604,is-k,is-k,0.9905
268593,m-m,m-m,0.9278
65651,is-k,is-k,0.9504
382348,is-k,is-k,0.9285
148441,is-k,is-k,0.9943
39162,is-k,is-k,0.9598
148478,is-k,is-k,0.9976
44829,m-si,m-si,0.9873
15141,is-k,is-e,0.7629
333764,is-k,is-k,0.7982
402953,m-si,m-si,0.9786
62147,ss-s,m-si,0.6166
91422,ss-s,ss-s,0.9878
28599,is-k,is-k,0.9937
78436,m-si,m-si,0.9789
91406,ss-s,ss-s,0.9839
373707,is-k,is-k,0.7496
16498,m-si,m-si,0.9156
251835,m-m,m-m,0.7952
148401,is-k,is-k,0.9959
382451,is-k,is-k,0.7437
148425,is-k,is-k,0.9971
148480,is-k,is-k,0.9949
188691,m-si,m-si,0.9774
252346,m-si,m-si,0.9532
65725,is-k,is-k,0.9145
148476,is-k,is-k,0.9951
368365,m-si,m-si,0.8329
252548,m-m,m-m,0.942
71411,m-si,fx-h,0.365
59063,m-si,is-k,0.6285
33987,ss-s,ss-s,0.9932
335971,m-si,m-si,0.9786
148539,is-k,is-k,0.9947
333770,is-k,is-k,0.8888
148479,is-k,is-k,0.9937
276934,m-si,m-si,0.9632
148543,is-k,is-k,0.9974
89132,ss-s,ss-s,0.9913
148533,is-k,is-k,0.9959
89669,ss-s,ss-s,0.9887
28568,is-k,is-k,0.997
148598,is-k,is-k,0.9769
382388,is-k,is-e,0.9339
333747,is-k,is-k,0.6297
148406,is-k,is-k,0.9977
65656,is-k,is-k,0.9894
92140,ss-s,ss-s,0.9849
122672,is-e,is-e,0.722
373687,is-k,is-k,0.9983
334540,is-k,is-k,0.9825
382501,is-k,is-k,0.9939
28595,is-k,is-k,0.9974
148748,is-k,is-k,0.9846
89125,ss-s,ss-s,0.9846
253246,is-k,is-k,0.9924
28618,is-k,is-k,0.9933
382541,is-k,is-k,0.9936
373717,is-k,is-k,0.9971
13364,is-k,is-k,0.9869
91407,ss-s,ss-s,0.9808
148506,is-k,is-k,0.996
382457,is-k,is-k,0.9939
38331,is-e,is-e,0.9572
11850,is-e,is-k,0.9412
245074,is-k,is-k,0.9545
23868,is-k,is-k,0.9236
316009,is-k,is-k,0.9966
89123,ss-s,ss-s,0.9834
83131,is-k,is-k,0.9848
91426,ss-s,ss-s,0.988
91416,ss-s,ss-s,0.9781
148538,is-k,is-k,0.9942
65726,is-k,is-k,0.9711
95331,is-k,is-k,0.9927
148522,is-k,is-k,0.9952
382529,is-k,is-k,0.9948
