sound_id,ground_truth,prediction,prediction_score
373783,is-s,is-s,0.8522
181634,fx-o,fx-o,0.5702
22952,fx-h,fx-h,0.9855
432405,m-sp,m-sp,0.9547
247129,is-w,is-w,0.9822
18229,fx-a,fx-a,0.5972
87636,fx-h,sp-s,0.7808
150591,is-p,is-p,0.9979
155243,ss-u,m-m,0.6146
336407,fx-n,fx-n,0.8503
373661,is-w,is-w,0.9867
148274,is-k,is-k,0.9749
22109,fx-a,fx-a,0.6236
328660,sp-s,sp-s,0.6446
242498,ss-u,ss-u,0.6067
50503,fx-m,fx-m,0.5399
12693,m-si,m-si,0.9579
55731,fx-m,fx-m,0.9734
114108,sp-p,sp-p,0.6432
477028,m-si,m-si,0.7013
363242,fx-m,fx-m,0.8614
96167,fx-o,fx-o,0.9645
344992,fx-h,fx-h,0.8821
132905,m-si,m-si,0.9845
418399,m-si,m-si,0.9655
76491,sp-s,sp-s,0.8187
174879,ss-u,fx-h,0.9413
86141,fx-o,fx-o,0.9871
82267,fx-n,fx-n,0.8548
378683,fx-o,fx-o,0.9681
37907,fx-a,ss-n,0.9403
10947,is-w,is-w,0.9616
83408,is-p,is-p,0.9855
33003,m-si,fx-ex,0.8196
193866,fx-h,fx-o,0.9344
24044,m-m,m-m,0.9372
13466,is-w,is-w,0.9885
21052,is-e,is-e,0.6852
21678,is-w,is-w,0.9567
152370,ss-n,ss-n,0.9849
4080,fx-ex,fx-ex,0.7794
50306,fx-h,fx-h,0.892
79483,ss-s,ss-s,0.9953
20155,m-sp,m-sp,0.9396
5100,m-m,m-sp,0.8732
383695,is-s,is-s,0.9888
386380,fx-o,fx-o,0.8233
367826,fx-n,fx-n,0.869
357216,is-w,is-w,0.9939
173939,fx-o,fx-o,0.9949
126465,fx-o,fx-o,0.9973
268788,m-si,fx-n,0.3108
107520,ss-n,ss-n,0.7312
69097,ss-u,ss-u,0.9163
386249,fx-m,fx-m,0.7752
89131,ss-s,ss-s,0.9991
339989,fx-o,fx-o,0.4454
163412,fx-o,fx-o,0.959
150410,sp-s,sp-s,0.6506
153905,is-s,is-s,0.9831
190951,m-si,m-m,0.9149
199297,fx-n,fx-n,0.9563
240324,fx-h,fx-h,0.9867
19153,fx-h,fx-h,0.9892
348234,m-sp,is-p,0.8775
76299,m-si,m-si,0.9468
98382,fx-h,fx-h,0.9276
30039,fx-h,fx-h,0.9677
58873,m-sp,m-sp,0.831
403646,fx-n,fx-o,0.8723
258148,fx-m,fx-m,0.9459
12976,m-si,m-si,0.8951
181919,fx-n,fx-n,0.8846
274066,fx-n,fx-n,0.9702
31823,ss-u,ss-u,0.9884
168303,sp-p,sp-p,0.9486
396157,ss-s,m-m,0.8515
121004,m-si,m-si,0.8871
115557,sp-p,sp-p,0.9792
33165,is-p,is-p,0.9876
208848,fx-a,ss-n,0.8902
18471,is-s,is-s,0.9809
402649,m-m,m-si,0.6939
357164,is-w,is-w,0.9922
432113,m-sp,m-sp,0.8543
187809,is-k,is-k,0.9499
121573,fx-n,fx-n,0.8333
52896,m-si,m-si,0.9688
321972,fx-o,fx-a,0.5426
26546,is-p,is-p,0.9897
8521,is-s,is-e,0.9653
114428,sp-p,sp-p,0.989
69626,m-sp,m-sp,0.8497
255677,is-p,is-p,0.9779
131991,fx-o,fx-o,0.9759
26595,is-p,is-e,0.894
223745,fx-h,fx-h,0.5822
149284,m-si,m-si,0.9359
157475,ss-i,ss-i,0.8497
50160,fx-ex,fx-ex,0.6181
221842,m-sp,m-sp,0.9018
65802,fx-h,fx-h,0.9793
248422,is-w,is-w,0.989
39451,m-m,m-sp,0.6891
366771,fx-o,fx-o,0.9849
112064,sp-s,sp-p,0.9081
427140,fx-o,fx-o,0.9948
64544,fx-a,fx-a,0.7699
248436,is-w,is-w,0.9813
326175,fx-o,fx-o,0.9934
166252,m-m,m-m,0.3807
105755,is-e,is-e,0.9806
28994,fx-el,fx-el,0.9934
30834,ss-u,ss-u,0.9086
29407,fx-el,fx-el,0.9954
248614,is-w,is-w,0.9826
51475,fx-n,fx-n,0.8935
332047,sp-s,sp-s,0.9771
186335,fx-v,fx-n,0.3273
373984,is-w,is-w,0.9829
156789,sp-s,sp-s,0.9789
357215,is-w,is-w,0.9928
24589,is-e,ss-s,0.9571
121049,m-sp,m-si,0.5466
399506,is-s,is-s,0.9853
107731,sp-s,sp-s,0.9923
373672,is-w,is-w,0.9854
356444,is-w,is-w,0.9901
418366,fx-n,fx-n,0.9632
203164,ss-i,ss-u,0.5407
41328,fx-h,fx-h,0.9765
147816,sp-p,sp-p,0.6058
42351,sp-p,sp-p,0.9709
244757,fx-o,fx-o,0.9093
150985,fx-o,fx-el,0.8478
48313,is-s,is-s,0.9804
68427,ss-s,ss-s,0.9935
127634,fx-n,fx-n,0.9464
4231,sp-p,fx-ex,0.5937
40005,m-sp,m-sp,0.8568
12986,m-si,m-si,0.8919
19525,m-si,fx-ex,0.288
61740,sp-s,sp-s,0.9846
86593,m-m,m-sp,0.8061
349229,m-si,m-si,0.9547
136605,fx-h,fx-h,0.9854
78783,ss-n,ss-u,0.9386
146942,fx-h,fx-h,0.9857
9659,fx-h,fx-h,0.9798
14326,m-si,m-si,0.9748
977,fx-o,fx-o,0.9949
20642,fx-ex,fx-ex,0.5657
102868,ss-u,ss-u,0.7642
351970,m-m,m-m,0.5494
89963,ss-i,ss-i,0.7737
61776,sp-s,sp-s,0.9711
81873,ss-u,ss-u,0.7965
168747,m-sp,m-sp,0.9083
51414,fx-n,fx-n,0.9705
145101,fx-h,fx-h,0.9825
35554,ss-u,ss-u,0.9596
1986,m-sp,m-sp,0.9147
220596,m-sp,m-sp,0.9724
168081,ss-i,ss-u,0.4188
17136,ss-u,fx-h,0.9413
173538,is-p,is-p,0.9889
146853,ss-u,ss-u,0.4926
153641,is-s,is-s,0.9755
78624,m-sp,m-sp,0.884
25769,m-si,m-si,0.8527
168699,ss-u,ss-u,0.911
247217,is-w,is-w,0.9884
54523,ss-u,ss-n,0.8425
352331,fx-o,fx-o,0.9951
69,fx-h,fx-h,0.7614
19760,fx-ex,fx-ex,0.8863
153906,is-s,is-s,0.9793
111778,is-e,is-e,0.9146
101840,ss-u,m-m,0.8384
45920,ss-u,ss-u,0.9407
73265,fx-o,is-p,0.5859
236558,sp-s,sp-s,0.947
11831,m-si,m-si,0.9237
386120,fx-o,fx-o,0.9571
10881,is-w,is-w,0.9713
242689,sp-s,fx-h,0.9135
144334,sp-p,sp-p,0.9906
85682,fx-n,fx-n,0.918
121040,m-si,m-si,0.9463
434446,fx-o,fx-o,0.9937
373364,is-p,is-p,0.9966
434108,fx-h,fx-h,0.9878
38297,ss-n,ss-n,0.9452
157611,fx-m,fx-m,0.9755
9823,m-si,m-si,0.5237
192153,fx-a,ss-n,0.8667
58323,fx-v,fx-v,0.8063
108149,m-sp,m-sp,0.9437
146212,fx-m,fx-m,0.8861
79388,fx-o,fx-o,0.995
86941,sp-c,sp-s,0.5857
22710,ss-i,ss-i,0.8227
14081,fx-el,is-p,0.6895
79400,m-sp,m-sp,0.9381
333751,is-e,is-k,0.9241
203201,is-p,is-p,0.9846
29330,fx-el,fx-el,0.9958
275571,fx-o,fx-o,0.7709
4409,m-sp,m-sp,0.7644
67998,m-si,m-si,0.7931
374010,is-w,is-w,0.976
119437,fx-m,fx-m,0.9679
81381,ss-s,ss-s,0.9986
42841,fx-h,fx-h,0.9861
187938,fx-o,ss-u,0.5159
320688,m-sp,is-p,0.657
166073,ss-n,ss-n,0.86
268727,fx-n,fx-n,0.9029
111646,m-sp,m-sp,0.9513
92387,fx-h,fx-h,0.9748
133670,fx-n,fx-n,0.968
246703,is-w,is-w,0.9764
107130,fx-el,fx-el,0.9936
89561,fx-o,fx-o,0.9875
45453,m-si,ss-s,0.7524
105361,ss-n,ss-n,0.6859
68330,fx-n,fx-n,0.9712
82004,is-e,is-e,0.9703
324381,fx-ex,fx-o,0.9347
55239,sp-c,ss-i,0.7849
246318,sp-p,sp-p,0.9588
51227,fx-v,fx-v,0.8474
257349,fx-n,fx-n,0.9519
99586,m-sp,m-sp,0.9669
152919,ss-n,ss-n,0.9854
111669,ss-i,ss-i,0.3233
106393,fx-m,fx-n,0.4637
372585,m-sp,m-sp,0.93
160004,ss-u,ss-u,0.9788
354192,is-s,is-s,0.9841
10896,is-w,is-w,0.9656
189697,ss-u,ss-u,0.9107
354452,is-w,is-w,0.9842
90441,ss-s,ss-s,0.9992
383699,is-s,is-s,0.9909
10990,is-w,is-w,0.9277
188058,ss-u,ss-u,0.7526
348390,m-si,m-si,0.9565
315934,fx-h,fx-h,0.9559
102553,ss-n,fx-h,0.6973
389238,fx-o,fx-o,0.9823
134780,ss-n,fx-a,0.7005
30838,fx-v,fx-v,0.4595
242433,is-p,fx-o,0.9588
173080,fx-o,fx-o,0.9955
32406,fx-a,fx-a,0.6274
249750,fx-o,fx-o,0.9606
18645,fx-ex,fx-el,0.9745
37611,sp-s,sp-p,0.6567
155047,fx-n,fx-n,0.4667
247553,is-s,is-s,0.9777
16663,is-p,sp-s,0.5258
148488,is-k,is-k,0.9755
6230,is-e,fx-el,0.7004
83058,fx-n,fx-n,0.6976
113344,ss-u,m-m,0.3503
146851,ss-i,ss-i,0.803
214689,fx-o,fx-o,0.9945
25333,m-sp,m-sp,0.9621
368450,fx-o,fx-o,0.8961
86436,sp-s,sp-s,0.9861
39424,m-sp,m-sp,0.8342
10576,is-p,is-p,0.9886
54979,fx-n,fx-n,0.773
328039,fx-o,fx-o,0.9838
86354,is-p,is-p,0.9535
477017,m-si,m-si,0.5591
380391,fx-n,fx-n,0.9269
68416,ss-s,ss-s,0.994
9752,sp-p,sp-p,0.9562
65519,fx-h,fx-h,0.98
175428,fx-n,fx-ex,0.3216
153830,is-s,is-s,0.9856
127032,fx-h,fx-h,0.9815
348922,is-p,is-p,0.9954
141182,ss-i,ss-u,0.7271
5813,ss-s,ss-s,0.9403
156788,sp-s,sp-s,0.9927
103402,m-si,ss-s,0.8069
137569,is-p,is-p,0.9951
86901,m-sp,m-sp,0.8866
359699,is-w,is-w,0.9917
6375,is-e,is-e,0.9733
200948,m-sp,m-si,0.6207
78483,fx-v,fx-v,0.395
238039,fx-n,fx-n,0.9227
350993,fx-o,fx-n,0.8394
183180,fx-h,fx-h,0.9351
82175,fx-o,fx-o,0.9918
96080,fx-n,fx-n,0.7863
105563,is-e,is-e,0.9835
65662,is-k,is-k,0.97
420322,fx-n,fx-n,0.9704
336391,fx-h,fx-h,0.9392
381279,m-m,m-m,0.6869
71114,fx-v,fx-v,0.5877
19067,m-sp,m-sp,0.9528
101768,ss-u,ss-u,0.992
33691,sp-s,sp-s,0.3678
187705,fx-o,fx-o,0.9799
242717,m-sp,m-sp,0.9733
118738,fx-n,ss-u,0.4716
348369,fx-o,fx-o,0.9937
132738,fx-ex,fx-ex,0.5058
59891,is-w,is-w,0.971
11542,fx-o,fx-o,0.9899
59458,fx-h,fx-h,0.9867
358730,is-w,is-w,0.9927
95816,sp-s,sp-c,0.3554
126849,ss-u,fx-n,0.472
25463,fx-m,fx-m,0.9581
127285,fx-v,fx-v,0.8876
121085,m-si,m-si,0.9756
50788,fx-n,fx-n,0.9584
92186,is-p,is-p,0.9946
28821,fx-el,fx-ex,0.5999
68,fx-h,fx-h,0.9267
247931,is-s,is-s,0.9811
96607,fx-a,ss-n,0.8263
367493,fx-h,fx-h,0.9858
108908,ss-s,ss-s,0.9898
72011,ss-u,ss-u,0.5586
136540,fx-n,fx-n,0.8687
219473,fx-n,fx-n,0.9526
494480,m-si,m-si,0.7508
104177,fx-o,fx-o,0.9925
200843,m-sp,m-m,0.5413
166325,fx-n,fx-n,0.8914
165830,is-s,is-s,0.9627
160567,ss-i,ss-i,0.6934
216810,m-sp,m-sp,0.9514
239391,fx-m,fx-m,0.9527
44266,fx-h,fx-h,0.9294
188754,fx-o,fx-o,0.9925
270737,m-sp,m-sp,0.9088
203473,is-k,is-k,0.932
84100,is-p,is-p,0.9982
371619,fx-o,fx-o,0.9931
420830,ss-u,ss-u,0.9746
345465,sp-s,sp-s,0.9849
263076,fx-o,fx-o,0.987
139333,fx-h,fx-h,0.9874
350439,sp-c,sp-p,0.4747
179874,fx-h,fx-h,0.9535
236537,sp-s,sp-s,0.9639
86435,sp-s,sp-s,0.9899
241549,sp-s,fx-h,0.9588
236576,sp-s,sp-s,0.9744
196064,fx-h,fx-h,0.9775
62333,sp-c,sp-c,0.3596
95797,sp-s,sp-s,0.9925
408162,fx-h,fx-h,0.9895
235053,sp-s,sp-s,0.9794
95799,sp-s,sp-s,0.9942
16348,m-si,m-si,0.85
244332,fx-h,fx-h,0.9401
156825,sp-s,sp-s,0.9866
179993,fx-h,fx-h,0.9523
118116,sp-c,fx-h,0.9848
124834,sp-p,sp-s,0.9427
71560,sp-s,sp-p,0.4707
156735,sp-s,sp-s,0.9889
44263,fx-h,fx-h,0.9097
191392,sp-p,sp-p,0.8053
156724,sp-s,sp-s,0.9792
62947,sp-s,sp-c,0.4857
92935,sp-s,sp-s,0.9878
59612,sp-p,ss-u,0.4455
114425,sp-p,sp-p,0.9931
124540,sp-s,sp-s,0.8544
156712,sp-s,sp-s,0.986
336787,fx-v,fx-v,0.914
50265,fx-ex,fx-h,0.7717
106885,sp-s,sp-s,0.9842
107746,sp-p,sp-s,0.9839
341756,sp-s,sp-s,0.9893
16431,sp-s,sp-s,0.972
365704,fx-h,fx-h,0.9593
67740,sp-s,sp-s,0.9843
147110,sp-p,sp-p,0.7895
11356,fx-ex,sp-p,0.6861
398058,sp-s,sp-s,0.7469
236654,sp-s,sp-s,0.9803
236345,sp-s,sp-s,0.9842
106449,sp-s,sp-s,0.9877
76258,sp-p,ss-u,0.752
169760,sp-s,sp-s,0.9314
92963,sp-s,sp-s,0.9899
331024,m-m,m-m,0.9003
236786,sp-c,ss-i,0.6366
82800,fx-h,fx-h,0.9653
345836,sp-s,sp-s,0.9897
97829,sp-s,sp-s,0.9881
236489,sp-s,sp-s,0.9476
214504,fx-h,fx-h,0.983
115566,fx-ex,sp-p,0.9383
165492,fx-h,fx-h,0.9431
114133,sp-p,ss-u,0.7313
36400,fx-h,fx-h,0.9851
97344,sp-s,sp-s,0.9946
61745,sp-s,sp-s,0.9853
107727,sp-s,sp-s,0.9894
92405,fx-h,fx-h,0.9479
402642,sp-s,sp-s,0.921
110424,sp-p,sp-p,0.3213
241583,sp-s,sp-s,0.9856
114132,sp-p,sp-p,0.8278
408447,fx-a,fx-a,0.8108
414063,sp-s,sp-s,0.6571
125578,fx-h,fx-h,0.9848
114075,sp-p,sp-p,0.7326
24311,sp-s,sp-s,0.9493
236511,sp-s,sp-s,0.9775
23725,fx-a,fx-a,0.6708
43818,fx-h,fx-h,0.9772
69877,fx-h,fx-h,0.9922
137946,sp-p,sp-p,0.9946
50277,fx-ex,fx-h,0.7594
114419,sp-p,sp-p,0.9915
10102,sp-s,sp-s,0.9592
179870,fx-h,fx-h,0.9776
60778,fx-h,fx-h,0.956
17486,ss-u,fx-a,0.7458
80210,sp-s,sp-s,0.9898
109618,fx-h,fx-h,0.986
333268,fx-h,fx-h,0.9852
101851,ss-i,ss-u,0.56
147097,sp-p,sp-p,0.7387
182874,fx-ex,fx-ex,0.6589
236337,sp-s,sp-s,0.969
24310,sp-s,sp-s,0.9623
114095,sp-p,sp-p,0.578
60780,fx-h,fx-h,0.9471
31649,sp-p,sp-p,0.5053
34382,sp-p,sp-p,0.9723
50161,fx-ex,fx-el,0.8496
87772,sp-s,sp-s,0.9511
424866,sp-c,sp-c,0.6176
156040,ss-u,ss-u,0.798
143298,ss-u,ss-u,0.8839
84391,sp-c,sp-c,0.418
193064,fx-h,fx-h,0.8743
171117,fx-h,fx-h,0.9656
329331,fx-h,fx-h,0.8592
131980,ss-i,ss-i,0.6953
243801,fx-h,fx-h,0.9628
33700,sp-c,sp-c,0.6969
98655,ss-u,ss-u,0.7988
262977,fx-h,fx-h,0.9888
35552,ss-u,ss-u,0.9899
25288,sp-c,sp-c,0.64
429422,fx-h,fx-h,0.9832
191918,fx-h,fx-h,0.7907
94631,ss-u,ss-u,0.9925
190697,fx-n,fx-n,0.4379
371602,fx-h,fx-h,0.9857
333418,fx-h,fx-h,0.8342
171317,sp-c,ss-i,0.771
340048,fx-o,ss-i,0.4703
118636,ss-i,ss-i,0.5524
189583,ss-u,ss-u,0.9406
154735,ss-u,ss-u,0.5703
60776,fx-h,fx-h,0.9588
189831,fx-h,fx-h,0.9789
45906,sp-c,sp-c,0.5074
191911,fx-h,fx-h,0.933
147692,sp-c,sp-c,0.4103
127340,ss-u,ss-u,0.9472
141992,sp-c,ss-u,0.9143
191912,fx-h,fx-h,0.8403
150403,ss-i,ss-u,0.8307
69307,sp-c,sp-c,0.5202
151385,sp-c,ss-i,0.8485
119028,fx-h,fx-h,0.9851
119025,fx-h,fx-h,0.9895
102104,fx-h,fx-h,0.9877
60785,fx-h,fx-h,0.9834
264377,fx-h,fx-h,0.9533
74353,ss-u,ss-u,0.9727
60775,fx-h,fx-h,0.9595
167676,sp-c,sp-c,0.5027
120829,sp-c,ss-i,0.8679
93023,fx-h,fx-h,0.9421
37799,sp-c,ss-i,0.8654
41321,ss-u,ss-u,0.9892
92148,ss-s,ss-s,0.9978
39168,is-k,is-k,0.9817
148435,is-k,is-k,0.9693
266095,m-m,m-m,0.7436
394133,m-si,m-si,0.981
28604,is-k,is-k,0.976
268593,m-m,m-m,0.9768
65651,is-k,is-k,0.9658
382348,is-k,is-k,0.9554
148441,is-k,is-k,0.9751
39162,is-k,is-k,0.9796
148478,is-k,is-k,0.9775
44829,m-si,m-si,0.9397
15141,is-k,is-k,0.8342
333764,is-k,is-k,0.9165
402953,m-si,m-si,0.9827
62147,ss-s,m-si,0.5188
91422,ss-s,ss-s,0.9972
28599,is-k,is-k,0.9791
78436,m-si,m-m,0.657
91406,ss-s,ss-s,0.9992
373707,is-k,is-k,0.9238
16498,m-si,is-e,0.404
251835,m-m,m-m,0.5501
148401,is-k,is-k,0.9836
382451,is-k,is-k,0.9725
148425,is-k,is-k,0.9748
148480,is-k,is-k,0.9773
188691,m-si,m-si,0.9858
252346,m-si,m-si,0.5557
65725,is-k,is-k,0.9497
148476,is-k,is-k,0.9766
368365,m-si,m-si,0.7225
252548,m-m,m-m,0.9589
71411,m-si,is-k,0.7521
59063,m-si,is-k,0.7346
33987,ss-s,ss-s,0.9968
335971,m-si,m-si,0.9604
148539,is-k,is-k,0.9715
333770,is-k,is-k,0.9225
148479,is-k,is-k,0.9833
276934,m-si,m-si,0.934
148543,is-k,is-k,0.9776
89132,ss-s,ss-s,0.9986
148533,is-k,is-k,0.9775
89669,ss-s,ss-s,0.999
28568,is-k,is-k,0.9786
148598,is-k,is-k,0.9812
382388,is-k,is-k,0.9651
333747,is-k,is-k,0.9135
148406,is-k,is-k,0.979
65656,is-k,is-k,0.9593
92140,ss-s,ss-s,0.9989
122672,is-e,is-e,0.7839
373687,is-k,is-k,0.9481
334540,is-k,is-k,0.9709
382501,is-k,is-k,0.9745
28595,is-k,is-k,0.9779
148748,is-k,is-k,0.9724
89125,ss-s,ss-s,0.9988
253246,is-k,is-k,0.9422
28618,is-k,is-k,0.9747
382541,is-k,is-k,0.9706
373717,is-k,is-k,0.8499
13364,is-k,is-k,0.9104
91407,ss-s,ss-s,0.9988
148506,is-k,is-k,0.9783
382457,is-k,is-k,0.9753
38331,is-e,is-e,0.9331
11850,is-e,is-e,0.6165
245074,is-k,is-k,0.7735
23868,is-k,is-k,0.9698
316009,is-k,is-k,0.9805
89123,ss-s,ss-s,0.9985
83131,is-k,is-k,0.9823
91426,ss-s,ss-s,0.9963
91416,ss-s,ss-s,0.9983
148538,is-k,is-k,0.982
65726,is-k,is-k,0.9549
95331,is-k,is-k,0.909
148522,is-k,is-k,0.9807
382529,is-k,is-k,0.9774
